日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2006-04-10,1367.5,1370.0,1365.0,1365.0,1300.0,1365.0,1364.5,1364.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0109890109890109,-0.0549450549450549,,,,,-0.0347985347985348,-0.0073260073260073,True,-0.0416055718475073,,,2.1666666666666665
2006-04-11,1365.0,1370.0,1365.0,1367.5,2200.0,1367.5,1365.5,1363.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0310786106032906,-0.0511882998171846,,,,,-0.0493601462522851,0.0018281535648994,True,-0.0328139321723189,,,1.6923076923076923
2006-04-12,1375.0,1380.0,1365.0,1380.0,2000.0,1380.0,1368.5,1365.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0434782608695652,-0.0289855072463768,,,,,-0.0634057971014492,-0.0036231884057971,True,-0.0250777960827384,,,0.9090909090909092
2006-04-13,1380.0,1380.0,1367.5,1367.5,500.0,1367.5,1369.5,1366.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0420475319926873,-0.0310786106032906,,,,,-0.0347349177330895,-0.0146252285191956,True,-0.0203073545554335,,,0.25
2006-04-14,1375.0,1375.0,1360.0,1360.0,1500.0,1360.0,1368.0,1366.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0441176470588235,-0.0275735294117647,,,,,-0.0294117647058823,0.0110294117647058,True,-0.0144582723279648,,,3.0
2006-04-17,1370.0,1370.0,1350.0,1350.0,600.0,1350.0,1365.0,1364.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0444444444444444,-0.0314814814814814,,,,,-0.0296296296296296,0.0037037037037037,True,-0.011357391463638,,,0.4
2006-04-18,1350.0,1350.0,1317.5,1325.0,1200.0,1325.0,1356.5,1361.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.020754716981132,-0.0132075471698113,,,,,-0.0188679245283018,0.0396226415094339,True,-0.0040411462160176,,,2.0
2006-04-19,1327.5,1327.5,1310.0,1320.0,1500.0,1320.0,1344.5,1356.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0151515151515151,-0.0094696969696969,,,,,-0.0151515151515151,0.053030303030303,True,0.0044231478068558,,,1.25
2006-04-20,1310.0,1310.0,1305.0,1310.0,1700.0,1310.0,1333.0,1351.25,1368.7,,,False,False,False,False,False,False,False,False,False,False,False,0.0114503816793893,-0.0076335877862595,,,-0.0448091603053435,,-0.0114503816793893,0.0839694656488549,True,0.0160962072155411,,,1.1333333333333333
2006-04-21,1300.0,1300.0,1275.0,1300.0,1700.0,1300.0,1321.0,1344.5,1364.9,,,False,False,False,False,False,False,False,False,False,False,False,0.0173076923076923,0.0,,,-0.0499230769230769,,0.0,0.0634615384615384,True,0.0224990702863518,,,1.0
2006-04-24,1300.0,1300.0,1277.5,1290.0,1000.0,1290.0,1309.0,1337.0,1360.9,,,False,False,False,False,False,False,False,False,False,True,False,0.0135658914728682,0.0310077519379844,,,-0.0549612403100775,,-0.0135658914728682,0.1046511627906976,True,0.0334704562453253,,,0.5882352941176471
2006-04-25,1290.0,1300.0,1290.0,1297.5,1300.0,1297.5,1303.5,1330.0,1356.7,,,False,False,False,False,False,False,False,False,False,True,False,0.0077071290944123,0.0327552986512524,,,-0.045626204238921,,-0.0269749518304431,0.1059730250481695,True,0.043796992481203,,,1.3
2006-04-26,1317.5,1340.0,1312.5,1340.0,1600.0,1340.0,1307.5,1326.0,1354.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0242537313432835,0.0,,,-0.0105223880597014,,-0.0615671641791044,0.1175373134328358,True,0.056184012066365,,,1.2307692307692308
2006-04-27,1345.0,1350.0,1325.0,1325.0,1100.0,1325.0,1310.5,1321.75,1351.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0188679245283018,0.0245283018867924,,,-0.0197735849056604,,-0.0358490566037735,0.1283018867924528,True,0.0707395498392283,,,0.6875
2006-05-01,1322.5,1322.5,1322.5,1322.5,100.0,1322.5,1315.0,1318.0,1348.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.0170132325141776,-0.0113421550094517,,,-0.0193572778827976,,-0.0699432892249527,0.1190926275992438,True,0.081752655538695,,,0.0909090909090909
2006-05-02,1325.0,1325.0,1305.0,1307.5,1000.0,1307.5,1318.5,1313.75,1344.1,,,False,False,False,False,False,False,False,False,False,True,False,0.017208413001912,0.0076481835564053,,,-0.0279923518164435,,-0.02868068833652,0.1510516252390057,True,0.0966698382492863,,,10.0
2006-05-08,1307.5,1307.5,1307.5,1307.5,200.0,1307.5,1320.5,1312.0,1341.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0248565965583174,-0.005736137667304,,,-0.0260803059273421,,-0.0133843212237093,0.1854684512428298,True,0.111280487804878,,,0.2
2006-05-09,1305.0,1307.5,1300.0,1307.5,700.0,1307.5,1314.0,1310.75,1339.5,,,False,False,False,False,False,False,False,False,False,False,False,0.0248565965583174,-0.011472275334608,,,-0.0244741873804971,,-0.02868068833652,0.2160611854684512,True,0.1275987030326149,,,3.5
2006-05-10,1300.0,1305.0,1290.0,1300.0,1300.0,1300.0,1309.0,1309.75,1337.1,,,False,False,False,False,False,False,False,False,False,True,False,0.0442307692307692,0.0153846153846153,,,-0.0285384615384614,,-0.0384615384615384,0.2230769230769231,True,0.141439205955335,,,1.8571428571428568
2006-05-11,1300.0,1300.0,1300.0,1300.0,200.0,1300.0,1304.5,1309.75,1334.5,,,False,False,False,False,False,False,False,False,False,True,False,0.0057692307692307,0.0153846153846153,,,-0.0265384615384615,,-0.0192307692307692,0.2115384615384615,True,0.1561366673029204,,,0.1538461538461538
2006-05-12,1320.0,1370.0,1285.0,1330.0,5400.0,1330.0,1309.0,1313.75,1333.2,,,False,False,False,False,False,False,False,False,False,False,True,-0.0093984962406015,-0.0150375939849624,,,-0.002406015037594,,-0.0338345864661654,0.1654135338345864,True,0.1621313035204567,,,27.0
2006-05-15,1350.0,1362.5,1340.0,1340.0,4700.0,1340.0,1315.5,1318.0,1332.3,,,False,False,False,False,True,False,False,False,False,False,False,-0.0298507462686567,-0.0298507462686567,,,0.0057462686567164,,-0.0373134328358208,0.1753731343283582,True,0.1690060698027314,,,0.8703703703703703
2006-05-16,1355.0,1375.0,1340.0,1340.0,2800.0,1340.0,1322.0,1318.0,1331.3,,,False,False,False,False,False,False,False,False,False,True,False,-0.0354477611940298,-0.0298507462686567,,,0.0064925373134328,,-0.0373134328358208,0.1753731343283582,True,0.174886191198786,,,0.5957446808510638
2006-05-17,1357.5,1357.5,1310.0,1357.5,700.0,1357.5,1333.5,1321.25,1331.1,,,False,False,False,False,False,False,False,False,False,False,True,-0.0276243093922651,-0.0460405156537753,,,0.0194475138121547,,-0.0570902394106814,0.156537753222836,True,0.1776726584673604,,,0.25
2006-05-18,1307.5,1307.5,1307.5,1307.5,300.0,1307.5,1335.0,1319.75,1328.7,,,False,False,False,False,False,True,False,False,False,True,False,0.0095602294455066,-0.005736137667304,,,-0.0162141491395793,,-0.0133843212237093,0.1892925430210325,True,0.1846940708467512,1395.0,,0.4285714285714285
2006-05-19,1300.0,1327.5,1300.0,1317.5,1000.0,1317.5,1332.5,1320.75,1326.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0056925996204933,-0.0341555977229601,,,-0.0070588235294117,,-0.0246679316888045,0.1764705882352941,True,0.1872042400151429,1390.0,,3.333333333333333
2006-05-22,1337.5,1337.5,1300.0,1300.0,700.0,1300.0,1324.5,1320.0,1324.1,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0288461538461538,,,-0.0185384615384614,,-0.0115384615384615,0.1846153846153846,True,0.1871212121212121,1402.5,,0.7
2006-05-23,1302.5,1302.5,1287.5,1292.5,1100.0,1292.5,1315.0,1318.5,1320.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0058027079303675,-0.0270793036750483,,,-0.0217408123791101,,0.0058027079303675,0.1876208897485493,True,0.1843003412969283,1405.0,,1.5714285714285714
2006-05-24,1300.0,1320.0,1300.0,1320.0,1400.0,1320.0,1307.5,1320.5,1318.7,,,False,False,False,False,True,False,False,False,False,False,False,-0.0189393939393939,-0.0321969696969696,,,0.0009848484848484,,-0.0227272727272727,0.1666666666666666,True,0.1787201817493373,1397.5,,1.2727272727272727
2006-05-25,1315.0,1320.0,1300.0,1320.0,1000.0,1320.0,1310.0,1322.5,1317.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0151515151515151,-0.0681818181818181,,,0.0021969696969697,,-0.0037878787878787,0.1477272727272727,True,0.1724007561436673,1400.0,,0.7142857142857143
2006-05-26,1320.0,1325.0,1310.0,1310.0,1100.0,1310.0,1308.5,1320.5,1315.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.0286259541984732,-0.0305343511450381,,,-0.0041984732824427,,0.0114503816793893,0.1564885496183206,True,0.1715259371450208,1407.5,,1.1
2006-05-29,1315.0,1315.0,1300.0,1300.0,300.0,1300.0,1308.5,1316.5,1314.5,,,False,False,False,False,False,False,False,False,False,False,False,-0.0288461538461538,-0.0076923076923076,,,-0.0111538461538461,,-0.0057692307692307,0.1576923076923077,True,0.1697683251044436,1370.0,,0.2727272727272727
2006-05-30,1300.0,1300.0,1300.0,1300.0,1000.0,1300.0,1310.0,1312.5,1313.7,,,False,False,False,False,False,False,False,False,False,False,False,-0.0326923076923076,-0.023076923076923,,,-0.0105384615384615,,0.0019230769230769,0.1576923076923077,True,0.168,1360.0,,3.333333333333333
2006-05-31,1280.0,1295.0,1280.0,1295.0,400.0,1295.0,1305.0,1306.25,1313.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0135135135135135,-0.0347490347490347,,,-0.0139768339768339,,0.0038610038610038,0.166023166023166,True,0.1689952153110047,1360.0,,0.4
2006-06-01,1275.0,1300.0,1275.0,1300.0,900.0,1300.0,1301.0,1305.5,1313.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0538461538461538,-0.0192307692307692,,,-0.010076923076923,,0.0,0.1346153846153846,True,0.163538873994638,1365.0,,2.25
2006-06-02,1300.0,1300.0,1252.5,1272.5,1700.0,1272.5,1293.5,1301.0,1312.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0019646365422396,0.0098231827111984,,,-0.0313555992141454,,0.005893909626719,0.174852652259332,True,0.1633358954650269,1362.5,,1.8888888888888888
2006-06-05,1245.0,1275.0,1245.0,1262.5,600.0,1262.5,1286.0,1297.25,1311.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0217821782178217,0.0217821782178217,,,-0.0384158415841584,,0.0237623762376237,0.1762376237623762,True,0.1624590479861244,1362.5,,0.3529411764705882
2006-06-06,1245.0,1257.5,1237.5,1257.5,1400.0,1257.5,1277.5,1293.75,1307.7,,,False,False,False,False,False,False,False,False,False,True,False,0.0099403578528827,0.025844930417495,,,-0.0399204771371769,,0.0318091451292246,0.2047713717693837,True,0.1640579710144927,1365.0,,2.333333333333333
2006-06-07,1252.5,1277.5,1252.5,1277.5,2900.0,1277.5,1274.0,1289.5,1305.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0215264187866927,0.0019569471624266,,,-0.0221526418786692,,0.0,0.1937377690802348,True,0.1667312911981388,1362.5,,2.071428571428572
2006-06-08,1260.0,1260.0,1230.0,1230.0,1600.0,1230.0,1260.0,1280.5,1302.1,,,False,False,False,False,False,False,False,False,False,True,False,0.0365853658536585,0.048780487804878,,,-0.0586178861788617,,0.0284552845528455,0.2317073170731707,True,0.1749316673174541,1367.5,,0.5517241379310345
2006-06-09,1212.5,1270.0,1212.5,1270.0,800.0,1270.0,1259.5,1276.5,1300.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0118110236220472,0.0118110236220472,,,-0.0240944881889763,,-0.0137795275590551,0.2007874015748031,True,0.1793967880924402,1365.0,,0.5
2006-06-12,1270.0,1290.0,1270.0,1290.0,300.0,1290.0,1265.0,1275.5,1299.9,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.003875968992248,,,-0.0076744186046512,,-0.0290697674418604,0.1744186046511628,True,0.1811054488435907,1367.5,,0.375
2006-06-13,1270.0,1270.0,1270.0,1270.0,300.0,1270.0,1267.5,1272.5,1298.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0157480314960629,0.0236220472440944,,,-0.0223622047244095,,-0.0157480314960629,0.1929133858267716,True,0.1846758349705304,1380.0,,1.0
2006-06-14,1250.0,1250.0,1232.5,1250.0,300.0,1250.0,1262.0,1268.0,1296.4,,,False,False,False,False,False,False,False,False,False,True,False,0.024,0.032,,,-0.03712,,0.02,0.196,True,0.1876971608832807,1367.5,,1.0
2006-06-15,1270.0,1275.0,1270.0,1275.0,700.0,1275.0,1271.0,1265.5,1295.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0117647058823529,0.0313725490196078,,,-0.016,,0.0196078431372549,0.1607843137254902,True,0.1904385618332675,1360.0,1395.0,2.333333333333333
2006-06-16,1287.5,1287.5,1285.0,1285.0,200.0,1285.0,1274.0,1266.75,1293.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0311284046692607,,,-0.0066926070038909,,0.0311284046692607,0.1322957198443579,True,0.1861061772251825,1350.0,1390.0,0.2857142857142857
2006-06-19,1290.0,1290.0,1290.0,1290.0,100.0,1290.0,1274.0,1269.5,1291.6,,,False,False,False,False,False,False,False,False,False,True,True,-0.003875968992248,0.001937984496124,,,-0.0012403100775193,,0.0193798449612403,0.1356589147286821,True,0.1819614021268215,1325.0,1402.5,0.5
2006-06-20,1287.5,1290.0,1287.5,1290.0,200.0,1290.0,1278.0,1272.75,1289.6,,,False,False,False,False,True,False,False,False,False,True,False,0.0077519379844961,0.0096899224806201,,,0.0003100775193799,,0.0232558139534883,0.1124031007751938,True,0.1726576311137301,1320.0,1405.0,2.0
2006-06-21,1280.0,1280.0,1280.0,1280.0,300.0,1280.0,1284.0,1273.0,1286.5,,,False,False,False,False,False,False,False,False,False,True,False,0.0078125,0.015625,,,-0.005078125,,0.02734375,0.1328125,True,0.1665357423409269,1310.0,1397.5,1.5
2006-06-22,1260.0,1290.0,1260.0,1290.0,400.0,1290.0,1287.0,1279.0,1285.8,,,False,False,False,False,False,False,False,False,False,False,True,0.0193798449612403,0.0077519379844961,,,0.0032558139534884,,0.0581395348837209,0.1666666666666666,True,0.1602814698983581,1300.0,1400.0,1.3333333333333333
2006-06-23,1285.0,1285.0,1285.0,1285.0,200.0,1285.0,1287.0,1280.5,1284.5,,,False,False,False,False,False,False,False,False,False,True,False,0.0311284046692607,-0.0038910505836575,,,0.0003891050583657,,0.0544747081712062,0.1673151750972762,True,0.1569699336196798,1290.0,1407.5,0.5
2006-06-26,1295.0,1295.0,1285.0,1285.0,400.0,1285.0,1286.0,1280.0,1283.9,,,False,False,False,False,False,False,False,False,False,False,False,0.0058365758754863,0.0058365758754863,,,0.0008560311284045,,0.0661478599221789,0.1673151750972762,True,0.15625,1297.5,1370.0,2.0
2006-06-27,1285.0,1300.0,1285.0,1300.0,800.0,1300.0,1288.0,1283.0,1284.2,,,False,False,False,False,False,False,True,False,False,False,True,0.0019230769230769,-0.0019230769230769,,,0.0121538461538461,,0.0576923076923076,0.1192307692307692,True,0.1488698363211223,1340.0,1360.0,2.0
2006-06-30,1290.0,1290.0,1290.0,1290.0,100.0,1290.0,1290.0,1287.0,1283.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0077519379844961,-0.0096899224806201,,,0.0054263565891472,,0.0445736434108527,0.1395348837209302,True,0.1433566433566433,1325.0,1360.0,0.125
2006-07-03,1300.0,1315.0,1300.0,1315.0,800.0,1315.0,1295.0,1291.0,1282.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0114068441064638,-0.0380228136882129,,,0.0244866920152091,,0.0456273764258555,0.1026615969581749,True,0.1374903175832688,1322.5,1365.0,8.0
2006-07-04,1315.0,1325.0,1315.0,1325.0,1400.0,1325.0,1303.0,1295.0,1283.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0339622641509433,-0.0547169811320754,,,0.0313962264150942,,0.0226415094339622,0.1056603773584905,True,0.1347490347490347,1307.5,1362.5,1.75
2006-07-05,1292.5,1292.5,1292.5,1292.5,200.0,1292.5,1304.5,1295.25,1283.1,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0309477756286266,,,0.0072727272727273,,0.0657640232108317,0.1373307543520309,True,0.1349160393746381,1307.5,1362.5,0.1428571428571428
2006-07-06,1280.0,1302.5,1280.0,1302.5,500.0,1302.5,1305.0,1296.5,1283.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0038387715930902,-0.0403071017274472,,,0.0148176583493281,,0.0671785028790787,0.1477927063339731,True,0.1384496721943694,1307.5,1365.0,2.5
2006-07-07,1310.0,1325.0,1300.0,1300.0,700.0,1300.0,1307.0,1298.5,1283.4,1321.7333333333331,,False,False,False,False,False,False,True,False,False,False,False,-0.0173076923076923,-0.0192307692307692,,,0.0127692307692307,-0.0167179487179485,0.0923076923076923,0.1461538461538461,True,0.1397766653831343,1300.0,1362.5,1.4
2006-07-10,1277.5,1300.0,1277.5,1300.0,700.0,1300.0,1304.0,1299.5,1283.4,1320.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0269230769230769,0.0,,,0.0127692307692307,-0.0157435897435897,0.0634615384615384,0.1269230769230769,True,0.1358214697960754,1300.0,1367.5,1.0
2006-07-11,1280.0,1297.5,1280.0,1280.0,800.0,1280.0,1295.0,1299.0,1283.7,1319.0,,False,False,False,False,False,False,True,False,False,False,False,-0.021484375,0.03515625,,,-0.002890625,-0.03046875,0.11328125,0.119140625,True,0.1310623556581986,1330.0,1365.0,1.1428571428571428
2006-07-12,1277.5,1292.5,1277.5,1292.5,200.0,1292.5,1295.0,1299.75,1284.9,1317.5333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0309477756286266,0.0174081237911025,,,0.005880077369439,-0.0193681495809155,0.1102514506769826,0.104448742746615,False,0.1248316984035391,1340.0,1367.5,0.25
2006-07-13,1295.0,1297.5,1295.0,1297.5,300.0,1297.5,1294.0,1299.5,1286.5,1316.1,,False,False,False,False,False,False,True,False,False,False,False,-0.0366088631984585,0.0173410404624277,,,0.0084778420038535,-0.0143352601156068,0.1541425818882466,0.0789980732177264,True,0.1208156983455175,1340.0,1380.0,1.5
2006-07-14,1277.5,1277.5,1277.5,1277.5,200.0,1277.5,1289.5,1298.25,1286.5,1314.5,,False,False,False,False,False,False,False,False,False,True,False,-0.0019569471624266,0.0293542074363992,,,-0.0070450097847358,-0.0289628180039138,0.1702544031311154,0.0958904109589041,True,0.1165029847872135,1357.5,1367.5,0.6666666666666666
2006-07-18,1317.5,1325.0,1265.0,1265.0,2000.0,1265.0,1282.5,1293.25,1287.9,1312.7,,False,False,False,False,False,False,True,False,True,False,False,0.0276679841897233,0.0790513833992094,,,-0.018102766798419,-0.0377075098814229,0.1699604743083003,0.116600790513834,True,0.117919969070172,1307.5,1360.0,10.0
2006-07-19,1265.0,1265.0,1252.5,1252.5,800.0,1252.5,1277.0,1286.0,1287.2,1310.6333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0578842315369261,0.0818363273453093,,,-0.0277045908183633,-0.0464138389886893,0.2015968063872255,0.1097804391217564,True,0.1183903576982892,1317.5,1350.0,0.4
2006-07-20,1252.5,1252.5,1252.5,1252.5,100.0,1252.5,1269.0,1282.0,1285.7,1309.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0499001996007984,0.0938123752495009,,,-0.0265069860279441,-0.0451630073186958,0.2375249500998004,0.1197604790419161,True,0.1166146645865834,1300.0,1325.0,0.125
2006-07-21,1252.5,1252.5,1250.0,1250.0,300.0,1250.0,1259.5,1276.75,1284.9,1307.6,,False,False,False,False,False,False,False,False,False,False,False,0.056,0.1,,,-0.02792,-0.0460799999999999,0.272,0.14,True,0.115723516741727,1292.5,1320.0,3.0
2006-07-26,1285.0,1285.0,1217.5,1275.0,900.0,1275.0,1259.0,1274.25,1285.9,1306.4666666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0313725490196078,0.0568627450980392,,,-0.0085490196078432,-0.0246797385620915,0.2470588235294117,0.1098039215686274,True,0.1120266823621738,1320.0,1310.0,3.0
2006-07-27,1295.0,1340.0,1295.0,1300.0,2500.0,1300.0,1266.0,1274.25,1286.9,1305.6,,False,False,False,True,True,False,True,False,False,True,False,0.05,0.0576923076923076,,,0.010076923076923,-0.0043076923076922,0.2115384615384615,0.0769230769230769,True,0.1069256425348244,1320.0,1300.0,2.7777777777777777
2006-07-28,1300.0,1325.0,1300.0,1325.0,900.0,1325.0,1280.5,1278.75,1288.5,1305.1,,False,False,False,False,False,False,True,False,False,False,True,0.0226415094339622,0.0226415094339622,,,0.0275471698113207,0.0150188679245283,0.1698113207547169,0.1283018867924528,True,0.1079178885630498,1310.0,1290.0,0.36
2006-07-31,1317.5,1317.5,1315.0,1315.0,200.0,1315.0,1293.0,1281.0,1289.5,1304.4666666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0418250950570342,0.0475285171102661,,,0.0193916349809885,0.0080101394169835,0.1977186311787072,0.1406844106463878,True,0.111631537861046,1300.0,1297.5,0.2222222222222222
2006-08-01,1325.0,1340.0,1320.0,1320.0,500.0,1320.0,1307.0,1283.25,1290.7,1303.8666666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0416666666666666,0.053030303030303,,,0.0221969696969696,0.0122222222222223,0.1931818181818181,0.1401515151515151,True,0.1178647964153516,1300.0,1340.0,2.5
2006-08-02,1315.0,1315.0,1315.0,1315.0,100.0,1315.0,1315.0,1287.0,1292.1,1303.2333333333331,,False,False,False,False,False,False,True,False,False,False,False,0.0247148288973384,0.0798479087452471,,,0.0174144486692015,0.0089480354879596,0.1939163498098859,0.1444866920152091,True,0.1227661227661227,1295.0,1325.0,0.2
2006-08-03,1337.5,1365.0,1337.5,1365.0,1100.0,1365.0,1328.0,1297.0,1295.1,1303.2,,False,False,False,False,False,False,True,False,False,False,False,0.0073260073260073,0.0128205128205128,,,0.0512087912087912,0.0452747252747252,0.1391941391941392,0.1098901098901098,True,0.12201233616037,1300.0,1322.5,11.0
2006-08-04,1365.0,1365.0,1355.0,1355.0,200.0,1355.0,1334.0,1307.25,1297.9,1303.0666666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.051660516605166,,,0.0421402214022139,0.0383271832718327,0.1439114391143911,0.1254612546125461,True,0.1235417861923886,1272.5,1307.5,0.1818181818181818
