日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-04-01,866.6330097087379,883.2990291262136,824.9679611650486,858.3,52000.0,858.3,874.6600000000001,938.6699999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0572061050914597,0.0680414773389258,,,,,-0.0174764068507514,0.188395665851101,True,0.0575282048004091,,
2015-04-02,873.3333333333333,891.6666666666666,841.6666666666666,850.0,33100.0,850.0,874.3199999999999,928.1699999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0137647058823529,0.0803529411764705,,,,,-0.0391764705882351,0.2332941176470587,True,0.0743398299880409,,
2015-04-03,835.033266932271,863.3677290836654,827.5329681274901,836.7,22300.0,836.7,869.0,909.34,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0209155013744472,0.0218716385801361,,,,,-0.0836620054977888,0.2130990797179394,True,0.0998856313370134,,
2015-04-06,828.3672466734903,848.368065506653,808.3664278403276,814.2,20200.0,814.2,847.8399999999999,871.0899999999999,,,,False,False,False,False,False,False,False,False,False,False,False,0.0399164824367477,0.0316875460574796,,,,,-0.0644804716285926,0.3592483419307295,True,0.1690410864549014,,
2015-04-07,809.9665979381443,824.1326804123712,808.3000000000001,808.3000000000001,14500.0,808.3,833.5,856.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.1196337993319311,0.0413212915996535,,,,,-0.0628479524928863,0.4227390820240008,True,0.2135045229063321,,
2015-04-08,831.7009268795057,841.7013388259527,808.3666323377961,809.2,24300.0,809.2,823.6800000000001,849.1700000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.1328472565496787,0.1081314878892733,,,,,-0.013470093919921,0.6271626297577855,True,0.2675200489890126,,
2015-04-09,820.8006958250496,841.6332007952286,816.6341948310138,838.3,19400.0,838.3,821.3400000000001,847.8299999999999,,,,False,False,False,False,False,False,False,False,False,False,False,0.0954312298699749,0.1153524991053322,,,,,-0.0615531432661337,0.8689013479661221,True,0.3397025347062501,,
2015-04-10,840.0341810783317,840.0341810783317,816.6998982706003,819.2,14400.0,819.2,817.8399999999999,843.4200000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.0437011718749999,0.1209716796874998,,,,,-0.0570068359375,0.922607421875,True,0.4083611960826158,,
2015-04-13,823.3657480314961,855.0336614173228,817.5321850393701,846.7,20600.0,846.7,824.3399999999999,836.0899999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0079130742884138,0.1810558639423644,,,,,-0.0905869847643794,0.5648990197236329,True,0.4545922089727184,,
2015-04-14,840.0,905.0,831.6666666666666,905.0,53000.0,905.0,843.68,838.5899999999999,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0699447513812154,0.0718232044198895,,,,,-0.1022099447513812,0.4088397790055249,True,0.4784817372017315,,
2015-04-15,888.3656363636364,921.7001818181818,851.6976363636364,916.7,62500.0,916.7,865.18,844.4300000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0218173884586015,-0.0054543471146503,,,,,-0.1318861132322462,0.3654412566815752,True,0.4956953211041766,,
2015-04-16,933.2994555353902,943.2990925589836,889.9676950998185,918.3,61500.0,918.3,881.1800000000001,851.26,,,,False,False,False,False,False,False,False,False,False,False,False,0.0181857780681694,0.0326690623979091,,,,,-0.083415005989328,0.4066209299793097,True,0.5122876676925968,,
2015-04-17,911.6666666666666,925.0,848.3333333333333,855.0,37500.0,855.0,888.3399999999999,853.0899999999999,,,,False,False,False,False,False,False,False,False,False,False,False,0.0740350877192981,0.114970760233918,,,,,-0.043859649122807,0.7757894736842105,True,0.5680408866590864,,
2015-04-20,845.0,853.3333333333333,830.0,840.0,8800.0,840.0,887.0,855.6700000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.1904761904761904,0.1051190476190475,,,,,-0.0267857142857142,0.5098809523809523,True,0.5821987448432221,,
2015-04-21,845.0334653465347,888.3685148514852,838.3665346534654,841.7,12800.0,841.7,874.3399999999999,859.01,898.7720000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.1524296067482475,0.0118807175953427,,,-0.0678056314601403,,0.1108470951645478,0.3861233218486396,True,0.5779909430623625,,
2015-04-22,875.0325278810409,908.3671003717473,866.6988847583643,896.7,54800.0,896.7,870.3399999999999,867.76,887.3080000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0167280026764804,-0.0595516895282704,,,0.0104739600758334,,0.0185123229619715,0.2843760455001672,True,0.5430649027380843,,
2015-04-23,900.0,1040.0,898.3333333333333,935.0,246100.0,935.0,873.68,877.43,886.508,,,False,False,False,False,False,False,False,False,False,False,False,0.0142245989304812,-0.1265240641711228,,,0.051863101604278,,0.1104812834224598,0.1996791443850268,True,0.4753427623856034,,
2015-04-24,918.3,941.6324863883848,893.3009074410163,918.3,58900.0,918.3,886.3399999999999,887.3399999999999,882.2400000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.038113906130894,-0.1650876619841008,,,0.0392682130022866,,0.3122073396493521,0.3067624959163673,True,0.4166046836612802,,
2015-04-27,928.3333333333331,1025.0,918.3333333333331,1000.0,72000.0,1000.0,918.34,902.67,874.372,,,False,False,False,False,False,False,False,False,False,True,False,-0.0717,-0.2383,,,0.125628,,0.0817,0.2617,True,0.3855340268315111,,
2015-04-28,1033.3333333333333,1100.0,965.0,970.0,167000.0,970.0,944.0,909.17,875.104,,,False,False,False,False,False,False,True,False,False,False,False,-0.1219587628865978,-0.2190721649484536,,,0.0978309278350515,,0.0172164948453608,0.3917525773195876,True,0.3838776026485697,,
2015-04-30,930.0340036563072,946.7012797074956,880.0321755027423,911.7,48000.0,911.7,947.0,908.67,876.1720000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0750246791707799,-0.1243830207305035,,,0.038968959087419,,0.0438740813864209,0.5100361961171438,True,0.3983954570966359,,
2015-05-01,894.9685413005272,971.6325131810194,883.3022847100176,948.3,33300.0,948.3,949.66,911.6699999999998,880.0360000000001,,,False,False,False,False,False,False,True,False,False,False,True,-0.1387746493725612,-0.1704102077401665,,,0.0719856585468732,,-0.0263629653063376,0.3146683538964464,True,0.3888578103919184,,
2015-05-07,918.3012237762238,953.3,899.9685314685314,953.3,13500.0,953.3,956.66,921.4999999999998,883.6360000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.1957411098290148,-0.1896569810133221,,,0.0730766810028321,,-0.0209797545368719,0.2010909472359174,True,0.3335322843190452,,
2015-05-08,958.298922800718,958.298922800718,916.6337522441652,928.3,13400.0,928.3,942.32,930.33,883.9680000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.1794678444468383,-0.1705267693633523,,,0.0477561133254334,,-0.0017235807389851,0.0538618980932888,True,0.2897036535422913,,
2015-05-11,861.7003913894325,880.0344422700588,850.0332681017613,851.7,35000.0,851.7,918.66,931.3300000000002,882.8359999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.1106023247622402,-0.0460255958670894,,,-0.0365574732887165,,0.1291534577903017,0.0547141012093459,True,0.259499855046009,,
2015-05-12,849.9664031620553,856.6328063241106,816.6343873517786,843.3,29300.0,843.3,904.98,925.99,882.2360000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0533617929562433,-0.0563263370093679,,,-0.0461709949009844,,0.0968812996561129,0.2095339736748488,True,0.2525405241957253,,
2015-05-13,841.7010204081633,841.7010204081633,816.7000000000002,816.7000000000002,15100.0,816.7,878.6600000000001,914.16,880.904,,,False,False,False,False,False,False,False,False,False,True,False,-0.0367331945634873,0.0306109954695725,,,-0.0786139341251375,,0.1672584792457448,0.2529692665605482,True,0.2579854730025376,,
2015-05-14,820.0356521739131,820.0356521739131,766.7000000000002,766.7000000000002,35600.0,766.7,841.3400000000001,899.0000000000002,878.104,,,False,False,False,False,False,False,False,False,False,True,False,0.0075648884831092,0.0662579887830961,,,-0.1453032476848831,,0.2042519890439543,0.3477240119994779,True,0.2606562847608447,,
2015-05-15,771.7004376367614,773.3671772428884,741.6991247264771,761.6999999999999,18400.0,761.7,808.0200000000001,875.1700000000001,876.0040000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0108966784823422,0.0732571878692399,,,-0.1500643297886309,,0.2406459235919654,0.3610345280294081,True,0.2692733983111851,,
2015-05-18,753.3333333333333,762.5,745.8333333333333,757.5,5600.0,757.5,789.1800000000001,853.9200000000001,873.9720000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0726072607260726,0.2343234323432343,,,-0.1537584158415842,,0.3597359735973597,0.2871287128712871,True,0.2569444444444445,,
2015-05-19,745.8021920668058,805.7996868475991,736.6359081419623,798.3,16500.0,798.3,780.1800000000001,842.5799999999999,873.536,,,False,False,False,False,False,False,False,False,False,False,False,-0.0031316547663785,0.1440561192534135,,,-0.0942452712013027,,0.2567956908430415,0.1816359764499561,True,0.2224239834793136,1183.3,
2015-05-20,786.7,796.7004237288136,783.3665254237288,786.7,5500.0,786.7,774.18,826.4200000000001,871.472,,,False,False,False,False,False,False,False,False,False,True,False,0.0699122918520401,0.3198169569086054,,,-0.1077564509978389,,0.3134612940129654,0.1948646243803228,True,0.2092156530577671,955.0,
2015-05-21,778.3333333333333,778.3333333333333,761.6666666666666,772.5,4800.0,772.5,775.3399999999999,808.34,869.6039999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.058252427184466,0.5598705501618123,,,-0.1257009708737863,,0.3915857605177993,0.1175404530744334,True,0.2014127718534279,1025.0,
2015-05-22,761.6666666666666,770.0,761.6666666666666,770.0,2300.0,770.0,777.0,792.51,866.5360000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0616883116883116,0.4048051948051949,,,-0.1253714285714286,,0.4068831168831168,0.1515584415584416,True,0.213852191139544,1196.7,
2015-05-25,770.0,826.6666666666666,770.0,812.5,22100.0,812.5,788.0,788.5899999999999,862.836,,,False,False,False,False,False,False,False,False,False,True,False,0.1507692307692307,0.2144,,,-0.061952,,0.2225230769230768,0.1179076923076922,True,0.2211542119479071,951.7,
2015-05-26,824.1321465968585,834.9650261780104,795.8,795.8,18100.0,795.8,787.5,783.84,858.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1476501633576275,0.1959034933400353,,,-0.0781603417944207,,0.2273184217139986,0.2356119628047248,True,0.2238722188201674,885.0,
2015-05-27,796.6982178217822,846.700198019802,795.8648514851485,841.7,29400.0,841.7,798.5,786.3399999999999,854.936,,,False,False,False,False,False,False,False,False,False,False,True,0.2335749079244385,0.0969466555779968,,,-0.0157253178091956,,0.1960318403231555,0.1643103243435903,True,0.2144746547295064,851.7,
2015-05-28,856.6666666666666,870.0,817.5,817.5,25700.0,817.5,807.5,791.42,853.4359999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.4740061162079511,0.1416513761467889,,,-0.0439584097859326,,0.3170642201834863,0.2232415902140672,True,0.2024715069116272,863.2999999999998,
2015-05-29,813.3333333333333,835.0,798.3333333333333,817.5,14100.0,817.5,817.0,797.0,852.5360000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.3231804281345566,0.1335779816513762,,,-0.0428574923547401,,0.2844036697247706,0.1416513761467889,True,0.1810790464240904,920.0,
2015-06-01,865.0,935.0,858.3333333333333,935.0,33300.0,935.0,841.5,814.75,856.2680000000001,,,False,False,False,True,True,False,True,False,True,False,False,0.0552941176470588,0.0285561497326203,,,0.0842053475935827,,0.0588235294117647,-0.0018181818181818,True,0.1502301319423135,880.0,
2015-06-02,1001.6301094890508,1018.2961678832116,886.6343065693429,913.3,194100.0,913.3,865.0,826.25,856.9320000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0420453301215373,0.0128106865214059,,,0.0617190408409064,,0.1368663089893791,-0.0255118799956202,True,0.1277700453857791,858.3,
2015-06-03,904.9709470304977,1079.9653290529693,904.9709470304977,1038.3,385500.0,1038.3,904.32,851.4100000000001,861.064,,,False,False,False,False,False,False,True,False,True,False,False,-0.1107579697582587,-0.0818645863430607,,,0.1706982567658672,,-0.0337089473177309,-0.1331984975440623,True,0.0897452461211401,850.0,
2015-06-04,1050.0,1205.0,1050.0,1205.0,929500.0,1205.0,981.82,894.6600000000001,872.5320000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.2254771784232365,-0.2337759336099585,,,0.2759070539419085,,-0.1825726141078838,-0.2711203319502075,True,0.0387409742248451,836.7,
2015-06-05,1230.037904468413,1361.708628659476,1075.03312788906,1081.7,1699300.0,1081.7,1034.66,925.8300000000002,875.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1432929647776648,-0.1263751502264953,,,0.1903485254691689,,-0.1448645650365166,-0.209577516871591,True,0.0003456358078695,814.2,
2015-06-08,1115.0376689189188,1178.373141891892,986.7,986.7,292700.0,986.7,1045.0,943.2500000000002,876.4680000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0253369818587209,0.0438836525793047,,,0.1117178473700212,,-0.0506739637174419,-0.1081382385730212,True,-0.0211290750066262,808.3000000000001,
2015-06-09,1003.368476357268,1021.7024518388793,925.0323992994746,951.7,151900.0,951.7,1052.6799999999998,958.84,878.068,,,False,False,False,False,False,False,True,False,True,False,False,-0.0280550593674477,0.0542187664179887,,,0.0773689187769255,,-0.0017862771881896,-0.042030051486813,True,-0.0445121188102288,809.2,
2015-06-10,951.632310469314,983.297833935018,921.633393501805,923.3,47200.0,923.3,1029.6799999999998,967.0,877.068,,,False,False,False,False,False,False,False,False,False,True,False,0.032492147730965,0.1191378750135384,,,0.0500725657965991,,0.052420665005957,-0.0613018520524205,True,-0.0642916235780763,838.3,
2015-06-11,934.9666071428572,966.6321428571428,919.9671428571428,933.3,51800.0,933.3,975.34,978.58,876.268,,,False,False,False,False,False,False,False,False,False,False,False,-0.0107146683810136,0.1518268509589628,,,0.0611078967105967,,0.1303975141969356,-0.026786670952534,True,-0.0847350242187661,819.2,
2015-06-12,925.0332733812952,945.0339928057556,910.0327338129496,926.7,40800.0,926.7,944.34,989.5,876.204,,,False,False,False,False,False,False,False,False,False,False,False,0.0197474910974424,0.1689867270961475,,,0.0544901262544513,,0.1240962555303765,-0.0288119132405309,True,-0.0982011116725619,846.7,
2015-06-15,920.0318890814558,961.7,908.3648180242634,961.7,38100.0,961.7,939.34,992.17,880.6039999999999,,,False,False,False,False,False,False,True,False,True,False,False,0.0710200686284703,0.0328584797753976,,,0.0843256732868879,,0.0796506186960589,-0.0641572215867734,True,-0.1039841962566898,905.0,
2015-06-16,950.0,970.0,916.6666666666666,925.0,30500.0,925.0,934.0,993.34,883.872,,,False,False,False,False,False,False,True,False,False,True,False,0.0846486486486486,0.0558918918918919,,,0.0444627027027027,,0.1027027027027027,0.0143783783783782,True,-0.1001771800189261,916.7,1183.3
2015-06-17,926.6342657342656,958.2998251748252,918.3012237762238,953.3,26300.0,953.3,940.0,984.8399999999998,889.3359999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0839190181474876,0.0560159446134481,,,0.0670974509598238,,0.0996538340501416,0.1521032203923214,True,-0.0722756996060272,918.3,955.0
2015-06-18,949.9657039711192,963.2985559566788,914.9669675090252,923.3,30000.0,923.3,938.0,956.6699999999998,895.6,,,False,False,False,False,False,False,True,False,False,False,False,0.1643019603595798,0.1661431820643345,,,0.0300010830715909,,0.0993176648976497,0.1137225170583775,True,-0.0292786436284192,855.0,1025.0
2015-06-19,930.0,968.3333333333331,925.0,945.0,27700.0,945.0,941.66,943.0,902.932,,,False,False,False,False,False,False,True,False,False,False,False,0.1463492063492063,0.1111111111111111,,,0.0445164021164021,,0.1711111111111111,0.0934391534391533,True,0.0037009544008483,840.0,1196.7
2015-06-22,956.6666666666666,1046.6666666666663,955.0,1030.0,91600.0,1030.0,955.32,947.33,913.832,,,False,False,False,False,False,False,True,False,False,False,True,-0.035631067961165,-0.0388349514563106,,,0.1127844660194174,,0.116504854368932,0.0194174757281553,True,0.017058469593489,841.7,951.7
2015-06-23,1016.6328903654484,1021.6327242524916,978.300830564784,1003.3,41900.0,1003.3,970.98,952.49,922.032,,,False,False,False,False,False,False,True,False,False,True,False,-0.0265125087212198,0.034884879896342,,,0.0810006976975978,,0.3123691817003888,-0.0165454001794078,True,0.0194227760921374,896.7,885.0
2015-06-24,1006.6341935483872,1098.2979032258063,1006.6341935483872,1033.3,103300.0,1033.3,986.98,963.49,931.896,,,False,False,False,False,False,False,True,False,False,False,False,-0.0257427658956739,-0.0290331946191812,,,0.0981360689054485,,0.516210200329043,-0.0499370947449916,True,0.0197199763360283,935.0,851.7
2015-06-25,1025.0,1091.6666666666663,1025.0,1075.0,73300.0,1075.0,1017.32,977.66,943.996,,,False,False,False,False,False,False,True,False,False,False,False,0.0015813953488372,-0.0837209302325581,,,0.1218641860465116,,0.4651162790697674,-0.0681860465116278,True,0.0144937912975883,918.3,863.2999999999998
2015-06-26,1141.6315384615384,1183.296923076923,1071.6336923076922,1083.3,207800.0,1083.3,1044.98,993.32,956.528,,,False,False,False,False,False,False,True,False,False,False,False,-0.0307394073663804,-0.146127573156097,,,0.1170239084279515,,0.223114557370996,-0.0830794793685959,True,0.0078927233922602,1000.0,920.0
2015-06-29,1016.6325503355704,1033.2986577181207,973.3006711409396,993.3,46900.0,993.3,1037.64,996.48,963.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0033222591362125,-0.0569817779120103,,,0.0297392529950669,,0.2836001208094232,-0.0116782442363836,True,0.0128953917790623,970.0,880.0
2015-06-30,1003.3675767918088,1025.0349829351535,973.366552901024,976.7,28100.0,976.7,1032.3200000000002,1001.65,970.996,,,False,False,False,False,False,False,True,False,False,True,False,0.0630695198116104,-0.0273369509573052,,,0.0058400737176206,,0.2815603563018327,-0.0034811098597318,True,0.0111615833874108,911.7,858.3
2015-07-01,980.032450331126,1006.7,950.0314569536424,1006.7,24000.0,1006.7,1027.0,1006.99,977.596,,,False,False,False,False,False,False,True,False,False,True,False,-0.0033773716102116,-0.0347670606933545,,,0.0289103009834111,,0.2831032085030296,-0.0331777093473726,True,-0.0066137697494513,948.3,850.0
2015-07-02,1020.0315789473684,1108.3676470588236,1013.3647058823532,1076.7,64300.0,1076.7,1027.34,1022.3300000000002,987.964,,,False,False,False,False,False,False,True,False,False,False,False,-0.0851676418686728,-0.02015417479335,,,0.0824147859199405,,0.4101421008637502,-0.0557258289217052,True,-0.0226541332055209,953.3,836.7
2015-07-03,1060.0,1083.3333333333333,1033.3333333333333,1050.0,25300.0,1050.0,1020.68,1032.8300000000002,997.264,,,False,False,False,False,False,False,True,False,False,True,False,-0.119047619047619,-0.0079047619047618,,,0.0502247619047619,,0.2079047619047618,-0.0174285714285713,True,-0.0327449822332813,928.3,814.2
2015-07-06,1025.0,1048.3333333333333,985.0,990.0,19300.0,990.0,1020.02,1028.83,999.464,918.168,,False,False,False,False,False,False,True,False,False,True,False,-0.0538383838383837,0.0487878787878787,,,-0.009559595959596,0.0725575757575757,0.1784848484848485,0.0656565656565656,True,-0.0284983913766122,851.7,808.3000000000001
2015-07-07,1006.634349919743,1058.2993579454253,1006.634349919743,1038.3,24600.0,1038.3,1032.34,1032.33,1004.464,916.2346666666668,,False,False,False,False,False,False,True,False,False,False,True,-0.0850428585187325,-0.0176249638832706,,,0.0325878840412211,0.1175626825901311,0.1092169893094482,-0.0079938360782047,True,-0.0275977642808015,843.3,809.2
2015-07-08,1079.9641196013288,1079.9641196013288,983.3006644518272,1003.3,24400.0,1003.3,1031.66,1029.33,1003.064,916.8786666666668,,False,False,False,False,False,False,False,True,False,True,False,-0.0314960629921258,0.044851988438154,,,0.0002352237615867,0.0861370809661448,0.1180105651350544,0.0,True,-0.0226652288381762,816.7000000000002,838.3
2015-07-09,953.3333333333331,998.3333333333331,866.6666666666666,985.0,21800.0,985.0,1013.32,1020.33,994.264,916.3453333333337,,False,False,False,False,False,False,False,False,False,True,False,0.0710659898477157,0.0304568527918781,,,-0.0094050761421319,0.0697001692047374,0.2182741116751269,0.015228426395939,True,-0.0142110885693844,766.7000000000002,819.2
2015-07-10,990.0,990.0,921.6666666666666,925.0,11800.0,925.0,988.32,1004.5,987.996,912.7226666666668,,False,False,False,False,False,False,False,False,False,False,False,0.1261621621621622,0.1964324324324324,,,-0.0681037837837837,0.0132727927927926,0.364,0.0846486486486486,True,0.0023195619711299,761.6999999999999,846.7
2015-07-13,941.7001779359432,955.0339857651244,926.6996441281138,936.7,9500.0,936.7,977.66,998.84,985.996,912.5226666666669,,False,False,False,False,False,False,False,False,False,False,False,0.1084658908935624,0.2277143162165047,,,-0.0526273086367032,0.0258111810967579,0.441229849471549,0.1244795558876907,True,0.015167594409515,757.5,905.0
2015-07-14,953.3333333333331,971.6666666666666,936.6666666666666,950.0,11400.0,950.0,960.0,996.17,985.928,913.3893333333336,,False,False,False,False,False,False,False,True,False,False,False,0.0736842105263157,0.386,,,-0.037818947368421,0.0385375438596488,0.4491578947368421,0.0561052631578946,True,0.0209000471807021,798.3,916.7
2015-07-15,943.365694682676,978.3668953687824,941.6989708404805,971.7,10900.0,971.7,953.68,992.67,987.864,914.9893333333334,,False,False,False,False,False,False,True,True,True,False,False,0.0788309148914273,0.6123289080992076,,,-0.0166347638159925,0.058362320332064,0.2830091592055161,0.0291242152927857,True,0.0271892975510492,786.7,918.3
2015-07-16,985.0,1071.6666666666663,975.0,1055.0,35400.0,1055.0,967.68,990.5,992.732,917.5453333333336,,False,False,False,True,True,False,True,True,False,False,False,-0.0379146919431279,0.4928909952606635,,,0.0590218009478673,0.1302887835702999,0.0853080568720379,-0.0521327014218009,True,0.027753659767794,772.5,855.0
2015-07-17,1075.0344,1100.0352,1041.7,1041.7,46300.0,1041.7,991.02,989.67,997.332,919.168,,False,False,False,False,False,False,True,True,False,True,False,0.0623980032638955,0.2719592973024862,,,0.0425919170586541,0.11762695593741,-0.0608620524143228,-0.0224632811750025,True,0.0272616124566775,770.0,840.0
2015-07-21,1056.6327447833064,1066.632423756019,1033.3001605136435,1038.3,11800.0,1038.3,1011.34,994.5,1000.396,921.2786666666668,,False,False,False,False,False,False,True,True,False,True,True,0.1075796975825869,0.2279687951459116,,,0.036505826832322,0.1127047417252558,-0.1348357892709236,-0.019262255610132,True,0.0185822021116138,812.5,841.7
2015-07-22,1025.0,1040.0,1006.6666666666666,1020.0,11200.0,1020.0,1025.34,992.6699999999998,1004.196,923.4346666666668,,False,False,False,False,False,False,True,True,False,False,False,0.2908823529411765,0.227156862745098,,,0.0154941176470587,0.0946718954248365,0.0,-0.0049019607843137,True,0.0189488954033064,795.8,896.7
2015-07-23,1018.3009538950716,1066.6327503974562,1009.9678855325914,1048.3,20400.0,1048.3,1040.66,997.1699999999998,1007.996,926.0786666666668,,False,False,False,False,False,False,True,True,False,True,True,0.4945149289325576,0.2321854430983498,,,0.0384470094438614,0.1165900346592895,-0.023848135075837,-0.0476962701516741,True,0.0138491932168037,841.7,935.0
2015-07-24,1031.6666666666663,1041.6666666666663,1013.3333333333331,1015.0,8600.0,1015.0,1032.66,1000.1699999999998,1011.664,928.456,,False,False,False,False,False,False,True,True,False,True,False,0.5517241379310345,0.4958620689655172,,,0.0032866995073891,0.0852650246305418,0.0180295566502462,-0.0246305418719211,True,0.0098083325834609,817.5,918.3
2015-07-27,1028.3643072289158,1120.0337349397591,1013.3638554216868,1106.7,57200.0,1106.7,1045.66,1018.34,1018.132,932.356,,False,False,False,False,False,False,True,True,False,False,False,0.1972530947863015,0.1460196982018613,,,0.0800289147917232,0.1575350140056022,-0.0632511068943706,-0.1084304689617782,True,-0.0098395427853172,817.5,1000.0
2015-07-28,1076.6666666666663,1228.3333333333333,1068.3333333333333,1150.0,174600.0,1150.0,1068.0,1039.67,1022.932,936.912,,False,False,False,False,False,False,True,True,False,True,False,0.108695652173913,0.0145217391304348,,,0.1104939130434782,0.1852939130434782,-0.1521739130434782,-0.1434782608695652,True,-0.0367231910125328,935.0,970.0
2015-07-29,1208.363924050633,1316.7,1161.6960759493672,1316.7,389800.0,1316.7,1127.34,1076.34,1035.468,943.6786666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.049365838839523,-0.12531328320802,,,0.2135885167464114,0.2833001696159591,-0.2835877572719678,-0.2570061517429939,True,-0.0718639091736813,913.3,911.7
