日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2016-05-11,491.2,494.9,475.0,480.7,6514800.0,480.7,488.72,516.0699999999999,509.4000000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0320366132723112,0.0295402537965466,,,-0.0597045974620347,,-0.0761389640108174,0.0197628458498023,,-0.0383281337803008,,,0.7401836029812762,,,
2016-05-12,479.1,491.5,474.1,484.6,5561600.0,484.6,488.46,508.93,507.38400000000007,,,False,False,False,False,False,False,False,False,False,False,False,0.0101114321089557,0.0255881139083779,,,-0.0470160957490715,,-0.1153528683450269,0.0163021048287246,,-0.0236771265203466,,,0.8536869896236262,-0.0039733219809848,,
2016-05-13,495.0,495.0,467.0,470.5,6059100.0,470.5,483.56000000000006,500.55,505.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0512221041445271,0.0780021253985122,,,-0.0745164718384697,,-0.0758767268862911,0.0850159404888416,,-0.0020777145140343,,,1.089452675489068,-0.0036078803702825,0.0003654416107022,
2016-05-16,475.8,492.8,469.1,477.8,5163400.0,477.8,480.12000000000006,493.75999999999993,504.92800000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.0502302218501465,0.0692758476349936,,,-0.056776894097949,,-0.0851820845542067,0.1167852658015906,,0.0183084899546339,,,0.8521727649320856,-0.0012516636035235,0.002356216766759,
2016-05-17,489.5,490.0,479.6,487.6,4331600.0,487.6,480.24,487.65,505.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.0002050861361772,0.0588597210828546,,,-0.0362592288761278,,-0.1015176374077112,0.1066447908121411,,0.0383676817389521,,,0.8389045977456715,0.0006966434452183,0.0019483070487418,
2016-05-18,489.0,502.4,488.1,496.1,4396900.0,496.1,483.32,486.0200000000001,506.3200000000001,,,False,False,False,False,False,False,True,False,True,False,False,-0.0024188671638783,0.0272122555936303,,,-0.0206006853456966,,-0.1227575085668212,0.093327958072969,,0.049997942471503,,,1.0150752608735802,0.0020540369726657,0.0013573935274474,
2016-05-19,503.0,508.9,489.0,489.5,2720200.0,489.5,484.3,486.38,506.316,,,False,False,False,False,False,False,False,False,False,True,False,0.0153217568947906,-0.0059244126659856,,,-0.0343534218590397,,-0.093973442288049,0.0880490296220633,,0.0534767054566388,,,0.6186631490368214,-7.900204615561796e-06,-0.0020619371772813,
2016-05-20,488.8,498.4,486.2,494.6,1579200.0,494.6,489.12,486.34,507.01200000000006,,,False,False,False,False,False,False,True,False,True,False,False,0.0254751314193286,-0.0175899716942985,,,-0.0250950262838658,,-0.1870198139911039,0.0800646987464618,,0.0620553522227248,,,0.5805455481214616,0.0013727485739984,0.0013806487786139,
2016-05-23,494.6,502.5,486.7,501.8,2179800.0,501.8,493.9200000000001,487.0200000000001,506.94,,,False,False,False,False,False,False,False,False,False,True,False,0.0181347150259066,-0.0623754483858111,,,-0.0102431247508967,,-0.2020725388601036,0.0438421681944996,,0.0662806455587036,,,1.38031914893617,-0.000142028642443,-0.0015147772164414,
2016-05-24,499.1,499.2,487.4,487.5,3367000.0,487.5,493.9,487.07,505.832,,,False,False,False,False,False,False,False,False,False,True,False,0.0590769230769229,-0.041025641025641,,,-0.0376041025641025,,-0.1858461538461538,0.0584615384615384,,0.0707701151785166,,,1.5446371226718048,-0.0021904505843837,-0.0020484219419407,
2016-05-25,495.2,500.0,489.8,494.9,1632100.0,494.9,493.66,488.49,504.5159999999999,,,False,False,False,False,False,False,False,False,False,True,True,0.0297029702970297,-0.0493028894726206,,,-0.0194301879167507,,-0.1927662153970498,0.0363709840371792,,0.0723044484022189,,,0.4847341847341847,-0.0026084405648187,-0.0004179899804349,
2016-05-26,502.5,507.0,495.0,497.0,1685500.0,497.0,495.16,489.73,504.204,,,False,False,False,False,False,False,False,False,False,False,False,-0.0209255533199194,-0.0643863179074446,,,-0.0144949698189134,,-0.1975855130784708,0.0060362173038229,,0.0711208216772505,,,1.0327185834201336,-0.0006187971535328,0.0019896434112858,
2016-05-27,496.9,507.4,494.1,507.2,1929500.0,507.2,497.68,493.4,504.52,,,False,False,False,False,True,False,True,False,False,False,False,-0.0419952681388012,-0.0944400630914826,,,0.0052839116719243,,-0.205244479495268,-0.043769716088328,,0.0579854073773814,,,1.1447641649362208,0.0006263379053357,0.0012451350588686,
2016-05-30,511.0,513.3,502.6,510.9,1120400.0,510.9,499.5,496.71,504.536,,,False,False,False,False,False,False,True,False,False,True,False,-0.0790761401448423,-0.1266392640438441,,,0.0124564494030142,,-0.1967116852613036,-0.0643961636328048,,0.0397414990638402,,,0.5806685669862659,3.171230596036666e-05,-0.0005946255993753,
2016-05-31,514.4,518.8,507.3,516.3,2693300.0,516.3,505.2600000000001,499.58,504.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0945186906837109,-0.1493317838466007,,,0.0232035638194847,,-0.2153786558202594,-0.0852217702885918,,0.0202970495215982,,,2.4038736165655124,-0.0004282994923858,-0.0004600117983461,
2016-06-01,508.4,517.7,503.7,509.6,2661100.0,509.6,508.2,500.93,503.464,,,False,False,False,False,False,False,False,False,False,True,False,-0.0767268445839874,-0.1285321821036106,,,0.0120408163265306,,-0.2437205651491366,-0.0290423861852433,,0.0080450362326072,,,0.9880444064901792,-0.0017002208698139,-0.0012719213774281,
2016-06-02,504.0,504.1,485.6,486.6,3061400.0,486.6,506.12,500.64,500.6880000000001,,,False,False,False,False,False,True,False,False,False,True,False,-0.0443896424167694,-0.1189889025893958,,,-0.0289519112207153,,-0.217016029593095,-0.0018495684340321,,-0.0007390540108661,535.0,,1.1504265153507949,-0.0055443709455786,-0.0038441500757647,
2016-06-03,487.0,491.8,481.2,485.9,1767300.0,485.9,501.86,499.7699999999999,497.95200000000006,,,False,False,False,False,False,False,False,False,False,False,False,-0.0547437744391849,-0.1051656719489606,,,-0.0248034575015436,,-0.220004116073266,0.0479522535501132,,-0.0040018408467894,516.1,,0.5772849023322663,-0.0054945054945055,4.986545107308824e-05,
2016-06-06,472.4,475.7,467.1,470.5,3033000.0,470.5,493.78,496.64,494.944,,,False,False,False,False,False,False,False,False,False,True,False,-0.0516471838469713,-0.0709883103081827,,,-0.0519532412327311,,-0.140913921360255,0.0550478214665249,,-0.0032417847938144,493.6,,1.7161772194873537,-0.0060774552272581,-0.0005829497327525,
2016-06-07,471.2,471.7,465.1,467.5,3711800.0,467.5,484.02,494.64,491.6960000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0605347593582887,-0.0628877005347593,,,-0.0517561497326205,,-0.1048128342245989,0.0365775401069519,,-0.0055595989002102,478.8,,1.2238048137157929,-0.0066057075916825,-0.0005282523644244,
2016-06-08,467.4,470.8,464.0,470.5,2540200.0,470.5,476.2,492.2,490.02,,,False,False,False,False,False,False,False,False,False,False,False,-0.0561105207226354,-0.0750265674814027,,,-0.0414877789585546,,-0.0882040382571732,-0.0017003188097768,,-0.009406745225518,470.1,,0.6843579934263699,-0.0034202685604671,0.0031854390312154,
2016-06-09,465.0,469.2,463.6,465.0,3759900.0,465.0,471.88,489.0,489.184,,,False,False,False,False,False,False,False,False,False,False,False,-0.0780645161290322,-0.0462365591397849,,,-0.0520086021505376,,-0.0845161290322581,-0.0268817204301075,,-0.0126380368098159,489.6,,1.4801590425950713,-0.0017089684045266,0.0017113001559404,
2016-06-10,471.0,471.2,456.4,459.3,7029700.0,459.3,466.56000000000006,484.2099999999999,487.756,,,False,False,False,False,False,False,False,False,False,True,False,-0.0533420422381885,-0.1245373394295667,,,-0.0619551491399955,,-0.0426736337905508,-0.0063139560200305,,-0.0087771834534602,477.2,,1.8696507885848028,-0.0029276933548742,-0.0012187249503476,
2016-06-13,449.6,451.0,443.2,446.2,4289700.0,446.2,461.7,477.74,485.804,,,False,False,False,False,False,False,False,False,False,True,False,-0.0203944419542805,-0.102644554011654,,,-0.0887584043030031,,-0.0233079336620349,-0.0190497534737785,,-0.0037886716624105,503.6,,0.6102251874190933,-0.0040180813661476,-0.0010903880112733,
2016-06-14,444.5,445.2,435.1,439.2,3424500.0,439.2,456.04,470.03,483.892,,,False,False,False,False,False,False,False,False,False,False,False,-0.0025045537340618,-0.096311475409836,,,-0.1017577413479053,,-0.0234517304189435,0.0045537340619307,,0.0059357913324681,515.2,,0.7983075739562208,-0.0039512949170475,6.678644910010096e-05,
2016-06-15,437.3,449.4,433.2,444.1,3353500.0,444.1,450.7600000000001,463.48,482.42800000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.0200405314118442,-0.1004278315694663,,,-0.0863048862868724,,-0.0328754784958343,0.0087818058995721,,0.0100543712781564,527.8,,0.9792670462841292,-0.003034649730115,0.0009166451869325,
2016-06-16,442.6,443.7,426.5,428.7,3545300.0,428.7,443.5,457.69,480.19200000000006,,,False,False,False,False,False,False,False,False,False,True,False,0.0345229764404012,-0.0697457429437834,,,-0.1201119664100771,,-0.020293911826452,0.0415208770702123,,0.0142672988267165,504.8,,1.0571939764425229,-0.0046564707450352,-0.0016218210149202,
2016-06-17,436.4,440.0,432.1,434.8,3806700.0,434.8,438.6,452.5799999999999,478.764,,,False,False,False,False,False,False,False,False,False,False,False,-0.0752069917203311,-0.0729070837166513,,,-0.101113155473781,,-0.0241490340386384,0.0386384544618215,,0.0129921781784437,499.3,,1.0737314190618563,-0.0029826804020353,0.0016737903429999,
2016-06-20,441.8,449.6,435.4,437.1,3574900.0,437.1,436.78,449.24,477.1360000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0839624799816976,-0.0610844200411806,,,-0.0915946007778541,,-0.0439258750857928,0.0402653854953099,,0.0112412073724512,510.5,,0.9391073633330708,-0.003412025082995,-0.0004293446809597,
2016-06-21,429.8,441.0,422.0,438.1,3006700.0,438.1,436.56,446.3,475.1560000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0940424560602603,-0.0753252682036064,,,-0.0845834284409954,,-0.0365213421593243,0.0273910066194932,,0.0101725296885502,521.7,,0.8410584911466055,-0.0041670525048614,-0.0007550274218664,
2016-06-22,437.0,439.0,430.8,435.2,3272800.0,435.2,434.7799999999999,442.77,472.72000000000014,,,False,False,False,False,False,False,False,False,False,True,False,-0.0820312499999999,-0.1144301470588235,,,-0.0862132352941179,,-0.0510110294117646,0.015625,,0.011970097341735,531.0,,1.0885023447633615,-0.005153156202403,-0.0009861036975415,
2016-06-23,435.7,446.5,433.7,443.5,1318700.0,443.5,437.74,440.62,470.88000000000017,,,False,False,False,False,False,False,False,False,False,False,False,-0.1007891770011273,-0.1409244644870349,,,-0.0617361894024806,,0.0015783540022547,-0.0171364148816235,,0.0131405746448187,556.0,,0.402927157174285,-0.0039075773020726,0.0012455789003304,
2016-06-24,445.1,447.7,401.1,402.1,3352600.0,402.1,431.2,434.9,467.18000000000006,,,False,False,False,False,False,False,False,False,False,True,False,0.0024869435463814,-0.0574483959214126,,,-0.1618502859985079,,0.1574235264859486,0.1071872668490424,,0.0238905495516211,554.3,,2.542352316675514,-0.0079198595830303,-0.0040122822809576,
2016-06-27,410.1,423.1,390.0,400.4,4476700.0,400.4,423.86,430.32,463.124,,,False,False,False,False,False,False,False,False,False,True,False,0.0249750249750249,0.0094905094905095,,,-0.1566533466533467,,0.1123876123876124,0.1193806193806194,,0.0372281093139988,545.7,,1.3352920121696594,-0.008757913647317,-0.0008380540642866,
2016-06-28,388.0,401.0,372.1,396.9,3612600.0,396.9,415.62000000000006,426.09,459.5,,,False,False,False,False,False,False,False,False,False,False,False,0.0206601158982112,0.054421768707483,,,-0.1577223481985387,,0.0675233056185437,0.1620055429579239,,0.0522190147621394,548.7,,0.8069783545915518,-0.0078868335146899,0.000871080132627,
2016-06-29,401.5,404.4,394.5,399.5,2213400.0,399.5,408.48,421.63,455.684,,,False,False,False,False,False,False,False,False,False,True,False,-0.0352941176470588,0.0738423028785982,,,-0.1406357947434293,,0.0933667083854818,0.1762202753441801,,0.0685435097123068,512.4,,0.6126889221059625,-0.0083742242431157,-0.0004873907284258,
2016-06-30,401.0,406.0,398.1,398.8,3118200.0,398.8,399.54,418.64,451.756,,,False,False,False,False,False,False,False,False,False,True,False,-0.0446339017051153,0.0674523570712135,,,-0.1327883650952857,,0.1228686058174523,0.1695085255767301,,0.0809287215746225,485.9,535.0,1.408782867985904,-0.0086949592257768,-0.000320734982661,
2016-07-01,402.4,407.7,395.8,403.1,2163200.0,403.1,399.74,415.4700000000001,447.592,,,False,False,False,False,False,False,False,False,False,True,False,-0.059786653435872,0.0907963284544777,,,-0.1103745968742246,,0.1746464897047878,0.1781195733068716,,0.0947842202806455,495.0,516.1,0.693733564235777,-0.009303115337182,-0.0006081561114051,
2016-07-04,403.4,411.1,397.6,410.4,2955200.0,410.4,401.74000000000007,412.8,443.572,,,False,False,False,False,False,False,False,False,False,False,False,-0.0151072124756335,0.0618908382066277,,,-0.0808284600389864,,0.1769005847953217,0.1564327485380118,,0.1066860465116278,495.0,493.6,1.3661242603550297,-0.0090627902572749,0.000240325079907,
2016-07-05,405.0,407.0,397.9,405.1,2099700.0,405.1,403.38,409.50000000000006,439.124,,,False,False,False,False,False,False,False,False,False,True,False,0.0330782522833867,0.0587509256973585,,,-0.0839891384843248,,0.1918044927178474,0.170328313996544,,0.1214652014652014,487.0,478.8,0.7105102869518137,-0.0101292573396124,-0.0010664670823374,
2016-07-06,397.1,404.1,380.4,385.4,4540100.0,385.4,400.56000000000006,404.52,434.156,,,False,False,False,False,False,False,False,False,False,True,False,0.113129216398547,0.1144265697976129,,,-0.1265075246497146,,0.2436429683445771,0.2594706798131811,,0.1460001977652526,480.7,470.1,2.162261275420298,-0.0114428914952229,-0.0013136341556105,
2016-07-07,380.0,389.5,379.4,381.0,2303600.0,381.0,397.0,398.27,429.932,,,False,False,False,False,False,False,False,False,False,False,False,0.1173228346456692,0.1023622047244094,,,-0.1284304461942257,,0.2771653543307087,0.2787401574803149,,0.1768649408692594,484.6,489.6,0.5073897050725755,-0.0098248095047588,0.001618081990464,
2016-07-08,384.8,385.0,376.5,379.0,3305400.0,379.0,392.18,395.96,425.656,,,False,False,False,False,False,False,False,False,False,True,False,0.1601583113456464,0.1195250659630607,,,-0.1231029023746702,,0.2775725593667545,0.2857519788918206,,0.1943630669764623,470.5,477.2,1.4348845285639868,-0.010045670682429,-0.0002208611776701,
2016-07-11,395.0,407.8,391.0,404.2,3627000.0,404.2,390.94,396.34,423.004,,,False,False,False,False,False,False,False,False,False,False,False,0.0781791192478971,0.0338941118258287,,,-0.0465215239980208,,0.2387431964374072,0.1632855022266205,,0.1987687339153253,477.8,503.6,1.0972953349065169,-0.0062694442605743,0.0037762264218546,
2016-07-12,418.0,423.9,411.1,418.5,3757900.0,418.5,393.62,398.5,421.044,,,False,False,False,False,False,False,False,False,False,False,True,0.0248506571087215,0.0086021505376344,,,-0.0060788530465949,,0.2043010752688172,0.1118279569892473,,0.1932998745294855,487.6,515.2,1.0360904328646263,-0.0046550954294563,0.0016143488311179,
2016-07-13,426.5,436.6,421.6,429.0,4155700.0,429.0,402.34,401.45,419.384,,,False,False,False,False,True,False,False,False,False,False,False,0.0011655011655011,-0.0372960372960372,,,0.0224149184149183,,0.172027972027972,0.1118881118881118,,0.1862996637190186,496.1,527.8,1.1058569945980468,-0.0039581862922762,0.0006969091371801,
2016-07-14,429.6,432.5,419.1,425.7,2893800.0,425.7,411.28,404.14,417.81200000000007,,,False,False,False,False,False,False,False,False,False,False,False,-0.0133897110641296,0.0434578341555085,,,0.018529480855062,,0.2024900164435047,0.1367159971811134,,0.1827337061414362,489.5,504.8,0.6963447794595375,-0.0037624577561198,0.0001957285361563,
2016-07-15,429.2,448.4,429.1,439.7,2548500.0,439.7,423.42,407.8,417.028,,,False,False,False,False,False,False,False,False,False,False,False,-0.0350238799181259,0.0584489424607686,,,0.051562428928815,,0.1209915851717079,0.0234250625426427,,0.1660127513487003,494.6,499.3,0.8806759278457391,-0.0018799696902847,0.0018824880658351,
2016-07-19,447.7,447.7,428.1,435.8,1906500.0,435.8,429.74000000000007,410.34,416.612,,,False,False,False,False,False,False,False,False,False,False,False,-0.0410738871041763,0.0220284534189994,,,0.0440293712712253,,0.1381367599816429,0.1399724644332262,,0.1642052931715164,501.8,510.5,0.7480871100647439,-0.0009985310072681,0.0008814386830165,
2016-07-20,432.5,436.7,422.1,428.9,1891100.0,428.9,431.82,412.72,416.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0158545115411516,-0.0121240382373513,,,0.0296106318489158,,0.1508510142224295,0.1646071345301935,,0.1636460554371004,487.5,521.7,0.9919223708366116,-0.0009899086977415,8.622309526592304e-06,
2016-07-21,436.6,441.7,422.7,429.5,2365200.0,429.5,431.92,417.13,415.616,469.148,,False,False,False,False,False,False,False,False,False,True,False,-0.0384167636786961,0.0169965075669383,,,0.032325960419092,-0.0923119906868452,0.1413271245634458,0.1732246798603026,,0.1557787740033083,494.9,531.0,1.2507006504151024,-0.0014051432091161,-0.0004152345113745,
2016-07-22,417.7,425.0,415.5,420.0,1877900.0,420.0,430.78,421.03,415.268,467.61466666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0576190476190475,0.0661904761904762,,,0.0112666666666667,-0.1133682539682539,0.1726190476190476,0.1807142857142856,,0.1471391587297815,497.0,556.0,0.7939709115508202,-0.00083801304218,0.000567130166936,
2016-07-25,431.6,433.7,421.1,424.3,3261800.0,424.3,427.7,425.56000000000006,414.848,466.39066666666673,,False,False,False,False,False,False,False,False,False,True,False,0.0968654254065518,0.1159556917275512,,,0.0222766910205043,-0.0992002513944537,0.2031581428234739,0.2349752533584727,-0.0026244092934962,0.1435520255663124,507.2,554.3,1.7369401991586346,-0.0010124190064793,-0.0001744059642993,0.0006546438300157
2016-07-26,421.7,422.9,413.4,417.9,4236400.0,417.9,424.12,426.93,414.0799999999999,465.38133333333343,,False,False,False,False,False,False,False,False,False,True,False,0.0658052165589854,0.1557788944723618,,,0.0091409428092846,-0.1136188880912501,0.2768604929408951,0.2452739889925819,-0.0021688307223322,0.1516407842034994,510.9,545.7,1.298792077993746,-0.0018547140649152,-0.0008422950584358,0.0004555785711639
2016-07-27,424.0,426.7,413.0,422.1,3817500.0,422.1,422.75999999999993,427.2900000000001,413.44,464.6253333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0037905709547499,0.1438047855958303,,,0.0205164652925847,-0.1007470583589984,0.2783700544894574,0.232409381663113,-0.0016271174767342,0.1635189215755106,516.3,548.7,0.9011188745160986,-0.0015479876160989,0.0003067264488162,0.000541713245598
2016-07-28,416.3,419.5,410.0,413.0,1867600.0,413.0,419.4599999999999,425.69,412.552,463.864,,False,False,False,False,False,False,False,False,False,True,False,0.0576271186440678,0.1605326876513317,,,0.0010847457627118,-0.1231573849878934,0.3133171912832929,0.2779661016949151,-0.0016412856641888,0.1798256947543989,509.6,512.4,0.4892206941715782,-0.0021524559328278,-0.0006044683167289,-1.4168187454633796e-05
2016-07-29,412.3,445.7,399.7,444.2,5723600.0,444.2,424.3,427.5400000000001,412.58,463.2586666666666,,False,False,False,False,False,False,True,False,False,False,True,0.0081044574515984,0.095452498874381,,,0.0711841512832057,-0.0429055980789433,0.1990094552003602,0.1969833408374607,-0.0013066853939052,0.1859007344342047,486.6,485.9,3.0646819447419147,6.786562606031112e-05,0.0022203215588881,0.0003346002702836
2016-08-01,438.7,468.4,430.1,465.4,5457600.0,465.4,432.52,430.11,415.112,463.1013333333333,,False,False,False,False,False,False,True,False,True,False,False,0.017404383326171,0.040395358831113,,,0.1080532874946281,0.0049391204698467,0.1478298238074775,0.1327889987107865,-0.0003397384589693,0.1967636186091929,485.9,495.0,0.9535257530225733,0.0060995586733219,0.0060316930472616,0.0009669469349358
2016-08-02,449.4,464.9,444.4,445.4,4269400.0,445.4,438.02,431.07,416.912,462.3253333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0844185002245173,0.1241580601706331,,,0.0639604849573417,-0.0380002993563837,0.1760215536596317,0.1315671306690616,-0.0016784717255381,0.1957686686617021,470.5,495.0,0.7822852535913222,0.0043174578807996,-0.0017821007925223,-0.0013387332665688
