日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-02-09,2350.0,2352.5,2207.5,2287.5,200000.0,2287.5,2301.5,2232.75,2353.5,,,False,False,False,False,False,False,False,False,False,False,False,0.16939890710382513,0.23497267759562843,0.0207650273224043,-0.0181420765027322,-0.028852459016393443,,0.1825136612021858,-0.08371584699453552,,-0.03240398611577647,,
2021-02-10,2252.5,2252.5,2190.0,2205.0,136000.0,2205.0,2302.0,2237.75,2315.7,,,False,False,False,False,False,False,False,False,False,True,True,0.30158730158730157,0.21315192743764172,0.2018140589569161,0.0385487528344671,-0.050204081632652976,,0.18140589569160998,-0.050340136054421766,,-0.03465534577142227,,
2021-02-12,2252.5,2332.5,2225.0,2247.5,285400.0,2247.5,2288.5,2245.25,2296.8,,,False,False,False,False,False,False,False,False,False,False,False,0.20800889877641823,0.11457174638487208,0.1123470522803114,-0.053615127919911,-0.021935483870967824,,0.13014460511679643,-0.08921023359288098,,-0.038236276583899304,,
2021-02-15,2420.0,2525.0,2340.0,2520.0,850200.0,2520.0,2317.0,2293.25,2295.6,,,False,False,False,False,True,False,False,False,False,False,False,0.06944444444444445,-0.011904761904761904,0.0753968253968253,-0.1337301587301587,0.08904761904761908,,-0.021825396825396824,-0.17976190476190476,,-0.05736400305243658,,
2021-02-16,2545.0,3020.0,2545.0,3020.0,2209800.0,3020.0,2456.0,2387.5,2318.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.12251655629139073,-0.18211920529801323,-0.1009933774834437,-0.2456953642384106,0.2322516556291391,,-0.201158940397351,-0.31357615894039736,,-0.10253403141361264,,
2021-02-17,3005.0,3060.0,2660.0,2675.0,2054000.0,2675.0,2533.5,2417.5,2332.6,,,False,False,False,False,False,False,True,False,False,True,False,0.056074766355140186,-0.10841121495327102,0.011214953271028,-0.1708411214953271,0.12800000000000003,,-0.07289719626168224,-0.19813084112149532,,-0.11387797311271983,,
2021-02-18,2700.0,3100.0,2700.0,2870.0,2187200.0,2870.0,2666.5,2484.25,2363.5,,,False,False,False,False,False,False,True,False,False,False,False,-0.06794425087108014,-0.18728222996515678,-0.0923344947735191,-0.1986062717770035,0.1764808362369338,,-0.13240418118466898,-0.25853658536585367,,-0.14324242729193917,,
2021-02-19,2785.0,2830.0,2625.0,2715.0,713400.0,2715.0,2760.0,2524.25,2395.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.07734806629834254,-0.16114180478821363,-0.0644567219152854,-0.0990791896869244,0.1175690607734806,,-0.13351749539594843,-0.23351749539594843,,-0.16097850846786171,,
2021-02-22,2810.0,2820.0,2690.0,2695.0,316600.0,2695.0,2795.0,2556.0,2413.3,,,False,False,False,False,False,False,True,False,False,True,False,-0.07606679035250463,-0.11781076066790352,-0.085343228200371,-0.0846011131725417,0.10452690166975874,,-0.16178107606679035,-0.23376623376623376,,-0.17914710485133023,,
2021-02-24,2665.0,2755.0,2580.0,2650.0,297800.0,2650.0,2721.0,2588.5,2420.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.06792452830188679,-0.11886792452830189,-0.0896226415094339,-0.0464150943396226,0.08679245283018867,,-0.1350943396226415,-0.24113207547169813,,-0.1961753911531776,,
2021-02-25,2750.0,2855.0,2680.0,2825.0,392400.0,2825.0,2751.0,2642.25,2433.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.15575221238938053,-0.17345132743362832,-0.1221238938053097,-0.1327433628318584,0.13869026548672572,,-0.1663716814159292,-0.2750442477876106,,-0.21434383574604973,,
2021-02-26,2680.0,2790.0,2620.0,2675.0,323200.0,2675.0,2712.0,2689.25,2440.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1280373831775701,-0.009345794392523364,-0.0691588785046729,-0.0766355140186915,0.0876261682242991,,-0.12261682242990654,-0.22504672897196262,,-0.2288556288928139,2682.0,
2021-03-01,2740.0,2745.0,2487.5,2505.0,461800.0,2505.0,2670.0,2715.0,2440.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.09081836327345309,-0.001996007984031936,-0.060878243512974,0.0415169660678642,0.025788423153692577,,-0.0846307385229541,-0.17644710578842315,,-0.23558011049723754,3185.0,
2021-03-02,2510.0,2605.0,2440.0,2490.0,266000.0,2490.0,2629.0,2712.0,2446.1,,,False,False,False,False,False,False,True,False,True,False,False,-0.045180722891566265,0.08835341365461848,-0.0927710843373494,0.0389558232931726,0.01763052208835345,,-0.10120481927710843,-0.18755020080321286,,-0.23635693215339232,3885.0,
2021-03-03,2490.0,2520.0,2355.0,2470.0,229200.0,2470.0,2593.0,2657.0,2448.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.05465587044534413,0.09919028340080972,-0.0720647773279352,-0.0194331983805668,0.008704453441295546,,-0.07611336032388664,-0.17611336032388664,,-0.2219796763266843,4900.0,
2021-03-04,2442.5,2442.5,2325.0,2385.0,335200.0,2385.0,2505.0,2628.0,2451.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.020964360587002098,0.13417190775681342,-0.0125786163522012,0.0155136268343815,-0.027672955974842768,,-0.05828092243186583,-0.1190775681341719,,-0.21506849315068485,2800.0,
2021-03-05,2352.5,2387.5,2230.0,2332.5,180800.0,2332.5,2436.5,2574.25,2458.1,,,False,False,False,False,False,False,True,False,False,False,False,0.13612004287245444,0.11682743837084673,0.0062165058949624,0.0019292604501607,-0.0538478027867095,,-0.01822079314040729,-0.11639871382636656,,-0.20128192677478882,3150.0,
2021-03-08,2367.5,2500.0,2277.5,2277.5,388400.0,2277.5,2391.0,2530.5,2462.3,,,False,False,False,False,False,False,True,False,False,True,False,0.09769484083424808,0.11525795828759605,0.0068057080131723,0.0309549945115257,-0.0811416026344677,,-0.06608122941822174,-0.11174533479692646,,-0.1897648686030428,2720.0,
2021-03-09,2262.5,2420.0,2250.0,2377.5,173600.0,2377.5,2368.5,2498.75,2475.8,,,False,False,False,False,False,False,True,False,False,False,False,0.1398527865404837,0.03680336487907466,-0.0586750788643533,0.0187171398527865,-0.041345951629863376,,-0.08180862250262881,-0.15205047318611986,,-0.1814307153576788,2550.0,
2021-03-10,2430.0,2487.5,2325.0,2335.0,137000.0,2335.0,2341.5,2467.25,2486.1,,,False,False,False,False,False,False,True,False,False,True,False,0.16274089935760172,0.033190578158458245,-0.0226980728051391,-0.030406852248394,-0.06471092077087791,,-0.024411134903640257,-0.14218415417558886,,-0.1713040834937684,2445.0,
2021-03-11,2370.0,2380.0,2310.0,2335.0,91600.0,2335.0,2331.5,2418.25,2484.5,,,False,False,False,False,False,False,False,False,False,True,False,0.15845824411134904,0.06209850107066381,-0.0381156316916488,-0.0522483940042826,-0.06402569593147751,,-0.050107066381156314,-0.1657387580299786,,-0.1586477824873359,2325.0,
2021-03-12,2422.5,2685.0,2395.0,2650.0,680400.0,2650.0,2395.0,2415.75,2502.4,,,False,False,False,True,True,False,True,False,True,False,False,-0.016981132075471698,-0.06037735849056604,-0.1358490566037735,-0.1826415094339622,0.05569811320754713,,-0.1320754716981132,-0.2958490566037736,,-0.16634585532443336,2097.5,
2021-03-15,2580.0,2600.0,2477.5,2500.0,232400.0,2500.0,2439.5,2415.25,2509.8,,,False,False,False,False,False,False,True,False,False,True,False,0.016,-0.059,-0.1492,-0.106,-0.003920000000000073,,-0.0216,-0.232,,-0.17209398612980026,1907.5,
2021-03-16,2575.0,2790.0,2555.0,2710.0,489200.0,2710.0,2506.0,2437.25,2523.1,,,False,False,False,False,False,False,True,False,False,False,True,-0.09040590405904059,-0.16642066420664206,-0.1944649446494465,-0.255350553505535,0.06896678966789671,,-0.0896678966789668,-0.2937269372693727,,-0.18403938865524666,2257.5,
2021-03-17,2725.0,2855.0,2675.0,2715.0,271600.0,2715.0,2582.0,2461.75,2538.7,,,False,False,False,False,False,False,True,False,False,False,False,-0.11141804788213629,-0.1558011049723757,-0.1609576427255985,-0.2139963167587477,0.06493554327808478,,-0.06924493554327808,-0.2795580110497238,,-0.19536914796384688,2482.5,
2021-03-18,2760.0,2835.0,2690.0,2705.0,170200.0,2705.0,2656.0,2493.75,2555.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.08317929759704251,-0.12939001848428835,-0.1800369685767098,-0.2232902033271719,0.05530499075785579,,-0.09426987060998152,-0.299815157116451,,-0.2139949874686717,2495.0,
2021-03-19,2605.0,2700.0,2585.0,2605.0,142000.0,2605.0,2647.0,2521.0,2571.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.044145873320537425,-0.09904030710172745,-0.1170825335892514,-0.1953934740882917,0.012898272552783075,,-0.05182341650671785,-0.3036468330134357,,-0.2322887742959143,2490.0,
2021-03-22,2570.0,2580.0,2520.0,2540.0,73200.0,2540.0,2655.0,2547.25,2583.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.07381889763779527,-0.09724409448818898,-0.037007874015748,-0.1909448818897637,-0.01696850393700784,,0.02716535433070866,-0.2736220472440945,,-0.24718814407694575,2510.0,
2021-03-23,2590.0,2655.0,2462.5,2465.0,229600.0,2465.0,2606.0,2556.0,2580.9,,,False,False,False,False,False,False,False,False,False,True,False,-0.08356997971602434,-0.09208924949290061,0.0008113590263691,-0.1707910750507099,-0.047018255578093346,,0.04949290060851927,-0.24705882352941178,,-0.2560250391236307,2347.5,
2021-03-24,2457.5,2535.0,2410.0,2412.5,180200.0,2412.5,2545.5,2563.75,2556.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.04994818652849741,-0.05409326424870466,0.047461139896373,-0.0619689119170984,-0.05973056994818649,,0.003937823834196891,-0.25305699481865285,,-0.26611409068746955,2410.0,
2021-03-25,2460.0,2515.0,2380.0,2480.0,159200.0,2480.0,2500.5,2578.25,2548.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.05040322580645161,-0.09435483870967742,-0.0120967741935483,-0.1330645161290322,-0.027741935483871043,,-0.02338709677419355,-0.2721774193548387,,-0.27578784058954714,2322.5,
2021-03-26,2500.0,2535.0,2452.5,2490.0,110800.0,2490.0,2477.5,2562.25,2533.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.05742971887550201,-0.08032128514056225,-0.0080321285140562,-0.0899598393574297,-0.017510040160642535,,-0.06144578313253012,-0.2887550200803213,,-0.27497316811396233,2155.0,2682.0
2021-03-29,2525.0,2525.0,2350.0,2352.5,378800.0,2352.5,2440.0,2547.5,2519.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.025292242295430395,-0.09585547290116897,0.1090329436769394,-0.0707757704569606,-0.07081827842720506,,-0.0019128586609989374,-0.24420828905419767,,-0.2763493621197252,2172.5,3185.0
2021-03-30,2400.0,2468.0,2226.0,2259.0,409800.0,2259.0,2398.8,2502.4,2501.66,,,False,False,False,False,False,False,False,False,False,True,False,-0.009296148738379814,-0.033643204957945996,0.1451969898185037,0.0017706949977866,-0.10741921204072592,,0.07215582115980522,-0.2350597609561753,,-0.2707400895140665,2040.0,3885.0
2021-03-31,2258.0,2337.0,2180.0,2292.0,221500.0,2292.0,2374.7,2460.1,2487.34,,,False,False,False,False,False,False,False,False,False,False,False,-0.004363001745200698,-0.006108202443280977,0.056719022687609,-0.0466841186736474,-0.0852268760907505,,-0.012216404886561954,-0.26221640488656195,,-0.26897280598349654,2077.5,4900.0
2021-04-01,2342.0,2360.0,2272.0,2355.0,138200.0,2355.0,2349.7,2425.1,2468.54,,,False,False,False,False,False,False,False,False,False,True,False,-0.04628450106157112,-0.058174097664543525,0.0284501061571125,-0.1099787685774947,-0.048212314225053066,,-0.06029723991507431,-0.2394904458598726,,-0.26266958063585005,2375.0,2800.0
2021-04-02,2405.0,2415.0,2310.0,2347.0,129800.0,2347.0,2321.1,2399.3,2455.42,,,False,False,False,False,False,False,False,False,False,False,False,-0.024286322965487855,-0.020025564550489986,-0.0042607584149978,-0.1077971878994461,-0.04619514273540693,,-0.07711972731146144,-0.2509586706433745,,-0.25707498020255914,2202.5,3150.0
2021-04-05,2361.0,2378.0,2281.0,2293.0,99300.0,2293.0,2309.2,2374.6,2446.94,,,False,False,False,False,False,False,False,False,False,False,False,-0.07239424334932403,0.06672481465329264,0.0239860444832097,-0.1072830353249018,-0.0671347579590057,,-0.02529437418229394,-0.18491059747056257,,-0.24833656194727527,2315.0,2720.0
2021-04-06,2338.0,2338.0,2230.0,2238.0,97300.0,2238.0,2305.0,2351.9,2436.86,,,False,False,False,False,False,False,False,False,False,True,False,-0.024575513851653262,0.10232350312779268,0.0822162645218945,-0.0764075067024128,-0.08885612153708675,,-0.09830205540661305,-0.18141197497765862,,-0.24210213019261026,2377.5,2550.0
2021-04-07,2284.0,2311.0,2240.0,2282.0,58700.0,2282.0,2303.0,2338.85,2429.34,,,False,False,False,False,False,False,False,False,False,False,False,-0.0017528483786152498,0.10736196319018405,-0.0078878177037686,-0.0915863277826468,-0.0645661700262928,,-0.06485539000876424,-0.18229623137598597,,-0.23513692626718252,2325.0,2445.0
2021-04-08,2304.0,2304.0,2202.0,2246.0,100200.0,2246.0,2281.2,2315.45,2423.78,,,False,False,False,False,False,False,False,False,False,False,False,-0.012466607301869992,0.09082813891362422,-0.0146927871772039,-0.0449688334817453,-0.0791540516473732,,-0.06455921638468388,-0.19412288512911843,,-0.2271912587186075,2287.5,2325.0
2021-04-09,2269.0,2317.0,2232.0,2290.0,95600.0,2290.0,2269.8,2295.45,2422.08,,,False,False,False,False,False,False,False,False,False,False,False,0.004366812227074236,0.07860262008733625,-0.0541484716157205,-0.0707423580786026,-0.05767685589519647,,-0.08471615720524017,,,,2205.0,2097.5
2021-04-12,2300.0,2317.0,2055.0,2127.0,668700.0,2127.0,2236.6,2272.9,2416.06,,,False,False,False,False,False,False,False,False,False,True,False,0.14997649271274094,0.22661024917724495,0.0507757404795486,-0.0216267042783262,-0.1359003291020216,,-0.03385049365303244,,,,2247.5,1907.5
2021-04-13,2140.0,2193.0,2120.0,2183.0,115800.0,2183.0,2225.6,2265.3,2408.28,,,False,False,False,False,False,False,False,False,False,True,False,0.13009619789280807,0.18506642235455795,-0.0755840586349061,-0.054054054054054,-0.10319743472285854,,-0.06367384333486029,,,,2520.0,2257.5
2021-04-14,2219.0,2307.0,2193.0,2278.0,155100.0,2278.0,2224.8,2263.9,2406.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1093064091308165,0.06321334503950835,-0.0632133450395083,-0.117208077260755,-0.056189640035118525,,-0.006584723441615452,,,,3020.0,2482.5
2021-04-15,2260.0,2320.0,2204.0,2218.0,112500.0,2218.0,2219.2,2250.2,2401.32,2492.366666666667,,False,False,False,False,False,False,False,False,False,True,False,0.10459873760144274,0.09197475202885483,-0.0527502254283138,-0.0766456266907123,-0.0826510369702435,-0.1237000300571085,-0.030658250676284943,,True,,2675.0,2495.0
2021-04-16,2260.0,2377.0,2230.0,2300.0,184200.0,2300.0,2221.2,2245.5,2387.32,2487.273333333333,,False,False,False,False,False,False,False,False,False,True,False,0.07391304347826087,0.01608695652173913,-0.088695652173913,-0.098695652173913,-0.0379652173913044,-0.0814231884057969,-0.014782608695652174,,True,,2870.0,2490.0
2021-04-19,2340.0,2482.0,2320.0,2446.0,252000.0,2446.0,2285.0,2260.8,2385.16,2477.42,,False,False,False,False,True,False,False,False,False,False,True,0.06663941128372854,-0.04006541291905151,-0.1598528209321341,-0.1565821749795584,0.0248732624693377,-0.0128454619787408,-0.10629599345870809,,True,,2715.0,2510.0
2021-04-20,2396.0,2551.0,2373.0,2467.0,273200.0,2467.0,2341.8,2283.7,2375.44,2458.5133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.04864207539521686,-0.018240778273206325,-0.1714633157681394,-0.1799756789623024,0.0371139035265504,0.0034400756654506,-0.08269152817186867,,True,,2695.0,2347.5
2021-04-21,2467.0,2589.0,2467.0,2527.0,333700.0,2527.0,2391.6,2308.2,2367.92,2426.873333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.04155124653739612,-0.10407597942223981,-0.1044717055797388,-0.1946972694895132,0.0629521171349425,0.0396227410631844,-0.13533834586466165,,True,,2650.0,2410.0
2021-04-22,2577.0,2586.0,2353.0,2450.0,359200.0,2450.0,2438.0,2328.6,2357.72,2422.2066666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.011428571428571429,-0.09673469387755101,-0.1224489795918367,-0.1424489795918367,0.037665306122449,0.0113442176870749,-0.14448979591836736,,True,,2825.0,2322.5
2021-04-23,2450.0,2648.0,2450.0,2470.0,364100.0,2470.0,2472.0,2346.6,2352.32,2413.14,,False,False,False,False,False,False,False,False,False,False,False,-0.05384615384615385,-0.12307692307692308,-0.0825910931174089,-0.1655870445344129,0.0476437246963562,0.0230202429149798,-0.1522267206477733,,True,,2675.0,2155.0
2021-04-26,2450.0,2635.0,2420.0,2609.0,228800.0,2609.0,2504.6,2394.8,2355.08,2411.66,,False,False,False,False,False,False,True,False,True,False,False,-0.1000383288616328,-0.14334994250670755,-0.1621310847067842,-0.2246071291682637,0.0973246454580299,0.0756381755461863,-0.2154082023763894,,True,,2505.0,2172.5
2021-04-27,2600.0,2618.0,2493.0,2587.0,220100.0,2587.0,2528.6,2435.2,2359.96,2412.153333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.06378044066486277,-0.21994588326246617,-0.125241592578276,-0.2207189795129493,0.0877618863548511,0.0675866512047417,-0.20100502512562815,,True,,2490.0,2040.0
2021-04-28,2537.0,2562.0,2413.0,2422.0,198200.0,2422.0,2507.6,2449.6,2360.34,2411.846666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.06523534269199009,-0.11890999174236168,-0.0978530140379851,-0.1729975227085053,0.0254582989265069,0.0041921277181392,-0.14409578860445912,,True,,2470.0,2077.5
2021-04-30,2407.0,2499.0,2384.0,2422.0,108800.0,2422.0,2502.0,2470.0,2358.02,2413.14,,False,False,False,False,False,False,False,True,False,True,False,-0.08629232039636664,-0.13253509496284063,-0.134599504541701,-0.1957060280759702,0.0264161849710982,0.0036581337737407,-0.11436829066886871,,True,,2385.0,2375.0
2021-05-06,2418.0,2440.0,2306.0,2337.0,103100.0,2337.0,2475.4,2473.7,2351.9,2416.333333333333,,False,False,False,False,False,True,False,True,False,True,False,-0.07317073170731707,-0.10312366281557553,-0.10397946084724,-0.2015404364569961,-0.0063756953359007,-0.0339466552560261,-0.08943089430894309,,True,,2332.5,2202.5
2021-05-07,2338.0,2419.0,2324.0,2348.0,87300.0,2348.0,2423.2,2463.9,2351.72,2422.2066666666665,,False,False,False,False,False,False,False,True,False,False,False,-0.04812606473594549,-0.1247870528109029,-0.1281942078364565,-0.1822827938671209,-0.0015843270868823,-0.0316042021578647,-0.1137137989778535,,True,,2277.5,2315.0
