日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1990-02-27,1350.0,1360.0,1350.0,1360.0,65000.0,1360.0,1374.0,1416.0,1419.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0661764705882353,,,-0.0435294117647059,,-0.1176470588235294,-0.125,True,-0.1468926553672316,,
1990-02-28,1480.0,1490.0,1480.0,1490.0,40000.0,1490.0,1384.0,1421.0,1423.2,,,False,False,False,True,True,False,True,False,True,False,True,-0.0738255033557047,-0.0536912751677852,,,0.0448322147651006,,-0.261744966442953,-0.2013422818791946,True,-0.1527093596059113,,
1990-03-01,1450.0,1450.0,1400.0,1400.0,353000.0,1400.0,1394.0,1416.0,1424.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0642857142857142,0.0285714285714285,,,-0.0171428571428571,,-0.1571428571428571,-0.1642857142857142,True,-0.1546610169491525,,
1990-03-02,1390.0,1400.0,1390.0,1400.0,415000.0,1400.0,1400.0,1411.0,1424.8,,,False,False,False,False,False,False,True,False,False,True,False,0.05,0.0071428571428571,,,-0.0177142857142856,,-0.1142857142857142,-0.1142857142857142,True,-0.1523742026931254,,
1990-03-05,1390.0,1390.0,1350.0,1350.0,392000.0,1350.0,1400.0,1400.0,1422.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0962962962962963,0.037037037037037,,,-0.0536296296296296,,-0.1333333333333333,-0.0888888888888888,True,-0.1442857142857143,1450.0,
1990-03-06,1360.0,1400.0,1360.0,1360.0,253000.0,1360.0,1400.0,1387.0,1420.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0661764705882353,0.0147058823529411,,,-0.0444117647058824,,-0.1544117647058823,-0.1397058823529411,True,-0.1391492429704398,1440.0,
1990-03-07,1400.0,1400.0,1370.0,1380.0,145000.0,1380.0,1378.0,1381.0,1419.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0217391304347826,-0.0579710144927536,,,-0.0286956521739129,,-0.1594202898550724,-0.1521739130434782,True,-0.1375814627081824,1470.0,
1990-03-08,1380.0,1490.0,1380.0,1490.0,372000.0,1490.0,1396.0,1395.0,1422.4,,,False,False,False,True,True,False,True,False,True,False,True,-0.0335570469798657,-0.1543624161073825,,,0.0453691275167784,,-0.2214765100671141,-0.1946308724832214,True,-0.1455197132616487,1460.0,
1990-03-09,1470.0,1490.0,1470.0,1470.0,314000.0,1470.0,1410.0,1405.0,1424.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0408163265306122,-0.0884353741496598,,,0.0310204081632652,,-0.2176870748299319,-0.1972789115646258,True,-0.1508896797153024,1470.0,
1990-03-12,1480.0,1490.0,1470.0,1480.0,248000.0,1480.0,1436.0,1418.0,1428.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.054054054054054,-0.054054054054054,,,0.0348648648648648,,-0.2027027027027027,-0.2027027027027027,True,-0.159379407616361,1400.0,
1990-03-13,1470.0,1470.0,1410.0,1450.0,171000.0,1450.0,1454.0,1427.0,1429.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0482758620689655,-0.0413793103448275,,,0.0143448275862068,,-0.2275862068965517,-0.1724137931034483,True,-0.1639803784162578,1410.0,
1990-03-14,1430.0,1440.0,1410.0,1410.0,268000.0,1410.0,1460.0,1419.0,1426.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0780141843971631,-0.0283687943262411,,,-0.0113475177304964,,-0.1914893617021276,-0.1489361702127659,True,-0.1585623678646934,1400.0,
1990-03-15,1410.0,1450.0,1410.0,1440.0,269000.0,1440.0,1450.0,1423.0,1423.6,,,False,False,False,False,False,False,False,False,False,False,True,-0.125,-0.0694444444444444,,,0.0113888888888889,,-0.1736111111111111,-0.1875,True,-0.1609276177090653,1400.0,
1990-03-16,1460.0,1480.0,1410.0,1410.0,140000.0,1410.0,1438.0,1424.0,1422.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0496453900709219,-0.1489361702127659,,,-0.0085106382978723,,-0.1489361702127659,-0.1702127659574468,True,-0.1664325842696629,1400.0,
1990-03-19,1410.0,1420.0,1390.0,1400.0,173000.0,1400.0,1422.0,1429.0,1420.4,,,False,False,False,False,False,False,False,False,False,True,True,0.0,-0.1214285714285714,,,-0.0145714285714286,,-0.1714285714285714,-0.1714285714285714,True,-0.1742477256822953,1350.0,
1990-03-20,1400.0,1450.0,1380.0,1380.0,140000.0,1380.0,1408.0,1431.0,1418.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0072463768115942,-0.1304347826086956,,,-0.0281159420289854,,-0.1594202898550724,-0.1666666666666666,True,-0.1767994409503843,1330.0,
1990-03-22,1380.0,1380.0,1290.0,1300.0,111000.0,1300.0,1386.0,1423.0,1413.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0538461538461538,-0.1538461538461538,,,-0.0870769230769231,,-0.1076923076923077,-0.1076923076923077,True,-0.1728742094167252,1390.0,
1990-03-23,1300.0,1300.0,1240.0,1260.0,586000.0,1260.0,1350.0,1400.0,1405.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0634920634920634,-0.0634920634920634,,,-0.1155555555555554,,-0.0634920634920634,-0.1111111111111111,True,-0.165,1380.0,
1990-03-26,1250.0,1340.0,1240.0,1340.0,1098000.0,1340.0,1336.0,1387.0,1401.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1044776119402985,-0.0746268656716417,,,-0.0456716417910448,,-0.1417910447761194,-0.1492537313432835,True,-0.160057678442682,1380.0,
1990-03-27,1330.0,1410.0,1320.0,1400.0,46000.0,1400.0,1336.0,1379.0,1398.8,,,False,False,False,False,True,False,False,False,False,False,False,-0.1214285714285714,-0.1642857142857142,,,0.0008571428571428,,-0.1857142857142857,-0.15,True,-0.154459753444525,1410.0,
1990-03-28,1390.0,1390.0,1360.0,1390.0,49000.0,1390.0,1338.0,1373.0,1394.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1366906474820144,-0.1726618705035971,,,-0.0034532374100719,,-0.158273381294964,-0.1654676258992805,True,-0.1536780772032046,1410.0,
1990-03-29,1390.0,1390.0,1370.0,1370.0,30000.0,1370.0,1352.0,1369.0,1392.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1970802919708029,-0.1532846715328467,,,-0.0160583941605839,,-0.1532846715328467,-0.1824817518248175,True,-0.1570489408327246,1400.0,
1990-03-30,1350.0,1350.0,1320.0,1340.0,22000.0,1340.0,1368.0,1359.0,1391.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1194029850746268,-0.1343283582089552,,,-0.038507462686567,,-0.1044776119402985,-0.1567164179104477,True,-0.1537895511405445,1420.0,
1990-04-02,1200.0,1200.0,1200.0,1200.0,40000.0,1200.0,1340.0,1338.0,1384.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0333333333333333,-0.0416666666666666,,,-0.1539999999999999,,0.0083333333333333,-0.0583333333333333,True,-0.1434977578475336,1420.0,
1990-04-03,1200.0,1240.0,1200.0,1230.0,37000.0,1230.0,1306.0,1321.0,1380.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.048780487804878,-0.040650406504065,,,-0.1219512195121951,,0.016260162601626,-0.1138211382113821,True,-0.1377744133232399,1380.0,1450.0
1990-04-04,1240.0,1250.0,1190.0,1200.0,51000.0,1200.0,1268.0,1303.0,1373.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0416666666666666,-0.0666666666666666,,,-0.1446666666666665,,0.05,-0.1,True,-0.1312356101304681,1430.0,1440.0
1990-04-05,1200.0,1200.0,1090.0,1100.0,70000.0,1100.0,1214.0,1283.0,1358.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0545454545454545,0.0363636363636363,,,-0.2345454545454545,,0.1818181818181818,0.0,True,-0.1223694466095089,1490.0,1470.0
1990-04-06,1110.0,1190.0,1110.0,1180.0,153000.0,1180.0,1182.0,1275.0,1349.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0169491525423728,0.0084745762711864,,,-0.1433898305084746,,0.0762711864406779,-0.0677966101694915,True,-0.1184313725490196,1500.0,1460.0
1990-04-09,1210.0,1240.0,1200.0,1240.0,92000.0,1240.0,1190.0,1265.0,1342.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0725806451612903,-0.032258064516129,,,-0.0829032258064515,,0.0,-0.1209677419354838,True,-0.1154150197628458,1450.0,1470.0
1990-04-10,1200.0,1200.0,1150.0,1170.0,31000.0,1170.0,1178.0,1242.0,1335.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0085470085470085,-0.0085470085470085,,,-0.1415384615384614,,0.0341880341880341,-0.0683760683760683,True,-0.107085346215781,1440.0,1400.0
1990-04-11,1180.0,1190.0,1150.0,1150.0,41000.0,1150.0,1168.0,1218.0,1327.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0260869565217391,0.008695652173913,,,-0.1540869565217391,,0.0521739130434782,-0.017391304347826,True,-0.0919540229885057,1420.0,1410.0
1990-04-12,1180.0,1180.0,1160.0,1160.0,9000.0,1160.0,1180.0,1197.0,1318.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0172413793103448,0.0,,,-0.1365517241379311,,0.043103448275862,-0.0258620689655172,True,-0.075187969924812,1440.0,1400.0
1990-04-13,1160.0,1170.0,1160.0,1160.0,22000.0,1160.0,1176.0,1179.0,1305.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0258620689655172,0.0172413793103448,,,-0.1251724137931034,,0.043103448275862,-0.043103448275862,True,-0.0627650551314673,1450.0,1400.0
1990-04-16,1140.0,1150.0,1140.0,1150.0,34000.0,1150.0,1158.0,1174.0,1292.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0434782608695652,0.0,,,-0.1238260869565218,,0.0608695652173913,-0.0260869565217391,True,-0.059625212947189,1450.0,1400.0
1990-04-17,1160.0,1180.0,1160.0,1180.0,25000.0,1180.0,1160.0,1169.0,1280.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0169491525423728,-0.0338983050847457,,,-0.0850847457627119,,0.0677966101694915,-0.0508474576271186,True,-0.0530367835757057,1460.0,1350.0
1990-04-18,1140.0,1140.0,1120.0,1120.0,62000.0,1120.0,1154.0,1161.0,1267.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0357142857142857,0.0446428571428571,,,-0.1314285714285714,,0.1517857142857142,-0.0357142857142857,True,-0.0465116279069767,1490.0,1330.0
1990-04-19,1140.0,1250.0,1140.0,1140.0,77000.0,1140.0,1150.0,1165.0,1256.4,,,False,False,False,False,False,False,False,False,False,False,True,0.0175438596491228,0.0175438596491228,,,-0.1021052631578948,,0.0964912280701754,-0.0526315789473684,True,-0.0515021459227467,1440.0,1390.0
1990-04-20,1160.0,1190.0,1160.0,1190.0,81000.0,1190.0,1156.0,1166.0,1246.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0084033613445378,0.0084033613445378,,,-0.0473949579831933,,0.042016806722689,-0.0924369747899159,True,-0.0540308747855917,1350.0,1380.0
1990-04-23,1190.0,1220.0,1190.0,1200.0,26000.0,1200.0,1166.0,1162.0,1238.0,1359.2,,False,False,False,False,False,False,False,False,False,False,False,-0.0416666666666666,0.0083333333333333,,,-0.0316666666666666,-0.1326666666666667,0.0083333333333333,-0.0833333333333333,True,-0.0499139414802065,1370.0,1380.0
1990-04-24,1180.0,1180.0,1160.0,1160.0,39000.0,1160.0,1162.0,1161.0,1228.4,1355.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0172413793103448,0.0775862068965517,,,-0.0589655172413793,-0.1683908045977011,0.043103448275862,-0.0517241379310344,True,-0.0482342807924203,1350.0,1410.0
1990-04-25,1160.0,1160.0,1160.0,1160.0,8000.0,1160.0,1170.0,1162.0,1219.6,1351.6,,False,False,False,False,False,False,False,False,False,False,False,0.0086206896551724,0.0862068965517241,,,-0.0513793103448275,-0.1651724137931033,0.043103448275862,-0.043103448275862,True,-0.0507745266781411,1360.0,1410.0
1990-04-26,1160.0,1160.0,1160.0,1160.0,17000.0,1160.0,1174.0,1162.0,1214.0,1347.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.1206896551724138,,,-0.046551724137931,-0.1616091954022988,0.0603448275862069,-0.0258620689655172,True,-0.0507745266781411,1490.0,1400.0
1990-04-27,1160.0,1180.0,1160.0,1180.0,11000.0,1180.0,1172.0,1164.0,1210.8,1343.7333333333331,,False,False,False,False,False,False,False,False,False,False,False,0.0169491525423728,0.0762711864406779,,,-0.0261016949152541,-0.1387570621468924,0.0508474576271186,-0.0423728813559322,True,-0.0506872852233677,1400.0,1420.0
1990-05-01,1180.0,1180.0,1150.0,1150.0,22000.0,1150.0,1162.0,1164.0,1203.2,1339.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0521739130434782,0.0782608695652174,,,-0.0462608695652174,-0.1647536231884058,0.0869565217391304,-0.017391304347826,True,-0.049828178694158,1400.0,1420.0
1990-05-02,1140.0,1140.0,1100.0,1140.0,62000.0,1140.0,1158.0,1160.0,1192.8,1336.0,,False,False,False,False,False,False,False,False,False,True,False,0.0964912280701754,0.0614035087719298,,,-0.0463157894736841,-0.1719298245614035,0.0614035087719298,0.0087719298245614,True,-0.0439655172413793,1350.0,1380.0
1990-05-07,1160.0,1180.0,1140.0,1170.0,20000.0,1170.0,1160.0,1165.0,1184.0,1332.8,,False,False,False,False,False,False,False,False,False,False,True,0.0769230769230769,0.0341880341880341,,,-0.0119658119658119,-0.1391452991452991,0.0341880341880341,-0.0085470085470085,True,-0.0412017167381974,1360.0,1430.0
1990-05-08,1160.0,1160.0,1160.0,1160.0,9000.0,1160.0,1160.0,1167.0,1175.6,1329.6,,False,False,False,False,False,False,False,False,False,False,False,0.1206896551724138,0.043103448275862,,,-0.0134482758620688,-0.146206896551724,0.0344827586206896,-0.0086206896551724,True,-0.0368466152527849,1380.0,1490.0
1990-05-09,1170.0,1200.0,1170.0,1200.0,6000.0,1200.0,1164.0,1168.0,1170.0,1326.9333333333334,,False,False,False,False,True,False,False,False,False,False,False,0.0583333333333333,0.0083333333333333,,,0.025,-0.1057777777777778,-0.0083333333333333,-0.0583333333333333,True,-0.0333904109589041,1490.0,1500.0
1990-05-10,1200.0,1210.0,1170.0,1210.0,48000.0,1210.0,1176.0,1169.0,1170.4,1324.4,,False,False,False,False,False,False,True,False,False,False,False,0.024793388429752,0.0082644628099173,,,0.0327272727272726,-0.0945454545454546,-0.0330578512396694,-0.0661157024793388,True,-0.0316509837467921,1470.0,1450.0
1990-05-11,1230.0,1250.0,1230.0,1250.0,53000.0,1250.0,1198.0,1178.0,1171.2,1323.0666666666666,,False,False,False,False,False,False,True,False,False,False,True,-0.032,0.008,,,0.0630399999999999,-0.0584533333333332,-0.048,-0.08,True,-0.0348047538200339,1480.0,1440.0
1990-05-14,1260.0,1300.0,1250.0,1260.0,78000.0,1260.0,1216.0,1188.0,1173.6,1322.1333333333334,,False,False,False,False,False,False,True,False,True,False,False,-0.0396825396825396,0.0238095238095238,,,0.0685714285714286,-0.0493121693121694,-0.0555555555555555,-0.1031746031746031,True,-0.0412457912457912,1450.0,1420.0
1990-05-15,1260.0,1300.0,1260.0,1300.0,102000.0,1300.0,1244.0,1202.0,1181.6,1320.9333333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0692307692307692,-0.0384615384615384,,,0.0910769230769231,-0.0161025641025641,-0.0846153846153846,-0.1,True,-0.0490848585690515,1410.0,1440.0
1990-05-16,1300.0,1300.0,1270.0,1270.0,63000.0,1270.0,1258.0,1211.0,1185.2,1319.4666666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0472440944881889,-0.0236220472440944,,,0.066771653543307,-0.0389501312335958,-0.0787401574803149,-0.1023622047244094,True,-0.0553261767134599,1440.0,1450.0
1990-05-17,1290.0,1290.0,1240.0,1240.0,28000.0,1240.0,1264.0,1220.0,1185.2,1317.6,,False,False,False,False,False,False,False,False,False,True,False,-0.0161290322580645,-0.0241935483870967,,,0.0441935483870967,-0.0625806451612902,0.0,-0.0725806451612903,True,-0.060655737704918,1410.0,1450.0
1990-05-18,1230.0,1230.0,1210.0,1210.0,11000.0,1210.0,1256.0,1227.0,1186.8,1314.9333333333334,,False,False,False,False,False,False,True,False,True,False,False,0.0413223140495867,0.0,,,0.0191735537190083,-0.0867217630853995,0.0165289256198347,-0.0578512396694214,True,-0.0668296658516707,1400.0,1460.0
1990-05-21,1210.0,1230.0,1210.0,1210.0,54000.0,1210.0,1246.0,1231.0,1189.2,1312.2666666666669,,False,False,False,False,False,False,True,False,False,False,False,0.0661157024793388,0.0,,,0.017190082644628,-0.0845179063360883,-0.0330578512396694,-0.0413223140495867,True,-0.0698619008935824,1380.0,1490.0
1990-05-22,1210.0,1210.0,1200.0,1210.0,10000.0,1210.0,1228.0,1236.0,1191.2,1309.7333333333331,,False,False,False,False,False,False,True,False,False,True,False,0.0330578512396694,0.0165289256198347,,,0.0155371900826445,-0.0824242424242422,-0.0330578512396694,-0.0413223140495867,True,-0.0728155339805825,1300.0,1440.0
1990-05-23,1210.0,1210.0,1210.0,1210.0,7000.0,1210.0,1216.0,1237.0,1193.2,1306.9333333333334,,False,False,False,False,False,False,True,False,False,True,False,0.024793388429752,0.024793388429752,,,0.0138842975206611,-0.0801101928374656,-0.0082644628099173,-0.0413223140495867,True,-0.0711398544866612,1260.0,1350.0
