日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-10-17,820.0,878.0,820.0,878.0,25000.0,878.0,844.2,848.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0227790432801822,-0.0660592255125284,,,,,-0.1275626423690205,0.2938496583143508,True,0.3838538597525044,,
2016-10-18,892.0,924.0,860.0,872.0,33100.0,872.0,844.6,852.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0206422018348623,-0.0573394495412844,,,,,-0.1330275229357798,0.3474770642201835,True,0.3708958724202626,,
2016-10-19,868.0,872.0,830.0,847.0,34300.0,847.0,848.0,853.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0094451003541912,-0.0460448642266824,,,,,-0.1027154663518299,0.4557260920897285,True,0.3711908110642288,,
2016-10-20,860.0,867.0,848.0,864.0,16700.0,864.0,856.2,857.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0335648148148148,-0.1006944444444444,,,,,-0.1087962962962963,0.3599537037037037,True,0.3588098016336056,,
2016-10-21,852.0,866.0,848.0,848.0,22300.0,848.0,861.8,852.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0165094339622641,-0.0636792452830188,,,,,-0.1096698113207547,0.3891509433962264,True,0.3607981220657278,,
2016-10-24,860.0,862.0,842.0,858.0,10900.0,858.0,857.8,851.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0442890442890442,-0.0559440559440559,,,,,-0.1107226107226107,0.351981351981352,True,0.3603995299647474,,
2016-10-25,857.0,861.0,818.0,854.0,16000.0,854.0,854.2,849.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0374707259953161,-0.0889929742388758,,,,,-0.1147540983606557,0.3700234192037471,True,0.3707322816105486,,
2016-10-26,848.0,855.0,844.0,855.0,4700.0,855.0,855.8,851.9,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0549707602339181,-0.023391812865497,,,,,-0.127485380116959,0.3403508771929824,True,0.3696443244512266,,
2016-10-27,844.0,848.0,832.0,835.0,8300.0,835.0,850.0,853.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0694610778443113,-0.0574850299401197,,,,,-0.097005988023952,0.3592814371257485,True,0.3665455397960379,,
2016-10-28,848.0,849.0,832.0,834.0,4100.0,834.0,847.2,854.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0479616306954436,-0.0611510791366906,,,,,-0.013189448441247,0.3908872901678657,True,0.365476887068461,,
2016-10-31,831.0,831.0,815.0,820.0,7600.0,820.0,839.6,848.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0121951219512195,-0.1024390243902439,,,,,-0.0451219512195121,0.474390243902439,True,0.3834099210557321,,
2016-11-01,814.0,825.0,814.0,822.0,5700.0,822.0,833.2,843.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0535279805352798,-0.0815085158150851,,,,,-0.0328467153284671,0.5218978102189781,True,0.4006163328197226,,
2016-11-02,816.0,820.0,804.0,808.0,8300.0,808.0,823.8,839.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0334158415841584,-0.073019801980198,,,,,-0.0259900990099009,0.4245049504950495,True,0.3973565134555847,,
2016-11-04,798.0,798.0,750.0,777.0,10800.0,777.0,812.2,831.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0128700128700128,-0.0347490347490347,,,,,0.0514800514800514,0.5212355212355212,True,0.4128263746841535,,
2016-11-07,797.0,798.0,778.0,794.0,3100.0,794.0,804.2,825.7,840.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0138539042821158,-0.0365239294710327,,,-0.0586397984886649,,0.1032745591939546,0.5340050377833753,True,0.426910500181664,,
2016-11-08,780.0,814.0,780.0,810.0,3600.0,810.0,802.2,820.9,839.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.091358024691358,-0.0543209876543209,,,-0.0361975308641975,,0.1950617283950617,0.4753086419753086,True,0.4395176026312585,,
2016-11-09,801.0,831.0,750.0,778.0,15900.0,778.0,793.4,813.3,837.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0295629820051413,-0.0282776349614395,,,-0.0761953727506426,,0.2982005141388175,0.5424164524421594,True,0.4566580597565475,,
2016-11-10,820.0,835.0,814.0,835.0,8000.0,835.0,798.8,811.3,836.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.1029940119760479,-0.0898203592814371,,,-0.0023473053892216,,0.2239520958083832,0.4347305389221557,True,0.4666584494021942,,
2016-11-11,826.0,826.0,778.0,787.0,9000.0,787.0,800.8,806.5,835.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0470139771283354,-0.0216010165184243,,,-0.0614993646759847,,0.4612452350698856,0.5209656925031766,True,0.4830750154990699,,
2016-11-14,780.0,793.0,772.0,783.0,6000.0,783.0,798.6,801.4,830.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0229885057471264,-0.0357598978288633,,,-0.0610472541507023,,0.4482758620689655,0.4955300127713921,True,0.4938857000249564,,
2016-11-15,770.0,774.0,728.0,736.0,17200.0,736.0,783.8,793.0,825.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0407608695652173,0.0366847826086956,,,-0.1216304347826086,,0.4293478260869565,0.5665760869565217,True,0.5026481715006303,,
2016-11-16,732.0,757.0,731.0,755.0,6100.0,755.0,779.2,786.3,820.92,,,False,False,False,False,False,False,False,False,False,False,False,0.0013245033112582,0.0013245033112582,,,-0.0873112582781456,,0.3350993377483444,0.5364238410596026,True,0.5038789266183391,,
2016-11-17,761.0,773.0,749.0,749.0,3800.0,749.0,762.0,780.4,817.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0146862483311081,-0.0040053404539385,,,-0.0916955941255006,,0.4125500667556742,0.5874499332443258,True,0.5201178882624296,,
2016-11-18,744.0,754.0,744.0,750.0,7100.0,750.0,754.6,777.7,814.76,,,False,False,False,False,False,False,False,False,False,False,False,0.0266666666666666,0.0053333333333333,,,-0.0863466666666666,,0.3306666666666666,0.5733333333333334,True,0.525138228108525,,
2016-11-21,745.0,778.0,745.0,765.0,3700.0,765.0,751.0,774.8,812.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0130718954248366,0.0758169934640522,,,-0.0621699346405228,,0.338562091503268,0.5281045751633987,True,0.5245224574083636,,
2016-11-22,765.0,766.0,754.0,766.0,3900.0,766.0,757.0,770.4,808.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0039164490861618,0.0221932114882506,,,-0.054934725848564,,0.3198433420365535,0.4608355091383812,True,0.5233644859813084,,
2016-11-24,774.0,774.0,753.0,756.0,3100.0,756.0,757.2,768.2,803.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0515873015873015,,,-0.0627513227513228,,0.3333333333333333,0.4338624338624338,True,0.5126269200728976,,
2016-11-25,770.0,770.0,760.0,760.0,4400.0,760.0,759.4,760.7,799.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0184210526315789,0.0355263157894736,,,-0.0525789473684211,,0.2723684210526316,0.4894736842105263,True,0.5188642040226108,,
2016-11-28,753.0,770.0,753.0,770.0,6600.0,770.0,763.4,759.0,796.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0207792207792207,0.061038961038961,,,-0.034025974025974,,0.2961038961038961,0.4155844155844156,True,0.5081686429512517,,
2016-11-29,764.0,765.0,755.0,755.0,3200.0,755.0,761.4,756.2,792.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0900662251655629,0.1602649006622516,,,-0.0496423841059602,,0.3576158940397351,0.4304635761589404,True,0.5017191219254163,,
2016-11-30,754.0,763.0,750.0,763.0,4300.0,763.0,760.8,758.9,788.68,,,False,False,False,False,False,False,False,False,False,True,True,0.0262123197903014,0.2686762778505898,,,-0.0336566186107469,,0.3499344692005242,0.3787680209698558,True,0.4830675978389775,841.0,
2016-12-01,760.0,773.0,756.0,756.0,4800.0,756.0,760.8,759.0,784.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0515873015873015,0.335978835978836,,,-0.038042328042328,,0.3544973544973545,0.3955026455026455,True,0.4690382081686429,829.0,
2016-12-02,764.0,764.0,744.0,746.0,4400.0,746.0,758.0,758.7,780.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0549597855227882,0.3699731903485255,,,-0.0461126005361929,,0.3579088471849866,0.4088471849865951,True,0.4514300777645973,843.0,
2016-12-05,750.0,760.0,747.0,754.0,2500.0,754.0,754.8,759.1,777.16,,,False,False,False,False,False,False,False,False,False,False,False,0.0835543766578249,0.5251989389920424,,,-0.0307161803713527,,0.4190981432360742,0.4469496021220159,True,0.4389408510077722,826.0,
2016-12-06,764.0,823.0,759.0,823.0,10400.0,823.0,768.4,764.9,776.72,,,False,False,False,False,True,False,False,False,False,False,True,0.0643985419198055,0.3778857837181045,,,0.0562332928311056,,0.3888213851761847,0.3013365735115431,True,0.415217675513139,898.0,
2016-12-07,820.0,820.0,783.0,783.0,12000.0,783.0,772.4,766.6,775.24,,,False,False,False,False,False,False,False,False,False,True,False,0.2362707535121328,0.3435504469987228,,,0.0099106002554278,,0.4469987228607918,0.4329501915708812,True,0.4124706496217061,868.0,
2016-12-08,800.0,802.0,780.0,795.0,4600.0,795.0,780.2,770.5,774.16,,,False,False,False,False,False,False,False,False,False,False,False,0.270440251572327,0.2679245283018868,,,0.0262138364779874,,0.4276729559748428,0.5081761006289308,True,0.4202465931213497,870.0,
2016-12-09,785.0,808.0,785.0,787.0,3700.0,787.0,788.4,773.2,773.32,,,False,False,False,False,False,False,False,False,False,False,False,0.2986022871664548,0.3443456162642948,,,0.017382465057179,,0.4104193138500635,0.4764930114358323,True,0.4191670977754784,830.0,
2016-12-12,792.0,840.0,792.0,817.0,10700.0,817.0,801.0,777.9,774.92,,,False,False,False,False,False,False,True,False,True,False,False,0.4075887392900856,0.2215422276621787,,,0.0515055079559364,,0.3561811505507956,0.390452876376989,True,0.4165059776320865,823.0,
2016-12-13,823.0,880.0,811.0,876.0,17800.0,876.0,811.6,790.0,778.2,,,False,False,False,False,False,False,True,False,False,False,False,0.2945205479452055,0.1689497716894977,,,0.1116438356164383,,0.3789954337899543,0.3105022831050228,True,0.4034177215189874,820.0,
2016-12-14,974.0,996.0,931.0,968.0,164500.0,968.0,848.6,810.5,784.52,,,False,False,False,False,False,False,True,False,False,False,False,0.0867768595041322,0.0444214876033057,,,0.1895454545454545,,0.2489669421487603,0.1518595041322314,True,0.3756940160394818,878.0,
2016-12-15,944.0,1030.0,914.0,1010.0,57100.0,1010.0,891.6,835.9,793.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0019801980198019,-0.0019801980198019,,,0.2140594059405941,,0.2138613861386138,0.0297029702970297,True,0.3320971408063166,872.0,
2016-12-16,1040.0,1110.0,1020.0,1022.0,65100.0,1022.0,938.6,863.5,801.28,,,False,False,False,False,False,False,True,False,False,True,False,0.035225048923679,-0.0538160469667318,,,0.2159686888454012,,0.1986301369863013,0.0371819960861056,True,0.2905616676317314,847.0,
2016-12-19,1082.0,1180.0,1060.0,1150.0,56400.0,1150.0,1005.2,903.1,815.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.1321739130434782,-0.1321739130434782,,,0.2906086956521739,,0.068695652173913,-0.0808695652173913,True,0.2302070645554202,864.0,
2016-12-20,1178.0,1218.0,1100.0,1134.0,35400.0,1134.0,1056.8,934.2,829.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.0970017636684303,-0.0961199294532627,,,0.2682186948853615,,0.0837742504409171,-0.0776014109347442,True,0.1865767501605651,848.0,
2016-12-21,1146.0,1146.0,1040.0,1052.0,37400.0,1052.0,1073.6,961.1,842.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.0389733840304182,-0.0209125475285171,,,0.1991634980988593,,0.1188212927756654,-0.0446768060836501,True,0.1411923837269794,858.0,
2016-12-22,1052.0,1080.0,1000.0,1008.0,19800.0,1008.0,1073.2,982.4,852.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0158730158730158,,,0.1541666666666666,,0.0952380952380952,0.0228174603174603,True,0.0993485342019544,854.0,
2016-12-26,1048.0,1062.0,1000.0,1058.0,12700.0,1058.0,1080.4,1009.5,864.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.0860113421550094,-0.0425330812854442,,,0.1824574669187145,,0.0595463137996219,-0.0642722117202268,True,0.0527984150569588,855.0,
2016-12-27,1056.0,1064.0,998.0,998.0,23200.0,998.0,1050.0,1027.6,874.88,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0721442885771543,,,0.1233667334669338,,0.1472945891783567,0.0120240480961923,True,0.0219929933826392,835.0,
2016-12-28,1020.0,1060.0,950.0,1024.0,102700.0,1024.0,1028.0,1042.4,885.24,,,False,False,False,False,False,False,True,False,False,False,False,0.0009765625,0.1162109375,,,0.1355078125,,0.123046875,0.0009765625,True,-0.0043169608595548,834.0,
2016-12-29,1018.0,1049.0,1011.0,1011.0,46500.0,1011.0,1019.8,1046.7,895.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0187932739861523,0.1206726013847675,,,0.1146983184965381,,0.1236399604352126,0.0435212660731948,True,-0.0141396770803477,820.0,841.0
2016-12-30,1029.0,1029.0,1006.0,1008.0,47800.0,1008.0,1019.8,1046.5,905.12,,,False,False,False,False,False,False,True,False,False,False,False,0.0158730158730158,0.1259920634920635,,,0.102063492063492,,0.1656746031746031,0.0426587301587301,True,-0.0129001433349259,822.0,829.0
2017-01-04,1003.0,1015.0,955.0,967.0,96700.0,967.0,1001.6,1041.0,913.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0475698035160289,0.1478800413650465,,,0.0554291623578076,,0.2750775594622544,0.0806618407445708,True,-0.0091258405379442,808.0,843.0
2017-01-05,979.0,1005.0,969.0,998.0,47900.0,998.0,1001.6,1025.8,922.52,,,False,False,False,False,False,False,True,False,False,False,False,0.0721442885771543,0.1102204408817635,,,0.0756312625250501,,0.1773547094188376,0.0521042084168336,True,0.0048742444921037,777.0,826.0
2017-01-06,989.0,1080.0,989.0,1025.0,74400.0,1025.0,1001.8,1014.9,933.32,,,False,False,False,False,False,False,True,False,False,False,False,0.1151219512195122,0.1785365853658536,,,0.0894439024390243,,0.1492682926829268,0.033170731707317,True,0.0169474825105921,794.0,898.0
2017-01-10,1055.0,1073.0,1024.0,1030.0,42300.0,1030.0,1005.6,1012.7,944.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1,0.1737864077669902,,,0.0834951456310679,,0.1262135922330097,0.0310679611650485,True,0.024785227609361,810.0,868.0
2017-01-11,1045.0,1046.0,1021.0,1024.0,28400.0,1024.0,1008.8,1014.3,954.72,,,False,False,False,False,False,False,True,False,False,True,False,0.1083984375,0.197265625,,,0.0676562499999999,,0.142578125,0.0634765625,True,0.0288869170856748,778.0,870.0
2017-01-12,1034.0,1034.0,1002.0,1013.0,40000.0,1013.0,1018.0,1009.8,965.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0957551826258637,0.209279368213228,,,0.0469891411648568,,0.1312931885488647,0.0720631786771964,True,0.0429788076846901,835.0,830.0
2017-01-13,1010.0,1070.0,998.0,1070.0,84900.0,1070.0,1032.4,1017.0,978.04,,,False,False,False,False,False,False,True,False,False,False,True,0.0355140186915887,0.1485981308411215,,,0.0859439252336449,,0.0607476635514018,-0.0616822429906542,True,0.0350049164208455,787.0,823.0
2017-01-16,1152.0,1197.0,1112.0,1143.0,214000.0,1143.0,1056.0,1028.9,990.84,,,False,False,False,False,False,False,True,False,False,True,False,0.0568678915135608,0.0752405949256343,,,0.1331233595800524,,0.0148731408573928,-0.1224846894138232,True,0.0208961026338808,783.0,820.0
2017-01-17,1130.0,1159.0,1118.0,1133.0,60400.0,1133.0,1076.6,1041.1,1004.84,,,False,False,False,False,False,False,True,False,False,False,False,0.0670785525154457,0.0388349514563106,,,0.1131156222418358,,0.0670785525154457,-0.1085613415710503,True,0.0046105081164155,736.0,878.0
2017-01-18,1125.0,1147.0,1120.0,1135.0,35900.0,1135.0,1098.8,1053.8,1018.44,,,False,False,False,False,False,False,True,False,False,True,False,0.0801762114537445,-0.0273127753303964,,,0.1026960352422907,,0.1022026431718061,-0.1101321585903083,True,-0.0113873600303662,755.0,872.0
2017-01-19,1146.0,1187.0,1083.0,1110.0,81500.0,1110.0,1118.2,1068.1,1031.36,,,False,False,False,False,False,False,True,False,False,True,False,0.1036036036036036,0.0099099099099099,,,0.0708468468468469,,0.0369369369369369,-0.0990990990990991,True,-0.0288362512873326,749.0,847.0
2017-01-20,1082.0,1147.0,1082.0,1108.0,54800.0,1108.0,1125.8,1079.1,1043.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1092057761732852,0.0333935018050541,,,0.0586642599277978,,0.0667870036101083,-0.0974729241877256,True,-0.043369474562135,750.0,864.0
2017-01-23,1150.0,1208.0,1130.0,1208.0,151800.0,1208.0,1138.8,1097.4,1056.28,891.68,,False,False,False,False,False,False,True,False,False,False,False,0.0173841059602649,-0.0480132450331125,,,0.1255960264900662,0.2618543046357616,0.0082781456953642,-0.1887417218543046,True,-0.0665208675050118,765.0,848.0
2017-01-24,1268.0,1329.0,1208.0,1209.0,273200.0,1209.0,1154.0,1115.3,1065.92,896.5866666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0264681555004135,-0.0603804797353184,,,0.118345740281224,0.2584063964709125,-0.0115798180314309,-0.2092638544251447,True,-0.0910069039720254,766.0,858.0
2017-01-25,1221.0,1278.0,1217.0,1226.0,74400.0,1226.0,1172.2,1135.5,1074.56,901.88,,False,False,False,False,False,False,True,True,False,True,False,-0.099510603588907,-0.0415986949429037,,,0.1235236541598695,0.2643719412724307,-0.0212071778140293,-0.2251223491027732,True,-0.1194187582562747,756.0,854.0
2017-01-26,1250.0,1270.0,1219.0,1225.0,73900.0,1225.0,1195.2,1156.7,1082.68,906.9733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0848979591836734,0.0065306122448979,,,0.1161795918367346,0.2596136054421769,-0.0220408163265306,-0.2522448979591837,True,-0.1502550358779286,760.0,855.0
2017-01-27,1238.0,1245.0,1213.0,1229.0,55600.0,1229.0,1219.4,1172.6,1085.84,912.3466666666668,,False,False,False,False,False,False,True,True,False,True,False,-0.0683482506102522,-0.0439381611065907,,,0.1164849471114728,0.2576512069433142,-0.0260374288039056,-0.2717656631407648,True,-0.1710728296094149,770.0,835.0
2017-01-30,1248.0,1262.0,1208.0,1229.0,82100.0,1229.0,1223.6,1181.2,1089.64,916.76,,False,False,False,False,False,False,True,True,False,False,False,-0.0642799023596419,-0.0414971521562245,,,0.1133930024410088,0.254060211554109,-0.0471928397070789,-0.2676973148901546,True,-0.1858279715543515,755.0,834.0
2017-01-31,1227.0,1227.0,1011.0,1177.0,114600.0,1177.0,1217.2,1185.6,1094.64,920.88,,False,False,False,False,False,False,True,True,False,False,False,-0.0348343245539507,-0.0144435004248088,,,0.0699745114698384,0.2176040781648258,-0.0203908241291418,-0.2141036533559898,True,-0.1960188933873143,763.0,820.0
2017-02-01,1132.0,1132.0,1078.0,1104.0,78300.0,1104.0,1192.8,1182.5,1098.48,924.0,,False,False,False,False,False,False,True,True,False,True,False,0.0643115942028985,0.0597826086956521,,,0.0049999999999999,0.1630434782608695,0.0507246376811594,-0.1757246376811594,True,-0.202367864693446,756.0,822.0
2017-02-02,1088.0,1170.0,1076.0,1121.0,58100.0,1121.0,1172.0,1183.6,1101.0,927.88,,False,False,False,False,False,False,True,True,False,True,False,0.0999107939339875,0.0223015165031222,,,0.0178412132024977,0.1722747546833184,0.0606601248884924,-0.1650312221231043,True,-0.2085163906725244,746.0,808.0
2017-02-03,1115.0,1149.0,1112.0,1145.0,19800.0,1145.0,1155.2,1187.3,1106.88,932.1733333333332,,False,False,False,False,False,False,True,True,False,False,True,0.0262008733624454,-0.0087336244541484,,,0.0332925764192138,0.1858748180494907,0.0305676855895196,-0.1851528384279476,True,-0.2166259580560936,754.0,777.0
2017-02-06,1172.0,1175.0,1130.0,1150.0,28800.0,1150.0,1139.4,1181.5,1111.92,936.5733333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0243478260869565,0.008695652173913,,,0.0331130434782608,0.1855884057971014,0.0165217391304347,-0.1852173913043478,True,-0.2164198053322048,823.0,794.0
2017-02-07,1140.0,1158.0,1136.0,1136.0,70100.0,1136.0,1131.2,1174.2,1116.92,940.0133333333332,,False,False,False,False,False,False,True,True,False,True,False,0.0211267605633802,0.0642605633802816,,,0.0167957746478872,0.1725234741784038,-0.0149647887323943,-0.1637323943661972,True,-0.2120592743995912,783.0,810.0
2017-02-08,1149.0,1176.0,1141.0,1175.0,50700.0,1175.0,1145.4,1169.1,1123.6,944.0533333333332,,False,False,False,False,False,False,True,True,False,False,False,-0.0042553191489361,0.0646808510638297,,,0.0437446808510639,0.1965503546099292,-0.0774468085106383,-0.1931914893617021,True,-0.2087930887007099,795.0,778.0
2017-02-09,1205.0,1237.0,1193.0,1233.0,142300.0,1233.0,1167.8,1169.9,1134.24,949.2,,False,False,False,False,False,False,True,True,False,False,False,-0.0705596107055961,-0.0665044606650446,,,0.0800973236009732,0.2301703163017031,-0.0819140308191403,-0.2327656123276561,True,-0.2067698093854176,787.0,835.0
2017-02-10,1170.0,1199.0,1135.0,1175.0,162700.0,1175.0,1173.8,1164.5,1141.32,953.3466666666668,,False,False,False,False,False,False,True,True,False,True,False,-0.0340425531914893,0.0059574468085106,,,0.028663829787234,0.1886411347517729,-0.0723404255319148,-0.2,True,-0.1992271361099184,817.0,787.0
2017-02-13,1200.0,1200.0,1171.0,1178.0,26900.0,1178.0,1179.4,1159.4,1147.44,957.7466666666668,,False,False,False,False,False,False,True,True,False,True,False,-0.0152801358234295,0.0339558573853989,,,0.0259422750424447,0.1869722693831351,-0.0831918505942275,-0.2096774193548387,True,-0.1930308780403657,876.0,783.0
2017-02-14,1171.0,1188.0,1145.0,1160.0,66300.0,1160.0,1184.2,1157.7,1152.64,961.7733333333332,,False,False,False,False,False,False,True,True,False,True,False,0.0422413793103448,0.0301724137931034,,,0.0063448275862068,0.1708850574712644,-0.093103448275862,-0.193103448275862,True,-0.1908957415565345,968.0,736.0
2017-02-15,1169.0,1179.0,1145.0,1170.0,34900.0,1170.0,1183.2,1164.3,1158.48,965.9866666666668,,False,False,False,False,False,False,True,True,False,False,True,0.0692307692307692,0.0256410256410256,,,0.0098461538461538,0.1743703703703702,-0.0982905982905982,-0.2179487179487179,True,-0.1950528214377737,1010.0,755.0
2017-02-16,1170.0,1188.0,1146.0,1146.0,42100.0,1146.0,1165.8,1166.8,1163.8,969.8666666666668,,False,False,False,False,False,False,True,True,False,True,False,0.0043630017452006,0.0453752181500872,,,-0.0155322862129144,0.1536940081442698,-0.0828970331588132,-0.2041884816753926,True,-0.1988344189235516,1022.0,749.0
2017-02-17,1146.0,1153.0,1135.0,1135.0,31900.0,1135.0,1157.8,1165.8,1166.4,973.8666666666668,,False,False,False,False,False,False,True,True,False,True,False,0.0414096916299559,0.0546255506607929,,,-0.0276651982378855,0.1419676945668134,-0.0387665198237885,-0.1894273127753304,True,-0.1992623091439354,1150.0,750.0
2017-02-20,1165.0,1166.0,1142.0,1160.0,38600.0,1160.0,1154.2,1166.8,1167.08,978.2133333333334,,False,False,False,False,False,False,True,True,False,True,False,0.05,0.0094827586206896,,,-0.006103448275862,0.1567126436781609,-0.0767241379310344,-0.1913793103448275,True,-0.1998628728145354,1134.0,765.0
2017-02-21,1190.0,1210.0,1160.0,1209.0,81200.0,1209.0,1164.0,1174.1,1170.12,983.4,,False,False,False,True,True,False,True,True,True,False,True,-0.0115798180314309,-0.0463192721257237,,,0.0321588089330025,0.1866004962779156,-0.0719602977667493,-0.227460711331679,True,-0.2062004939954006,1052.0,766.0
2017-02-22,1215.0,1379.0,1213.0,1251.0,647500.0,1251.0,1180.2,1181.7,1174.76,989.12,,False,False,False,False,False,False,True,True,False,False,False,-0.0407673860911271,-0.0727418065547561,,,0.060943245403677,0.2093365307753797,-0.0415667466027178,-0.2414068745003997,True,-0.2112211221122112,1008.0,756.0
2017-02-23,1205.0,1232.0,1147.0,1151.0,264300.0,1151.0,1181.2,1173.5,1176.4,993.6933333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0408340573414422,0.0330147697654213,,,-0.0220677671589922,0.1366695626991022,0.0095569070373588,-0.156385751520417,True,-0.2035790370685982,1058.0,760.0
