日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-11-08,1451.0,1555.0,1430.0,1495.0,136400.0,1495.0,1421.2,1401.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0294314381270903,-0.0949832775919732,,,,,-0.0508361204013377,-0.3210702341137124,True,-0.2795691254101869,,,1.7353689567430026
2018-11-09,1486.0,1548.0,1476.0,1546.0,63100.0,1546.0,1456.8,1411.9,,,,False,False,False,False,False,False,False,False,False,False,True,-0.093143596377749,-0.0892626131953428,,,,,-0.1384217335058215,-0.3486416558861578,True,-0.2823854380621857,,,0.4626099706744868
2018-11-12,1560.0,1569.0,1498.0,1526.0,113000.0,1526.0,1482.8,1437.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1087811271297509,-0.0596330275229357,,,,,-0.1965923984272608,-0.3525557011795543,True,-0.2943509113677474,,,1.79080824088748
2018-11-13,1468.0,1529.0,1435.0,1520.0,83800.0,1520.0,1500.8,1454.0,1551.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.1381578947368421,-0.0263157894736842,,,-0.021,,-0.2138157894736842,-0.3684210526315789,True,-0.3092159559834938,,,0.7415929203539823
2018-11-14,1600.0,1662.0,1533.0,1580.0,445900.0,1580.0,1533.4,1467.8,1539.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.1373417721518987,-0.0867088607594936,,,0.0256202531645569,,-0.3050632911392405,-0.4018987341772151,True,-0.3212971794522414,,,5.321002386634845
2018-11-15,1504.0,1550.0,1492.0,1539.0,114500.0,1539.0,1542.2,1481.7,1533.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.1208576998050682,-0.0935672514619883,,,0.0033268356075372,,-0.3372319688109161,-0.378167641325536,True,-0.3305662414793818,,,0.2567840322942363
2018-11-16,1554.0,1567.0,1400.0,1402.0,203700.0,1402.0,1513.4,1485.1,1523.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0042796005706134,0.0149786019971469,,,-0.0868758915834521,,-0.2646219686162624,-0.3102710413694722,True,-0.3341862500841694,,,1.7790393013100436
2018-11-19,1388.0,1400.0,1311.0,1360.0,129700.0,1360.0,1480.2,1481.5,1512.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0551470588235294,0.0411764705882352,,,-0.1117647058823529,,-0.2308823529411764,-0.2904411764705882,True,-0.3354033074586567,,,0.6367206676485027
2018-11-20,1320.0,1334.0,1295.0,1310.0,89500.0,1310.0,1438.2,1469.5,1492.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1297709923664122,0.1648854961832061,,,-0.1392366412213741,,-0.1717557251908397,-0.2603053435114504,True,-0.3327662470227969,,,0.6900539707016191
2018-11-21,1267.0,1363.0,1266.0,1363.0,65000.0,1363.0,1394.8,1464.1,1475.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0586940572267057,0.0638297872340425,,,-0.0826999266324284,,-0.2083639031548055,-0.2707263389581805,True,-0.3329007581449353,,,0.7262569832402235
2018-11-22,1363.0,1385.0,1342.0,1353.0,44600.0,1353.0,1357.6,1449.9,1463.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0310421286031042,0.1027346637102734,,,-0.0819216555801921,,-0.2195121951219512,-0.2594235033259423,True,-0.3272639492378785,,,0.6861538461538461
2018-11-26,1355.0,1428.0,1322.0,1408.0,122700.0,1408.0,1358.8,1436.1,1454.72,,,False,False,False,False,False,False,False,False,False,False,False,0.010653409090909,-0.0234375,,,-0.0331818181818182,,-0.2088068181818181,-0.2720170454545454,True,-0.3195459926188983,,,2.751121076233184
2018-11-27,1438.0,1455.0,1403.0,1435.0,119300.0,1435.0,1373.8,1427.0,1447.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.0132404181184669,-0.067595818815331,,,-0.0085574912891985,,-0.1832752613240418,-0.2871080139372822,True,-0.3127540294323755,,,0.9722901385493072
2018-11-28,1460.0,1500.0,1432.0,1480.0,158100.0,1480.0,1407.8,1423.0,1440.08,,,False,False,False,False,True,False,False,False,False,False,False,0.031081081081081,-0.05,,,0.026972972972973,,-0.229054054054054,-0.3344594594594595,True,-0.3090653548840477,,,1.32523051131601
2018-11-29,1510.0,1512.0,1443.0,1443.0,70900.0,1443.0,1423.8,1409.3,1431.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0048510048510048,-0.0006930006930006,,,0.0078447678447678,,-0.2439362439362439,-0.3125433125433125,True,-0.2990136947420705,,,0.4484503478810879
2018-11-30,1427.0,1449.0,1390.0,1395.0,75600.0,1395.0,1432.2,1394.9,1427.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0695340501792114,0.0172043010752688,,,-0.0230250896057346,,-0.1827956989247312,-0.2731182795698925,True,-0.2876908738977705,,,1.0662905500705218
2018-12-03,1420.0,1440.0,1414.0,1423.0,49000.0,1423.0,1435.2,1397.0,1426.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0337315530569219,-0.0639494026704146,,,-0.0022768798313422,,-0.1883345045678144,-0.3007730147575544,True,-0.2867573371510379,,,0.6481481481481481
2018-12-04,1427.0,1491.0,1393.0,1416.0,130700.0,1416.0,1431.4,1402.6,1432.04,,,False,False,False,False,False,False,True,False,True,False,False,-0.0550847457627118,-0.134180790960452,,,-0.0113276836158191,,-0.1468926553672316,-0.2782485875706215,True,-0.2855411378867816,,,2.66734693877551
2018-12-05,1390.0,1593.0,1383.0,1526.0,230700.0,1526.0,1440.6,1424.2,1438.92,,,False,False,False,True,True,False,True,False,False,False,False,-0.0786369593709043,-0.2169069462647444,,,0.0570642201834861,,-0.2051114023591087,-0.3217562254259501,True,-0.2917427327622525,,,1.7651109410864576
2018-12-06,1550.0,1577.0,1408.0,1450.0,187700.0,1450.0,1442.0,1432.9,1439.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0055172413793103,-0.2427586206896551,,,0.0074206896551724,,-0.1806896551724137,-0.3027586206896552,True,-0.2948565845488171,1890.0,,0.8136107498916342
2018-12-07,1476.0,1527.0,1430.0,1492.0,115100.0,1492.0,1461.4,1446.8,1442.92,,,False,False,False,False,False,False,True,False,True,False,False,-0.0489276139410187,-0.3163538873994638,,,0.0328954423592492,,-0.2386058981233244,-0.2935656836461126,True,-0.2980370472767486,1680.0,,0.6132125732551944
2018-12-10,1462.0,1462.0,1368.0,1375.0,120500.0,1375.0,1451.8,1443.5,1443.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0312727272727272,-0.2501818181818181,,,-0.0496,,-0.1658181818181818,-0.2392727272727272,True,-0.2949774852788361,1654.0,,1.0469157254561252
2018-12-11,1398.0,1411.0,1314.0,1338.0,103600.0,1338.0,1436.2,1433.8,1440.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.0837070254110612,-0.218236173393124,,,-0.0768908819133035,,-0.1599402092675635,-0.2242152466367713,True,-0.2891616682940437,1655.0,,0.8597510373443984
2018-12-12,1368.0,1410.0,1360.0,1406.0,52500.0,1406.0,1412.2,1426.4,1439.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.1500711237553342,-0.2283072546230441,,,-0.0241251778093883,,-0.1450924608819345,-0.2446657183499288,True,-0.2800757150869321,1800.0,,0.5067567567567568
2018-12-13,1425.0,1494.0,1412.0,1442.0,74000.0,1442.0,1410.6,1426.3,1440.92,,,False,False,False,False,True,False,True,False,False,False,False,-0.2385575589459084,-0.2517337031900138,,,0.0007489597780859,,-0.1733703190013869,-0.2995839112343966,True,-0.2787632335413306,1780.0,,1.4095238095238096
2018-12-14,1472.0,1476.0,1401.0,1419.0,86600.0,1419.0,1396.0,1428.7,1437.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.281183932346723,-0.2558139534883721,,,-0.0133051444679352,,-0.1839323467230444,-0.288231148696265,True,-0.2802547770700637,1650.0,,1.1702702702702703
2018-12-17,1390.0,1396.0,1327.0,1332.0,74100.0,1332.0,1387.4,1419.6,1429.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.2259759759759759,-0.1636636636636636,,,-0.073063063063063,,-0.1058558558558558,-0.2342342342342342,True,-0.2738799661876585,1636.0,,0.8556581986143187
2018-12-18,1274.0,1289.0,1225.0,1226.0,119800.0,1226.0,1365.0,1400.6,1417.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.1468189233278956,-0.0440456769983686,,,-0.1560522022838498,,-0.0701468189233279,-0.1810766721044045,True,-0.2653148650578323,1621.0,,1.6167341430499325
2018-12-19,1225.0,1250.0,1179.0,1195.0,83600.0,1195.0,1322.8,1367.5,1404.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0920502092050209,-0.0451882845188284,,,-0.1751631799163179,,-0.0251046025104602,-0.1564853556485355,True,-0.2495063985374772,1660.0,,0.6978297161936561
2018-12-20,1165.0,1190.0,1095.0,1098.0,181600.0,1098.0,1254.0,1332.3,1385.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0173041894353369,-0.006375227686703,,,-0.2614207650273223,,0.0637522768670309,-0.0828779599271402,True,-0.2299782331306761,1653.0,,2.172248803827751
2018-12-21,1091.0,1091.0,1000.0,1020.0,165800.0,1020.0,1174.2,1285.1,1364.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0352941176470588,0.1176470588235294,,,-0.3375294117647058,,0.2049019607843137,-0.0166666666666666,True,-0.2056649287993152,1509.0,,0.9129955947136564
2018-12-25,1030.0,1059.0,990.0,1031.0,173700.0,1031.0,1114.0,1250.7,1349.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0805043646944713,0.1202715809893307,,,-0.3088651794374394,,0.1998060135790494,-0.0329776915615906,True,-0.1877348684736548,1445.0,,1.047647768395657
2018-12-26,1100.0,1120.0,1005.0,1046.0,114900.0,1046.0,1078.0,1221.5,1336.88,,,False,False,False,False,False,False,False,False,False,False,False,0.1204588910133843,0.1548757170172084,,,-0.2780879541108987,,0.2160611854684512,-0.0430210325047801,True,-0.1713467048710601,1271.0,,0.6614853195164075
2018-12-27,1110.0,1128.0,1072.0,1085.0,95800.0,1085.0,1056.0,1189.4,1327.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0516129032258064,0.1179723502304147,,,-0.223852534562212,,0.1327188940092166,-0.0709677419354838,True,-0.153522784597276,1354.0,,0.8337684943429069
2018-12-28,1080.0,1140.0,1075.0,1079.0,69000.0,1079.0,1052.2,1153.1,1316.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0111214087117701,0.1010194624652456,,,-0.2201297497683039,,0.0843373493975903,-0.0750695088044485,True,-0.1279160523805393,1442.0,,0.7202505219206681
2019-01-04,1029.0,1058.0,1004.0,1056.0,57100.0,1056.0,1059.4,1116.8,1304.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0795454545454545,0.0757575757575757,,,-0.2354545454545455,,0.1799242424242424,-0.0274621212121212,True,-0.0980479942693409,1400.0,,0.827536231884058
2019-01-07,1111.0,1122.0,1073.0,1114.0,58200.0,1114.0,1076.0,1095.0,1292.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0368043087971274,0.0296229802513465,,,-0.1605745062836625,,0.1220825852782764,-0.0996409335727109,True,-0.0816438356164383,1368.0,,1.0192644483362523
2019-01-08,1111.0,1192.0,1110.0,1172.0,67700.0,1172.0,1101.2,1089.6,1282.36,,,False,False,False,False,False,False,False,False,False,False,False,0.030716723549488,-0.0409556313993174,,,-0.0941638225255971,,0.0784982935153583,-0.1407849829351536,True,-0.07681718061674,1396.0,,1.1632302405498285
2019-01-09,1150.0,1177.0,1141.0,1141.0,92600.0,1141.0,1112.4,1084.2,1268.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0631025416301489,0.0534618755477651,,,-0.1120070113935144,,-0.1174408413672217,-0.1253286590709903,True,-0.0731414868105516,1430.0,,1.3677991137370753
2019-01-10,1140.0,1140.0,1091.0,1091.0,29300.0,1091.0,1114.8,1083.5,1254.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0889092575618698,0.0925756186984418,,,-0.15006416131989,,-0.0971585701191567,-0.0861594867094408,True,-0.0734656206737425,1417.0,1890.0,0.3164146868250539
2019-01-11,1107.0,1161.0,1101.0,1140.0,44900.0,1140.0,1131.6,1095.5,1244.52,,,False,False,False,False,False,False,False,False,False,False,True,-0.0035087719298245,0.0157894736842105,,,-0.0916842105263157,,-0.1368421052631579,-0.1526315789473684,True,-0.0869922409858511,1495.0,1680.0,1.5324232081911262
2019-01-15,1131.0,1171.0,1130.0,1155.0,33600.0,1155.0,1139.8,1107.9,1233.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0069264069264069,0.0311688311688311,,,-0.0682251082251081,,-0.1567099567099567,-0.1774891774891775,True,-0.1014531997472696,1546.0,1654.0,0.7483296213808464
2019-01-16,1155.0,1218.0,1148.0,1208.0,46800.0,1208.0,1147.0,1124.1,1225.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.0695364238410596,-0.0562913907284768,,,-0.0144701986754967,,-0.1912251655629139,-0.2218543046357615,True,-0.1198291966906858,1526.0,1655.0,1.3928571428571428
2019-01-17,1218.0,1245.0,1200.0,1213.0,68700.0,1213.0,1161.4,1136.9,1212.96,,,False,False,False,False,True,False,False,False,False,True,False,-0.009068425391591,-0.0395713107996702,,,3.297609233302854e-05,,-0.1269579554822753,-0.2530915086562242,True,-0.1387105286304864,1520.0,1800.0,1.4679487179487178
2019-01-18,1229.0,1240.0,1188.0,1188.0,45300.0,1188.0,1180.8,1147.8,1202.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0033670033670033,-0.0168350168350168,,,-0.0121885521885522,,-0.1355218855218855,-0.2466329966329966,True,-0.1558633908346401,1580.0,1780.0,0.6593886462882096
2019-01-21,1215.0,1228.0,1130.0,1136.0,73900.0,1136.0,1180.0,1155.8,1188.24,,,False,False,False,False,False,False,False,False,False,True,False,0.0193661971830985,0.0818661971830986,,,-0.0459859154929577,,-0.1197183098591549,-0.3441901408450704,True,-0.1861048624329468,1539.0,1650.0,1.6313465783664458
2019-01-22,1136.0,1161.0,1111.0,1147.0,32500.0,1147.0,1178.4,1159.1,1179.12,,,False,False,False,False,False,False,False,False,False,False,False,0.038360941586748,0.07846556233653,,,-0.0280034873583259,,-0.1299040976460331,-0.4071490845684394,True,-0.2162884996980415,1402.0,1636.0,0.4397834912043302
2019-01-23,1128.0,1160.0,1121.0,1124.0,28000.0,1124.0,1161.6,1154.3,1170.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0142348754448398,0.1316725978647686,,,-0.0414234875444839,,-0.1040925266903914,-0.4110320284697509,True,-0.2429177856709694,1360.0,1621.0,0.8615384615384616
2019-01-24,1120.0,1214.0,1120.0,1202.0,47100.0,1202.0,1159.4,1160.4,1162.4,,,False,False,False,False,True,False,False,False,False,False,True,-0.0307820299500831,0.0224625623960066,,,0.032945091514143,,-0.1597337770382695,-0.454242928452579,True,-0.2763702171664943,1310.0,1660.0,1.6821428571428572
2019-01-25,1198.0,1213.0,1190.0,1192.0,26300.0,1192.0,1160.2,1170.5,1152.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0201342281879194,-0.0184563758389261,,,0.033221476510067,,-0.1342281879194631,-0.436241610738255,True,-0.3103801794105083,1363.0,1653.0,0.5583864118895966
2019-01-28,1192.0,1193.0,1151.0,1158.0,33400.0,1158.0,1164.6,1172.3,1141.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0613126079447323,0.0759930915371329,,,0.0138514680483592,,-0.1234887737478411,-0.4395509499136442,True,-0.3384799112855071,1353.0,1509.0,1.2699619771863118
2019-01-29,1149.0,1212.0,1134.0,1191.0,39000.0,1191.0,1173.4,1175.9,1136.32,,,False,False,False,False,False,False,False,False,False,False,False,0.0386230058774139,0.0495382031905961,,,0.0459109991603694,,-0.1544920235096557,-0.4685138539042821,True,-0.3674632196615359,1408.0,1445.0,1.1676646706586826
2019-01-30,1171.0,1173.0,1134.0,1140.0,28900.0,1140.0,1176.6,1169.1,1132.88,,,False,False,False,False,False,False,False,False,False,False,False,0.1157894736842105,0.1087719298245614,,,0.0062456140350876,,-0.1333333333333333,-0.4605263157894737,True,-0.3915832691814216,1435.0,1271.0,0.7410256410256411
2019-01-31,1151.0,1186.0,1151.0,1165.0,18600.0,1165.0,1169.2,1164.3,1131.68,1362.64,,False,False,False,False,False,False,False,False,False,False,False,0.0549356223175965,-0.1356223175965665,,,0.0286008583690986,-0.1696480686695279,-0.1759656652360515,-0.4446351931330472,True,-0.4113201065017607,1480.0,1354.0,0.643598615916955
2019-02-01,1170.0,1177.0,1150.0,1168.0,17100.0,1168.0,1164.4,1162.3,1134.48,1353.013333333333,,False,False,False,False,False,False,True,False,True,False,False,0.0017123287671232,-0.1566780821917808,,,0.0286986301369862,-0.158401826484018,-0.1909246575342466,-0.4375,True,-0.4307837907597005,1443.0,1442.0,0.9193548387096774
2019-02-04,1180.0,1230.0,1180.0,1229.0,41300.0,1229.0,1178.6,1171.6,1142.84,1347.0,,False,False,False,False,False,False,True,False,False,False,True,0.0138323840520748,-0.1993490642799023,,,0.0701057770545159,-0.0960130187144019,-0.2213181448331977,-0.4743694060211554,True,-0.4437521338340729,1395.0,1400.0,2.415204678362573
2019-02-05,1246.0,1247.0,1222.0,1237.0,26800.0,1237.0,1187.8,1180.6,1151.08,1341.44,,False,False,False,False,False,False,True,False,False,True,False,0.0105092966855295,-0.2126111560226354,,,0.0694583670169766,-0.0844300727566694,-0.2182700080840743,-0.4947453516572352,True,-0.4526511943079789,1423.0,1368.0,0.648910411622276
2019-02-06,1248.0,1286.0,1231.0,1272.0,48900.0,1272.0,1214.2,1195.4,1160.12,1336.3333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0062893081761006,-0.2319182389937107,,,0.0879559748427673,-0.0505765199161424,-0.2413522012578616,-0.5283018867924528,True,-0.4646143550276058,1416.0,1396.0,1.8246268656716416
2019-02-07,1286.0,1286.0,1225.0,1229.0,46700.0,1229.0,1227.0,1198.1,1165.88,1328.72,,False,False,False,False,False,False,True,False,False,True,False,-0.1806346623270951,-0.1383238405207486,,,0.0513588283157037,-0.0811391375101708,-0.2115541090317331,-0.4882017900732303,True,-0.4680744512144228,1526.0,1430.0,0.9550102249488752
2019-02-08,1218.0,1218.0,1165.0,1170.0,39200.0,1170.0,1227.4,1195.9,1169.52,1320.5866666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.1581196581196581,-0.1222222222222222,,,0.0004102564102564,-0.1287065527065526,-0.1504273504273504,-0.4512820512820513,True,-0.4696044819800987,1450.0,1417.0,0.8394004282655246
2019-02-12,1189.0,1251.0,1186.0,1246.0,44500.0,1246.0,1230.8,1204.7,1177.12,1315.2,,False,False,False,False,False,False,True,False,False,False,True,-0.2102728731942215,-0.1974317817014446,,,0.0552808988764045,-0.05553772070626,-0.1958266452648475,-0.5,True,-0.475637088071719,1492.0,1495.0,1.135204081632653
2019-02-13,1256.0,1269.0,1241.0,1250.0,26700.0,1250.0,1233.4,1210.6,1182.56,1310.0533333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.2208,-0.2016,,,0.053952,-0.0480426666666666,-0.18,-0.492,True,-0.4780274244176441,1375.0,1546.0,0.6
2019-02-14,1245.0,1276.0,1241.0,1264.0,54600.0,1264.0,1231.8,1223.0,1186.24,1305.2933333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.2270569620253164,-0.2033227848101265,,,0.0615189873417721,-0.0326687763713079,-0.1906645569620253,-0.4825949367088608,True,-0.480130825838103,1338.0,1526.0,2.044943820224719
2019-02-15,1000.0,1035.0,985.0,1007.0,293000.0,1007.0,1187.4,1207.2,1180.88,1296.5866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0516385302879841,0.0029791459781529,,,-0.1726713008937439,-0.2875736511089042,-0.0218470705064548,-0.3674280039721946,True,-0.474155069582505,1406.0,1520.0,5.366300366300366
2019-02-18,1015.0,1024.0,965.0,985.0,146800.0,985.0,1150.4,1188.9,1176.64,1287.68,,False,False,False,False,False,False,False,False,False,False,False,0.0426395939086294,0.0477157360406091,,,-0.1945583756345178,-0.3072893401015229,0.0071065989847715,-0.3593908629441624,True,-0.4682479602994364,1442.0,1580.0,0.5010238907849829
2019-02-19,980.0,1002.0,962.0,984.0,93700.0,984.0,1098.0,1164.4,1170.4,1280.68,,False,False,False,False,False,False,False,False,False,True,False,0.016260162601626,0.0315040650406504,,,-0.1894308943089432,-0.3015040650406504,0.0304878048780487,-0.3516260162601626,True,-0.4577464788732395,1419.0,1539.0,0.638283378746594
2019-02-20,988.0,988.0,967.0,974.0,43000.0,974.0,1042.8,1138.1,1163.16,1274.4,,False,False,False,False,False,False,False,False,False,True,False,0.0246406570841889,0.0338809034907597,,,-0.1942094455852157,-0.3084188911704313,0.0215605749486652,-0.3275154004106776,True,-0.4425797381600913,1332.0,1402.0,0.4589114194236926
2019-02-21,976.0,979.0,970.0,977.0,20000.0,977.0,985.4,1108.6,1153.92,1270.48,,False,False,False,False,False,False,False,False,False,True,False,0.0307062436028659,0.0112589559877175,,,-0.1810849539406346,-0.3003889457523029,0.0460593654042988,-0.3439099283520982,True,-0.4240483492693487,1226.0,1360.0,0.4651162790697674
