日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2006-07-19,248.2959528149163,253.7126555194548,211.2189102600387,220.8,827.0,220.8,269.34,292.8,296.97600000000006,,,False,False,False,False,False,False,False,False,False,True,False,-0.1091485507246377,0.0606884057971013,,,-0.3450000000000002,,0.1947463768115941,-0.1716485507246377,True,-0.3491803278688525,,,0.84560327198364
2006-07-20,237.0992917345421,247.1,231.2663786387138,247.1,646.0,247.1,258.34000000000003,287.54999999999995,295.29200000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.2177256171590448,-0.0335896398219343,,,-0.1950303520841766,,0.0372318899231081,-0.2496964791582354,True,-0.3368805425143452,,,0.781136638452237
2006-07-21,231.29894179894185,239.2181174603175,229.21600105820107,236.30000000000004,251.0,236.3,245.6,281.18,293.87600000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.1570038087177319,0.0702496826068555,,,-0.243656369022429,,0.1248413034278458,-0.2471434617012273,True,-0.3249875524575005,,,0.3885448916408668
2006-07-24,227.11470431016613,233.36559067057937,218.7810226144632,229.2,436.0,229.2,235.1,272.64,291.14400000000006,,,False,False,False,False,False,False,False,False,False,True,False,-0.0636998254799301,0.0615183246073299,,,-0.2702617801047123,,0.0964223385689355,-0.2273123909249563,True,-0.3038438967136149,,,1.7370517928286853
2006-07-25,239.60137899204125,241.2690103902829,220.84990150056848,222.1,380.0,222.1,231.1,259.92999999999995,287.9440000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0283656010805942,0.0787933363349842,,,-0.296461053579469,,0.0864475461503827,-0.2233228275551553,True,-0.2770361251106066,,,0.8715596330275229
2006-07-26,225.4547510391905,230.45557730687585,196.28243100664827,196.7,401.0,196.7,226.28000000000003,247.81,282.444,,,False,False,False,False,False,False,False,False,False,True,False,0.1906456532791052,0.2648703609557703,,,-0.4359125571936961,,0.1692933401118456,-0.1398068124046771,True,-0.2554376336709575,,,1.055263157894737
2006-07-27,202.8833887215031,205.79789869783923,189.55063039064825,193.3,409.0,193.3,215.52,236.93,277.54400000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.2353854112778065,0.2933264355923435,,,-0.4358199689601656,,0.1210553543714432,-0.0946714950853596,True,-0.2302367787954248,,,1.0199501246882794
2006-07-28,195.86445579725608,204.6158836155497,193.36404784917207,199.2,435.0,199.2,208.1,226.85,272.79600000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.2695783132530121,0.2655622489959839,,,-0.3694578313253015,,0.0542168674698795,-0.1485943775100401,True,-0.2044963632356182,,,1.0635696821515892
2006-07-31,203.3490825207088,220.0179418172497,202.0989805785653,214.6,668.0,214.6,205.18,220.14,269.48,,,False,False,False,False,False,False,False,False,False,False,False,0.1337371854613235,0.2096924510717615,,,-0.2557315936626282,,0.0232991612301957,-0.2311276794035414,True,-0.1969201417279912,,,1.535632183908046
2006-08-01,212.4680018069568,227.4657431109773,210.80075289865985,215.8,530.0,215.8,203.92,217.51,266.64400000000006,,,False,False,False,False,False,False,False,False,False,False,False,0.1102873030583873,0.2224281742354031,,,-0.235607043558851,,0.0658016682113068,-0.2622798887859129,True,-0.2028872235759275,,,0.7934131736526946
2006-08-02,215.4473976960936,234.2,215.02983975146,234.2,814.0,234.2,211.42,218.85,264.79600000000005,,,False,False,False,False,False,False,False,False,False,False,True,0.062339880444065,0.147736976942784,,,-0.1306404782237406,,-0.0426985482493595,-0.3808710503842869,True,-0.2250856751199454,458.3,,1.5358490566037737
2006-08-03,239.63267434554973,242.96837277486912,229.2154931937173,238.8,777.0,238.8,220.52,218.02,262.916,,,False,False,False,False,False,False,False,False,False,True,False,0.0469011725293133,0.0958961474036849,,,-0.1009882747068676,,-0.0753768844221105,-0.4032663316582915,True,-0.2418126777359875,377.9,,0.9545454545454546
2006-08-04,240.40086490654068,255.39982701869187,235.40121086915693,252.9,1179.0,252.9,231.26,219.68,260.78,,,False,False,False,False,False,False,False,False,False,True,True,-0.0031633056544089,0.0280743376828785,,,-0.0311585606959271,,-0.1202056148675364,-0.3954132068011071,True,-0.2589220684632192,337.9,,1.5173745173745177
2006-08-07,258.2979965684814,265.7969948527221,242.46761119044928,243.3,983.0,243.3,237.0,221.09,258.696,,,False,False,False,False,False,False,False,False,False,False,False,0.0669954788327168,0.0361693382655157,,,-0.0632799013563502,,-0.0957665433621044,-0.3801890669954788,True,-0.2755438961508887,296.3,,0.833757421543681
2006-08-08,237.51734788642744,245.4354262101781,231.2668913631004,239.6,443.0,239.6,241.76,222.84,256.212,,,False,False,False,False,False,False,False,False,False,True,False,0.1010016694490818,0.0626043405676126,,,-0.0693322203672787,,-0.1010016694490817,-0.3476627712854757,True,-0.2885029617662897,288.8,,0.4506612410986775
2006-08-09,236.715071356784,248.8,235.0472361809045,248.8,281.0,248.8,244.68,228.05,253.59600000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0803858520900321,0.0602893890675241,,,-0.0192765273311897,,-0.1676045016077171,-0.3601286173633441,True,-0.3091427318570489,295.0,,0.6343115124153499
2006-08-10,245.4175,253.75000000000003,244.1675,250.00000000000003,294.0,250.0,246.92,233.72,251.612,,,False,False,False,False,False,False,False,False,False,False,False,0.0467999999999998,0.0251999999999999,,,-0.0064479999999998,,-0.1884,-0.3532000000000001,True,-0.3315933595755605,289.2,,1.0462633451957295
2006-08-11,252.1,256.6853182985729,250.0173554292741,252.1,244.0,252.1,246.76,239.01,249.69600000000003,,,False,False,False,False,True,False,False,False,False,False,False,0.0313367711225704,0.0543435144783816,,,0.0095358984529947,,-0.2149940499801665,-0.360174533915113,True,-0.3498598385004812,271.7,,0.8299319727891157
2006-08-14,264.1853091021159,265.0178652258916,255.017191066424,259.6,329.0,259.6,250.02,243.51,247.496,,,False,False,False,False,False,False,False,False,False,True,False,-0.0288906009244993,-0.0319722650231125,,,0.0466255778120185,,-0.2615562403697998,-0.3932973805855162,True,-0.3649542113260236,297.5,,1.348360655737705
2006-08-15,260.8819469194313,264.21757914691943,260.04928909952605,263.8,236.0,263.8,254.86000000000004,248.31,244.08000000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0348749052312358,-0.0852918877937831,,,0.07475360121304,,-0.2907505686125853,-0.3904473085670962,True,-0.3765857194635737,302.1,,0.7173252279635258
2006-08-16,275.05116279069773,275.88381767441865,267.1321897674419,268.8,327.0,268.8,258.86,251.77000000000004,242.11600000000007,,,False,False,False,False,False,False,False,False,False,False,False,-0.0186011904761904,-0.144345238095238,,,0.0992708333333331,,-0.285342261904762,-0.3876488095238096,True,-0.3773682329109903,334.2,,1.3855932203389831
2006-08-17,268.7833796707654,274.2015525428263,259.1996894914347,261.7,332.0,261.7,261.2,254.06,240.50000000000009,,,False,False,False,False,False,False,False,False,False,False,False,-0.0206343141001145,-0.1719526175009553,,,0.0810087886893385,,-0.2594573939625524,-0.3473442873519296,True,-0.3718412973313392,315.8,,1.0152905198776758
2006-08-18,260.4175,261.25,255.8325,260.0,163.0,260.0,262.78000000000003,254.77,238.90000000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0223076923076923,-0.1923076923076923,,,0.081153846153846,,-0.2788461538461538,-0.3623076923076923,True,-0.3685284766652276,317.9,,0.4909638554216867
2006-08-21,260.0180496464451,260.435578630012,248.3497396685609,252.1,167.0,252.1,261.28,255.64999999999995,237.7160000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0031733439111463,-0.1289170963903213,,,0.0570567235224113,,-0.2594208647362158,-0.3585878619595399,True,-0.3664384901232153,297.5,,1.0245398773006136
2006-08-22,247.09948445003093,255.4350573978965,247.09948445003093,254.6,125.0,254.6,259.43999999999994,257.15,238.2160000000001,,,False,False,False,False,False,False,True,False,True,False,False,-0.0522388059701491,-0.096622152395915,,,0.0643519245875879,,-0.2388059701492536,-0.3519245875883739,True,-0.3667509235854559,286.7,,0.7485029940119761
2006-08-23,254.21568341232228,263.8,253.3805251184834,263.8,291.0,263.8,258.44,258.65,239.9360000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.1281273692191053,-0.1501137225170584,,,0.0904624715693704,,-0.2119029567854435,-0.387035633055345,True,-0.3694567948965783,280.4,,2.328
2006-08-24,260.88339414634146,261.7185570731708,255.049756097561,256.3,237.0,256.3,257.36,259.28000000000003,240.3040000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.1545064377682404,-0.1385095591104174,,,0.0624112368318373,,-0.2099102614124073,-0.390167772142021,True,-0.373071582844801,285.8,,0.8144329896907216
2006-08-25,256.21867153188566,265.8,253.71897717547705,265.8,290.0,265.8,258.52,260.65000000000003,241.48400000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.2099322799097066,-0.1629044394281414,,,0.0914823175319788,,-0.2426636568848758,-0.4168547780285929,True,-0.378783809706503,306.3,,1.2236286919831223
2006-08-28,259.21907562189057,262.134655721393,250.46733432835825,251.3,283.0,251.3,258.36,259.82000000000005,242.36800000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.1261440509351373,-0.1245523278949463,,,0.035543175487465,,-0.2272184639872663,-0.3780342220453641,True,-0.3772611808174891,295.4,,0.9758620689655172
2006-08-29,249.6342269430052,252.13474507772025,237.1316362694301,241.3,345.0,241.3,255.7,257.57000000000005,243.13600000000008,,,False,False,False,False,False,False,True,False,False,True,False,-0.0468296726067135,-0.1073352673021135,,,-0.0076087857438875,,-0.2262743472855367,-0.3145462080397845,True,-0.3700353302014987,301.7,,1.2190812720848057
2006-08-30,242.0825,242.50000000000003,225.8325,230.00000000000003,556.0,230.0,248.94,253.69,244.46800000000007,,,False,False,False,False,False,False,True,False,False,False,False,-0.0252173913043479,-0.0995652173913044,,,-0.0629043478260871,,-0.1704347826086957,-0.3134782608695652,True,-0.3630415073514919,314.2,458.3,1.6115942028985508
2006-08-31,222.115812246876,226.2839373694717,211.6992500028846,216.7,415.0,216.7,241.02000000000004,249.19,245.40400000000005,,,False,False,False,False,False,False,True,False,False,True,False,0.018920166128288,-0.0636825103830179,,,-0.1324596215966777,,-0.1347485002307336,-0.2731887401938163,True,-0.3568762791444279,299.6,377.9,0.7464028776978417
2006-09-01,212.5,215.0,207.0825,210.0,331.0,210.0,229.86,244.19,245.836,,,False,False,False,False,False,False,True,False,False,True,False,0.0595238095238096,-0.0576190476190475,,,-0.1706476190476191,,-0.2042857142857143,-0.2719047619047618,True,-0.3489905401531593,300.0,337.9,0.7975903614457831
2006-09-04,216.68476768412785,223.35029886261427,213.34950189564285,219.6,215.0,219.6,223.52,240.94,246.03600000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.0018214936247723,-0.1270491803278688,,,-0.1203825136612023,,-0.2996357012750454,-0.3187613843351548,True,-0.3452311778866108,314.6,296.3,0.649546827794562
2006-09-05,220.8325,234.1675,220.0,230.00000000000003,325.0,230.0,221.26000000000005,238.48,246.604,,,False,False,False,False,False,False,True,False,True,False,False,-0.0634782608695653,-0.1865217391304349,,,-0.072191304347826,,-0.3495652173913045,-0.3495652173913045,True,-0.3449345857094935,349.2,288.8,1.5116279069767442
2006-09-06,232.5337080531299,235.0340705053141,222.53225824439315,224.2,258.0,224.2,220.1,234.52,246.204,,,False,False,False,False,False,False,False,False,False,True,False,-0.0762711864406779,-0.1431757359500446,,,-0.0981445138269403,,-0.2564674397859054,-0.3251561106155217,True,-0.3383080334299848,317.9,295.0,0.7938461538461539
2006-09-07,215.8007358518334,222.04981603704164,213.718542334122,220.8,87.0,220.8,220.92,230.97000000000003,245.484,,,False,False,False,False,False,False,False,False,False,True,False,-0.0810688405797101,-0.1222826086956521,,,-0.1117934782608695,,-0.2377717391304347,-0.3301630434782608,True,-0.331774689353596,302.1,289.2,0.3372093023255814
2006-09-08,218.75,223.3325,217.0825,222.50000000000003,65.0,222.5,223.42,226.64,244.26800000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.110561797752809,-0.1573033707865169,,,-0.0978337078651685,,-0.2638202247191011,-0.3577528089887641,True,-0.324346981997882,300.0,271.7,0.7471264367816092
2006-09-11,223.3325,225.00000000000003,213.75,220.0,115.0,220.0,223.5,223.51,243.336,,,False,False,False,False,False,False,False,False,False,False,False,-0.1286363636363637,-0.1513636363636364,,,-0.1060727272727273,,-0.2368181818181818,-0.3349999999999999,True,-0.3193593127824257,281.7,297.5,1.7692307692307692
2006-09-12,215.8149662863973,222.06445855141763,215.4,215.4,106.0,215.4,220.58,220.92,242.368,,,False,False,False,False,False,False,False,False,False,True,False,-0.1313834726090994,-0.1002785515320334,,,-0.1251996285979572,,-0.1258124419684308,-0.3268337975858867,True,-0.3206137968495382,242.1,302.1,0.9217391304347826
2006-09-13,218.7684859898833,218.7684859898833,206.68496492943635,207.1,102.0,207.1,217.16,218.63,240.70000000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.0724287783679381,0.0038628681796234,,,-0.1622404635441818,,-0.134717527764365,-0.287783679381941,True,-0.3182545853725471,220.8,334.2,0.9622641509433962
2006-09-14,203.31496420959257,206.649676592704,197.0655032217527,202.9,106.0,202.9,213.58,217.25,238.81600000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.0448496796451453,-0.0019714144898965,,,-0.1770133070478069,,-0.0921636274026614,-0.2543124691966485,True,-0.3167779056386651,247.1,315.8,1.03921568627451
2006-09-15,202.0646317278664,202.0646317278664,192.4829790190357,197.9,103.0,197.9,208.66,216.04,236.648,,,False,False,False,False,False,False,False,False,False,True,False,-0.0525517938352703,0.0171803941384537,,,-0.1957958564931783,,-0.0565942395149066,-0.2420414350682163,True,-0.3142936493241993,236.30000000000004,317.9,0.9716981132075472
2006-09-19,197.95105977800097,200.03391289603087,191.7,191.7,105.0,191.7,203.0,213.25,233.932,,,False,False,False,False,False,False,False,False,False,True,False,-0.0260824204486176,0.0130412102243088,,,-0.2203025560772039,,-0.0761606677099634,-0.208659363588941,True,-0.304337631887456,229.2,297.5,1.019417475728155
2006-09-20,188.76765598065023,191.2678898346986,184.59976614595163,187.1,80.0,187.1,197.34,208.96000000000004,230.864,262.5013333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0358097274184928,-0.0021378941742384,,,-0.2339070016034206,-0.4030001781578478,0.022447888829503,-0.1694281133083912,True,-0.2872798621745789,222.1,286.7,0.7619047619047619
2006-09-21,187.0995444665704,192.1,180.4339372405086,192.1,75.0,192.1,194.34,205.75,227.796,258.952,,False,False,False,False,False,False,False,False,False,True,False,0.0822488287350339,-0.0067673086933887,,,-0.1858198854763144,-0.3480062467464862,0.058302967204581,-0.2300884955752211,True,-0.2778128797083838,196.7,280.4,0.9375
2006-09-22,190.46664,195.88303741935485,182.12948903225808,193.8,86.0,193.8,192.52000000000004,203.05,225.08,256.4973333333333,,False,False,False,False,False,False,False,False,False,False,False,0.044891640866873,-0.0325077399380805,,,-0.1614035087719298,-0.3235156518747847,0.0128998968008255,-0.2280701754385965,True,-0.2673725683329229,193.3,285.8,1.1466666666666667
2006-09-25,193.75,195.0,182.9175,187.5,55.0,187.5,190.44,199.55,222.18,254.492,,False,False,False,False,False,False,False,False,False,True,False,0.0736,-0.1088,,,-0.18496,-0.3572906666666666,0.0069333333333333,-0.2154666666666667,True,-0.2524179403658231,199.2,306.3,0.6395348837209303
2006-09-26,187.1150722541417,189.200435265914,183.3644193552707,186.7,41.0,186.7,189.44,196.22,219.564,253.03066666666663,,False,False,False,False,False,False,False,False,False,False,False,0.0401713979646491,-0.1762185324049275,,,-0.1760257096946974,-0.3552794143902874,0.0803427959292983,-0.174076057846813,True,-0.2357048211191521,214.6,295.4,0.7454545454545455
2006-09-27,189.63142451612904,196.71825290322585,187.9659948387097,193.8,86.0,193.8,190.78,194.06,217.13200000000003,251.764,,False,False,False,False,False,False,False,False,False,False,False,-0.0366357069143448,-0.2280701754385965,,,-0.1203921568627452,-0.2990918472652218,-0.0025799793601651,-0.1852425180598555,True,-0.2205503452540452,215.8,301.7,2.097560975609756
2006-09-28,197.4833768201329,214.56443902028448,195.81601717027183,207.9,343.0,207.9,193.94,194.14,214.896,250.60266666666664,,False,False,False,False,False,False,False,False,False,False,False,-0.0822510822510822,-0.1981721981721982,,,-0.0336507936507935,-0.2054000320666985,-0.1202501202501202,-0.2145262145262144,True,-0.2127330792211805,234.2,314.2,3.988372093023256
2006-09-29,210.0,214.1675,200.4175,202.5,377.0,202.5,195.68,194.1,212.74400000000003,249.44666666666663,,False,False,False,False,False,False,False,False,False,False,False,-0.074074074074074,-0.1688888888888888,,,-0.0505876543209877,-0.2318353909465018,-0.0844444444444444,-0.1338271604938271,True,-0.2001545595054094,238.8,299.6,1.099125364431487
2006-10-02,199.6320857142857,205.8836385093168,198.7993788819876,201.3,154.0,201.3,198.44,194.44,210.164,248.508,,False,False,False,False,False,False,False,False,False,True,False,-0.1698956780923994,-0.1862891207153502,,,-0.0440337804272229,-0.23451564828614,-0.1162444113263785,-0.1162444113263785,True,-0.1872042789549474,252.9,300.0,0.4084880636604774
2006-10-03,199.6159063695005,199.6159063695005,190.86444178351164,194.2,145.0,194.2,199.94,194.69,207.88,247.1306666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.2080329557157568,-0.1354273944387229,,,-0.070442842430484,-0.2725575008582215,-0.088053553038105,-0.1158599382080329,True,-0.1779752426935126,243.3,314.6,0.9415584415584416
2006-10-04,194.20130579774195,195.86659568484063,185.44978236704296,186.7,157.0,186.7,198.52000000000004,194.65,205.696,245.592,,False,False,False,False,False,False,False,False,False,False,False,-0.1987145152651312,0.0085698982324586,,,-0.1017461167648634,-0.315436529191216,-0.076057846813069,-0.0358864488484198,True,-0.1651682507063959,239.6,349.2,1.0827586206896551
2006-10-05,190.3850706771645,192.0497871169743,185.38592220926728,190.8,126.0,190.8,195.1,194.52,204.128,243.68,,False,False,False,False,False,False,False,False,False,False,False,-0.1263102725366877,-0.0607966457023061,,,-0.0698532494758908,-0.2771488469601676,-0.1132075471698114,-0.0366876310272536,True,-0.1461546370553159,248.8,317.9,0.802547770700637
