日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2000-03-30,3150.0,3280.0,3110.0,3280.0,25000.0,3280.0,2934.0,2942.0,3046.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.2652439024390244,-0.2682926829268293,,,0.0712804878048781,,-0.2926829268292683,-0.2378048780487804,True,-0.1274643099932019,,,0.8928571428571429
2000-03-31,3200.0,3200.0,2860.0,2860.0,28000.0,2860.0,2946.0,2928.0,3000.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0909090909090909,-0.3006993006993007,,,-0.0491608391608391,,-0.1958041958041958,-0.1258741258741259,True,-0.1164617486338797,,,1.12
2000-04-03,2910.0,2920.0,2620.0,2700.0,24000.0,2700.0,2976.0,2920.5,2950.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0111111111111111,-0.2481481481481481,,,-0.0928148148148147,,-0.1629629629629629,-0.074074074074074,True,-0.1193288820407464,,,0.8571428571428571
2000-04-04,2700.0,2700.0,2550.0,2550.0,22000.0,2550.0,2898.0,2868.0,2906.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0588235294117647,-0.1372549019607843,,,-0.1398431372549019,,-0.1137254901960784,-0.0235294117647058,True,-0.1070432357043235,,,0.9166666666666666
2000-04-05,2560.0,2600.0,2450.0,2600.0,26000.0,2600.0,2798.0,2828.0,2866.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.1538461538461538,,,-0.1023076923076923,,-0.15,-0.1038461538461538,True,-0.105021216407355,,,1.181818181818182
2000-04-06,2600.0,2600.0,2410.0,2410.0,21000.0,2410.0,2624.0,2779.0,2828.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0041493775933609,-0.0456431535269709,,,-0.1736099585062241,,-0.0331950207468879,-0.1161825726141078,True,-0.1079525008996041,,,0.8076923076923077
2000-04-07,2410.0,2600.0,2400.0,2600.0,15000.0,2600.0,2572.0,2759.0,2802.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.2307692307692307,-0.0692307692307692,,,-0.0776923076923076,,-0.1538461538461538,-0.2269230769230769,True,-0.1243204059441826,,,0.7142857142857143
2000-04-10,2610.0,2840.0,2600.0,2670.0,10000.0,2670.0,2566.0,2771.0,2788.4,,,False,False,False,False,False,False,False,False,False,False,True,-0.2397003745318352,-0.1348314606741573,,,-0.0443445692883895,,-0.1760299625468165,-0.2621722846441947,True,-0.1490436665463731,,,0.6666666666666666
2000-04-11,2700.0,2700.0,2700.0,2700.0,4000.0,2700.0,2596.0,2747.0,2795.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.1851851851851851,-0.1296296296296296,,,-0.0354814814814815,,-0.3148148148148148,-0.2259259259259259,True,-0.1601747360757189,,,0.4
2000-04-13,2650.0,2650.0,2450.0,2600.0,9000.0,2600.0,2596.0,2697.0,2781.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1538461538461538,-0.1307692307692307,,,-0.0699230769230769,,-0.3384615384615385,-0.2307692307692307,True,-0.1649981460882462,,,2.25
2000-04-14,2440.0,2440.0,2350.0,2400.0,10000.0,2400.0,2594.0,2609.0,2766.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0416666666666666,-0.0416666666666666,,,-0.1528333333333334,,-0.2916666666666667,-0.1416666666666666,True,-0.1536987351475661,,,1.1111111111111112
2000-04-17,2000.0,2000.0,2000.0,2000.0,14000.0,2000.0,2474.0,2523.0,2726.8,,,False,False,False,False,False,False,False,False,False,True,False,0.21,0.175,,,-0.3634000000000001,,-0.075,0.04,True,-0.1414982164090368,,,1.4
2000-04-18,2010.0,2140.0,2010.0,2030.0,42000.0,2030.0,2346.0,2456.0,2705.8,,,False,False,False,False,False,False,False,False,False,False,False,0.1379310344827586,0.1724137931034483,,,-0.3329064039408868,,-0.1625615763546798,0.083743842364532,True,-0.1302931596091205,,,3.0
2000-04-19,2110.0,2200.0,2100.0,2200.0,11000.0,2200.0,2246.0,2421.0,2683.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0681818181818181,0.1181818181818181,,,-0.2198181818181817,,-0.1954545454545454,-0.0727272727272727,True,-0.1363073110285006,4500.0,,0.2619047619047619
2000-04-20,2150.0,2210.0,2050.0,2200.0,19000.0,2200.0,2166.0,2381.0,2667.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0272727272727272,0.0909090909090909,,,-0.2125454545454545,,-0.1590909090909091,-0.0909090909090909,True,-0.1356572868542629,4000.0,,1.7272727272727273
2000-04-21,2200.0,2300.0,2080.0,2300.0,14000.0,2300.0,2146.0,2370.0,2649.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.008695652173913,,,-0.1519999999999999,,-0.1956521739130435,-0.1304347826086956,True,-0.1371308016877637,3500.0,,0.7368421052631579
2000-04-24,2380.0,2600.0,2380.0,2420.0,6000.0,2420.0,2230.0,2352.0,2626.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0289256198347107,-0.0495867768595041,,,-0.0852892561983471,,-0.2768595041322314,-0.152892561983471,True,-0.1288265306122449,4000.0,,0.4285714285714285
2000-04-25,2300.0,2350.0,2260.0,2310.0,13000.0,2310.0,2286.0,2316.0,2607.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0303030303030303,-0.0216450216450216,,,-0.128917748917749,,-0.2727272727272727,-0.0476190476190476,True,-0.1053540587219343,3950.0,,2.1666666666666665
2000-04-26,2360.0,2370.0,2350.0,2350.0,10000.0,2350.0,2316.0,2281.0,2578.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0468085106382978,-0.0382978723404255,,,-0.0973617021276596,,-0.2127659574468085,-0.0936170212765957,True,-0.0898728627794826,3650.0,,0.7692307692307693
2000-04-27,2350.0,2400.0,2200.0,2260.0,16000.0,2260.0,2328.0,2247.0,2549.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0619469026548672,-0.0221238938053097,,,-0.1279646017699114,,-0.2035398230088495,-0.0575221238938053,True,-0.0703159768580329,3615.0,,1.6
2000-04-28,2270.0,2300.0,2200.0,2300.0,6000.0,2300.0,2328.0,2237.0,2525.2,,,False,False,False,False,False,False,False,False,False,False,False,0.008695652173913,0.0130434782608695,,,-0.0979130434782608,,-0.2565217391304348,-0.0652173913043478,True,-0.062136790344211,3350.0,,0.375
2000-05-01,2300.0,2400.0,2300.0,2350.0,15000.0,2350.0,2314.0,2272.0,2507.2,,,False,False,False,False,False,False,False,False,False,False,True,-0.0212765957446808,-0.0638297872340425,,,-0.0668936170212765,,-0.2553191489361702,-0.0808510638297872,True,-0.0730633802816901,3260.0,,2.5
2000-05-02,2350.0,2400.0,2310.0,2380.0,10000.0,2380.0,2328.0,2307.0,2500.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0504201680672268,-0.0756302521008403,,,-0.0505882352941176,,-0.2731092436974789,-0.1008403361344537,True,-0.0897269180754226,3010.0,,0.6666666666666666
2000-05-08,2380.0,2480.0,2360.0,2460.0,11000.0,2460.0,2350.0,2333.0,2481.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.08130081300813,-0.2479674796747967,,,-0.0086178861788617,,-0.3008130081300813,-0.065040650406504,True,-0.0887269609944277,2515.0,,1.1
2000-05-09,2500.0,2500.0,2380.0,2400.0,17000.0,2400.0,2378.0,2353.0,2453.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0791666666666666,-0.2833333333333333,,,-0.0221666666666665,,-0.1583333333333333,-0.05,True,-0.084572885677858,2950.0,,1.5454545454545454
2000-05-10,2400.0,2400.0,2320.0,2320.0,11000.0,2320.0,2382.0,2355.0,2414.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0043103448275862,-0.2672413793103448,,,-0.0408620689655173,,-0.0603448275862069,0.0172413793103448,True,-0.0700636942675159,2775.0,,0.6470588235294118
2000-05-11,2400.0,2400.0,2300.0,2300.0,12000.0,2300.0,2372.0,2343.0,2392.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0434782608695652,-0.1956521739130435,,,-0.0401739130434783,,-0.0565217391304347,0.108695652173913,True,-0.0439607341015791,3000.0,,1.0909090909090908
2000-05-12,2300.0,2350.0,2260.0,2260.0,13000.0,2260.0,2348.0,2338.0,2374.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0265486725663716,-0.247787610619469,,,-0.0507964601769912,,-0.0663716814159292,0.1061946902654867,True,-0.0290846877673225,2555.0,,1.0833333333333333
2000-05-15,2300.0,2300.0,2260.0,2260.0,6000.0,2260.0,2308.0,2329.0,2363.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1814159292035398,-0.2168141592920354,,,-0.0456637168141592,,-0.1150442477876106,0.1460176991150442,True,-0.0055817947617003,2755.0,,0.4615384615384615
2000-05-16,2260.0,2290.0,2200.0,2210.0,12000.0,2210.0,2270.0,2324.0,2347.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.2217194570135746,-0.1628959276018099,,,-0.0622624434389139,,-0.0950226244343891,0.1221719457013574,True,0.011617900172117,2600.0,,2.0
2000-05-17,2200.0,2330.0,2200.0,2330.0,6000.0,2330.0,2272.0,2327.0,2344.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.2703862660944206,-0.2060085836909871,,,-0.0061802575107296,,-0.1416309012875536,0.03862660944206,True,0.0219166308551783,2750.0,,0.5
2000-05-18,2250.0,2250.0,2200.0,2200.0,6000.0,2200.0,2252.0,2312.0,2328.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1590909090909091,-0.2045454545454545,,,-0.0583636363636364,,-0.0909090909090909,0.0727272727272727,True,0.03719723183391,3000.0,,1.0
2000-05-19,2200.0,2200.0,2180.0,2200.0,12000.0,2200.0,2240.0,2294.0,2309.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.2272727272727272,-0.2363636363636363,,,-0.0498181818181817,,0.0909090909090909,0.0409090909090909,True,0.0518744551002615,2775.0,,2.0
2000-05-22,2170.0,2170.0,1850.0,1850.0,27000.0,1850.0,2158.0,2233.0,2275.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0432432432432432,0.0,,,-0.230054054054054,,0.3783783783783784,0.2432432432432432,True,0.0806090461262875,3075.0,4500.0,2.25
2000-05-23,1850.0,1850.0,1680.0,1720.0,57000.0,1720.0,2060.0,2165.0,2240.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0755813953488372,0.0465116279069767,,,-0.3025581395348837,,0.5406976744186046,0.3372093023255814,True,0.115473441108545,3000.0,4000.0,2.111111111111111
2000-05-24,1700.0,1700.0,1550.0,1700.0,39000.0,1700.0,1934.0,2103.0,2212.4,,,False,False,False,False,False,False,False,False,False,False,False,0.088235294117647,0.0058823529411764,,,-0.3014117647058824,,0.5588235294117647,0.3411764705882353,True,0.1445553970518307,2900.0,3500.0,0.6842105263157895
2000-05-25,1770.0,1930.0,1730.0,1850.0,23000.0,1850.0,1864.0,2058.0,2206.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.054054054054054,-0.054054054054054,,,-0.1926486486486487,,0.4054054054054054,0.2594594594594595,True,0.1588921282798834,2800.0,4000.0,0.5897435897435898
2000-05-26,1860.0,1890.0,1690.0,1700.0,38000.0,1700.0,1764.0,2002.0,2193.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0117647058823529,0.0176470588235294,,,-0.2901176470588234,,0.5,0.3411764705882353,True,0.1803196803196803,2550.0,3950.0,1.6521739130434785
2000-05-29,1750.0,1860.0,1710.0,1770.0,14000.0,1770.0,1748.0,1953.0,2176.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0451977401129943,-0.0282485875706214,,,-0.2293785310734463,,0.4689265536723164,0.288135593220339,True,0.1940604198668714,2940.0,3650.0,0.3684210526315789
2000-05-30,1750.0,1880.0,1710.0,1850.0,13000.0,1850.0,1774.0,1917.0,2162.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.027027027027027,0.0918918918918919,,,-0.1686486486486486,,0.3351351351351351,0.1945945945945946,True,0.2023995826812728,3100.0,3615.0,0.9285714285714286
2000-05-31,1900.0,2000.0,1750.0,1850.0,36000.0,1850.0,1804.0,1869.0,2144.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0756756756756756,0.1783783783783784,,,-0.1589189189189189,,0.2864864864864865,0.1945945945945946,True,0.2220438737292669,3280.0,3350.0,2.769230769230769
2000-06-01,1880.0,1880.0,1750.0,1750.0,26000.0,1750.0,1784.0,1824.0,2117.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.24,,,-0.2098285714285713,,0.3142857142857143,0.2285714285714285,True,0.2406798245614035,2860.0,3260.0,0.7222222222222222
2000-06-02,1740.0,1750.0,1660.0,1680.0,55000.0,1680.0,1780.0,1772.0,2092.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0297619047619047,0.2559523809523809,,,-0.2452380952380952,,0.5773809523809523,0.3095238095238095,True,0.2720090293453724,2700.0,3010.0,2.1153846153846154
2000-06-05,1770.0,1870.0,1770.0,1850.0,25000.0,1850.0,1796.0,1772.0,2072.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0702702702702702,0.081081081081081,,,-0.12,,0.4054054054054054,0.1891891891891892,True,0.2663656884875846,2550.0,2515.0,0.4545454545454545
2000-06-06,1850.0,1860.0,1750.0,1800.0,30000.0,1800.0,1786.0,1780.0,2053.6,,,False,False,False,False,False,False,False,False,False,False,True,0.1222222222222222,0.1111111111111111,,,-0.1408888888888888,,0.4611111111111111,0.1944444444444444,True,0.2522471910112359,2600.0,2950.0,1.2
2000-06-07,1800.0,1800.0,1700.0,1710.0,23000.0,1710.0,1758.0,1781.0,2030.0,,,False,False,False,False,False,False,False,False,False,True,False,0.2748538011695906,0.1695906432748538,,,-0.1871345029239766,,0.5497076023391813,0.2280701754385964,True,0.2414373947220662,2410.0,2775.0,0.7666666666666667
2000-06-08,1730.0,1800.0,1710.0,1750.0,18000.0,1750.0,1758.0,1771.0,2006.0,,,False,False,False,False,False,False,False,False,False,True,False,0.24,0.1428571428571428,,,-0.1462857142857143,,0.5085714285714286,0.24,True,0.2394127611518915,2600.0,3000.0,0.782608695652174
2000-06-09,1700.0,1730.0,1700.0,1730.0,9000.0,1730.0,1768.0,1774.0,1980.0,2544.6,,False,False,False,False,False,False,False,False,False,True,False,0.2196531791907514,0.3872832369942196,,,-0.1445086705202312,-0.4708670520231213,0.4739884393063583,0.2774566473988439,True,0.2333709131905298,2670.0,2555.0,0.5
2000-06-12,1730.0,1750.0,1720.0,1720.0,5000.0,1720.0,1742.0,1769.0,1950.4,2507.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1627906976744186,0.4825581395348837,,,-0.1339534883720931,-0.4578682170542635,0.5116279069767442,0.2209302325581395,True,0.2266817410966647,2700.0,2755.0,0.5555555555555556
2000-06-13,1750.0,2020.0,1750.0,2020.0,92000.0,2020.0,1786.0,1786.0,1935.2,2481.133333333333,,False,False,False,False,True,False,False,False,False,False,True,-0.0099009900990099,0.3118811881188119,,,0.0419801980198019,-0.2282838283828382,0.2623762376237624,0.0643564356435643,True,0.2116461366181411,2600.0,2600.0,18.4
2000-06-14,2200.0,2300.0,2100.0,2180.0,117000.0,2180.0,1880.0,1819.0,1929.6,2463.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0825688073394495,0.2155963302752293,,,0.1148623853211009,-0.1300611620795106,0.146788990825688,-0.0137614678899082,True,0.1863661352391424,2400.0,2750.0,1.2717391304347827
2000-06-15,2200.0,2200.0,2140.0,2170.0,31000.0,2170.0,1964.0,1861.0,1924.4,2439.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0783410138248847,0.1981566820276497,,,0.1131797235023041,-0.1240245775729646,0.152073732718894,-0.032258064516129,True,0.1569048898441698,2000.0,3000.0,0.2649572649572649
2000-06-16,2200.0,2210.0,2110.0,2110.0,51000.0,2110.0,2040.0,1904.0,1918.4,2414.6,,False,False,False,False,False,False,False,False,False,True,False,0.1374407582938388,0.2085308056872037,,,0.0908056872037914,-0.1443601895734596,0.1848341232227488,-0.0094786729857819,True,0.125,2030.0,2775.0,1.6451612903225807
2000-06-19,2100.0,2100.0,1980.0,2000.0,51000.0,2000.0,2096.0,1919.0,1908.0,2392.6,,False,False,False,False,False,False,False,False,False,True,False,0.275,0.3,,,0.046,-0.1962999999999999,0.245,0.025,True,0.1083897863470557,2200.0,3075.0,1.0
2000-06-20,2000.0,2050.0,2000.0,2000.0,20000.0,2000.0,2092.0,1939.0,1899.6,2371.0666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.325,0.235,,,0.0502,-0.1855333333333333,0.165,0.05,True,0.0943785456420835,2200.0,3000.0,0.392156862745098
2000-06-21,2030.0,2100.0,2000.0,2000.0,31000.0,2000.0,2056.0,1968.0,1886.4,2353.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.325,0.19,,,0.0567999999999999,-0.1765333333333333,0.065,0.04,True,0.0772357723577235,2300.0,2900.0,1.55
2000-06-22,2160.0,2160.0,2000.0,2000.0,20000.0,2000.0,2022.0,1993.0,1878.4,2336.266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.3,0.15,,,0.0607999999999999,-0.1681333333333334,0.005,0.075,True,0.0627195183140993,2420.0,2800.0,0.6451612903225806
2000-06-23,2040.0,2400.0,2010.0,2400.0,117000.0,2400.0,2080.0,2060.0,1886.4,2328.133333333333,,False,False,False,False,False,False,True,False,True,False,False,0.0625,0.1041666666666666,,,0.2139999999999999,0.0299444444444444,-0.1791666666666666,-0.0916666666666666,True,0.0266990291262135,2310.0,2550.0,5.85
2000-06-26,2480.0,2640.0,2350.0,2550.0,215000.0,2550.0,2190.0,2143.0,1914.4,2328.6,,False,False,False,False,False,False,True,True,False,False,False,0.0196078431372549,0.0196078431372549,,,0.2492549019607843,0.0868235294117647,-0.1803921568627451,-0.1764705882352941,True,-0.0130657956136257,2350.0,2940.0,1.8376068376068373
2000-06-27,2550.0,2700.0,2500.0,2650.0,99000.0,2650.0,2320.0,2206.0,1951.6,2324.6,,False,False,False,False,False,False,True,False,False,False,False,-0.0679245283018867,-0.0075471698113207,,,0.2635471698113208,0.1227924528301887,-0.2452830188679245,-0.2075471698113207,True,-0.0435176790571169,2260.0,3100.0,0.4604651162790698
2000-06-28,2640.0,2670.0,2520.0,2650.0,62000.0,2650.0,2450.0,2253.0,1989.6,2322.9333333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.1018867924528302,0.0,,,0.2492075471698113,0.1234213836477987,-0.2226415094339622,-0.2150943396226415,True,-0.066577896138482,2300.0,3280.0,0.6262626262626263
2000-06-29,2650.0,2650.0,2560.0,2600.0,24000.0,2600.0,2570.0,2296.0,2019.6,2317.6,,False,False,False,False,False,False,True,False,False,True,False,-0.1153846153846153,0.0153846153846153,,,0.2232307692307692,0.1086153846153846,-0.2,-0.1346153846153846,True,-0.0775261324041811,2350.0,2860.0,0.3870967741935484
2000-06-30,2540.0,2570.0,2480.0,2550.0,29000.0,2550.0,2600.0,2340.0,2053.6,2317.5333333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0392156862745098,0.0,,,0.1946666666666667,0.0911633986928104,-0.1372549019607843,-0.1450980392156863,True,-0.091025641025641,2380.0,2700.0,1.2083333333333333
