日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2009-04-22,1435.0,1465.0,1432.5,1452.5,356700.0,1452.5,1449.5,1443.25,,,,False,False,False,False,False,False,False,False,False,False,False,0.036144578313253,0.0120481927710843,,,,,0.108433734939759,0.3115318416523235,,0.3306772908366533,,,1.3583396801218584,,,
2009-04-23,1450.0,1477.5,1425.0,1472.5,299800.0,1472.5,1446.5,1444.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0220713073005093,0.0169779286926994,,,,,0.0899830220713073,0.2292020373514431,,0.3241045163523101,,,0.8404821979254276,,,
2009-04-24,1492.5,1510.0,1485.0,1510.0,404400.0,1510.0,1456.5,1452.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0165562913907284,-0.0033112582781456,,,,,0.0562913907284768,0.2251655629139073,,0.3131347908417972,,,1.3488992661774517,,,
2009-04-27,1560.0,1560.0,1525.0,1530.0,301900.0,1530.0,1478.0,1463.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0375816993464052,0.0032679738562091,,,,,0.0457516339869281,0.196078431372549,,0.2982576016399043,,,0.746538081107814,,,
2009-04-28,1555.0,1555.0,1510.0,1520.0,260800.0,1520.0,1497.0,1471.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0263157894736842,0.0394736842105263,,,,,0.069078947368421,0.2039473684210526,,0.2858841515202989,,,0.8638622060284863,,,
2009-04-30,1535.0,1545.0,1495.0,1505.0,247000.0,1505.0,1507.5,1478.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0232558139534883,0.0332225913621262,,,,,0.0996677740863787,0.2126245847176079,,0.274940818397024,,,0.9470858895705522,,,
2009-05-01,1535.0,1540.0,1487.5,1505.0,241500.0,1505.0,1514.0,1480.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0049833887043189,0.0199335548172757,,,,,0.1229235880398671,0.2458471760797342,,0.2693801722681979,,,0.9777327935222672,,,
2009-05-07,1515.0,1520.0,1467.5,1485.0,308100.0,1485.0,1509.0,1482.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0134680134680134,0.0235690235690235,,,,,0.1279461279461279,0.2525252525252525,,0.2615073343449671,,,1.2757763975155278,,,
2009-05-08,1482.5,1500.0,1467.5,1472.5,251700.0,1472.5,1497.5,1487.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0424448217317487,0.0526315789473684,,,,,0.1477079796264855,0.297113752122241,,0.2552512182826416,,,0.8169425511197663,,,
2009-05-11,1487.5,1490.0,1470.0,1480.0,162900.0,1480.0,1489.5,1493.25,1493.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0675675675675675,0.0506756756756756,,,-0.0093243243243242,,0.1689189189189189,0.3006756756756756,,0.2469445839611585,,,0.6471990464839095,,,
2009-05-12,1470.0,1482.5,1465.0,1470.0,136600.0,1470.0,1482.5,1495.0,1482.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0578231292517006,0.0544217687074829,,,-0.0087074829931972,,0.173469387755102,0.3061224489795918,,0.2464882943143812,,,0.8385512584407612,-0.0074183976261127,,
2009-05-13,1470.0,1505.0,1465.0,1497.5,209100.0,1497.5,1481.0,1497.5,1476.7,,,False,False,False,False,False,False,False,False,False,False,False,0.025041736227045,0.031719532554257,,,0.0138898163606009,,0.2020033388981636,0.2721202003338898,,0.2507512520868113,,,1.5307467057101023,-0.0041308322611227,0.00328756536499,
2009-05-14,1480.0,1515.0,1475.0,1505.0,249300.0,1505.0,1485.0,1497.0,1474.9,,,False,False,False,False,False,False,False,False,False,False,False,0.0099667774086378,0.0365448504983388,,,0.0199999999999999,,0.2093023255813953,0.26578073089701,,0.2548430193720775,,,1.1922525107604016,-0.0012204217235066,0.002910410537616,
2009-05-15,1520.0,1535.0,1510.0,1535.0,205700.0,1535.0,1497.5,1497.5,1475.7,,,False,False,False,False,False,False,True,False,False,False,False,0.009771986970684,0.0390879478827361,,,0.0386319218241042,,0.2052117263843648,0.2377850162866449,,0.2590984974958263,,,0.8251103088648215,0.0005421156061529,0.0017625373296596,
2009-05-18,1590.0,1620.0,1570.0,1580.0,471400.0,1580.0,1517.5,1503.5,1478.3,,,False,False,False,False,False,False,True,False,True,False,True,-0.0158227848101265,0.0126582278481012,,,0.0643670886075949,,0.2151898734177215,0.2088607594936709,,0.2593947455936149,,,2.291686922702965,0.0017587769735506,0.0012166613673976,
2009-05-19,1595.0,1600.0,1540.0,1555.0,264700.0,1555.0,1534.5,1508.5,1482.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0032154340836012,0.0353697749196141,,,0.0468167202572347,,0.2411575562700964,0.2154340836012861,,0.2595293337752734,,,0.5615188799321171,0.0026312238564296,0.000872446882879,
2009-05-20,1555.0,1575.0,1525.0,1535.0,242200.0,1535.0,1542.0,1511.5,1485.3,,,False,False,False,False,False,False,True,False,False,True,False,0.006514657980456,0.0456026058631921,,,0.0323778501628664,,0.257328990228013,0.2247557003257329,,0.2573602381739993,,,0.9149981110691348,0.0020871204470476,-0.000544103409382,
2009-05-21,1515.0,1530.0,1505.0,1520.0,117900.0,1520.0,1545.0,1515.0,1488.7,,,False,False,False,False,False,False,True,False,False,False,False,0.0263157894736842,0.0493421052631578,,,0.0205921052631578,,0.2368421052631578,0.2269736842105263,,0.2547854785478547,,,0.4867877786952931,0.0022838718344865,0.0001967513874388,
2009-05-22,1510.0,1555.0,1510.0,1550.0,113000.0,1550.0,1548.0,1522.75,1494.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0290322580645161,0.032258064516129,,,0.0361290322580645,,0.1903225806451612,0.1967741935483871,,0.2447873912329666,,,0.9584393553859204,0.0035475234270414,0.0012636515925549,
2009-05-25,1560.0,1575.0,1555.0,1555.0,130200.0,1555.0,1543.0,1530.25,1498.7,,,False,False,False,False,False,False,True,False,False,True,False,0.0289389067524115,0.045016077170418,,,0.0362057877813504,,0.202572347266881,0.1929260450160771,,0.2341120731906551,,,1.152212389380531,0.0031360512444118,-0.0004114721826296,
2009-05-26,1555.0,1555.0,1535.0,1550.0,98500.0,1550.0,1542.0,1538.25,1503.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0387096774193548,0.0677419354838709,,,0.0301935483870967,,0.2516129032258064,0.1870967741935484,,0.22249309280026,,,0.7565284178187404,0.0029936136242682,-0.0001424376201436,
2009-05-27,1550.0,1555.0,1535.0,1545.0,155100.0,1545.0,1544.0,1543.0,1505.5,,,False,False,False,False,False,False,True,False,False,True,False,0.0388349514563106,0.0938511326860841,,,0.0255663430420712,,0.2233009708737864,0.1974110032362459,,0.2151652624756967,,,1.5746192893401014,0.0015277316506143,-0.0014658819736538,
2009-05-28,1545.0,1580.0,1540.0,1560.0,192600.0,1560.0,1552.0,1548.5,1509.5,,,False,False,False,False,False,False,True,False,False,False,False,0.0224358974358974,0.0737179487179487,,,0.0323717948717948,,0.2147435897435897,0.1698717948717948,,0.2056829189538263,,,1.241779497098646,0.002649884067572,0.0011221524169576,
2009-05-29,1560.0,1595.0,1540.0,1595.0,197300.0,1595.0,1561.0,1554.5,1516.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0031347962382445,0.0595611285266457,,,0.0492789968652037,,0.1630094043887147,0.1410658307210031,,0.1958829205532325,,,1.0244029075804777,0.004550250593511,0.0019003665259389,
2009-06-01,1590.0,1610.0,1580.0,1600.0,182800.0,1600.0,1570.0,1556.5,1523.4,,,False,False,False,False,False,False,True,False,False,False,False,0.015625,0.08125,,,0.0478749999999999,,0.146875,0.13125,,0.1879216190170253,,,0.9265078560567664,0.0045949849021924,4.47343086814574e-05,
2009-06-02,1615.0,1620.0,1580.0,1610.0,189700.0,1610.0,1582.0,1562.0,1529.7,,,False,False,False,False,False,False,True,False,False,True,False,0.0279503105590062,0.0714285714285714,,,0.0498757763975154,,0.1428571428571428,0.1211180124223602,,0.1782970550576184,1745.0,,1.037746170678337,0.0041184545989409,-0.0004765303032515,
2009-06-03,1605.0,1615.0,1590.0,1605.0,95900.0,1605.0,1594.0,1569.0,1535.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0529595015576324,0.1214953271028037,,,0.043613707165109,,0.1433021806853582,0.1401869158878504,,0.1698534098151689,1650.0,,0.5055350553505535,0.0034527687296416,-0.0006656858692992,
2009-06-04,1585.0,1600.0,1575.0,1595.0,133900.0,1595.0,1601.0,1576.5,1538.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0501567398119122,0.1410658307210031,,,0.0354858934169278,,0.1316614420062695,0.1442006269592476,,0.1617507136060894,1550.0,,1.3962460896767466,0.0022100884035362,-0.0012426803261054,
2009-06-05,1615.0,1615.0,1585.0,1600.0,122200.0,1600.0,1602.0,1581.5,1541.2,,,False,False,False,False,False,False,True,False,False,True,False,0.05625,0.15625,,,0.0367499999999999,,0.128125,0.18125,,0.1602908631046475,1515.0,,0.912621359223301,0.0018167661562418,-0.0003933222472943,
2009-06-08,1610.0,1635.0,1605.0,1625.0,135600.0,1625.0,1607.0,1588.5,1545.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0646153846153846,0.1815384615384615,,,0.0489846153846153,,0.0892307692307692,0.1692307692307692,,0.1580107019200503,1515.0,,1.1096563011456628,0.002717742979164,0.0009009768229221,
2009-06-09,1635.0,1665.0,1625.0,1655.0,129200.0,1655.0,1616.0,1599.0,1551.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0422960725075528,0.1661631419939577,,,0.0625981873111782,,0.1117824773413897,0.1238670694864048,,0.1516572858036272,1457.5,,0.952802359882006,0.0038674745391259,0.0011497315599619,
2009-06-10,1655.0,1695.0,1655.0,1690.0,173700.0,1690.0,1633.0,1613.5,1558.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0650887573964497,0.1420118343195266,,,0.0776331360946745,,0.1035502958579881,0.1035502958579881,,0.1422373721722962,1457.5,,1.344427244582043,0.0047472414677956,0.0008797669286697,
2009-06-11,1680.0,1695.0,1665.0,1675.0,70100.0,1675.0,1649.0,1625.0,1566.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0865671641791044,0.1223880597014925,,,0.0648358208955223,,0.1044776119402985,0.1432835820895522,,0.1396923076923077,1435.0,,0.4035693724812896,0.0048518896833504,0.0001046482155547,
2009-06-12,1700.0,1700.0,1675.0,1690.0,417700.0,1690.0,1667.0,1634.5,1575.1,,,False,False,False,False,False,False,True,False,False,False,False,0.0946745562130177,0.0917159763313609,,,0.0679881656804734,,0.1124260355029585,0.1301775147928994,,0.1385744876108901,1417.5,,5.958630527817403,0.0055234588280108,0.0006715691446603,
2009-06-15,1710.0,1735.0,1690.0,1730.0,190000.0,1730.0,1688.0,1647.5,1585.1,,,False,False,False,False,False,False,True,False,False,False,False,0.1098265895953757,0.0809248554913294,,,0.083757225433526,,0.0838150289017341,0.0982658959537572,,0.1350531107738998,1437.5,,0.4548719176442423,0.0063087502365781,0.0007852914085673,
2009-06-16,1735.0,1765.0,1700.0,1725.0,299000.0,1725.0,1702.0,1659.0,1595.3,,,False,False,False,False,False,False,True,False,False,False,False,0.1188405797101449,0.1246376811594203,,,0.0751884057971014,,0.0985507246376811,0.0956521739130434,,0.1323086196503918,1437.5,,1.5736842105263158,0.0063937817338431,8.503149726505916e-05,
2009-06-17,1725.0,1810.0,1710.0,1800.0,261900.0,1800.0,1724.0,1678.5,1607.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0722222222222222,0.05,,,0.1069999999999999,,0.0472222222222222,0.0416666666666666,,0.1218349717009234,1487.5,,0.8759197324414716,0.0075276844593754,0.0011339027255322,
2009-06-18,1790.0,1825.0,1785.0,1820.0,144400.0,1820.0,1753.0,1701.0,1620.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0329670329670329,0.0412087912087912,,,0.1098901098901098,,0.0274725274725274,0.0082417582417582,,0.1075837742504409,1460.0,,0.5513554791905307,0.0077777777777777,0.0002500933184022,
2009-06-19,1825.0,1860.0,1805.0,1850.0,311900.0,1850.0,1785.0,1726.0,1632.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0027027027027027,0.0027027027027027,,,0.1175135135135135,,0.0135135135135135,0.0,,0.0892236384704519,1422.5,,2.159972299168975,0.0077177508269018,-6.002695087590267e-05,
2009-06-22,1850.0,1925.0,1850.0,1920.0,258500.0,1920.0,1823.0,1755.5,1646.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0260416666666666,-0.0442708333333333,,,0.1426041666666666,,-0.0130208333333333,-0.046875,,0.0669324978638564,1425.0,,0.8287912792561718,0.0082614506135342,0.0005436997866324,
2009-06-23,1895.0,1930.0,1855.0,1930.0,324700.0,1930.0,1864.0,1783.0,1661.2,,,False,False,False,False,False,False,True,False,False,False,False,0.005181347150259,-0.0466321243523316,,,0.1392746113989637,,-0.0181347150259067,-0.0492227979274611,,0.0490745933819405,1452.5,,1.256092843326886,0.009029617144233,0.0007681665306988,
2009-06-24,1940.0,1970.0,1930.0,1930.0,269200.0,1930.0,1890.0,1807.0,1677.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0207253886010362,-0.0492227979274611,,,0.1310880829015544,,-0.0233160621761658,-0.0310880829015544,,0.0354178195904814,1472.5,,0.8290729904527256,0.0094215861657721,0.0003919690215391,
2009-06-25,1915.0,1930.0,1875.0,1880.0,316600.0,1880.0,1902.0,1827.5,1691.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0079787234042553,-0.0398936170212766,,,0.1003191489361701,,0.0159574468085106,-0.0053191489361702,,0.0213406292749658,1510.0,,1.176077265973254,0.0085136573252927,-0.0009079288404794,
2009-06-26,1865.0,1885.0,1820.0,1845.0,236500.0,1845.0,1901.0,1843.0,1703.2,,,False,False,False,False,False,False,True,False,False,True,False,0.005420054200542,-0.021680216802168,,,0.0768563685636856,,0.029810298102981,0.024390243902439,,0.0116657623440043,1530.0,,0.7469993682880607,0.0069281352747768,-0.0015855220505158,
2009-06-29,1865.0,1910.0,1855.0,1870.0,156800.0,1870.0,1891.0,1857.0,1715.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0187165775401069,-0.053475935828877,,,0.0824598930481283,,0.0187165775401069,0.0133689839572192,,0.003769520732364,1520.0,,0.6630021141649048,0.0073435132299801,0.0004153779552032,
2009-06-30,1910.0,1940.0,1900.0,1940.0,258900.0,1940.0,1893.0,1878.5,1731.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0515463917525773,-0.0515463917525773,,,0.1075257731958762,,-0.0206185567010309,-0.0103092783505154,,-0.006121905775885,1505.0,1745.0,1.6511479591836735,0.0090100496707867,0.0016665364408065,
2009-07-01,1915.0,1930.0,1885.0,1890.0,261500.0,1890.0,1885.0,1887.5,1745.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0291005291005291,-0.0132275132275132,,,0.0766137566137565,,0.0238095238095238,0.0238095238095238,,-0.007682119205298,1505.0,1650.0,1.0100424874468907,0.0079074031629612,-0.0011026465078254,
2009-07-02,1865.0,1910.0,1860.0,1895.0,136800.0,1895.0,1888.0,1895.0,1758.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0474934036939313,-0.0237467018469656,,,0.0719788918205805,,0.0263852242744063,0.0158311345646438,,-0.0068601583113456,1485.0,1550.0,0.5231357552581262,0.007619697486637,-0.0002877056763242,
2009-07-03,1860.0,1865.0,1835.0,1855.0,78400.0,1855.0,1890.0,1895.5,1769.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0269541778975741,0.013477088948787,,,0.0463611859838274,,0.045822102425876,0.0404312668463611,,-0.0029016090741229,1472.5,1515.0,0.5730994152046783,0.0058790276992651,-0.0017406697873718,
2009-07-06,1840.0,1855.0,1810.0,1835.0,122600.0,1835.0,1883.0,1887.0,1778.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0354223433242506,0.0217983651226158,,,0.0308446866485013,,0.0790190735694822,0.0544959128065395,,0.0071542130365659,1480.0,1515.0,1.5637755102040816,0.0052856500224921,-0.0005933776767729,
2009-07-07,1850.0,1860.0,1835.0,1840.0,86000.0,1840.0,1863.0,1878.0,1787.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.029891304347826,,,0.0284782608695652,,0.0353260869565217,0.0353260869565217,,0.0157082002129925,1470.0,1457.5,0.7014681892332789,0.00514656522712,-0.0001390847953721,
2009-07-08,1815.0,1855.0,1815.0,1835.0,82100.0,1835.0,1852.0,1868.5,1796.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0163487738419618,0.0272479564032697,,,0.0208174386920981,,-0.0136239782016348,0.0381471389645776,,0.0227455177950227,1497.5,1457.5,0.9546511627906976,0.005120213713268,-2.635151385200173e-05,
2009-07-09,1815.0,1825.0,1800.0,1805.0,95500.0,1805.0,1834.0,1861.0,1805.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0249307479224376,0.0360110803324099,,,-0.0001108033240997,,0.0249307479224376,0.038781163434903,,0.0271359484148307,1505.0,1435.0,1.1632155907429964,0.0046532240194992,-0.0004669896937687,
2009-07-10,1805.0,1805.0,1765.0,1805.0,155900.0,1805.0,1824.0,1857.0,1813.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0415512465373961,0.038781163434903,,,-0.0046537396121884,,0.0138504155124653,0.0249307479224376,,0.0271943995691976,1535.0,1417.5,1.6324607329842933,0.0045218925774787,-0.0001313314420204,
2009-07-13,1795.0,1810.0,1765.0,1770.0,86200.0,1770.0,1811.0,1847.0,1819.2,,,False,False,False,False,False,False,True,False,False,True,False,0.059322033898305,0.0706214689265536,,,-0.0277966101694915,,0.0338983050847457,0.0536723163841807,,0.0311315646995127,1580.0,1437.5,0.5529185375240538,0.003188214599824,-0.0013336779776547,
2009-07-14,1820.0,1840.0,1785.0,1840.0,197200.0,1840.0,1811.0,1837.0,1826.6,,,False,False,False,True,True,False,True,False,False,False,False,0.029891304347826,0.029891304347826,,,0.0072826086956522,,-0.0081521739130434,0.0054347826086956,,0.0329341317365269,1555.0,1437.5,2.2877030162412995,0.0040512427460855,0.0008630281462614,
2009-07-15,1850.0,1870.0,1845.0,1865.0,141100.0,1865.0,1817.0,1834.5,1833.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0107238605898123,0.0107238605898123,,,0.0168364611260054,,0.0053619302949061,-0.0241286863270777,,0.0280730444262741,1535.0,1487.5,0.7155172413793104,0.0038176265270506,-0.0002336162190349,
2009-07-16,1865.0,1895.0,1850.0,1850.0,117900.0,1850.0,1826.0,1830.0,1840.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0108108108108108,0.0324324324324324,,,0.0050810810810811,,0.0054054054054054,-0.0162162162162162,,0.024863387978142,1520.0,1460.0,0.8355776045357902,0.0038031076822775,-1.4518844773092447e-05,
2009-07-17,1875.0,1895.0,1865.0,1880.0,64100.0,1880.0,1841.0,1832.5,1848.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0026595744680851,0.0106382978723404,,,0.0169148936170212,,0.0159574468085106,-0.0452127659574468,,0.0160982264665757,1550.0,1422.5,0.5436810856658185,0.004112109079104,0.0003090013968265,
2009-07-21,1905.0,1925.0,1850.0,1875.0,118900.0,1875.0,1862.0,1836.5,1854.0,1644.3,,False,False,False,False,False,False,True,False,False,True,False,0.0106666666666666,0.016,,,0.0112,0.12304,0.0266666666666666,-0.04,,0.0065341682548325,1555.0,1425.0,1.8549141965678624,0.0031283710895361,-0.0009837379895679,
2009-07-22,1875.0,1900.0,1875.0,1895.0,57100.0,1895.0,1873.0,1842.0,1860.8,1646.3,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0026385224274406,,,0.0180474934036939,0.1312401055408971,0.0131926121372031,-0.0633245382585752,,-0.003528773072747,1550.0,1452.5,0.4802354920100925,0.0036543422184006,0.0005259711288645,
2009-07-23,1875.0,1900.0,1875.0,1885.0,94200.0,1885.0,1877.0,1847.0,1864.2,1649.4333333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0,0.026525198938992,,,0.0110344827586206,0.1249690539345711,0.0106100795755968,-0.0875331564986737,0.0018996423013965,-0.0162425554953979,1545.0,1472.5,1.6497373029772329,0.0018238386439223,-0.0018305035744782,0.000684796890475
2009-07-24,1885.0,1895.0,1860.0,1870.0,149800.0,1870.0,1881.0,1853.5,1866.2,1653.7,,False,False,False,False,False,False,True,True,False,True,False,0.0213903743315508,0.0401069518716577,,,0.0020320855614973,0.1156684491978609,0.0187165775401069,-0.0748663101604278,0.0025800729676886,-0.0275155111950364,1560.0,1510.0,1.5902335456475585,0.0010716964955524,-0.0007521421483699,0.0006804306662921
2009-07-27,1875.0,1895.0,1860.0,1875.0,97700.0,1875.0,1880.0,1860.5,1867.2,1658.5,,False,False,False,False,False,False,True,True,False,True,False,0.0133333333333333,0.0346666666666666,,,0.0041599999999999,0.1154666666666666,0.0133333333333333,-0.0826666666666666,0.0028941814892975,-0.0381617844665412,1595.0,1530.0,0.6522029372496663,0.000535561268209,-0.0005361352273433,0.0003141085216089
2009-07-28,1850.0,1895.0,1850.0,1895.0,70500.0,1895.0,1884.0,1873.0,1866.2,1663.5666666666666,,False,False,False,False,False,False,False,True,False,True,False,0.0052770448548812,0.0448548812664907,,,0.015197889182058,0.1221284080914688,0.0079155672823219,-0.0976253298153034,0.0030456649367823,-0.0528563801388147,1600.0,1520.0,0.721596724667349,-0.0005358482477762,-0.0010714095159853,0.0001514834474848
2009-07-29,1875.0,1910.0,1875.0,1895.0,60900.0,1895.0,1884.0,1878.5,1864.8,1669.4,,False,False,False,False,False,False,False,True,False,True,False,0.0026385224274406,0.0052770448548812,,,0.0159366754617414,0.1190501319261213,-0.0026385224274406,-0.0976253298153034,0.003494269398187,-0.0630822464732499,1610.0,1505.0,0.8638297872340426,-0.0007507507507507,-0.0002149025029745,0.0004486044614046
2009-07-30,1875.0,1890.0,1875.0,1885.0,39800.0,1885.0,1884.0,1880.5,1863.0,1675.1,,False,False,False,False,False,False,False,True,False,True,False,0.026525198938992,-0.039787798408488,,,0.0116710875331564,0.1113527851458886,-0.0026525198938992,-0.0875331564986737,0.0034027819234671,-0.0693964371177878,1605.0,1505.0,0.6535303776683087,-0.0009661835748792,-0.0002154328241284,-9.14874747199165e-05
2009-07-31,1890.0,1910.0,1875.0,1910.0,109100.0,1910.0,1892.0,1886.5,1864.2,1681.4333333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0183246073298429,-0.031413612565445,,,0.023979057591623,0.1196684118673647,-0.0235602094240837,-0.1151832460732984,0.0037666276787662,-0.0792472833289159,1595.0,1485.0,2.741206030150754,0.0006437077566784,0.0016098913315576,0.000363845755299
