日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1990-01-24,476.9936666666667,480.16833333333335,475.40633333333335,476.2,999000.0,476.2,482.7,495.3999999999999,,,,False,False,False,False,False,False,False,False,False,False,False,0.0982780344393112,0.0982780344393112,,,,,-0.124947501049979,-0.2299454010919781,True,-0.2238393217601938,,
1990-01-25,476.9936666666667,476.9936666666667,472.2316666666667,476.2,105000.0,476.2,479.5200000000001,491.83,,,,False,False,False,False,False,False,False,False,False,False,False,0.0867282654346913,0.0816883662326754,,,,,-0.1316673666526669,-0.2561948761024779,True,-0.219893052477482,,
1990-01-26,477.8,479.3873754152824,476.2126245847176,477.8,82000.0,477.8,478.2600000000001,488.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.076391795730431,0.0548346588530765,,,,,-0.1278777731268313,-0.250104646295521,True,-0.2156525302192174,,
1990-01-29,485.69361702127657,492.0425531914893,483.3127659574468,484.9,173000.0,484.9,478.42,485.16,,,,False,False,False,False,False,False,False,False,False,False,False,0.0705300061868427,0.0393895648587338,,,,,-0.1014642194266858,-0.261084759744277,True,-0.2143416604831396,,
1990-01-30,488.064,503.936,487.2704,496.0,268000.0,496.0,482.22,484.84,,,,False,False,False,False,False,False,False,False,False,False,False,0.0560483870967741,-0.0366935483870967,,,,,-0.0959677419354839,-0.2506048387096774,True,-0.215370018975332,,
1990-01-31,499.9848254931715,523.0,496.0166919575114,523.0,843000.0,523.0,491.58,487.14,,,,False,False,False,False,False,False,False,False,False,False,True,0.0,-0.0590822179732313,,,,,-0.1061185468451242,-0.2671128107074569,True,-0.2242065935870591,,
1990-02-01,519.8811349693251,527.0245398773006,515.9125766871166,517.5,371000.0,517.5,499.84,489.6800000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0046376811594202,-0.0645410628019322,,,,,-0.0935265700483091,-0.24,True,-0.2321516092141807,,
1990-02-02,515.8873456790122,522.2367283950617,512.7126543209876,514.3,207000.0,514.3,507.14,492.7000000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0200272214660703,-0.0694147384794865,,,,,-0.1359128913085747,-0.2271048026443709,True,-0.2388877613152019,,
1990-02-05,522.2749235474006,523.0686544342508,515.1313455657493,519.1,282000.0,519.1,513.98,496.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0290888075515315,-0.097861683683298,,,,,-0.1439029088807552,-0.2486996725101136,True,-0.2445989520354695,,
1990-02-06,523.0063636363636,523.8,519.8318181818181,523.8,174000.0,523.8,519.54,500.88,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0878197785414279,-0.1500572737686139,,,,,-0.1515845742649866,-0.2682321496754485,True,-0.2499999999999999,,
1990-02-07,524.5872534142641,528.5553869499241,515.8573596358119,523.0,363000.0,523.0,519.54,505.56,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0590822179732313,-0.1426386233269599,,,,,-0.1531548757170172,-0.3021032504780114,True,-0.2572790568874118,,
1990-02-08,523.0368258859784,523.0368258859784,503.9884437596302,515.1,115000.0,515.1,519.06,509.45,504.388,,,False,False,False,False,False,False,False,False,False,False,False,-0.0601824888371188,-0.1525917297612114,,,0.0207959619491361,,-0.1432731508444962,-0.2752863521646282,True,-0.259201099224654,,
1990-02-09,514.3181102362204,514.3181102362204,496.85669291338576,504.0,89000.0,504.0,517.0,512.0699999999999,503.056,,,False,False,False,False,False,False,False,False,False,False,False,-0.0503968253968253,-0.1654761904761904,,,0.0018730158730159,,-0.1371031746031747,-0.2376984126984127,True,-0.2579334856562578,,
1990-02-13,504.0,504.0,492.88818897637793,504.0,129000.0,504.0,513.98,513.98,502.5159999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0708333333333333,-0.1638888888888889,,,0.0029444444444446,,-0.1700396825396825,-0.2376984126984127,True,-0.2556519708938091,,
1990-02-14,500.0232558139536,500.0232558139536,476.2126245847176,477.8,318000.0,477.8,504.78,512.16,501.0559999999999,,,False,False,False,False,False,True,False,False,False,True,False,-0.0682293846797823,-0.1197153620761824,,,-0.0486730849727917,,-0.1961071578066136,-0.1628296358308916,True,-0.2474812558575444,,
1990-02-15,484.1629032258065,492.1,477.8132258064516,492.1,570000.0,492.1,498.6,509.07,500.1039999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0888030888030888,-0.1532208900629953,,,-0.0162649867913023,,-0.2485267222109327,-0.192237350132087,True,-0.2401241479560767,,
1990-02-16,496.0040983606558,496.0040983606558,484.1000000000001,484.1000000000001,108000.0,484.1,492.4,505.73,498.992,,,False,False,False,False,False,False,False,False,False,True,False,-0.0983267919851271,-0.1458376368518902,,,-0.0307622392067753,,-0.2683329890518489,-0.1737244370997729,True,-0.2337808712158662,,
1990-02-19,480.1873963515754,480.9810945273632,477.80630182421226,478.6,69000.0,478.6,487.3200000000001,502.16,497.532,,,False,False,False,False,False,False,False,False,False,True,False,-0.1211867948182198,-0.1293355620559967,,,-0.0395570413706643,,-0.2860426243209361,-0.1554534057668199,True,-0.2269993627529074,,
1990-02-20,468.3,476.2372881355933,464.3313559322034,468.3,69000.0,468.3,480.1800000000001,497.08,495.692,,,False,False,False,False,False,False,False,False,False,True,False,-0.1001494768310912,-0.0696134956224642,,,-0.0584924193892803,,-0.279308135810378,-0.1368780696134956,True,-0.2162428582924278,,
1990-02-21,460.2780748663102,460.2780748663102,443.6128342245989,445.2,200000.0,445.2,473.66,489.22,493.532,,,False,False,False,False,False,False,False,False,False,True,False,-0.0552560646900268,0.0071877807726864,,,-0.1085624438454627,,-0.2513477088948787,-0.0959119496855345,True,-0.1997260945995668,,
1990-02-22,452.3681415929203,455.5426548672566,444.4318584070796,448.4,146000.0,448.4,464.92,481.75999999999993,491.468,,,False,False,False,False,False,False,False,False,False,False,False,-0.0706958073148973,0.0425958965209634,,,-0.0960481712756468,,-0.3309545049063336,-0.0912132024977698,True,-0.178512122218532,,
1990-02-23,440.4681818181818,440.4681818181818,429.3572727272727,436.5,46000.0,436.5,455.4,473.9,489.2440000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0526918671248568,0.0746849942726231,,,-0.1208339060710196,,-0.2744558991981672,-0.1122565864833906,True,-0.1618906942392909,,
1990-02-26,436.47169811320754,436.47169811320754,404.7283018867925,420.6,38000.0,420.6,443.8,465.56000000000006,486.70400000000006,,,False,False,False,False,False,False,False,False,False,True,False,-0.0092724679029958,0.0565858297669994,,,-0.157165953399905,,-0.2470280551592963,-0.053019495958155,True,-0.1438482687516111,,
1990-02-27,412.67043314500944,421.4,412.67043314500944,421.4,86000.0,421.4,434.42,457.3,484.1960000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0339345040341718,0.0545799715234931,,,-0.1490175605125774,,-0.2662553393450403,-0.08234456573327,True,-0.127837305926088,,
1990-02-28,422.1871698113208,423.7743396226415,412.6641509433962,420.6,96000.0,420.6,429.5,451.58,481.94000000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.0660960532572514,0.0565858297669994,,,-0.1458392772230148,,-0.1600095102234902,-0.0786970993818355,True,-0.1195579963683068,,
1990-03-01,420.6685714285714,420.6685714285714,402.4131428571428,416.7,58000.0,416.7,423.16,444.04,479.56000000000006,,,False,False,False,False,False,False,False,False,False,True,False,0.1219102471802256,0.0628749700023997,,,-0.1508519318454525,,-0.0981521478281736,-0.0981521478281736,True,-0.1094946401225114,,
1990-03-02,413.5,420.6429942418426,411.9126679462572,413.5,54000.0,413.5,418.56000000000006,436.9799999999999,477.0520000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.1344619105199516,0.0672309552599758,,,-0.1536928657799276,,-0.113180169286578,-0.0829504232164451,True,-0.0998672708133094,,
1990-03-05,420.6685714285714,420.6685714285714,415.1125714285714,416.7,81000.0,416.7,417.78,430.79,474.6080000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0664746820254379,0.0436765058795294,,,-0.138968082553396,,-0.0940724742020638,-0.0741540676745859,True,-0.0912045312101024,537.3,
1990-03-06,416.6530054644809,435.7,416.6530054644809,435.7,112000.0,435.7,420.64,427.5299999999999,472.64000000000016,,,False,False,False,False,False,False,False,False,False,False,False,0.0199678677989442,-0.0399357355978884,,,-0.0847831076428739,,-0.1489557034656873,-0.1106265779205875,True,-0.0881809463663367,517.5,
1990-03-07,436.4955752212389,452.3681415929203,436.4955752212389,448.4,248000.0,448.4,426.2,427.8499999999999,470.7360000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0089206066012488,-0.1433987511150757,,,-0.049812667261374,,-0.1766280107047279,-0.1563336306868866,True,-0.0945191071637253,514.3,
1990-03-08,446.86332767402376,469.0874363327674,444.4821731748727,467.5,127000.0,467.5,436.36,429.75999999999993,468.5160000000001,,,False,False,False,False,False,False,False,False,False,True,True,-0.052620320855615,-0.2089839572192513,,,-0.0021732620320857,,-0.199572192513369,-0.1728342245989305,True,-0.103383283693224,515.9,
1990-03-09,468.3062605752961,480.2123519458545,463.5438240270728,469.1,232000.0,469.1,447.48,433.02,466.5800000000001,,,False,False,False,False,True,False,False,False,False,False,False,-0.0592624173950117,-0.2449371136218291,,,0.0053719889149433,,-0.2095502025154551,-0.1686207631635046,True,-0.1095561405939679,511.8999999999999,
1990-03-12,452.33571428571423,460.2714285714285,444.4,444.4,56000.0,444.4,453.02,435.4,463.7840000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0213771377137715,-0.231098109810981,,,-0.0436183618361839,,-0.1467146714671468,-0.128037803780378,True,-0.1169039963252181,515.1,
1990-03-13,440.4321428571428,445.1935714285714,438.845,444.4,94000.0,444.4,454.7600000000001,437.7,460.7960000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0587308730873086,-0.2405490549054905,,,-0.0368946894689471,,-0.1467146714671468,-0.1262376237623761,True,-0.1211788896504454,514.3,
1990-03-14,444.4,453.1292857142857,442.0192857142857,444.4,132000.0,444.4,453.96,440.08,457.62,,,False,False,False,False,False,False,False,False,False,True,False,-0.1356885688568856,-0.2499999999999999,,,-0.0297479747974798,,-0.1937443744374435,-0.128037803780378,True,-0.1259316487911288,499.2,
1990-03-15,442.9,442.9,434.9627240143369,442.9,76000.0,442.9,449.0400000000001,442.7,454.416,,,False,False,False,False,False,False,False,False,False,True,False,-0.1650485436893203,-0.3226461955294648,,,-0.0260013547076089,,-0.2059155565590426,-0.1438247911492437,True,-0.1303365710413372,500.0,
1990-03-16,442.09370503597125,442.8874100719424,441.3,441.3,20000.0,441.3,443.48,445.48,451.4639999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.197371402673918,-0.2823476093360526,,,-0.0230319510537046,,-0.2256968048946295,-0.1654203489689553,True,-0.1382104696058184,492.1,
1990-03-19,442.83613138686127,442.83613138686127,434.8999999999999,434.8999999999999,13000.0,434.9,441.5799999999999,447.3,448.6999999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.2143021384226257,-0.2717866176132443,,,-0.0317314325132213,,-0.1970567946654402,-0.1377328121407218,True,-0.144131455399061,484.1000000000001,
1990-03-20,418.3,418.3,418.3,418.3,13000.0,418.3,436.36,445.56000000000006,445.2719999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.1931628018168778,-0.2608175950274923,,,-0.0644800382500594,,-0.1692565144633038,-0.0736313650490079,True,-0.1407891193105307,484.1000000000001,
1990-03-23,378.54483471074377,386.4807851239669,365.05371900826447,384.1,184000.0,384.1,424.3,439.1300000000001,441.5239999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.1322572246810726,-0.0801874511845873,,,-0.1495027336631082,,-0.086696172871648,0.0393126789898463,True,-0.1234486370778586,477.0,
1990-03-26,380.9098712446352,380.9098712446352,368.2128755364807,369.8,152000.0,369.8,409.68,429.36,436.63199999999983,,,False,False,False,False,False,False,False,False,False,True,False,-0.1887506760411033,0.0162249864791779,,,-0.1807247160627361,,-0.0535424553812872,0.106544077879935,True,-0.0982625302776225,476.2,
1990-03-27,380.8691764705882,383.3694117647059,354.2,354.2,130000.0,354.2,392.26,417.87000000000006,431.4359999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.1058723884810841,0.0352907961603613,,,-0.2180575945793335,,0.0234330886504799,0.1597967250141163,True,-0.0684902003015293,476.2,
1990-03-28,346.70048780487804,348.3673170731707,341.7,341.7,142000.0,341.7,373.62,407.6,425.9599999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0731635937957272,0.1047702663154814,,,-0.2465905765291189,,0.0731635937957272,0.221832016388645,True,-0.0376594700686948,477.8,
1990-03-29,341.66666666666663,343.3333333333333,335.0,337.5,71000.0,337.5,357.46000000000004,396.91,420.728,,,False,False,False,False,False,False,False,False,False,False,False,-0.0838518518518518,0.0986666666666667,,,-0.2466014814814815,,0.1111111111111111,0.3060740740740741,True,0.0014864830818068,484.9,
1990-03-30,333.3,333.3,321.6345,333.3,74000.0,333.3,347.3,385.8,416.2519999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.06000600060006,0.1077107710771076,,,-0.2488808880888085,,0.1377137713771374,0.3327332733273326,True,0.0450233281493001,496.0,
1990-04-02,304.16666666666663,308.3333333333333,300.0,300.0,78000.0,300.0,333.34000000000003,371.51,410.3159999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.2526666666666667,0.2473333333333333,,,-0.3677199999999997,,0.361,0.4389999999999999,True,0.0993512960620172,523.0,
1990-04-03,304.1986842105263,316.7,304.1986842105263,316.7,79000.0,316.7,325.84000000000003,359.05,405.524,,,False,False,False,False,False,False,False,False,False,False,False,0.1578781180928323,0.1708241237764446,,,-0.2804673192295548,,0.3024944742658668,0.3236501420903063,True,0.1516780392702963,517.5,
1990-04-04,316.7,320.8671052631579,316.7,316.7,85000.0,316.7,320.84000000000003,347.23,401.36800000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.1919797916008841,0.1973476476160402,,,-0.2673444900536788,,0.2867066624565835,0.3473318598042315,True,0.2057713907208478,514.3,537.3
1990-04-05,317.5342318059299,317.5342318059299,309.2,309.2,119000.0,309.2,315.18,336.32,396.88,,,False,False,False,False,False,False,False,False,False,True,False,0.1992238033635188,0.226390685640362,,,-0.2835705045278137,,0.2668175937904269,0.3583441138421734,True,0.2545492388201713,519.1,517.5
1990-04-10,346.6339622641509,353.3,346.6339622641509,353.3,170000.0,353.3,319.18,333.23999999999995,394.1880000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0450042456835549,0.0141522785168413,,,-0.1157316727993209,,0.0614208887630908,0.1746391168978205,True,0.2708858480374509,523.8,514.3
1990-04-11,365.8008869179601,375.8,364.9676274944568,375.8,55000.0,375.8,334.34,333.84000000000003,392.552,,,False,False,False,False,False,False,False,False,False,False,False,-0.0042575838211815,-0.064129856306546,,,-0.0445769026077701,,-0.0242150079829697,0.1021820117083554,True,0.2700994488377667,523.0,515.9
1990-04-12,377.5343181818182,377.5343181818182,366.7,366.7,71000.0,366.7,344.34000000000003,335.09000000000003,390.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0111808017452959,-0.0681756203981456,,,-0.0653940550859013,,-0.0340878101990728,0.1158985546768475,True,0.2648840609985377,515.1,511.8999999999999
1990-04-13,370.8333333333333,377.5,366.6666666666666,377.5,47000.0,377.5,356.5,338.67,389.112,,,False,False,False,False,False,False,False,False,False,False,False,0.0045033112582779,-0.0749668874172185,,,-0.0307602649006623,,-0.0508609271523177,0.0728476821192053,True,0.2478223639531107,504.0,515.1
1990-04-16,374.96629213483146,374.96629213483146,370.8,370.8,36000.0,370.8,368.82,342.0,386.516,,,False,False,False,False,False,False,False,False,False,True,False,0.0226537216828476,-0.0628371089536138,,,-0.0423840345199568,,-0.0337108953613806,0.0833333333333332,True,0.2242397660818713,504.0,514.3
1990-04-17,379.2009029345372,379.2009029345372,369.2,369.2,27000.0,369.2,372.0,345.59000000000003,383.348,,,False,False,False,False,False,False,False,False,False,True,False,-0.0295232936078004,-0.0498374864572047,,,-0.038320693391116,,0.006771397616468,0.042795232936078,True,0.1943921988483461,477.8,499.2
1990-04-18,374.2,374.2,374.2,374.2,33000.0,374.2,371.68,353.00999999999993,379.616,,,False,False,False,False,False,False,False,False,False,True,False,-0.0601282736504543,-0.0646712987707108,,,-0.0144735435595937,,0.0243185462319615,-0.0291288081239978,True,0.1499107674003571,492.1,500.0
1990-04-19,374.96629213483146,379.1325842696629,370.8,370.8,84000.0,370.8,372.5,358.42,375.684,,,False,False,False,False,False,False,False,False,False,True,False,-0.0784789644012945,-0.0223840345199568,,,-0.0131715210355987,,0.0606796116504854,-0.1121898597626753,True,0.1074437810390045,484.1000000000001,492.1
1990-04-20,379.19999999999993,379.19999999999993,375.032967032967,379.19999999999993,57000.0,379.2,372.84,364.67,373.0760000000001,,,False,False,False,False,True,False,False,False,False,False,False,-0.0791139240506327,-0.0329641350210969,,,0.0161497890295354,,0.0482594936708862,-0.1120780590717298,True,0.0637836948473962,478.6,484.1000000000001
1990-04-23,383.3670329670329,383.3670329670329,379.19999999999993,379.19999999999993,113000.0,379.2,374.52,371.67,370.468,,,False,False,False,False,False,False,False,False,False,True,False,-0.0835970464135019,-0.0110759493670884,,,0.0230274261603373,,0.028481012658228,-0.1120780590717298,True,0.0213361315145155,468.3,484.1000000000001
1990-04-24,370.7988372093024,370.7988372093024,358.30000000000007,358.30000000000007,50000.0,358.3,372.34,372.17,367.024,,,False,False,False,False,False,False,False,False,False,True,False,-0.0209321797376501,0.0583310075355843,,,-0.0243483114708343,,0.0697739324588332,-0.0580519118057495,True,-0.000859822124298,445.2,477.0
1990-04-25,361.70094786729857,362.5343601895735,348.36635071090046,351.7,168000.0,351.7,367.84,369.76,363.376,,,False,False,False,False,False,False,False,False,False,True,False,-0.0048336650554449,0.1609326130224624,,,-0.0331987489337503,,0.0378163207278931,-0.0452089849303382,True,-0.0155506274340112,448.4,476.2
1990-04-26,353.3678048780488,354.2012195121951,341.7,341.7,148000.0,341.7,362.02,367.25999999999993,359.39200000000005,438.41466666666673,,False,False,False,False,False,False,False,False,False,True,False,0.0608721100380451,0.2071992976294996,,,-0.0517764120573604,-0.2830397034435667,0.0924787825577993,-0.0365817968978636,True,-0.0306322496324128,436.5,476.2
1990-04-27,346.6997613365155,350.8668257756563,346.6997613365155,349.2,41000.0,349.2,356.02000000000004,364.43,355.9640000000001,435.9066666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0501145475372279,0.1669530355097365,,,-0.0193699885452466,-0.2483008781977858,0.1002290950744559,0.0260595647193587,True,-0.0359191065499546,420.6,477.8
1990-05-01,349.16666666666663,350.0,343.3333333333333,347.5,33000.0,347.5,349.68,362.1,353.13199999999995,433.6400000000001,,False,False,False,False,False,False,False,False,False,False,False,0.079136690647482,0.1271942446043165,,,-0.0162071942446041,-0.2478848920863312,0.1056115107913668,-0.0238848920863309,True,-0.0469759734879867,421.4,484.9
1990-05-02,350.8,350.8,349.13349168646084,350.8,61000.0,350.8,348.17999999999995,360.25999999999993,351.79999999999995,431.4600000000001,,False,False,False,False,False,False,False,False,False,False,False,0.0809578107183578,0.0689851767388825,,,-0.0028506271379701,-0.2299315849486889,0.1402508551881413,-0.0615735461801597,True,-0.0575972908455003,420.6,496.0
1990-05-07,350.8333333333333,350.8333333333333,348.3333333333333,350.0,125000.0,350.0,347.84000000000003,357.84000000000003,351.008,429.2480000000001,,False,False,False,False,False,False,False,False,False,False,False,0.1665714285714286,0.0477142857142856,,,-0.0028799999999999,-0.2264228571428574,0.1357142857142857,-0.0477142857142856,True,-0.0596076458752516,416.7,523.0
1990-05-08,363.3333333333333,363.3333333333333,362.5,362.5,45000.0,362.5,352.0,357.01,351.34,427.2560000000001,,False,False,False,False,True,False,True,False,False,False,False,0.1379310344827586,-0.0228965517241379,,,0.0307862068965517,-0.1786372413793105,0.1034482758620689,-0.1263448275862069,True,-0.0609226632307218,413.5,517.5
1990-05-09,366.7,368.3668181818182,360.03272727272724,366.7,101000.0,366.7,355.5,355.76000000000005,352.34,425.27733333333344,,False,False,False,False,False,False,True,False,True,False,False,0.1112626124897736,-0.0229070084537767,,,0.0391600763566948,-0.1597418416507593,0.1022634305972184,-0.1818925552222525,True,-0.0679390600404767,416.7,514.3
1990-05-10,379.1666666666666,395.8333333333333,375.0,375.0,187000.0,375.0,361.0,355.34000000000003,353.84,423.4200000000001,,False,False,False,False,False,False,True,False,False,False,False,0.0445333333333333,-0.0445333333333331,,,0.0564266666666667,-0.1291200000000002,0.0778666666666666,-0.2,True,-0.0771655316035346,435.7,519.1
1990-05-11,376.69978021978017,379.19999999999993,375.8663736263736,379.19999999999993,69000.0,379.2,366.68,357.42999999999995,355.676,421.82000000000016,,False,False,False,False,False,False,True,False,False,False,True,-0.0110759493670884,-0.019778481012658,,,0.0620358649789028,-0.1123945147679331,0.061445147679325,-0.2418248945147678,True,-0.096550373499706,448.4,523.8
1990-05-14,399.9673469387756,408.3,399.9673469387756,408.3,92000.0,408.3,378.34,363.09,360.008,420.5973333333335,,False,False,False,False,False,False,True,False,False,False,False,-0.1018858682341416,-0.0612294881214793,,,0.1182757776144992,-0.0301183770103685,-0.0019593436198873,-0.2694097477345089,True,-0.1209617450218952,467.5,523.0
1990-05-15,404.1666666666666,412.5,404.1666666666666,412.5,155000.0,412.5,388.34,370.17,363.8399999999999,419.5360000000002,,False,False,False,False,False,False,True,False,False,True,False,-0.1413333333333333,-0.0465454545454545,,,0.1179636363636365,-0.0170569696969701,-0.0606060606060606,-0.2727272727272727,True,-0.145662803576735,469.1,515.1
1990-05-16,412.5,412.5,403.3333333333333,407.5,31000.0,407.5,396.5,376.0,367.472,418.51466666666687,,False,False,False,False,False,False,True,False,False,True,False,-0.1207361963190182,-0.0245398773006134,,,0.0982282208588957,-0.0270298568507162,-0.0225766871165643,-0.2269938650306748,True,-0.1704255319148935,444.4,504.0
1990-05-17,400.0340425531915,400.0340425531915,391.7,391.7,56000.0,391.7,399.84,380.42,370.772,417.2826666666669,,False,False,False,False,False,False,True,False,False,True,False,-0.0852693387796781,-0.0043400561654327,,,0.0534286443706918,-0.0653118883499283,-0.0127648710748021,-0.2021955578248659,True,-0.1870826980705536,444.4,504.0
1990-05-18,389.1666666666666,389.1666666666666,374.1666666666666,375.0,59000.0,375.0,399.0,382.84,371.64,415.9226666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.0088,0.0221333333333333,,,0.00896,-0.1091271111111115,0.0333333333333333,-0.1445333333333333,True,-0.194415421586041,444.4,477.8
1990-05-21,370.8670454545455,370.8670454545455,366.7,366.7,55000.0,366.7,390.68,384.50999999999993,371.27600000000007,414.4626666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0452686119443687,-0.0046359421870738,,,-0.0124788655576767,-0.1302499772747935,0.024815925824925,-0.127352058903736,True,-0.2013731762502923,442.9,492.1
1990-05-22,362.5341176470589,371.70164705882354,354.2,354.2,118000.0,354.2,379.02,383.68,370.77600000000007,412.8360000000001,,False,False,False,False,False,False,False,False,False,True,False,0.1103896103896104,0.0539243365330322,,,-0.0467984189723322,-0.1655448898927163,0.0705815923207226,-0.1295878035008469,True,-0.2018348623853209,441.3,484.1000000000001
