日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1998-02-26,2850.0,2850.0,2850.0,2850.0,2000.0,2850.0,2968.0,2981.0,2822.4,3292.5333333333333,3989.2,False,False,False,False,False,False,True,False,False,True,False,0.0175438596491228,0.0,,,0.0096842105263157,-0.1552748538011696,-0.0526315789473684,-0.2105263157894736,True,-0.1677289500167729,3480.0,4000.0,0.4
1998-03-02,3000.0,3100.0,3000.0,3100.0,23000.0,3100.0,2994.0,2981.0,2864.4,3277.4666666666667,3980.4,False,False,False,False,False,False,True,False,False,False,False,-0.0967741935483871,-0.064516129032258,,,0.0759999999999999,-0.057247311827957,-0.1870967741935484,-0.2419354838709677,True,-0.1761153975176115,3550.0,4100.0,11.5
1998-03-03,3100.0,3100.0,3100.0,3100.0,3000.0,3100.0,3000.0,2981.0,2894.8,3264.133333333333,3971.4,False,False,False,False,False,False,True,False,False,True,False,-0.0967741935483871,-0.1129032258064516,,,0.0661935483870967,-0.0529462365591397,-0.1354838709677419,-0.2387096774193548,True,-0.1841663871184166,3270.0,4200.0,0.1304347826086956
1998-03-04,3000.0,3000.0,3000.0,3000.0,2000.0,3000.0,2990.0,2981.0,2912.4,3249.4666666666667,3961.65,False,False,False,False,False,False,True,False,False,True,False,-0.1,-0.1,,,0.0291999999999999,-0.0831555555555555,-0.0666666666666666,-0.2633333333333333,True,-0.1938946662193894,3350.0,4040.0,0.6666666666666666
1998-03-05,2930.0,2930.0,2930.0,2930.0,1000.0,2930.0,2996.0,2992.0,2929.6,3235.0666666666666,3951.75,False,False,False,False,False,False,True,False,False,True,True,-0.0443686006825938,-0.0921501706484641,,,0.000136518771331,-0.1041183162684869,-0.0273037542662116,-0.2457337883959044,True,-0.2018716577540107,3340.0,4150.0,0.5
1998-03-09,2920.0,2930.0,2900.0,2900.0,5000.0,2900.0,3006.0,2987.0,2944.0,3218.266666666667,3941.65,False,False,False,False,False,False,True,False,False,True,False,-0.0172413793103448,-0.0827586206896551,,,-0.0151724137931034,-0.1097471264367816,-0.2758620689655172,-0.2413793103448276,True,-0.2058921995313023,3050.0,4170.0,5.0
1998-03-11,2800.0,2800.0,2800.0,2800.0,4000.0,2800.0,2946.0,2970.0,2948.0,3200.9333333333334,3931.15,False,False,False,False,False,False,True,False,False,True,False,0.0357142857142857,-0.1071428571428571,,,-0.0528571428571428,-0.1431904761904762,-0.125,-0.2178571428571428,True,-0.207070707070707,2990.0,3970.0,0.8
1998-03-12,2800.0,2800.0,2800.0,2800.0,7000.0,2800.0,2886.0,2943.0,2948.0,3180.9333333333334,3920.65,False,False,False,False,False,False,False,False,False,True,False,-0.0178571428571428,-0.1428571428571428,,,-0.0528571428571428,-0.136047619047619,-0.1107142857142857,-0.25,True,-0.2164458036017669,2950.0,3870.0,1.75
1998-03-17,2800.0,2800.0,2660.0,2700.0,11000.0,2700.0,2826.0,2908.0,2937.6,3163.6,3910.15,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.074074074074074,,,-0.0879999999999999,-0.1717037037037036,-0.0555555555555555,-0.2222222222222222,True,-0.2242090784044016,2550.0,4080.0,1.5714285714285714
1998-03-19,2800.0,2800.0,2800.0,2800.0,1000.0,2800.0,2800.0,2898.0,2932.0,3147.6,3900.65,False,False,False,False,False,False,False,False,False,False,False,-0.05,-0.1107142857142857,,,-0.0471428571428571,-0.1241428571428571,-0.1607142857142857,-0.2142857142857142,True,-0.2349896480331263,1800.0,4130.0,0.0909090909090909
1998-03-20,2860.0,2860.0,2850.0,2850.0,7000.0,2850.0,2790.0,2898.0,2928.8,3131.2,3891.9,False,False,False,False,False,False,False,False,False,False,False,-0.0666666666666666,-0.0596491228070175,,,-0.0276491228070176,-0.0986666666666666,-0.087719298245614,-0.1228070175438596,True,-0.2263630089717046,1910.0,3800.0,7.0
1998-03-23,2900.0,2900.0,2900.0,2900.0,15000.0,2900.0,2810.0,2878.0,2929.6,3115.6,3883.4,False,False,False,False,False,False,True,False,False,False,False,-0.1379310344827586,-0.0758620689655172,,,-0.0102068965517241,-0.0743448275862068,-0.1034482758620689,-0.1379310344827586,True,-0.2157748436414176,1900.0,3800.0,2.142857142857143
1998-03-24,2750.0,2750.0,2750.0,2750.0,1000.0,2750.0,2800.0,2843.0,2924.4,3098.9333333333334,3873.65,False,False,False,False,False,False,False,False,False,True,False,-0.1272727272727272,-0.0545454545454545,,,-0.0634181818181818,-0.1268848484848485,0.0,-0.0945454545454545,True,-0.2015476609215617,1850.0,3800.0,0.0666666666666666
1998-03-25,2800.0,2800.0,2700.0,2700.0,4000.0,2700.0,2800.0,2813.0,2915.2,3081.6,3863.65,False,False,False,False,False,False,False,False,False,True,False,-0.074074074074074,-0.037037037037037,,,-0.0797037037037036,-0.1413333333333333,-0.0407407407407407,-0.0777777777777777,True,-0.183078563810878,1990.0,3800.0,4.0
1998-03-26,2670.0,2670.0,2660.0,2660.0,3000.0,2660.0,2772.0,2786.0,2907.6,3061.333333333333,3853.2,False,False,False,False,False,False,False,False,False,False,False,-0.0639097744360902,0.0150375939849624,,,-0.0930827067669172,-0.150877192982456,-0.0601503759398496,-0.075187969924812,True,-0.1661880832735104,1950.0,3780.0,0.75
1998-03-27,2660.0,2660.0,2660.0,2660.0,3000.0,2660.0,2734.0,2762.0,2898.4,3043.4666666666667,3843.5,False,False,False,False,False,False,False,False,False,True,False,0.0075187969924812,0.0150375939849624,,,-0.0896240601503759,-0.1441604010025062,-0.0601503759398496,-0.3421052631578947,True,-0.1752353367125271,2000.0,3590.0,1.0
1998-03-30,2650.0,2650.0,2500.0,2500.0,3000.0,2500.0,2654.0,2732.0,2874.4,3022.133333333333,3832.8,False,False,False,False,False,False,False,False,False,True,False,0.072,0.008,,,-0.14976,-0.2088533333333332,-0.04,-0.2,True,-0.1731332357247438,2050.0,3580.0,1.0
1998-04-01,2500.0,2500.0,2400.0,2400.0,9000.0,2400.0,2584.0,2692.0,2846.4,2998.133333333333,3821.8,False,False,False,False,False,False,False,False,False,True,False,0.0833333333333333,0.1166666666666666,,,-0.186,-0.2492222222222221,0.0,-0.1708333333333333,True,-0.1649331352154532,2340.0,3330.0,3.0
1998-04-03,2500.0,2500.0,2500.0,2500.0,2000.0,2500.0,2544.0,2672.0,2826.4,2977.6,3811.8,False,False,False,False,False,False,False,False,False,False,False,0.04,0.12,,,-0.13056,-0.1910399999999999,0.0,-0.2,True,-0.1624251497005988,2560.0,3440.0,0.2222222222222222
1998-04-06,2490.0,2490.0,2490.0,2490.0,2000.0,2490.0,2510.0,2641.0,2813.2,2955.4666666666667,3801.15,False,False,False,False,False,False,False,False,False,False,False,0.0843373493975903,0.144578313253012,,,-0.1297991967871485,-0.1869344042838019,0.0441767068273092,-0.1967871485943775,True,-0.1601666035592578,2500.0,3490.0,1.0
1998-04-07,2550.0,2680.0,2550.0,2680.0,2000.0,2680.0,2514.0,2624.0,2802.4,2935.6,3791.55,False,False,False,False,False,False,False,False,False,False,False,0.0074626865671641,-0.2164179104477611,,,-0.0456716417910448,-0.0953731343283581,-0.0373134328358208,-0.2537313432835821,True,-0.173780487804878,2540.0,3480.0,1.0
1998-04-08,2680.0,2680.0,2680.0,2680.0,1000.0,2680.0,2550.0,2602.0,2790.8,2918.4,3781.7,False,False,False,False,False,False,False,False,False,True,False,-0.0597014925373134,-0.085820895522388,,,-0.0413432835820896,-0.088955223880597,-0.0298507462686567,-0.1977611940298507,True,-0.1802459646425826,2700.0,3550.0,0.5
1998-04-09,2600.0,2600.0,2600.0,2600.0,1000.0,2600.0,2590.0,2587.0,2772.0,2901.4666666666667,3771.45,False,False,False,False,False,False,False,False,False,True,False,0.0307692307692307,-0.0423076923076923,,,-0.0661538461538461,-0.1159487179487179,0.0384615384615384,-0.2846153846153846,True,-0.1998453807499033,2800.0,3270.0,1.0
1998-04-10,2600.0,2600.0,2600.0,2600.0,5000.0,2600.0,2610.0,2577.0,2754.0,2881.733333333333,3761.3,False,False,False,False,False,False,False,False,False,False,False,0.0769230769230769,-0.0192307692307692,,,-0.0592307692307692,-0.1083589743589742,0.073076923076923,-0.2846153846153846,True,-0.2211874272409778,2960.0,3350.0,5.0
1998-04-20,2700.0,2700.0,2700.0,2700.0,5000.0,2700.0,2652.0,2581.0,2746.0,2862.6666666666665,3751.75,False,False,False,False,False,False,False,False,False,False,False,0.0555555555555555,-0.1296296296296296,,,-0.017037037037037,-0.0602469135802468,0.0666666666666666,-0.2222222222222222,True,-0.2363425029058504,2940.0,3340.0,1.0
1998-04-21,2700.0,2700.0,2700.0,2700.0,5000.0,2700.0,2656.0,2585.0,2740.0,2848.0,3742.2,False,False,False,False,False,False,False,False,False,False,False,-0.2222222222222222,-0.037037037037037,,,-0.0148148148148148,-0.0548148148148148,0.0666666666666666,-0.1481481481481481,True,-0.216247582205029,2930.0,3050.0,1.0
1998-04-24,2510.0,2520.0,2510.0,2520.0,3000.0,2520.0,2624.0,2587.0,2716.8,2830.9333333333334,3731.7,False,False,False,False,False,False,False,False,False,True,False,-0.0277777777777777,0.0317460317460317,,,-0.0780952380952381,-0.1233862433862434,0.1309523809523809,-0.242063492063492,True,-0.2203324313877077,2880.0,2990.0,0.6
1998-04-27,2680.0,2680.0,2680.0,2680.0,2000.0,2680.0,2640.0,2615.0,2700.0,2816.0,3723.35,False,False,False,False,False,False,False,False,False,False,True,-0.0708955223880597,0.0261194029850746,,,-0.0074626865671641,-0.0507462686567164,0.044776119402985,-0.1455223880597015,True,-0.217208413001912,2880.0,2950.0,0.6666666666666666
1998-04-28,2590.0,2800.0,2590.0,2800.0,10000.0,2800.0,2680.0,2645.0,2692.0,2802.6666666666665,3715.55,False,False,False,False,True,False,False,False,False,False,False,-0.0892857142857142,-0.075,,,0.0385714285714285,-0.0009523809523808,0.025,-0.25,True,-0.2223062381852552,2930.0,2550.0,5.0
1998-05-06,2850.0,2850.0,2850.0,2850.0,6000.0,2850.0,2710.0,2681.0,2688.8,2790.266666666667,3708.0,False,False,False,False,False,False,False,False,False,False,False,-0.175438596491228,-0.1228070175438596,,,0.0565614035087718,0.0209590643274853,0.0175438596491228,-0.2947368421052631,True,-0.2323759791122715,2850.0,1800.0,0.6
1998-05-07,2100.0,2100.0,2100.0,2100.0,2000.0,2100.0,2590.0,2623.0,2656.8,2770.4,3697.0,False,False,False,False,False,False,False,False,False,True,False,0.238095238095238,0.1904761904761904,,,-0.2651428571428572,-0.3192380952380952,0.3666666666666666,-0.0428571428571428,True,-0.2150209683568433,2890.0,1910.0,0.3333333333333333
1998-05-08,2210.0,2450.0,2210.0,2450.0,2000.0,2450.0,2576.0,2600.0,2642.8,2755.333333333333,3687.75,False,False,False,False,False,False,False,False,False,False,False,0.0612244897959183,-0.0204081632653061,,,-0.0786938775510204,-0.1246258503401359,0.1836734693877551,-0.1836734693877551,True,-0.2138461538461538,3100.0,1900.0,1.0
1998-05-11,2490.0,2490.0,2490.0,2490.0,1000.0,2490.0,2538.0,2589.0,2630.4,2744.133333333333,3677.2,False,False,False,False,False,False,False,False,False,False,False,0.1044176706827309,-0.036144578313253,,,-0.0563855421686747,-0.102061579651941,0.1244979919678714,-0.216867469879518,True,-0.2070297412128234,3100.0,1850.0,0.5
1998-05-12,2550.0,2550.0,2550.0,2550.0,2000.0,2550.0,2488.0,2584.0,2624.4,2732.266666666667,3666.95,False,False,False,False,False,False,False,False,False,False,False,0.0156862745098039,-0.0196078431372549,,,-0.0291764705882353,-0.0714771241830066,0.1333333333333333,-0.2352941176470588,True,-0.2020123839009288,3000.0,1990.0,2.0
1998-05-20,2550.0,2550.0,2350.0,2350.0,12000.0,2350.0,2388.0,2549.0,2606.4,2717.0666666666666,3655.75,False,False,False,False,False,False,False,False,False,True,False,0.0638297872340425,0.1063829787234042,,,-0.1091063829787234,-0.1561985815602836,0.225531914893617,-0.1702127659574468,True,-0.1969399764613573,2820.0,1950.0,6.0
1998-05-21,2600.0,2600.0,2600.0,2600.0,5000.0,2600.0,2488.0,2539.0,2596.4,2705.333333333333,3645.75,False,False,False,False,True,False,False,False,False,False,False,-0.0384615384615384,-0.0076923076923076,,,0.0013846153846153,-0.0405128205128203,-0.0192307692307692,-0.1153846153846153,True,-0.1937770775896022,2950.0,2000.0,0.4166666666666667
1998-05-22,2600.0,2600.0,2600.0,2600.0,1000.0,2600.0,2518.0,2547.0,2584.4,2692.6666666666665,3636.25,False,False,False,False,False,False,False,False,False,True,True,-0.0769230769230769,0.0,,,0.0059999999999999,-0.0356410256410255,-0.0153846153846153,-0.1269230769230769,True,-0.1821751079701609,2970.0,2050.0,0.2
1998-05-25,2750.0,2750.0,2750.0,2750.0,2000.0,2750.0,2570.0,2554.0,2584.4,2685.733333333333,3627.5,False,False,False,False,False,False,False,False,False,False,False,-0.1272727272727272,-0.0181818181818181,,,0.0602181818181817,0.023369696969697,-0.0545454545454545,-0.1745454545454545,True,-0.1851996867658575,3070.0,2340.0,2.0
1998-05-28,2590.0,2590.0,2590.0,2590.0,1000.0,2590.0,2578.0,2533.0,2580.0,2675.6,3617.95,False,False,False,False,False,False,False,False,False,True,False,-0.0347490347490347,0.0772200772200772,,,0.0038610038610038,-0.033050193050193,0.0038610038610038,-0.1312741312741312,True,-0.1725227003553099,3050.0,2560.0,0.5
1998-06-03,2500.0,2500.0,2500.0,2500.0,1000.0,2500.0,2608.0,2498.0,2573.6,2664.4,3608.05,False,False,False,False,False,True,False,False,False,True,False,0.04,0.152,,,-0.0294399999999999,-0.06576,0.04,-0.236,True,-0.1649319455564451,2900.0,2500.0,1.0
1998-06-04,2500.0,2500.0,2500.0,2500.0,1000.0,2500.0,2588.0,2538.0,2567.2,2657.0666666666666,3600.15,False,False,False,False,False,False,False,False,False,True,True,0.032,0.152,,,-0.0268799999999999,-0.0628266666666666,0.04,-0.204,True,-0.1788810086682427,2850.0,2540.0,1.0
1998-06-16,2400.0,2400.0,2400.0,2400.0,1000.0,2400.0,2548.0,2533.0,2563.2,2649.2,3591.85,False,False,False,False,False,False,False,False,False,False,False,0.0833333333333333,0.1875,,,-0.0679999999999999,-0.1038333333333332,0.0833333333333333,-0.1625,True,-0.1768653770232925,3100.0,2700.0,1.0
1998-06-18,2400.0,2400.0,2400.0,2400.0,1000.0,2400.0,2478.0,2524.0,2563.2,2641.866666666667,3583.55,False,False,False,False,False,False,False,False,False,False,False,0.125,0.1666666666666666,,,-0.0679999999999999,-0.1007777777777778,0.0833333333333333,-0.0875,True,-0.1644215530903328,3100.0,2800.0,1.0
1998-06-19,2530.0,2530.0,2500.0,2500.0,6000.0,2500.0,2460.0,2519.0,2563.2,2641.2,3575.6,False,False,False,False,False,False,False,False,False,False,False,0.116,0.148,,,-0.0252799999999999,-0.0564799999999999,0.0,-0.088,True,-0.1496625645097261,3000.0,2960.0,6.0
1998-06-22,2600.0,2600.0,2600.0,2600.0,6000.0,2600.0,2480.0,2544.0,2567.6,2651.866666666667,3568.45,False,False,False,True,True,False,True,True,True,False,True,0.1076923076923077,0.1153846153846153,,,0.0124615384615384,-0.0199487179487179,-0.0923076923076923,-0.0384615384615384,True,-0.1363993710691824,2930.0,2940.0,1.0
1998-06-24,2580.0,2580.0,2580.0,2580.0,1000.0,2580.0,2496.0,2542.0,2563.6,2660.8,3561.35,False,False,False,False,False,False,False,True,False,True,False,0.1162790697674418,0.1124031007751938,,,0.0063565891472868,-0.0313178294573644,-0.0852713178294573,-0.1937984496124031,True,-0.1443745082612116,2900.0,2930.0,0.1666666666666666
1998-06-25,2600.0,2600.0,2600.0,2600.0,2000.0,2600.0,2536.0,2542.0,2560.4,2670.133333333333,3554.35,False,False,False,False,False,False,False,True,False,False,False,0.0961538461538461,0.1153846153846153,,,0.0152307692307691,-0.0269743589743589,-0.0923076923076923,-0.0384615384615384,True,-0.1353265145554681,2800.0,2880.0,2.0
1998-06-29,2700.0,2700.0,2700.0,2700.0,5000.0,2700.0,2596.0,2537.0,2564.4,2681.4666666666667,3547.85,False,False,False,False,False,False,True,True,True,False,False,0.037037037037037,0.037037037037037,,,0.0502222222222221,0.0068641975308641,-0.0407407407407407,-0.0777777777777777,True,-0.1249507292077256,2800.0,2880.0,2.5
1998-06-30,2790.0,2790.0,2790.0,2790.0,5000.0,2790.0,2654.0,2557.0,2572.0,2692.133333333333,3541.3,False,False,False,False,False,False,True,True,False,False,True,0.028673835125448,0.03584229390681,,,0.0781362007168458,0.0350776583034648,-0.068100358422939,-0.1397849462365591,True,-0.1259288228392647,2700.0,2930.0,1.0
1998-07-01,2880.0,2880.0,2880.0,2880.0,5000.0,2880.0,2710.0,2595.0,2579.2,2704.5333333333333,3535.0,False,False,False,False,False,False,True,True,False,True,False,0.0069444444444444,0.0,,,0.1044444444444445,0.0609259259259259,-0.1006944444444444,-0.1701388888888889,True,-0.1202312138728323,2800.0,2850.0,1.0
1998-07-02,2880.0,2880.0,2880.0,2880.0,8000.0,2880.0,2770.0,2633.0,2586.4,2716.266666666667,3528.4,False,False,False,False,False,False,True,True,False,True,False,-0.0034722222222222,-0.1145833333333333,,,0.1019444444444444,0.0568518518518517,-0.21875,-0.1493055555555555,True,-0.1154576528674515,2850.0,2890.0,1.6
1998-07-03,2850.0,2850.0,2850.0,2850.0,5000.0,2850.0,2820.0,2678.0,2599.6,2726.9333333333334,3521.65,False,False,False,False,False,False,True,True,False,False,False,0.0175438596491228,-0.1017543859649122,,,0.087859649122807,0.0431812865497075,-0.175438596491228,-0.1403508771929824,True,-0.1138909634055265,2900.0,3100.0,0.625
1998-07-06,2800.0,2800.0,2800.0,2800.0,5000.0,2800.0,2840.0,2718.0,2604.4,2733.0666666666666,3514.65,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0714285714285714,,,0.0698571428571428,0.0239047619047619,-0.1571428571428571,-0.125,True,-0.1173657100809418,2750.0,3100.0,1.0
1998-07-07,2870.0,2870.0,2870.0,2870.0,5000.0,2870.0,2856.0,2755.0,2607.2,2737.2,3508.05,False,False,False,False,False,False,True,True,False,True,False,0.0069686411149825,-0.0940766550522648,,,0.0915679442508711,0.0462717770034843,-0.229965156794425,-0.181184668989547,True,-0.1266787658802178,2700.0,3000.0,1.0
1998-07-08,2900.0,2900.0,2900.0,2900.0,4000.0,2900.0,2860.0,2785.0,2609.2,2742.5333333333333,3500.85,False,False,False,False,False,False,True,True,False,True,False,-0.0068965517241379,-0.1034482758620689,,,0.1002758620689655,0.0542988505747126,-0.2379310344827586,-0.1724137931034483,True,-0.1396768402154398,2660.0,2820.0,0.8
1998-07-09,2870.0,2870.0,2870.0,2870.0,3000.0,2870.0,2858.0,2814.0,2640.0,2746.9333333333334,3493.7,False,False,False,False,False,False,True,True,True,False,False,-0.1114982578397212,-0.0940766550522648,,,0.0801393728222996,0.0428803716608594,-0.2334494773519163,-0.2508710801393728,True,-0.1460554371002132,2660.0,2950.0,0.75
1998-07-10,2900.0,2900.0,2900.0,2900.0,1000.0,2900.0,2868.0,2844.0,2658.0,2749.6,3486.6,False,False,False,False,False,False,True,True,False,True,False,-0.1172413793103448,-0.1034482758620689,,,0.0834482758620689,0.0518620689655172,-0.2448275862068965,-0.2620689655172414,True,-0.1677215189873417,2500.0,2970.0,0.3333333333333333
1998-07-13,2800.0,2800.0,2800.0,2800.0,2000.0,2800.0,2868.0,2854.0,2670.4,2749.6,3478.6,False,False,False,False,False,False,True,False,False,True,False,-0.0714285714285714,-0.0714285714285714,,,0.0462857142857142,0.018,-0.25,-0.2357142857142857,True,-0.1829011913104415,2400.0,3070.0,2.0
1998-07-17,2890.0,2890.0,2890.0,2890.0,4000.0,2890.0,2872.0,2864.0,2684.0,2748.6666666666665,3471.05,False,False,False,False,False,False,True,False,False,False,False,-0.1003460207612456,-0.1349480968858131,,,0.0712802768166089,0.0489042675893887,-0.273356401384083,-0.28719723183391,True,-0.1976256983240223,2500.0,3050.0,2.0
1998-07-21,2880.0,2880.0,2880.0,2880.0,4000.0,2880.0,2868.0,2864.0,2705.2,2747.866666666667,3463.7,False,False,False,False,False,False,True,False,False,False,False,-0.0972222222222222,-0.1805555555555555,,,0.0606944444444445,0.0458796296296295,-0.2361111111111111,-0.2847222222222222,True,-0.2091480446927374,2490.0,2900.0,1.0
1998-07-23,2550.0,2550.0,2550.0,2550.0,1000.0,2550.0,2804.0,2831.0,2703.2,2742.8,3454.7,False,False,False,False,False,False,False,False,False,True,False,0.0196078431372549,-0.0745098039215686,,,-0.0600784313725489,-0.0756078431372549,-0.0196078431372549,-0.2156862745098039,True,-0.2158247968915577,2680.0,2850.0,0.25
1998-07-24,2560.0,2560.0,2560.0,2560.0,2000.0,2560.0,2736.0,2802.0,2701.6,2738.5333333333333,3446.2,False,False,False,False,False,False,False,False,False,False,False,0.015625,-0.078125,,,-0.0553124999999999,-0.0697395833333333,-0.0234375,-0.21875,True,-0.2237687366167023,2680.0,3100.0,2.0
1998-07-27,2560.0,2600.0,2560.0,2600.0,3000.0,2600.0,2696.0,2782.0,2695.6,2734.8,3437.4,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0038461538461538,,,-0.0367692307692307,-0.0518461538461539,-0.0423076923076923,-0.0961538461538461,True,-0.221782890007189,2600.0,3100.0,1.5
1998-07-28,2600.0,2600.0,2600.0,2600.0,2000.0,2600.0,2638.0,2755.0,2696.0,2730.4,3428.6,False,False,False,False,False,False,True,False,False,False,False,-0.0384615384615384,0.0,,,-0.0369230769230769,-0.0501538461538461,-0.0423076923076923,-0.1038461538461538,True,-0.2148820326678766,2600.0,3000.0,0.6666666666666666
1998-07-31,2600.0,2600.0,2600.0,2600.0,1000.0,2600.0,2582.0,2725.0,2700.0,2727.0666666666666,3419.6,False,False,False,False,False,False,True,False,True,False,False,-0.0923076923076923,-0.0038461538461538,,,-0.0384615384615384,-0.0488717948717948,-0.0538461538461538,-0.0384615384615384,True,-0.2025688073394495,2700.0,2930.0,0.5
1998-08-03,2600.0,2600.0,2600.0,2600.0,1000.0,2600.0,2592.0,2698.0,2704.0,2723.2,3410.8,False,False,False,False,False,False,True,False,False,True,False,-0.0923076923076923,-0.1346153846153846,,,-0.04,-0.0473846153846153,-0.3269230769230769,-0.2269230769230769,True,-0.1997776130467012,2700.0,2900.0,1.0
1998-08-05,2600.0,2600.0,2600.0,2600.0,1000.0,2600.0,2600.0,2668.0,2712.0,2716.5333333333333,3401.8,False,False,False,False,False,False,True,False,False,False,False,-0.0923076923076923,-0.0961538461538461,,,-0.043076923076923,-0.0448205128205128,-0.2307692307692307,-0.1692307692307692,True,-0.1900299850074962,2520.0,2800.0,1.0
1998-08-06,2600.0,2600.0,2600.0,2600.0,2000.0,2600.0,2600.0,2648.0,2720.0,2709.866666666667,3392.8,False,True,False,False,False,False,True,False,False,True,False,-0.0038461538461538,-0.0923076923076923,,,-0.0461538461538461,-0.0422564102564103,-0.2346153846153846,-0.173076923076923,False,-0.1835347432024169,2680.0,2800.0,2.0
1998-08-07,2500.0,2510.0,2500.0,2500.0,3000.0,2500.0,2580.0,2609.0,2720.0,2703.2,3384.0,False,False,False,False,False,False,False,False,False,True,False,0.04,-0.116,,,-0.088,-0.0812799999999999,-0.2,-0.188,True,-0.1724798773476427,2800.0,2700.0,1.5
1998-08-10,2360.0,2360.0,2360.0,2360.0,4000.0,2360.0,2532.0,2557.0,2710.4,2697.0666666666666,3374.5,False,False,False,False,False,False,False,False,False,True,False,0.097457627118644,-0.0635593220338983,,,-0.1484745762711865,-0.1428248587570621,-0.1525423728813559,-0.1398305084745762,True,-0.1568244035979663,2850.0,2800.0,1.3333333333333333
1998-08-11,2360.0,2360.0,2360.0,2360.0,1000.0,2360.0,2484.0,2538.0,2701.6,2689.2,3365.0,False,False,False,False,False,False,False,False,False,False,False,-0.0466101694915254,-0.0677966101694915,,,-0.1447457627118643,-0.1394915254237287,-0.1525423728813559,-0.1313559322033898,True,-0.148542159180457,2100.0,2850.0,0.25
1998-08-12,2360.0,2360.0,2360.0,2360.0,5000.0,2360.0,2436.0,2518.0,2692.0,2681.0666666666666,3355.5,False,False,False,False,False,False,False,False,False,True,False,-0.0042372881355932,-0.0720338983050847,,,-0.1406779661016949,-0.1360451977401129,-0.0889830508474576,-0.1271186440677966,True,-0.1393963463065925,2450.0,2900.0,5.0
1998-08-20,2600.0,2600.0,2590.0,2590.0,7000.0,2590.0,2434.0,2517.0,2687.6,2674.6666666666665,3347.4,False,False,False,False,False,False,False,False,False,False,False,-0.0888030888030888,-0.1891891891891892,,,-0.0376833976833976,-0.0326898326898326,-0.2818532818532818,-0.22007722007722,True,-0.1521652761223679,2490.0,2750.0,1.4
1998-08-21,2600.0,2600.0,2600.0,2600.0,4000.0,2600.0,2454.0,2517.0,2680.0,2668.6666666666665,3339.4,False,False,False,False,False,False,False,False,False,True,False,-0.15,-0.1923076923076923,,,-0.0307692307692307,-0.0264102564102563,-0.2846153846153846,-0.123076923076923,True,-0.1541517679777513,2550.0,2700.0,0.5714285714285714
1998-08-25,2580.0,2590.0,2580.0,2590.0,4000.0,2590.0,2500.0,2516.0,2668.4,2664.5333333333333,3330.85,False,False,False,False,False,False,False,False,False,True,False,-0.1467181467181467,-0.1505791505791505,,,-0.0302702702702703,-0.0287773487773487,-0.1891891891891892,-0.1158301158301158,True,-0.1621621621621621,2350.0,2660.0,1.0
1998-09-01,2200.0,2250.0,2200.0,2250.0,2000.0,2250.0,2478.0,2481.0,2643.2,2656.5333333333333,3320.85,False,False,True,False,False,False,False,False,False,True,False,-0.0222222222222222,0.1111111111111111,,,-0.1747555555555554,-0.1806814814814814,0.0222222222222222,-0.0755555555555555,True,-0.1475211608222491,2600.0,2660.0,0.5
1998-09-02,2300.0,2350.0,2300.0,2350.0,3000.0,2350.0,2476.0,2456.0,2623.2,2646.5333333333333,3311.1,False,False,False,False,False,False,False,False,False,False,False,-0.0680851063829787,0.0638297872340425,,,-0.1162553191489361,-0.1261843971631205,-0.1872340425531914,-0.0340425531914893,True,-0.1343648208469055,2600.0,2500.0,1.5
1998-09-03,2400.0,2400.0,2360.0,2360.0,4000.0,2360.0,2430.0,2432.0,2605.6,2636.6666666666665,3301.4,False,False,False,False,False,False,False,False,False,False,False,-0.1101694915254237,0.0550847457627118,,,-0.1040677966101694,-0.117231638418079,-0.0296610169491525,-0.1398305084745762,True,-0.1307565789473684,2750.0,2400.0,1.3333333333333333
1998-09-04,2250.0,2250.0,2210.0,2210.0,2000.0,2210.0,2352.0,2403.0,2579.2,2626.133333333333,3291.4,False,False,False,False,False,False,False,False,False,True,False,-0.0497737556561085,0.1266968325791855,,,-0.1670588235294116,-0.1882956259426847,-0.0497737556561085,-0.0723981900452488,True,-0.1194340407823554,2590.0,2500.0,0.5
1998-09-07,2210.0,2210.0,2210.0,2210.0,3000.0,2210.0,2276.0,2388.0,2551.6,2616.5333333333333,3281.4,False,False,False,False,False,False,False,False,False,True,False,-0.004524886877828,0.1131221719457013,,,-0.1545701357466063,-0.1839517345399698,-0.090497737556561,-0.0723981900452488,True,-0.1130653266331658,2500.0,2490.0,1.5
