日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-07-03,1447.5,1447.5,1332.5,1342.5,113200.0,1342.5,1367.5,1445.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.21601489757914338,0.04283054003724395,,,,,-0.1340782122905028,-0.4496834264432029,,-0.49227257004496716,,,0.4257239563745769
2015-07-06,1302.5,1330.0,1262.5,1272.5,62600.0,1272.5,1353.0,1417.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.13163064833005894,0.2082514734774067,,,,,-0.13060903732809434,-0.3211787819253438,,-0.47836360430259217,,,0.5530035335689046
2015-07-07,1282.5,1342.5,1262.5,1317.5,111700.0,1317.5,1355.0,1382.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03225806451612903,0.1366223908918406,,,,,-0.14512333965844407,-0.36523719165085394,,-0.46136322545651776,,,1.7843450479233227
2015-07-08,1342.5557632398754,1360.0564901349949,1145.047559709242,1203.8,135300.0,1203.8,1315.76,1344.38,,,,False,False,False,False,False,False,False,False,False,False,False,-0.031151354045522512,0.14221631500249216,,,,,-0.11945505897989696,-0.34374480810765906,,-0.4429997470953153,,,1.2112802148612354
2015-07-09,1133.7985026737967,1185.0506951871655,1028.7940106951871,1168.8,106000.0,1168.8,1261.02,1325.2599999999998,,,,False,False,False,False,False,False,False,False,False,False,False,0.04808350444900757,0.1443360711841205,,,,,-0.1261978097193703,-0.3540383299110198,,-0.4327980924497833,,,0.7834441980783444
2015-07-10,1166.25,1166.25,1050.0,1052.5,56800.0,1052.5,1203.02,1285.2599999999998,,,,False,False,False,False,False,False,False,False,False,False,False,0.33016627078384797,0.23040380047505937,,,,,-0.1864133016627079,-0.29377672209026134,,-0.41099855282199693,,,0.5358490566037736
2015-07-13,1070.0,1120.0,1057.5,1105.0,45400.0,1105.0,1169.52,1261.2599999999998,,,,False,False,False,False,False,False,False,False,False,False,False,0.3914027149321267,0.15610859728506787,,,,,-0.21828054298642538,-0.3235294117647059,,-0.39610389610389596,,,0.7992957746478874
2015-07-14,1140.0,1280.0,1110.0,1275.0,304100.0,1275.0,1161.02,1258.01,,,,False,False,False,False,False,False,False,False,False,False,False,0.17450980392156862,0.00392156862745098,,,,,-0.3479999999999999,-0.4392156862745098,,-0.39033076048680054,,,6.6982378854625555
2015-07-15,1277.5547695605571,1312.5562700964629,1160.0497320471595,1166.3,114000.0,1166.3,1153.52,1234.64,,,,False,False,False,False,False,False,False,False,False,False,False,0.17894195318528686,0.0707365171911172,,,,,-0.2711995198490954,-0.41755980450998886,,-0.3824920624635521,,,0.37487668530088786
2015-07-16,1180.0,1260.0,1177.5,1225.0,104700.0,1225.0,1164.76,1212.89,,,,False,False,False,False,False,False,False,False,False,False,False,0.09183673469387756,-0.0163265306122449,,,,,-0.36016326530612247,-0.3979591836734694,,-0.37286151258564265,,,0.9184210526315789
2015-07-17,1335.0,1400.0,1325.0,1400.0,444400.0,1400.0,1234.26,1218.64,,,,False,False,False,False,False,False,False,False,False,False,True,-0.075,-0.18300000000000002,,,,,-0.5410714285714285,-0.4760714285714286,,-0.3762554979321211,,,4.24450811843362
2015-07-21,1475.0,1580.0,1425.0,1537.5,734600.0,1537.5,1320.76,1245.14,,,,False,False,False,False,False,False,False,False,False,False,False,-0.16910569105691056,-0.24065040650406505,,,,,-0.5936260162601625,-0.5138211382113821,,-0.3988708097081453,,,1.653015301530153
2015-07-22,1452.5,1525.0,1450.0,1497.5,198800.0,1497.5,1365.26,1263.14,,,,False,False,False,False,False,False,False,False,False,False,False,-0.14524207011686144,-0.2387312186978297,,,,,-0.5282136894824708,-0.5091819699499165,,-0.41545671897018543,,,0.2706234685543153
2015-07-23,1515.0,1520.0,1355.0,1375.0,147600.0,1375.0,1407.0,1280.26,,,,False,False,False,False,False,False,False,False,False,False,False,-0.09178181818181821,-0.12363636363636364,,,,,-0.4890909090909091,-0.47250909090909093,,-0.42832705856622866,,,0.7424547283702213
2015-07-24,1350.0,1375.0,1307.5,1337.5,45000.0,1337.5,1429.5,1297.13,1347.5559999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.09906542056074766,-0.12613084112149536,,,-0.007518504672897056,,-0.4524859813084112,-0.46429906542056076,,-0.43873011957166974,,,0.3048780487804878
2015-07-27,1312.5,1355.0,1265.0,1295.0,26400.0,1295.0,1408.5,1321.38,1347.3559999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.11675675675675679,-0.10231660231660232,,,-0.04042934362934345,,-0.42563706563706566,-0.44069498069498075,,-0.45046844965112226,,,0.5866666666666667
2015-07-28,1270.0,1325.0,1217.5,1277.5,37800.0,1277.5,1356.5,1338.63,1336.4559999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.08610567514677103,-0.13401174168297458,,,-0.04614951076320914,,-0.46301369863013697,-0.4279452054794522,,-0.4587974272203671,,,1.4318181818181819
2015-07-29,1312.5,1357.5,1267.5,1280.0,39800.0,1280.0,1313.0,1339.13,1320.9559999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.109375,-0.12007812500000004,,,-0.031996874999999744,,-0.49296875,-0.44296875,,-0.45914885037300335,,,1.052910052910053
2015-07-30,1277.551151151151,1302.552152152152,1245.0498498498498,1248.8,22100.0,1248.8,1287.76,1347.38,1307.408,,,False,False,False,False,False,False,False,False,False,False,True,-0.035073670723894904,-0.1511851377322229,,,-0.04693145419602815,,-0.48830877642536835,-0.4402626521460602,,-0.4609983820451543,,,0.5552763819095478
2015-07-31,1226.25,1243.75,1200.0,1205.0,27000.0,1205.0,1261.26,1345.38,1301.208,,,False,False,False,False,False,False,False,False,False,False,False,-0.030041493775933646,-0.152448132780083,,,-0.07984066390041501,,-0.5387551867219916,-0.39062240663900416,,-0.46043497004563766,,,1.2217194570135748
2015-08-03,1187.551912568306,1187.551912568306,1141.299890710383,1143.8,22600.0,1143.8,1231.02,1319.7599999999998,1288.86,,,False,False,False,False,False,False,False,False,False,True,False,0.016349012065046378,-0.2513551320160867,,,-0.12682287113131663,,-0.5082182199685259,-0.32461968875677566,,-0.44700551615445216,,,0.837037037037037
2015-08-04,1178.75,1210.0,1152.5,1167.5,27000.0,1167.5,1209.02,1282.7599999999998,1281.7599999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0524197002141328,-0.2601284796573876,,,-0.09786723768736597,,-0.5117773019271948,-0.33507494646680935,,-0.42880975396800636,,,1.1946902654867257
2015-08-05,1132.5,1151.25,1118.75,1140.0,19400.0,1140.0,1181.02,1247.0099999999998,1275.06,,,False,False,False,False,False,False,False,False,False,False,False,-0.012017543859649163,-0.27078947368421047,,,-0.11847368421052627,,-0.48464912280701755,-0.2982456140350877,,-0.40722207520388753,,,0.7185185185185186
2015-08-06,1158.75,1270.0,1158.75,1205.0,49900.0,1205.0,1172.26,1230.01,1267.26,,,False,False,False,False,False,False,False,False,False,True,False,-0.12033195020746888,-0.2946058091286307,,,-0.05166804979253111,,-0.5120331950207468,-0.3257261410788382,,-0.3919399029276185,,,2.5721649484536084
2015-08-07,1222.5522994652406,1222.5522994652406,1153.79935828877,1168.8,13900.0,1168.8,1165.02,1213.14,1256.312,,,False,False,False,False,False,False,False,False,False,True,False,-0.1261978097193703,-0.32939767282683097,,,-0.0748733744010951,,-0.45713552361396304,-0.3229808350444901,,-0.3773183639151294,,,0.2785571142284569
2015-08-10,1168.75,1221.25,1157.5,1162.5,16200.0,1162.5,1168.76,1199.89,1249.112,,,False,False,False,False,False,False,False,False,False,False,False,-0.2633978494623656,-0.44731182795698926,,,-0.0745049462365592,,-0.34623655913978496,-0.3053763440860215,,-0.3635083215961463,,,1.1654676258992807
2015-08-11,1145.0517514124294,1160.052429378531,1106.3,1106.3,24900.0,1106.3,1156.52,1182.77,1242.464,,,False,False,False,False,False,False,False,False,False,False,False,-0.2191991322426105,-0.4352345656693482,,,-0.12308053873271264,,-0.15484045918828523,-0.23167314471662295,,-0.34421738799597545,,,1.537037037037037
2015-08-12,1108.7992230854609,1136.300443951165,1105.0490566037736,1126.3,9000.0,1126.3,1153.7800000000002,1167.4,1234.8159999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.2619195596199946,-0.3727248512829619,,,-0.0963473319719434,,-0.28189647518423167,-0.2641392169049099,,-0.3256638684255611,,,0.3614457831325301
2015-08-13,1108.75,1108.75,1037.5,1060.0,30300.0,1060.0,1124.7800000000002,1148.52,1229.064,,,False,False,False,False,False,False,False,False,False,False,False,-0.19811320754716982,-0.33726415094339623,,,-0.1594943396226416,,-0.2783018867924528,-0.25707547169811323,,-0.3068731933270644,,,3.3666666666666667
2015-08-14,1018.7998776009792,1062.5520195838433,1005.0492044063648,1021.3,24900.0,1021.3,1095.2800000000002,1130.15,1223.1639999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.2325467541368844,-0.28297268187604036,,,-0.19765397042984414,,-0.18241456966611178,-0.22158033878390285,,-0.29023580940583105,,,0.8217821782178217
2015-08-17,846.2994160583941,915.0534306569342,846.2994160583941,856.3,159600.0,856.3,1034.04,1101.4,1215.3159999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.24967885087002215,-0.13137918953637745,,,-0.41926427653859616,,-0.013196309704542749,-0.048230760247576734,,-0.2678500090793535,1300.0,,6.409638554216867
2015-08-18,875.0506512301013,876.3007235890014,840.0486251808973,863.8,57700.0,863.8,985.5400000000002,1071.03,1205.6679999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.2766844176892798,-0.2058346839546191,,,-0.39577216948367644,,0.027436906691363797,-0.07524890020838157,,-0.24498846904381752,1550.0,,0.36152882205513787
2015-08-19,867.5521804511278,867.5521804511278,813.7989473684211,831.3000000000001,38700.0,831.3,926.5400000000002,1040.16,1187.9199999999996,,,False,False,False,False,False,False,False,False,False,True,False,-0.15012630819198852,-0.21929507999518832,,,-0.4289907373992536,,0.05112474437627811,-0.08119812342114772,,-0.22606137517305028,1667.5,,0.6707105719237435
2015-08-20,837.5,896.25,833.75,850.0,47000.0,850.0,884.54,1004.66,1175.2679999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.17352941176470588,-0.24823529411764705,,,-0.3826682352941174,,-0.03823529411764706,-0.12788235294117667,,-0.20580096749148954,1587.5,,1.2144702842377262
2015-08-21,795.0507177033492,817.5521531100478,762.5486443381179,783.8,37400.0,783.8,837.04,966.16,1157.6199999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.06570553712681806,-0.2908905332993109,,,-0.47693289104363323,,0.049374840520541016,-0.07820872671599892,,-0.18127432309348335,1360.0,,0.7957446808510639
2015-08-24,752.5,775.0,627.5,642.5,69000.0,642.5,794.28,914.16,1127.3199999999997,,,False,False,False,False,False,False,False,False,False,True,False,0.15766536964980538,-0.1245136186770428,,,-0.7545836575875482,,0.26459143968871596,0.1377431906614786,,-0.14307123479478412,1452.5,,1.8449197860962567
2015-08-25,674.8040016006403,701.8061624649861,580.2964385754302,624.8000000000001,63400.0,624.8,746.4800000000001,866.01,1090.8119999999997,,,False,False,False,False,False,False,False,False,False,True,False,0.09795134443021755,-0.08770806658130612,,,-0.7458578745198456,,0.25048015364916737,0.1803777208706785,,-0.10841676193115539,1345.0,,0.9188405797101449
2015-08-26,662.25,706.75,640.0,706.5,34800.0,706.5,721.5200000000001,824.0300000000001,1059.1719999999996,,,False,False,False,False,False,False,False,False,False,False,False,-0.08138711960368011,-0.16843595187544233,,,-0.49918188251946155,,0.11464968152866242,0.10941259731068642,,-0.06845624552504152,1307.5,,0.5488958990536278
2015-08-27,750.0,775.0,700.5,702.5,39200.0,702.5,692.02,788.28,1032.272,,,False,False,False,False,False,False,False,False,False,False,False,-0.0903914590747331,-0.16298932384341638,,,-0.4694263345195729,,0.09437722419928803,0.08540925266903915,,-0.029380423199878176,1400.0,,1.1264367816091954
2015-08-28,725.049504950495,750.0512120177535,718.7990781836804,732.3,21600.0,732.3,681.72,759.38,1008.064,,,False,False,False,False,False,False,False,False,False,False,False,-0.24102143930083286,-0.13355182302335103,,,-0.37657244298784653,,0.039601256315717606,-0.004779461969138332,,-0.0011588401064025857,1442.5,,0.5510204081632653
2015-08-31,721.7985210084033,743.8,703.2972773109243,743.8,19600.0,743.8,701.9800000000001,748.13,986.0159999999996,,,False,False,False,False,False,False,False,False,False,False,False,-0.24374831944070982,0.021780048400107617,,,-0.32564667921484225,,0.06386125302500673,-0.05445012100026889,,-0.0010693328699556955,1342.5,,0.9074074074074074
2015-09-01,708.75,725.0,681.5,686.0,25800.0,686.0,714.22,730.3500000000001,962.3559999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.16909620991253643,0.3629737609329446,,,-0.40285131195335244,,0.17711370262390672,-0.005393586005830804,,0.007297870883822724,1272.5,,1.316326530612245
2015-09-02,648.5,672.25,648.5,649.0,27600.0,649.0,702.72,712.1200000000001,937.1159999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.09476117103235747,0.24622496147919853,,,-0.4439383667180274,,0.20770416024653307,0.040832049306625574,,0.020684716059091026,1317.5,,1.069767441860465
2015-09-03,669.75,687.25,638.75,639.0,16300.0,639.0,690.02,691.02,912.7239999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.07981220657276995,0.19718309859154928,,,-0.42836306729264445,,0.17339593114241011,0.10532081377151793,,0.046785910682759044,1203.8,,0.5905797101449275
2015-09-04,639.0574898785425,639.0574898785425,537.5483580746738,555.8000000000001,53500.0,555.8,654.72,668.22,886.7559999999997,,,False,False,False,False,False,False,False,False,False,True,False,0.141597697013314,0.5023389708528245,,,-0.5954587981288226,,0.3067650233897083,0.25998560633321316,,0.07918050941306767,1168.8,,3.2822085889570554
2015-09-07,563.5,573.5,543.5,562.5,19600.0,562.5,618.46,660.22,863.5039999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.3511111111111111,0.5022222222222222,,,-0.5351182222222218,,0.22666666666666666,0.27164444444444436,,0.08987913119869156,1052.5,,0.3663551401869159
2015-09-08,565.0,583.5,557.5,570.0,13700.0,570.0,595.26,654.74,839.6039999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.6403508771929824,0.5570175438596491,,,-0.4729894736842102,,0.22982456140350876,0.2759649122807017,,0.09744325991996833,1105.0,,0.6989795918367347
2015-09-09,590.0,602.5,573.25,587.5,23300.0,587.5,582.96,642.84,817.5039999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.37668085106382954,0.48731914893617034,,,-0.3914961702127656,,0.12680851063829787,0.2553191489361702,,0.1105562815008401,1275.0,,1.7007299270072993
2015-09-10,575.0,588.5,562.5,588.0,11300.0,588.0,572.76,631.39,792.8239999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.3010204081632653,0.3903061224489796,,,-0.3483401360544215,,0.23299319727891157,0.21598639455782312,,0.12317268249417966,1166.3,,0.48497854077253216
2015-09-11,595.0,673.5,595.0,634.5,56600.0,634.5,588.5,621.61,771.4519999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.31599684791174154,0.2962962962962963,,,-0.21584239558707607,,0.18991331757289204,0.09929078014184398,,0.13580862598735535,1225.0,,5.008849557522124
2015-09-14,657.5,760.0,650.0,760.0,160000.0,760.0,628.0,623.23,755.3519999999999,,,False,False,False,False,True,False,False,False,False,False,True,0.1118421052631579,0.06907894736842106,,,0.006115789473684392,,-0.027894736842105174,-0.10657894736842105,,0.12895720680968523,1400.0,1300.0,2.8268551236749118
2015-09-15,760.0,935.0,726.75,935.0,758600.0,935.0,701.0,648.13,748.5,,,False,False,False,False,False,False,False,False,False,False,False,-0.05080213903743316,-0.1643850267379681,,,0.19946524064171123,,-0.0761497326203209,-0.3390374331550802,,0.07566383287303467,1537.5,1550.0,4.74125
2015-09-16,948.8086553323028,960.0593508500772,792.5489953632148,808.7999999999998,317900.0,808.8,745.26,664.11,735.7999999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.08036597428288852,-0.026335311572700106,,,0.09025717111770526,,0.034000989119683626,-0.19324925816023722,,0.04631762810377797,1497.5,1667.5,0.4190614289480622
2015-09-17,773.75,786.25,745.5,765.0,109900.0,765.0,780.66,676.71,723.9999999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.06862745098039216,0.0049673202614377,,,0.053594771241830215,,0.032679738562091505,-0.16993464052287582,,0.016299448803771144,1375.0,1587.5,0.34570619691726956
2015-09-18,751.25,883.75,750.0,835.0,154900.0,835.0,820.7599999999999,704.63,716.5479999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.014970059880239521,-0.08826347305389227,,,0.14185868263473067,,-0.09580838323353294,-0.27245508982035926,,-0.03714005932191357,1337.5,1360.0,1.4094631483166515
2015-09-24,811.25,920.0,792.5,845.0,140600.0,845.0,837.7599999999999,732.88,716.0959999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.038461538461538464,-0.06355029585798821,,,0.15254911242603564,,-0.12035502958579887,-0.33076923076923076,,-0.09469490230324197,1295.0,1452.5,0.907682375726275
2015-09-25,897.5,946.25,835.0,887.5,120700.0,887.5,828.2599999999999,764.63,717.044,,,False,False,False,False,False,False,True,False,True,False,False,-0.11966197183098609,-0.09014084507042254,,,0.19206309859154932,,-0.15774647887323945,-0.3100845070422536,,-0.14732615774949973,1277.5,1345.0,0.8584637268847796
2015-09-28,893.8011444921317,906.301859799714,862.549356223176,873.8000000000001,45300.0,873.8,841.26,793.26,718.7439999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.09876401922636766,-0.10299839780270097,,,0.17745021744106218,,-0.18173495078965446,-0.3562600137331198,,-0.20016135945339483,1280.0,1307.5,0.3753106876553438
2015-09-29,832.5,857.5,775.0,817.5,66300.0,817.5,851.76,816.2099999999999,717.444,,,False,False,False,False,False,False,False,False,False,True,False,-0.05957186544342527,-0.08281345565749228,,,0.12239266055045876,,-0.16905198776758415,-0.3730886850152905,,-0.24746082503277333,1248.8,1400.0,1.4635761589403973
2015-09-30,837.5,838.75,805.0,822.5,23900.0,822.5,849.26,835.0099999999999,718.992,,,False,False,False,False,False,False,True,False,True,False,False,-0.0744072948328268,-0.1169604863221885,,,0.1258455927051672,,-0.1033434650455927,-0.329726443768997,,-0.2819127914635752,1205.0,1442.5,0.36048265460030166
2015-10-01,808.75,812.5,755.0,812.5,57300.0,812.5,842.76,840.2599999999999,725.7919999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.026092307692307748,-0.15076923076923077,,,0.10671753846153856,,-0.09723076923076923,-0.2956307692307693,,-0.29909789826958305,1143.8,1342.5,2.397489539748954
2015-10-02,795.0508799999999,800.0511999999999,762.5487999999999,781.2999999999998,26400.0,781.3,821.5200000000001,824.89,732.052,,,False,False,False,False,False,False,True,False,False,True,False,0.033533853833354874,-0.10277742224497614,,,0.06303340586202462,,-0.043261231281197805,-0.20350697555356448,,-0.2855168567930268,1167.5,1272.5,0.4607329842931937
2015-10-05,787.5,823.75,770.0,787.5,35000.0,787.5,804.26,822.76,735.2919999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.004698412698412756,-0.15936507936507938,,,0.06629587301587313,,-0.06666666666666667,-0.21739682539682545,,-0.28806699402012725,1140.0,1317.5,1.3257575757575757
2015-10-06,805.0523577235771,815.0530081300811,761.2995121951218,768.7999999999998,34100.0,768.8,794.5199999999999,823.14,737.944,,,False,False,False,False,False,False,True,False,False,True,False,-0.024713839750259856,-0.056971904266388984,,,0.04013527575442233,,-0.056581685744016515,-0.17885015608740884,,-0.28884515392278337,1205.0,1203.8,0.9742857142857143
2015-10-07,768.8004926108374,773.8008210180624,757.5497536945812,761.3,13700.0,761.3,782.28,815.7700000000001,739.1039999999999,1031.574666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.045973991856035734,-0.008275318534086373,,,0.029155392092473437,-0.35501729497788936,-0.05884670957572568,-0.18560357283593848,,-0.2808879953908577,1168.8,1168.8,0.40175953079178883
2015-10-08,767.5484992101105,830.0524486571879,767.5484992101105,791.3,48100.0,791.3,778.04,810.4000000000001,741.0039999999999,1024.7920000000006,,False,False,False,False,False,False,True,False,False,False,False,-0.12801718690762032,-0.06634651838746353,,,0.06356122835839764,-0.29507392897763257,-0.08467079489447744,-0.20131429293567543,,-0.26791707798617975,1162.5,1052.5,3.510948905109489
2015-10-09,791.25,812.5,783.75,807.5,22600.0,807.5,783.28,802.4000000000001,745.8639999999999,1014.8920000000008,,False,False,False,False,False,False,True,False,False,False,False,-0.13188854489164087,0.06972136222910211,,,0.07632941176470598,-0.2568321981424159,-0.0949845201238392,-0.2241486068111455,-0.0030715911972241843,-0.25884845463609174,1106.3,1105.0,0.4698544698544699
2015-10-13,796.3007974481658,820.0523125996809,776.2995215311004,783.8,26500.0,783.8,782.54,793.4,751.2559999999999,1003.109333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.15539678489410558,0.06698137279918347,,,0.04152079612145968,-0.27980267074934173,-0.09032916560347022,-0.19622352640979837,-0.001876830973559968,-0.2419334509705066,1126.3,1275.0,1.1725663716814159
2015-10-14,766.301100366789,775.0516838946315,746.299766588863,749.8000000000001,37100.0,749.8,778.74,786.63,755.6879999999999,991.9400000000009,,False,False,False,False,False,False,True,False,False,True,False,-0.03307548679647915,0.05361429714590548,,,-0.00785276073619606,-0.3229394505201397,-0.067751400373433,-0.16644438516937857,0.0006183169680965426,-0.2211077634974511,1060.0,1166.3,1.4
2015-10-15,750.0516351118761,750.0516351118761,719.5495352839931,726.3,26000.0,726.3,771.74,777.01,762.5079999999997,983.4906666666676,,False,False,False,False,False,False,True,False,False,False,False,0.03951535178300984,0.03951535178300984,,,-0.049852677956766824,-0.35411078984808986,0.011014732204323283,-0.14291615035109453,0.0027656591894448523,-0.20230112868560257,1021.3,1225.0,0.7008086253369272
2015-10-16,725.0,725.0,690.0,690.0,34200.0,690.0,751.4799999999999,764.76,767.6079999999997,973.3240000000008,,False,False,False,False,False,False,True,False,False,True,False,0.07072463768115952,0.07724637681159413,,,-0.11247536231884017,-0.41061449275362427,0.11956521739130435,-0.1072463768115942,-0.0017644004805528394,-0.18380929964956333,856.3,1400.0,1.3153846153846154
2015-10-19,693.75,718.75,693.25,701.0,13200.0,701.0,730.18,756.73,772.8479999999998,964.7373333333342,,False,False,False,False,False,False,True,False,False,False,False,0.23223965763195428,0.06633380884450785,,,-0.10249358059914386,-0.3762301474084653,0.10741797432239668,-0.22924393723252487,0.001637751484687646,-0.1859844330210247,863.8,1537.5,0.38596491228070173
2015-10-20,701.0,701.0,657.25,662.0,24300.0,662.0,705.8199999999999,744.1800000000001,775.8279999999997,956.1306666666676,,False,False,False,False,False,False,True,False,False,True,False,0.26329305135951653,0.08006042296072508,,,-0.17194561933534705,-0.44430614300100846,0.2084592145015106,-0.1797583081570997,-2.0917643055741814e-05,-0.18210647961514684,831.3000000000001,1497.5,1.8409090909090908
2015-10-21,667.25,736.25,665.0,725.0,39000.0,725.0,700.86,739.8,781.3079999999998,947.1306666666676,,False,False,False,False,False,False,True,False,False,False,False,0.0896551724137931,-0.06303448275862075,,,-0.0776662068965514,-0.3063871264367829,0.1206896551724138,-0.2761379310344828,-0.00041528940744546685,-0.19165990808326572,850.0,1375.0,1.6049382716049383
2015-10-22,718.75,762.5,702.5,755.0,45400.0,755.0,706.6,739.17,786.1279999999997,937.9640000000006,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.023178807947019868,,,-0.04122913907284729,-0.24233642384106044,0.048079470198675436,-0.28344370860927154,-0.00017768983315667736,-0.2016586170975553,783.8,1337.5,1.1641025641025642
2015-10-23,772.5522842639595,782.5529610829103,738.8000000000001,738.8000000000001,39700.0,738.8,716.36,733.92,785.2799999999997,929.9146666666674,,False,False,False,False,False,False,False,False,False,True,False,0.006090958310774074,-0.00717379534380085,,,-0.06291283161884093,-0.25868254827648524,0.09298863021115313,-0.21656740660530605,0.0012015439409498183,-0.20319653368214505,642.5,1295.0,0.8744493392070485
