日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2019-01-21,1596.0,1680.0,1581.0,1610.0,171400.0,1610.0,1550.2,1456.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0496894409937888,-0.0527950310559006,,,,,-0.0496894409937888,-0.4316770186335403,,-0.2232749742533471,,,1.2147413182140323,,,
2019-01-22,1588.0,1600.0,1480.0,1548.0,121300.0,1548.0,1564.2,1490.1,1431.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0180878552971576,-0.0368217054263565,,,0.0750129198966407,,-0.0387596899224806,-0.4005167958656331,,-0.2597141131467687,,,0.7077012835472579,,,
2019-01-23,1512.0,1718.0,1508.0,1636.0,151000.0,1636.0,1597.8,1524.2,1429.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.124083129584352,-0.0922982885085574,,,0.1264547677261614,,-0.1381418092909535,-0.44559902200489,,-0.2958273192494424,,,1.2448474855729597,-0.0019312583967757,,
2019-01-24,1665.0,1737.0,1603.0,1622.0,204200.0,1622.0,1595.2,1543.2,1423.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.096177558569667,-0.1054254007398273,,,0.1223427866831073,,-0.127620221948212,-0.4334155363748458,,-0.3233540694660445,,,1.352317880794702,-0.0039057011998088,-0.0019744428030331,
2019-01-25,1680.0,1680.0,1585.0,1630.0,79000.0,1630.0,1609.2,1552.4,1415.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0674846625766871,-0.1282208588957055,,,0.1316564417177913,,-0.1214723926380368,-0.4312883435582822,,-0.3441767585673795,,,0.3868756121449559,-0.0057651547265789,-0.00185945352677,
2019-01-28,1620.0,1620.0,1530.0,1530.0,67100.0,1530.0,1593.2,1571.7,1409.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0032679738562091,-0.0620915032679738,,,0.0788235294117646,,-0.0869281045751634,-0.4065359477124183,,-0.3686454157918178,,,0.8493670886075949,-0.0042571306939123,0.0015080240326666,
2019-01-29,1530.0,1541.0,1481.0,1520.0,24800.0,1520.0,1587.6,1575.9,1410.88,,,False,False,False,False,False,False,True,False,True,False,False,-0.019078947368421,-0.0138157894736842,,,0.0717894736842104,,-0.1026315789473684,-0.4052631578947368,,-0.3879053239418745,,,0.3695976154992548,0.0010489907008392,0.0053061213947515,
2019-01-30,1526.0,1526.0,1422.0,1433.0,35500.0,1433.0,1547.0,1572.4,1411.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0362875087229588,-0.0202372644801116,,,0.01493370551291,,-0.0230286113049546,-0.3726448011165387,,-0.4028873060290003,,,1.4314516129032258,0.0005100595069423,-0.0005389311938968,
2019-01-31,1477.0,1521.0,1456.0,1466.0,21800.0,1466.0,1515.8,1555.5,1412.28,,,False,False,False,False,False,False,True,False,False,True,False,-0.0102319236016371,-0.0518417462482946,,,0.036643929058663,,-0.0839017735334242,-0.3792633015006821,,-0.4104789456766313,,,0.6140845070422535,0.00048149092248,-2.8568584462328336e-05,
2019-02-01,1436.0,1520.0,1431.0,1520.0,28600.0,1520.0,1493.8,1551.5,1419.12,,,False,False,False,False,False,False,True,False,True,False,False,-0.0651315789473684,-0.0927631578947368,,,0.0663684210526316,,-0.131578947368421,-0.4125,,-0.4128262971318079,,,1.311926605504587,0.0048198883815321,0.0043383974590521,
2019-02-04,1520.0,1545.0,1500.0,1525.0,16100.0,1525.0,1492.8,1543.0,1432.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0590163934426229,-0.1245901639344262,,,0.0606163934426229,,-0.1357377049180327,-0.4222950819672131,,-0.4117952041477641,,,0.5629370629370629,0.0093818059976545,0.0045619176161224,
2019-02-05,1535.0,1545.0,1464.0,1491.0,27500.0,1491.0,1487.0,1537.3,1449.32,,,False,False,False,False,False,False,True,False,False,False,False,0.005365526492287,-0.101945003353454,,,0.0279543930248156,,-0.1341381623071764,-0.4064386317907444,,-0.4124113705847915,,,1.708074534161491,0.0115640438274501,0.0021822378297955,
2019-02-06,1490.0,1500.0,1468.0,1485.0,15500.0,1485.0,1497.4,1522.2,1462.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.0545454545454545,-0.0855218855218855,,,0.0154612794612794,,-0.1582491582491582,-0.4383838383838384,,-0.4113782682958875,,,0.5636363636363636,0.0087001723619053,-0.0028638714655448,
2019-02-07,1494.0,1494.0,1450.0,1451.0,24400.0,1451.0,1494.4,1505.1,1470.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.0420399724328049,-0.0055134390075809,,,-0.0136733287388007,,-0.1729841488628532,-0.4017918676774638,,-0.4080791973955219,,,1.5741935483870968,0.0059829757145576,-0.0027171966473476,
2019-02-08,1429.0,1441.0,1401.0,1421.0,13100.0,1421.0,1474.6,1484.2,1480.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0295566502463054,-0.0014074595355383,,,-0.0415482054890921,,-0.1358198451794511,-0.3729767769176636,,-0.4021695189327584,,,0.5368852459016393,0.0062160482149131,0.0002330725003555,
2019-02-12,1424.0,1456.0,1424.0,1435.0,12500.0,1435.0,1456.6,1474.7,1491.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.0696864111498257,0.0662020905923344,,,-0.0391080139372821,,-0.0905923344947735,-0.3393728222996515,,-0.3956058859429037,,,0.9541984732824428,0.007430656151081,0.0012146079361678,
2019-02-13,1450.0,1520.0,1450.0,1499.0,37600.0,1499.0,1458.2,1472.6,1502.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.1067378252168112,-0.0073382254836557,,,-0.0024016010673781,,-0.1501000667111407,-0.361574382921948,,-0.391144913757979,,,3.008,0.007640090509783,0.000209434358702,
2019-02-14,1502.0,1502.0,1385.0,1404.0,85300.0,1404.0,1442.0,1469.7,1506.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.0327635327635327,0.0042735042735042,,,-0.0733333333333333,,-0.1203703703703703,-0.3190883190883191,,-0.3860651833707559,1705.0,,2.268617021276596,0.0028932420236768,-0.0047468484861061,
2019-02-15,1398.0,1408.0,1373.0,1390.0,29900.0,1390.0,1429.8,1462.1,1505.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0381294964028776,0.0179856115107913,,,-0.0829352517985611,,-0.1273381294964028,-0.2546762589928057,,-0.3742562068257984,1761.0,,0.3505275498241501,-0.0011160714285714,-0.0040093134522483,
2019-02-18,1400.0,1427.0,1351.0,1379.0,25100.0,1379.0,1421.4,1448.0,1498.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0290065264684554,0.0384336475707034,,,-0.0869615663524293,,-0.1269035532994923,-0.2726613488034808,,-0.3605662983425414,1834.0,,0.8394648829431438,-0.0042430549995996,-0.0031269835710281,
2019-02-19,1359.0,1381.0,1335.0,1335.0,21500.0,1335.0,1401.4,1429.0,1498.84,,,False,False,False,False,False,False,False,False,False,False,False,0.146067415730337,0.046441947565543,,,-0.1227265917602995,,-0.0719101123595505,-0.2876404494382023,,-0.3471658502449265,1680.0,,0.8565737051792829,-5.3374609698269744e-05,0.0041896803899013,
2019-02-20,1359.0,1359.0,1307.0,1339.0,18200.0,1339.0,1369.4,1413.8,1493.28,,,False,False,False,False,False,False,False,False,False,True,False,0.1112770724421209,0.0186706497386109,,,-0.1152203136669155,,-0.1127707244212098,-0.2501867064973861,,-0.3317300891215164,1483.0,,0.8465116279069768,-0.0037233472624021,-0.0036699726527039,
2019-02-21,1339.0,1377.0,1310.0,1358.0,16300.0,1358.0,1360.2,1401.1,1488.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0382916053019145,0.0309278350515463,,,-0.0963770250368189,,-0.0942562592047128,-0.2901325478645066,,-0.3163942616515595,1415.0,,0.8956043956043956,-0.0029552415238299,0.0007681057385722,
2019-02-22,1361.0,1492.0,1358.0,1443.0,81200.0,1443.0,1370.8,1400.3,1481.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0194040194040194,-0.0693000693000693,,,-0.0264726264726265,,-0.1843381843381843,-0.3416493416493416,,-0.3101478254659716,1449.0,,4.98159509202454,-0.005184985147178,-0.0022297436233481,
2019-02-25,1451.0,1451.0,1395.0,1419.0,30700.0,1419.0,1378.8,1400.1,1475.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0091613812544045,-0.0697674418604651,,,-0.0398590556730091,,-0.2078928823114869,-0.2614517265680056,,-0.2988357974430397,1349.0,,0.3780788177339901,-0.0038222776437421,0.0013627075034359,
2019-02-26,1420.0,1539.0,1420.0,1530.0,85200.0,1530.0,1417.8,1409.6,1472.36,,,False,False,False,False,True,False,False,False,False,False,True,-0.0869281045751634,-0.1385620915032679,,,0.0376732026143791,,-0.2542483660130719,-0.322875816993464,,-0.2973183881952326,1189.0,,2.775244299674267,-0.0021733815099568,0.0016488961337852,
2019-02-27,1530.0,1570.0,1477.0,1488.0,76300.0,1488.0,1447.6,1408.5,1469.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0833333333333333,-0.1323924731182795,,,0.0121236559139784,,-0.2452956989247312,-0.323252688172043,,-0.2932197373091941,1072.0,,0.8955399061032864,-0.0016326974883669,0.0005406840215898,
2019-02-28,1518.0,1546.0,1410.0,1410.0,62100.0,1410.0,1458.0,1409.1,1460.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0070921985815602,-0.1134751773049645,,,-0.036113475177305,,-0.2,-0.2971631205673758,,-0.2910368320204385,1167.0,,0.8138925294888598,-0.0061878816088491,-0.0045551841204822,
2019-03-01,1425.0,1447.0,1390.0,1415.0,26300.0,1415.0,1452.4,1411.6,1452.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0508833922261484,-0.1519434628975265,,,-0.0266007067137809,,-0.2120141342756183,-0.2939929328621908,,-0.2949135732502125,1231.0,,0.4235104669887278,-0.0056999669567132,0.0004879146521359,
2019-03-04,1420.0,1445.0,1416.0,1432.0,15100.0,1432.0,1455.0,1416.9,1444.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0782122905027933,-0.1424581005586592,,,-0.0088826815642458,,-0.2206703910614525,-0.3100558659217877,,-0.2986096407650505,1191.0,,0.5741444866920152,-0.0054820311202171,0.0002179358364961,
2019-03-05,1428.0,1428.0,1397.0,1397.0,13600.0,1397.0,1428.4,1423.1,1439.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0565497494631352,-0.0658554044380816,,,-0.0303507516105941,,-0.1732283464566929,-0.2834645669291338,,-0.2981519218607266,1158.0,,0.9006622516556292,-0.0036959844379602,0.0017860466822568,
2019-03-06,1409.0,1409.0,1354.0,1364.0,27100.0,1364.0,1403.6,1425.6,1433.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0535190615835777,-0.0659824046920821,,,-0.0507038123167156,,-0.1436950146627566,-0.2529325513196481,,-0.2983305274971941,1212.0,,1.9926470588235288,-0.0043540149041279,-0.0006580304661677,
2019-03-07,1350.0,1414.0,1336.0,1400.0,17800.0,1400.0,1401.6,1429.8,1431.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.1071428571428571,-0.1178571428571428,,,-0.022742857142857,,-0.1885714285714285,-0.235,,-0.29290809903483,1295.0,,0.6568265682656826,-0.0009218907140463,0.0034321241900815,
2019-03-08,1390.0,1390.0,1332.0,1343.0,26900.0,1343.0,1387.2,1419.8,1426.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.1064780342516753,-0.0967982129560685,,,-0.0624869694713328,,-0.1206254653760238,-0.204765450483991,,-0.2796168474433019,1432.0,,1.5112359550561798,-0.0034479858716675,-0.0025260951576211,
2019-03-11,1341.0,1363.0,1301.0,1320.0,18700.0,1320.0,1364.8,1409.9,1418.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0696969696969697,-0.0878787878787878,,,-0.074939393939394,,-0.0924242424242424,-0.1871212121212121,,-0.2727853039222641,1538.0,,0.6951672862453532,-0.0056380909424069,-0.0021901050707393,
2019-03-12,1333.0,1351.0,1311.0,1318.0,20800.0,1318.0,1349.0,1388.7,1410.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.0098634294385432,-0.0599393019726858,,,-0.0702883156297421,,0.0007587253414264,-0.1593323216995447,,-0.2564988838482034,1337.0,,1.1122994652406415,-0.005869676175353,-0.0002315852329461,
2019-03-13,1318.0,1318.0,1271.0,1291.0,24200.0,1291.0,1334.4,1369.0,1402.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0131680867544539,-0.0797831138652207,,,-0.0864756003098374,,-0.0387296669248644,-0.1386522075910147,,-0.2381300219138057,1478.0,,1.1634615384615383,-0.0057035304853704,0.0001661456899825,
2019-03-14,1309.0,1335.0,1250.0,1250.0,36300.0,1250.0,1304.4,1353.0,1393.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.012,-0.016,,,-0.114592,,0.0224,-0.1072,,-0.2198817442719881,1468.0,1705.0,1.5,-0.0067468634262582,-0.0010433329408878,
2019-03-15,1247.0,1298.0,1196.0,1200.0,44800.0,1200.0,1275.8,1331.5,1383.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0108333333333333,-0.0191666666666666,,,-0.1526666666666667,,0.0191666666666666,-0.0908333333333333,,-0.2003755163349605,1635.0,1761.0,1.234159779614325,-0.0072585309427414,-0.0005116675164831,
2019-03-18,1203.0,1255.0,1203.0,1228.0,24400.0,1228.0,1257.4,1311.1,1375.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.019543973941368,-0.0846905537459283,,,-0.1200977198697068,,-0.020358306188925,-0.0545602605863192,,-0.1747387689726183,1560.0,1834.0,0.5446428571428571,-0.0056125861517434,0.001645944790998,
2019-03-19,1258.0,1307.0,1231.0,1305.0,26800.0,1305.0,1254.8,1301.9,1370.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.0505747126436781,-0.1256704980842911,,,-0.0500229885057471,,-0.0597701149425287,-0.1187739463601532,,-0.1574621706736308,1610.0,1680.0,1.098360655737705,-0.0037948448492279,0.0018177413025154,
2019-03-20,1309.0,1351.0,1268.0,1274.0,41600.0,1274.0,1251.4,1292.9,1361.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0675039246467817,-0.1185243328100471,,,-0.0685086342229199,,-0.0502354788069073,-0.1326530612244898,,-0.1449454714208369,1548.0,1483.0,1.5522388059701493,-0.0066114245416078,-0.0028165796923799,
2019-03-22,1260.0,1261.0,1201.0,1235.0,27200.0,1235.0,1248.4,1276.4,1354.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.0040485829959514,-0.0866396761133603,,,-0.0967773279352226,,-0.0242914979757085,-0.145748987854251,,-0.1351457223440927,1636.0,1415.0,0.6538461538461539,-0.0049906978117709,0.0016207267298369,
2019-03-25,1175.0,1216.0,1175.0,1213.0,22600.0,1213.0,1251.0,1263.4,1347.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0296784830997526,-0.0807914262159934,,,-0.1108326463314097,,-0.0024732069249793,-0.0873866446826051,,-0.1231597277188539,1622.0,1449.0,0.8308823529411765,-0.0052544083595558,-0.0002637105477848,
2019-03-26,1216.0,1243.0,1202.0,1204.0,17300.0,1204.0,1246.2,1251.8,1340.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0664451827242525,-0.0730897009966777,,,-0.1133222591362126,,-0.0132890365448504,-0.1245847176079734,,-0.1165521648825689,1630.0,1349.0,0.7654867256637168,-0.0052221658559875,3.224250356825831e-05,
2019-03-27,1237.0,1239.0,1215.0,1239.0,6600.0,1239.0,1233.0,1243.9,1336.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0790960451977401,-0.0677966101694915,,,-0.0787732041969329,,-0.0589184826472962,-0.1412429378531073,,-0.1144786558405017,1530.0,1189.0,0.3815028901734104,-0.0028729612449499,0.0023492046110376,
2019-03-28,1247.0,1247.0,1183.0,1188.0,30300.0,1188.0,1215.8,1233.6,1330.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0547138047138047,-0.0168350168350168,,,-0.1199999999999999,,-0.0058922558922558,-0.0858585858585858,,-0.1091926070038909,1520.0,1072.0,4.590909090909091,-0.004539442039442,-0.001666480794492,
2019-03-29,1217.0,1258.0,1200.0,1230.0,30500.0,1230.0,1214.8,1231.6,1325.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0829268292682926,-0.0764227642276422,,,-0.0775934959349594,,-0.0601626016260162,-0.0528455284552845,,-0.1037674569665475,1433.0,1167.0,1.006600660066007,-0.0038628681796232,0.0006765738598187,
2019-04-01,1248.0,1294.0,1158.0,1177.0,118900.0,1177.0,1207.6,1229.3,1314.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0526762956669498,0.0033984706881903,,,-0.1170773152081562,,-0.0407816482582837,0.076465590484282,,-0.0877735296510208,1466.0,1231.0,3.898360655737705,-0.008092485549133,-0.0042296173695097,
2019-04-02,1185.0,1195.0,1120.0,1124.0,52200.0,1124.0,1191.6,1218.9,1303.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0071174377224199,0.0658362989323843,,,-0.1592526690391459,,-0.152135231316726,0.1298932384341637,,-0.0710476659282961,1520.0,1191.0,0.4390243902439024,-0.0090560245587106,-0.0009635390095776,
2019-04-03,1124.0,1164.0,1103.0,1141.0,29500.0,1141.0,1172.0,1202.5,1287.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0122699386503067,0.1560035056967572,,,-0.1283435582822086,,-0.1980718667835232,0.1130587204206836,,-0.0483991683991684,1525.0,1158.0,0.5651340996168582,-0.0120860001242775,-0.0030299755655669,
2019-04-04,1141.0,1158.0,1117.0,1123.0,17200.0,1123.0,1159.0,1187.4,1272.84,1391.56,,False,False,False,False,False,False,False,False,False,False,False,0.0400712377560106,0.1050756901157613,,,-0.1334283170080141,-0.2391451469278717,-0.1736420302760463,0.1032947462154942,,-0.0250126326427489,1491.0,1212.0,0.5830508474576271,-0.0114704126205965,0.000615587503681,
2019-04-05,1143.0,1152.0,1112.0,1128.0,14400.0,1128.0,1138.6,1176.7,1261.56,1383.8666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0070921985815602,0.1329787234042553,,,-0.1184042553191488,-0.2268321513002363,-0.1959219858156028,0.0664893617021276,,-0.0035693039857228,1485.0,1295.0,0.8372093023255814,-0.0089413107581089,0.0025291018624875,
2019-04-08,1133.0,1133.0,1110.0,1115.0,11900.0,1115.0,1126.2,1166.9,1249.56,1375.253333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0591928251121076,0.0968609865470852,,,-0.1206816143497757,-0.2334110612855005,-0.1757847533632287,0.0726457399103139,-0.0062630884976344,0.0124260862113291,1451.0,1432.0,0.8263888888888888,-0.0096033803898972,-0.0006620696317882,-0.00070378606002
2019-04-09,1121.0,1122.0,1105.0,1116.0,11400.0,1116.0,1124.6,1158.1,1236.92,1365.68,,False,False,False,False,False,False,False,False,False,True,False,0.0734767025089605,0.0779569892473118,,,-0.1083512544802868,-0.2237275985663083,-0.1693548387096774,0.0707885304659498,-0.0070099388827053,0.0322942751057767,1421.0,1538.0,0.957983193277311,-0.0102189308928628,-0.0006155505029655,-0.0007468503850708
2019-04-10,1105.0,1160.0,1105.0,1155.0,24400.0,1155.0,1127.4,1149.7,1227.24,1358.68,,False,False,False,False,False,False,False,False,False,False,False,0.141991341991342,0.0623376623376623,,,-0.0625454545454545,-0.1763463203463204,-0.2138528138528138,0.0121212121212121,-0.0051520593517237,0.0489692963381751,1435.0,1337.0,2.1403508771929824,-0.0078876177438806,0.0023313131489821,0.0018578795309816
2019-04-11,1170.0,1242.0,1165.0,1168.0,52200.0,1168.0,1136.4,1147.7,1219.4,1354.48,,False,False,False,False,False,False,False,False,False,False,False,0.0625,0.035958904109589,,,-0.0440068493150685,-0.1596575342465753,-0.2260273972602739,-0.0128424657534246,-0.0031008209792688,0.0566350091487322,1499.0,1478.0,2.139344262295082,-0.0064293915040183,0.0014582262398623,0.0020512383724549
2019-04-12,1163.0,1164.0,1127.0,1136.0,29100.0,1136.0,1138.0,1138.3,1208.84,1350.76,,False,False,False,False,False,False,False,False,False,True,False,0.125,0.0607394366197183,,,-0.064119718309859,-0.1890492957746478,-0.2086267605633802,0.039612676056338,-0.0027540051526548,0.0667662303434946,1404.0,1468.0,0.5574712643678161,-0.0087356473975051,-0.0023062558934868,0.000346815826614
