日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2013-05-29,4692.0,5000.0,4202.0,4628.0,559400.0,4628.0,4280.0,3549.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.1106309420916162,-0.2350907519446845,,,,,-0.3807260155574762,-0.4036300777873811,True,-0.2080234392607618,,
2013-05-30,4500.0,5564.0,4386.0,5224.0,767800.0,5224.0,4672.8,3846.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2075038284839203,-0.3843797856049004,,,,,-0.4892802450229709,-0.4693721286370597,True,-0.2636751247920134,,
2013-05-31,5724.0,6000.0,5166.0,5900.0,695400.0,5900.0,5040.8,4176.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.4677966101694915,-0.5322033898305085,,,,,-0.5393220338983051,-0.5186440677966102,True,-0.3227181304472751,,
2013-06-03,5978.0,6470.0,5600.0,6010.0,619500.0,6010.0,5230.8,4457.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.4599001663893511,-0.5237936772046589,,,,,-0.5474209650582362,-0.5014975041597338,True,-0.3617355408982814,,
2013-06-04,6060.0,6160.0,5066.0,5222.0,398500.0,5222.0,5396.8,4707.6,3227.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.2665645346610494,-0.4994255074684029,,,0.3819226350057449,,-0.5166602834163155,-0.4431252393718882,True,-0.3925142323052086,,
2013-06-05,5500.0,5682.0,4482.0,5140.0,287300.0,5140.0,5499.2,4889.6,3361.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.311284046692607,-0.491828793774319,,,0.3460233463035019,,-0.5603112840466926,-0.4385214007782101,True,-0.4173347513089006,,
2013-06-06,4746.0,4938.0,4140.0,4140.0,239300.0,4140.0,5282.4,4977.6,3443.28,,,False,False,False,False,False,False,True,False,False,True,False,-0.2231884057971014,-0.3623188405797101,,,0.1682898550724637,,-0.4579710144927536,-0.3202898550724637,True,-0.4279572484731598,,
2013-06-07,3460.0,3696.0,3140.0,3140.0,507700.0,3140.0,4730.4,4885.6,3481.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.1210191082802547,-0.221656050955414,,,-0.1086114649681528,,-0.0942675159235668,-0.1401273885350318,True,-0.4209923039135418,,
2013-06-10,3460.0,3636.0,2540.0,3246.0,978300.0,3246.0,4177.6,4704.2,3530.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1182994454713493,-0.3345656192236599,,,-0.0876155268022181,,-0.0881084411583487,-0.1531115218730745,True,-0.3989413715403256,,
2013-06-11,3180.0,3860.0,2912.0,3830.0,865700.0,3830.0,3899.2,4648.0,3601.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.3174934725848564,-0.4819843342036553,,,0.0595926892950391,,-0.2840731070496083,-0.227154046997389,True,-0.3893072289156626,,
2013-06-12,3672.0,3898.0,3502.0,3540.0,517900.0,3540.0,3579.2,4539.2,3665.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.2621468926553672,-0.5203389830508475,,,-0.035502824858757,,-0.0559322033898305,-0.1827683615819209,True,-0.3717395135706732,,
2013-06-13,3400.0,3594.0,3162.0,3216.0,216500.0,3216.0,3394.4,4338.4,3721.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.1791044776119403,-0.527363184079602,,,-0.1573134328358209,,-0.0422885572139303,-0.1439676616915423,True,-0.343098838281394,,
2013-06-14,3392.0,3476.0,2760.0,2760.0,281200.0,2760.0,3318.4,4024.4,3760.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.1144927536231884,-0.3405797101449275,,,-0.3626376811594203,,0.3405797101449275,-0.0394927536231884,True,-0.2965410992943048,,
2013-06-17,2814.0,3060.0,2584.0,2862.0,275100.0,2862.0,3241.6,3709.6,3791.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.2452830188679245,-0.2592592592592592,,,-0.3249196366177498,,0.230607966457023,-0.0863032844164919,True,-0.2471155919775716,,
2013-06-18,2930.0,2976.0,2602.0,2614.0,151600.0,2614.0,2998.4,3448.8,3789.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.2410099464422341,0.0405508798775822,,,-0.4495179801071155,,0.4154552410099464,-0.0340474368783473,True,-0.2012874043145442,,
2013-06-19,2734.0,2916.0,2550.0,2612.0,278600.0,2612.0,2812.8,3196.0,3798.08,,,False,False,False,False,False,False,True,False,True,False,False,-0.3499234303215927,0.0972434915773353,,,-0.4540888208269525,,0.4647779479326187,-0.1171516079632465,True,-0.1562578222778473,,
2013-06-20,2620.0,2720.0,2564.0,2640.0,92300.0,2640.0,2697.6,3046.0,3813.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.4242424242424242,0.0106060606060606,,,-0.4444848484848485,,0.4765151515151515,-0.0473484848484848,True,-0.1245239658568615,,
2013-06-21,2460.0,2580.0,2368.0,2444.0,138200.0,2444.0,2634.4,2976.4,3807.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.2553191489361702,0.1121112929623567,,,-0.5577741407528641,,0.3805237315875613,0.233633387888707,True,-0.0934686198091655,,
2013-06-24,2400.0,2460.0,2140.0,2160.0,149300.0,2160.0,2494.0,2867.8,3765.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0185185185185185,0.2592592592592592,,,-0.7433333333333333,,0.5962962962962963,0.6111111111111112,True,-0.0336494874119534,,
2013-06-25,2100.0,2110.0,1972.0,1984.0,141500.0,1984.0,2368.0,2683.2,3736.16,,,False,False,False,False,False,False,False,False,False,False,False,0.3709677419354839,0.2721774193548387,,,-0.8831451612903225,,0.5625,0.8245967741935484,True,0.0574314251639834,,
2013-06-26,2024.0,2094.0,1686.0,1698.0,239000.0,1698.0,2185.2,2499.0,3671.28,,,False,False,False,False,False,False,False,False,False,True,False,0.6878680800942285,0.3309776207302709,,,-1.1621201413427562,,0.6489988221436984,1.0111896348645466,True,0.1562625050020008,1794.0,
2013-06-27,1758.0,1778.0,1398.0,1520.0,294900.0,1520.0,1961.2,2329.4,3601.68,,,False,False,False,False,False,False,False,False,False,True,False,0.7552631578947369,0.4763157894736842,,,-1.3695263157894737,,0.7894736842105263,1.111842105263158,True,0.260066970035202,2094.0,
2013-06-28,1580.0,1820.0,1562.0,1820.0,273000.0,1820.0,1836.4,2235.4,3512.08,,,False,False,False,False,False,False,False,False,False,True,False,0.4934065934065934,0.5626373626373626,,,-0.9297142857142856,,0.7461538461538462,0.7637362637362637,True,0.338060302406728,2196.0,
2013-07-01,2000.0,2120.0,1950.0,2120.0,118400.0,2120.0,1828.4,2161.2,3394.48,,,False,False,False,False,False,False,False,False,False,True,False,0.2830188679245283,0.3962264150943396,,,-0.6011698113207548,,0.5858490566037736,0.5801886792452831,True,0.418008513788636,2012.0,
2013-07-02,2620.0,2720.0,2360.0,2720.0,393400.0,2720.0,1975.6,2171.8,3327.6,,,False,False,False,False,False,False,False,False,False,False,True,-0.0720588235294117,0.0080882352941176,,,-0.2233823529411764,,0.1514705882352941,0.4503676470588235,True,0.4764711299382999,2046.0,
2013-07-03,2780.0,3200.0,2534.0,2866.0,642000.0,2866.0,2209.2,2197.2,3257.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.2114445219818562,0.1660851360781577,,,-0.1364689462665735,,0.0572226099092812,0.2840195394277739,True,0.5219370107409431,1942.0,
2013-07-04,2746.0,2990.0,2656.0,2668.0,203500.0,2668.0,2438.8,2200.0,3154.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.1589205397301349,0.1544227886056971,,,-0.1824887556221889,,0.1064467766116941,0.4786356821589205,True,0.585,1810.0,
2013-07-05,2608.0,2840.0,2580.0,2718.0,214500.0,2718.0,2618.4,2227.4,3027.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0463576158940397,0.3612950699043414,,,-0.1139072847682118,,-0.0176600441501103,0.4771891096394408,True,0.6103977731884708,1786.0,
2013-07-08,2980.0,2980.0,2700.0,2720.0,174200.0,2720.0,2738.4,2283.4,2896.0,,,False,False,False,False,False,False,False,False,False,True,False,0.088235294117647,0.2948529411764706,,,-0.0647058823529411,,0.0227941176470588,0.4338235294117647,True,0.589296662871157,2086.0,
2013-07-09,2696.0,2742.0,2422.0,2524.0,144400.0,2524.0,2699.2,2337.4,2788.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0863708399366085,0.4659270998415214,,,-0.1046275752773375,,0.1450079239302694,0.5055467511885895,True,0.560280653717806,2686.0,
2013-07-10,2464.0,2550.0,2200.0,2260.0,120700.0,2260.0,2578.0,2393.6,2672.88,,,False,False,False,False,False,False,False,False,False,True,False,0.4787610619469026,0.6929203539823009,,,-0.1826902654867257,,0.2407079646017699,0.6438053097345132,True,0.5361798128342247,2386.0,
2013-07-11,2170.0,2348.0,2136.0,2244.0,64700.0,2244.0,2493.2,2466.0,2597.04,,,False,False,False,False,False,False,False,False,False,False,False,0.3725490196078431,0.7370766488413547,,,-0.1573262032085561,,0.2450980392156862,0.5329768270944741,True,0.5004055150040552,2256.0,
2013-07-12,2300.0,2844.0,2284.0,2844.0,510800.0,2844.0,2518.4,2568.4,2585.2,,,False,False,False,False,True,False,False,False,False,False,False,0.3009845288326301,0.1863572433192686,,,0.0909985935302391,,-0.010548523206751,0.1744022503516174,True,0.4456470954679956,2600.0,
2013-07-16,3024.0,3430.0,2846.0,2960.0,1422500.0,2960.0,2566.4,2652.4,2573.76,,,False,False,False,False,False,False,False,False,False,False,False,0.1898648648648648,0.1648648648648648,,,0.1304864864864864,,-0.1006756756756756,0.1875,True,0.4060850550444879,3200.0,
2013-07-17,2926.0,2970.0,2620.0,2742.0,313000.0,2742.0,2610.0,2654.6,2530.24,,,False,False,False,False,False,False,False,False,False,True,False,0.349380014587892,0.1305616338439095,,,0.0772283005105763,,-0.0700218818380744,0.2527352297592998,True,0.3857078279213441,2720.0,
2013-07-18,3342.0,3342.0,3342.0,3342.0,18000.0,3342.0,2826.4,2702.2,2522.32,,,False,False,False,False,False,False,False,False,False,False,True,0.1448234590065829,-0.1621783363255535,,,0.2452663076002393,,-0.2896469180131658,0.0906642728904847,True,0.3600029605506625,3320.0,
2013-07-19,3262.0,3374.0,2960.0,3080.0,558800.0,3080.0,2993.6,2743.4,2516.88,,,False,False,False,False,False,False,False,False,False,False,False,0.2655844155844156,-0.1168831168831168,,,0.1828311688311688,,-0.2207792207792207,0.1396103896103896,True,0.3237223882773201,3260.0,
2013-07-22,3256.0,3814.0,3134.0,3700.0,1275400.0,3700.0,3164.8,2841.6,2554.48,,,False,False,False,False,False,False,True,False,True,False,False,-0.0881081081081081,-0.141081081081081,,,0.3096,,-0.3589189189189189,-0.0378378378378378,True,0.2619650900900901,4060.0,
2013-07-23,3560.0,3692.0,3466.0,3522.0,580100.0,3522.0,3277.2,2921.8,2580.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0210107893242475,-0.0454287336740488,,,0.2672118114707552,,-0.3339011925042589,-0.075809199318569,True,0.2052501882401258,5060.0,
2013-07-24,3480.0,4072.0,3326.0,3700.0,935000.0,3700.0,3468.8,3039.4,2624.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.1621621621621621,-0.1535135135135135,,,0.2907243243243242,,-0.4178378378378378,-0.0986486486486486,True,0.1433177600842271,4392.0,
2013-07-25,3754.0,4028.0,3636.0,3826.0,824100.0,3826.0,3565.6,3196.0,2672.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.2681651855723994,-0.2080501829587036,,,0.3013904861474124,,-0.4668060637741766,-0.1479351803450078,True,0.0730600750938673,4628.0,1794.0
2013-07-26,3826.0,4100.0,3796.0,3898.0,687400.0,3898.0,3729.2,3361.4,2723.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.3022062596203181,-0.2426885582349923,,,0.3013853258081068,,-0.3427398665982555,-0.1341713699332991,True,0.0183256976259891,5224.0,2094.0
2013-07-29,3940.0,4090.0,3290.0,3374.0,588700.0,3374.0,3664.0,3414.4,2760.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0580912863070539,-0.2086544161232958,,,0.1818612922347361,,-0.1475992886781268,0.0106698280972139,True,0.0045688847235238,5900.0,2196.0
2013-07-30,3300.0,3596.0,3110.0,3448.0,313300.0,3448.0,3649.2,3463.2,2811.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0249419953596287,-0.1931554524361949,,,0.1844779582366589,,-0.1786542923433874,-0.0791763341067285,True,-0.0194040194040193,6010.0,2012.0
2013-07-31,3466.0,3466.0,3100.0,3100.0,185600.0,3100.0,3529.2,3499.0,2856.56,,,False,False,False,False,False,False,True,False,False,True,False,0.0103225806451612,-0.0677419354838709,,,0.0785290322580645,,-0.1096774193548387,0.0225806451612903,True,-0.0370105744498428,5222.0,2046.0
2013-08-01,3020.0,3232.0,2302.0,2800.0,397500.0,2800.0,3324.0,3444.8,2900.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0821428571428571,0.0014285714285714,,,-0.035942857142857,,0.0692857142857142,0.1375,True,-0.0352124941941477,5140.0,1942.0
2013-08-02,2720.0,2934.0,2620.0,2720.0,245600.0,2720.0,3088.4,3408.8,2948.64,,,False,False,False,False,False,False,True,False,False,False,False,0.0852941176470588,0.0272058823529411,,,-0.0840588235294117,,0.0404411764705882,0.1525735294117647,True,-0.0360244074160995,4140.0,1810.0
2013-08-05,2840.0,3300.0,2834.0,3178.0,348000.0,3178.0,3049.2,3356.6,3002.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.1598489616110761,-0.1145374449339207,,,0.0550786658275644,,-0.0918816865953429,-0.0324103209565764,True,-0.0354823333134719,3140.0,1786.0
2013-08-06,3300.0,3540.0,3220.0,3362.0,572700.0,3362.0,3032.0,3340.6,3052.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.1725163593099345,-0.2082093991671624,,,0.0920166567519334,,-0.1784651992861392,-0.1127305175490779,True,-0.0390049691672153,3246.0,2086.0
2013-08-07,3320.0,3492.0,3132.0,3132.0,253100.0,3132.0,3038.4,3283.8,3069.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0772669220945083,-0.185823754789272,,,0.0200766283524904,,-0.0900383141762452,0.0009578544061302,True,-0.0284731104208538,3830.0,2686.0
2013-08-08,3120.0,3380.0,2810.0,3030.0,365300.0,3030.0,3084.4,3204.2,3075.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.0745874587458746,-0.2165016501650165,,,-0.015075907590759,,-0.0891089108910891,-0.0148514851485148,True,-0.0129205417889019,3540.0,2386.0
2013-08-09,3170.0,3254.0,2860.0,2952.0,254600.0,2952.0,3130.8,3109.6,3087.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0535230352303523,-0.1869918699186991,,,-0.0457452574525745,,-0.0609756097560975,-0.0115176151761517,True,0.0024118857730897,3216.0,2256.0
2013-08-12,3000.0,3000.0,2612.0,2670.0,134900.0,2670.0,3029.2,3039.2,3085.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0539325842696629,-0.1116104868913857,,,-0.1554756554307115,,0.0636704119850187,0.0861423220973782,True,0.0088510134245854,2760.0,2600.0
2013-08-13,2640.0,2840.0,2624.0,2782.0,136800.0,2782.0,2913.2,2972.6,3087.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0431344356578001,-0.1567217828900071,,,-0.1098490294751976,,0.0769230769230769,0.1035226455787203,True,0.0279216847204467,2862.0,3200.0
2013-08-14,2866.0,3036.0,2774.0,2890.0,251700.0,2890.0,2864.8,2951.6,3102.24,3039.306666666667,,False,False,False,False,False,False,True,False,True,False,False,-0.1176470588235294,-0.2546712802768166,,,-0.0734394463667819,-0.0516632064590542,0.0062283737024221,0.0380622837370242,True,0.0294755386908795,2614.0,2720.0
2013-08-15,2866.0,2888.0,2770.0,2804.0,146300.0,2804.0,2819.6,2952.0,3124.0,3052.773333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.1533523537803138,-0.2724679029957204,,,-0.1141226818830242,-0.088720874940561,0.0292439372325249,0.1109129814550641,True,0.0269647696476964,2612.0,3320.0
2013-08-16,2744.0,2878.0,2738.0,2794.0,110300.0,2794.0,2788.0,2959.4,3146.0,3062.1066666666666,,False,False,False,False,False,False,True,True,False,False,True,-0.1410164638511095,-0.0830350751610594,,,-0.1259842519685039,-0.0959580052493438,0.007158196134574,0.0773085182534001,True,0.0201730080421706,2640.0,3260.0
2013-08-19,2852.0,2876.0,2772.0,2814.0,61800.0,2814.0,2816.8,2923.0,3144.8,3070.346666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.1570717839374555,0.0220326936744847,,,-0.1175550817341862,-0.0910968964700308,-0.0405117270788912,0.0611229566453447,True,0.0298323640095791,2444.0,4060.0
2013-08-20,2788.0,2798.0,2642.0,2662.0,63400.0,2662.0,2792.8,2853.0,3132.88,3079.0133333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.1187077385424492,0.0638617580766341,,,-0.1768895567242675,-0.1566541447533183,0.0326821938392186,0.1228399699474079,True,0.0553101997896951,2160.0,5060.0
2013-08-21,2660.0,2724.0,2526.0,2550.0,74300.0,2550.0,2724.8,2794.8,3125.2,3085.733333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.1552941176470588,0.0823529411764705,,,-0.2255686274509803,-0.2100915032679737,0.1607843137254902,0.1686274509803921,True,0.0717403749821096,1984.0,4392.0
2013-08-22,2522.0,2526.0,2340.0,2374.0,98800.0,2374.0,2638.8,2729.2,3086.48,3091.4933333333333,,False,False,True,False,False,False,False,True,False,True,False,-0.1406908171861836,0.2611625947767481,,,-0.3001179443976411,-0.3022297107554058,0.2186183656276326,0.2207245155855096,True,0.0943133518979921,1698.0,4628.0
2013-08-23,2540.0,2554.0,2384.0,2400.0,68400.0,2400.0,2560.0,2674.0,3059.28,3099.36,,False,False,False,False,False,False,False,True,False,False,False,0.0675,0.1791666666666666,,,-0.2747000000000001,-0.2914,0.1470833333333333,0.1875,True,0.1143605086013463,1520.0,5224.0
2013-08-26,2454.0,2500.0,2368.0,2372.0,32500.0,2372.0,2471.6,2644.2,3006.16,3107.173333333333,,False,False,False,False,False,False,False,True,False,True,False,0.2124789207419898,0.2166947723440135,,,-0.2673524451939291,-0.3099381675098369,0.1176222596964586,0.1665261382799325,True,0.1218894183495954,1820.0,5900.0
2013-08-27,2320.0,2500.0,2252.0,2346.0,78800.0,2346.0,2408.4,2600.6,2959.12,3110.64,,False,False,False,False,False,False,False,True,False,False,False,0.2071611253196931,0.1773231031543052,,,-0.2613469735720374,-0.3259335038363171,0.1146632566069906,0.1001705029838022,True,0.1218949473198492,2120.0,6010.0
2013-08-28,2206.0,2288.0,2148.0,2154.0,54100.0,2154.0,2329.2,2527.0,2897.28,3103.5466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.2813370473537604,0.3231197771587744,,,-0.3450696378830084,-0.4408294645620551,0.1722376973073351,0.2116991643454039,True,0.1391373169766521,2720.0,5222.0
2013-08-29,2200.0,2234.0,2034.0,2040.0,64500.0,2040.0,2262.4,2450.6,2825.84,3098.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.4676470588235294,0.3529411764705882,,,-0.3852156862745098,-0.5190849673202614,0.1303921568627451,0.2715686274509803,True,0.1533910062841753,2866.0,5140.0
2013-08-30,2148.0,2638.0,2124.0,2562.0,344100.0,2562.0,2294.8,2427.4,2772.4,3103.0133333333333,,False,False,False,False,False,False,False,True,False,False,False,0.1046057767369242,0.081967213114754,,,-0.0821233411397346,-0.2111683580536039,-0.0183450429352068,0.0437158469945355,True,0.1505726291505314,2668.0,4140.0
2013-09-02,2680.0,3056.0,2630.0,2876.0,506000.0,2876.0,2395.6,2433.6,2752.48,3106.693333333333,,False,False,False,False,True,False,False,True,False,False,True,0.0034770514603616,-0.0125173852573018,,,0.0429485396383866,-0.0802132591562354,0.0483310152990264,-0.0924895688456189,True,0.1321909927679159,2718.0,3140.0
2013-09-03,3056.0,3190.0,2780.0,2832.0,325100.0,2832.0,2492.8,2450.6,2727.84,3101.786666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0247175141242937,0.057909604519774,,,0.0367796610169491,-0.0952636534839925,0.2288135593220339,-0.0967514124293785,True,0.1067493675018362,2720.0,3246.0
2013-09-04,2878.0,2970.0,2674.0,2760.0,166900.0,2760.0,2614.0,2471.6,2714.24,3102.32,,False,False,False,False,False,False,False,True,False,False,False,0.0326086956521739,0.0536231884057971,,,0.0165797101449276,-0.1240289855072464,0.3115942028985507,-0.0228260869565217,True,0.0858957760155365,2524.0,3830.0
2013-09-05,2842.0,2994.0,2762.0,2994.0,236000.0,2994.0,2804.8,2533.6,2722.0,3097.9733333333334,,False,False,False,False,False,False,True,False,True,False,False,-0.0781563126252505,-0.0360721442885771,,,0.0908483633934535,-0.0347272322422623,0.1406145624582498,-0.0718102872411489,True,0.05462582886012,2260.0,3540.0
2013-09-06,3120.0,3140.0,2820.0,2830.0,216100.0,2830.0,2858.4,2576.6,2726.4,3092.24,,False,False,False,False,False,False,True,False,False,True,False,-0.0204946996466431,-0.0056537102473498,,,0.03660777385159,-0.0926643109540635,0.1342756183745583,-0.0335689045936395,True,0.0325622913917566,2244.0,3216.0
2013-09-09,2946.0,2946.0,2726.0,2886.0,85500.0,2886.0,2860.4,2628.0,2714.72,3076.5866666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0159390159390159,-0.0644490644490644,,,0.0593485793485794,-0.066038346038346,0.1122661122661122,-0.0214830214830214,True,0.0145357686453576,2844.0,2760.0
2013-09-10,2826.0,2848.0,2746.0,2762.0,55500.0,2762.0,2846.4,2669.6,2690.72,3045.9466666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0847212165097755,-0.004706734250543,,,0.0258073859522086,-0.1028047308713492,0.2128892107168718,0.0195510499637943,True,0.0075292178603535,2960.0,2862.0
