日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-03-28,1050.0,1050.0,1010.0,1020.0,1527000.0,1020.0,987.8,1005.3,1050.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0245098039215686,0.0098039215686274,,,-0.0295294117647057,,0.0980392156862745,0.284313725490196,,0.2473888391524918,1240.0,,0.5691390234811778,-0.0064754504247135,-0.0004201198415096,
1990-03-29,1010.0,1050.0,1010.0,1020.0,1463000.0,1020.0,1001.0,1004.3,1046.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0294117647058823,,,-0.0256078431372547,,0.088235294117647,0.284313725490196,,0.2585880712934382,1240.0,,0.9580877537655532,-0.0038236531181891,0.0026517973065244,
1990-03-30,1020.0,1030.0,999.0,1030.0,1760000.0,1030.0,1020.0,1000.3,1042.92,,,False,False,False,False,False,False,False,False,False,False,False,0.0097087378640776,0.0097087378640776,,,-0.0125436893203884,,0.0776699029126213,0.2718446601941747,,0.2706188143556933,1220.0,,1.2030075187969924,-0.0030683082115596,0.0007553449066294,
1990-04-02,980.0,990.0,955.0,955.0,1057000.0,955.0,1015.0,992.8,1037.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0680628272251308,0.0785340314136125,,,-0.0859895287958114,,0.1727748691099476,0.3612565445026178,,0.2882755842062853,1220.0,,0.6005681818181818,-0.0055924097500773,-0.0025241015385176,
1990-04-03,975.0,1020.0,960.0,1020.0,1085000.0,1020.0,1009.0,995.4,1035.52,,,False,False,False,False,False,False,False,False,False,False,True,0.0098039215686274,0.0,,,-0.0152156862745097,,0.0980392156862745,0.2647058823529412,,0.2899336949969862,1250.0,1350.0,1.0264900662251657,-0.0015451174289245,0.0040472923211528,
1990-04-04,1000.0,1020.0,980.0,995.0,999000.0,995.0,1004.0,995.9,1031.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0351758793969849,0.0351758793969849,,,-0.0369045226130653,,0.1256281407035175,0.2562814070351759,,0.2892860728988854,1250.0,1340.0,0.92073732718894,-0.0036831698522854,-0.0021380524233609,
1990-04-05,975.0,1020.0,970.0,1020.0,1389000.0,1020.0,1004.0,1002.5,1028.52,,,False,False,False,False,False,False,False,False,False,False,True,0.0294117647058823,0.0784313725490196,,,-0.0083529411764705,,0.088235294117647,0.1764705882352941,,0.2748129675810474,1230.0,1330.0,1.3903903903903905,-0.0031112666744448,0.0005719031778405,
1990-04-06,1060.0,1060.0,1010.0,1040.0,1831000.0,1040.0,1006.0,1013.0,1027.72,,,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0576923076923076,,,0.0118076923076922,,0.0576923076923076,0.173076923076923,,0.2576505429417571,1230.0,1310.0,1.318214542836573,-0.0007784221383255,0.0023328445361193,
1990-04-09,1060.0,1070.0,1020.0,1020.0,2074000.0,1020.0,1019.0,1017.0,1026.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0098039215686274,0.0588235294117647,,,-0.0059999999999998,,0.0686274509803921,0.196078431372549,,0.2487708947885939,1230.0,1260.0,1.1327143637356636,-0.0015592718200601,-0.0007808496817345,
1990-04-10,1010.0,1030.0,995.0,1030.0,1621000.0,1030.0,1021.0,1015.0,1024.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0097087378640776,0.0485436893203883,,,0.0057087378640777,,0.0776699029126213,0.1941747572815534,,0.2453201970443349,1220.0,1310.0,0.7815814850530376,-0.001952896144983,-0.0003936243249228,
1990-04-11,1020.0,1030.0,1010.0,1030.0,732000.0,1030.0,1028.0,1016.0,1022.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0485436893203883,,,0.0076504854368932,,0.058252427184466,0.1650485436893204,,0.233267716535433,1180.0,1270.0,0.4515731030228254,-0.0019567174108714,-3.821265888400913e-06,
1990-04-12,1030.0,1060.0,1030.0,1050.0,1502000.0,1050.0,1034.0,1019.0,1021.32,,,False,False,False,False,False,False,False,False,False,False,True,0.0476190476190476,0.0285714285714285,,,0.0273142857142856,,0.0476190476190476,0.1523809523809524,,0.2198233562315996,1190.0,1290.0,2.051912568306011,-0.0007833000430814,0.0011734173677899,
1990-04-13,1050.0,1050.0,1030.0,1040.0,1336000.0,1040.0,1034.0,1020.0,1020.92,,,False,False,False,False,False,False,False,False,False,False,False,0.0576923076923076,0.0384615384615384,,,0.0183461538461538,,0.0576923076923076,0.1826923076923076,,0.2107843137254902,1210.0,1270.0,0.8894806924101198,-0.0003918034713788,0.0003914965717026,
1990-04-16,1020.0,1030.0,1010.0,1030.0,631000.0,1030.0,1036.0,1027.5,1019.32,,,False,False,False,False,False,False,False,False,False,True,True,0.0485436893203883,0.029126213592233,,,0.0103689320388349,,0.1067961165048543,0.1650485436893204,,0.1922141119221411,1200.0,1260.0,0.4723053892215569,-0.0015696739002471,-0.0011778704288682,
1990-04-17,1020.0,1020.0,1010.0,1020.0,821000.0,1020.0,1034.0,1027.5,1016.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0588235294117647,0.0588235294117647,,,0.0030196078431372,,0.1470588235294117,0.0980392156862745,,0.175669099756691,1210.0,1260.0,1.301109350237718,-0.0023600676552728,-0.0007903937550257,
1990-04-18,1020.0,1040.0,1010.0,1030.0,1699000.0,1030.0,1034.0,1031.0,1015.32,,,False,False,False,False,False,False,False,False,False,False,True,0.0485436893203883,0.087378640776699,,,0.0142524271844659,,0.1650485436893204,-0.0097087378640776,,0.1493695441319107,1190.0,1260.0,2.069427527405603,-0.0015758578576211,0.0007842097976517,
1990-04-19,1070.0,1120.0,1060.0,1100.0,4757000.0,1100.0,1044.0,1039.0,1018.12,,,False,False,False,False,False,False,True,False,True,False,False,-0.0181818181818181,0.009090909090909,,,0.0744363636363636,,0.0727272727272727,-0.0727272727272727,,0.1231953801732435,1120.0,1260.0,2.799882283696292,0.0027501669744234,0.0043260248320445,
1990-04-20,1120.0,1120.0,1080.0,1100.0,2572000.0,1100.0,1056.0,1045.0,1019.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.0181818181818181,0.009090909090909,,,0.0733454545454545,,0.0818181818181818,0.009090909090909,,0.1062200956937799,1110.0,1230.0,0.5406768972041203,0.0011772554251854,-0.0015729115492379,
1990-04-23,1090.0,1090.0,1070.0,1080.0,424000.0,1080.0,1066.0,1051.0,1021.32,1130.84,,False,False,False,False,False,False,True,False,False,False,False,-0.0185185185185185,0.037037037037037,,,0.0543333333333332,-0.047074074074074,0.1296296296296296,-0.0092592592592592,,0.0856327307326355,1100.0,1220.0,0.1648522550544323,0.0019582501077037,0.0007809946825182,
1990-04-24,1060.0,1080.0,1060.0,1080.0,1090000.0,1080.0,1078.0,1056.0,1024.76,1127.24,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.037037037037037,,,0.0511481481481481,-0.0437407407407407,0.1111111111111111,-0.0185185185185185,,0.0643939393939393,1060.0,1220.0,2.570754716981132,0.0033568835629805,0.0013986334552767,
1990-04-25,1070.0,1080.0,1060.0,1080.0,872000.0,1080.0,1088.0,1061.0,1028.36,1123.7733333333333,,False,False,False,False,False,False,True,False,False,False,False,0.037037037037037,0.037037037037037,,,0.0478148148148149,-0.0405308641975308,0.0925925925925925,-0.0555555555555555,-0.0030848451051813,0.0424128180961357,1090.0,1240.0,0.8,0.0035007195923605,0.00014383602938,0.000108796000528
1990-04-26,1070.0,1100.0,1060.0,1080.0,2478000.0,1080.0,1084.0,1064.0,1033.4,1120.44,,False,False,False,False,False,False,True,False,False,False,False,0.0277777777777777,0.0277777777777777,,,0.043148148148148,-0.0374444444444444,0.0925925925925925,-0.0555555555555555,-0.0029750217176584,0.0216165413533834,1100.0,1240.0,2.841743119266055,0.0048771047029225,0.001376385110562,0.0001098233875229
1990-04-27,1080.0,1080.0,1060.0,1080.0,1426000.0,1080.0,1080.0,1068.0,1039.2,1117.3733333333332,,False,False,False,False,False,False,True,False,False,False,False,0.0277777777777777,0.0185185185185185,,,0.0377777777777777,-0.0346049382716048,0.1018518518518518,0.0,-0.0027445318186701,0.0037453183520599,1060.0,1220.0,0.5754640839386602,0.0055812163202462,0.0007041116173237,0.0002304898989883
1990-05-01,1070.0,1080.0,1060.0,1060.0,724000.0,1060.0,1076.0,1071.0,1042.4,1114.7066666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0566037735849056,0.0283018867924528,,,0.0166037735849055,-0.0516100628930818,0.1415094339622641,-0.0094339622641509,-0.0023922586510052,-0.0130718954248366,1060.0,1220.0,0.5077138849929874,0.0030698388334612,-0.002511377486785,0.0003522731676649
1990-05-02,1070.0,1080.0,1060.0,1080.0,1348000.0,1080.0,1076.0,1077.0,1043.6,1111.64,,False,False,False,False,False,False,True,False,False,True,False,0.037037037037037,0.0277777777777777,,,0.0337037037037037,-0.0292962962962963,0.1203703703703703,-0.0555555555555555,-0.0027586868650521,-0.0278551532033426,1080.0,1250.0,1.861878453038674,0.0011498658489841,-0.0019199729844771,-0.0003664282140469
1990-05-07,1090.0,1120.0,1090.0,1120.0,2761000.0,1120.0,1084.0,1086.0,1047.6,1109.64,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0267857142857142,,,0.0646428571428572,0.0092499999999999,0.0892857142857142,-0.0714285714285714,-0.00180238635954,-0.0340699815837937,1080.0,1250.0,2.048219584569733,0.0038182512409316,0.0026683853919475,0.0009563005055121
