日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-09-20,1813.0,1813.0,1755.0,1761.0,78400.0,1761.0,1713.0,1655.8,1709.12,,,False,False,False,False,False,False,False,False,False,True,False,0.110732538330494,0.0221465076660988,,,0.0294605337876207,,-0.1317433276547416,0.0783645655877342,True,-0.0035632322744291,2065.0,
2018-09-21,1780.0,1897.0,1767.0,1887.0,182500.0,1887.0,1762.6,1685.5,1710.76,,,False,False,False,False,False,False,True,False,False,False,False,0.0582935877053524,-0.1096979332273449,,,0.0933969263381028,,-0.1658717541070482,-0.0074191838897721,True,-0.0013645802432512,1877.0,
2018-09-25,1861.0,1861.0,1803.0,1854.0,116900.0,1854.0,1797.8,1708.7,1717.8,,,False,False,False,False,False,False,True,False,True,False,False,0.000539374325782,-0.0954692556634304,,,0.073462783171521,,-0.1332254584681769,0.0070118662351672,True,0.0041552057119447,1889.0,
2018-09-26,1887.0,1894.0,1807.0,1807.0,97600.0,1807.0,1817.2,1725.1,1723.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.0038738240177089,-0.1366906474820144,,,0.046109573879358,,-0.1178749308245711,-0.0531267293857221,True,0.0003478059242943,1740.0,
2018-09-27,1818.0,2035.0,1796.0,1934.0,393000.0,1934.0,1848.6,1759.2,1735.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0372285418821096,-0.1623578076525336,,,0.1025025853154084,,-0.1633919338159255,-0.0997931747673216,True,-0.0150636653024101,1707.0,
2018-09-28,1973.0,2012.0,1889.0,1956.0,150100.0,1956.0,1887.6,1800.3,1745.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0797546012269938,-0.184560327198364,,,0.1074233128834355,,-0.1492842535787321,-0.0787321063394683,True,-0.0290507137699272,1763.0,
2018-10-01,1966.0,2019.0,1948.0,1997.0,113300.0,1997.0,1909.6,1836.1,1754.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.1587381071607411,-0.1477215823735603,,,0.121602403605408,,-0.1512268402603906,-0.1161742613920881,True,-0.0409019116605848,1650.0,
2018-10-02,2007.0,2024.0,1830.0,1855.0,272800.0,1855.0,1909.8,1853.8,1757.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0959568733153638,-0.0781671159029649,,,0.0524204851752021,,-0.0641509433962264,-0.0452830188679245,True,-0.0397561765023195,1617.0,
2018-10-03,1860.0,1864.0,1782.0,1800.0,125900.0,1800.0,1908.4,1862.8,1757.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1333333333333333,-0.0677777777777777,,,0.0236666666666666,,-0.0388888888888888,-0.0455555555555555,True,-0.0413356237921408,1588.0,
2018-10-04,1801.0,1870.0,1728.0,1862.0,158500.0,1862.0,1894.0,1871.3,1760.64,,,False,False,False,False,False,False,True,False,True,False,False,-0.1299677765843179,-0.1020408163265306,,,0.0544360902255638,,-0.0827067669172932,-0.0655209452201933,True,-0.0441404371292683,1660.0,
2018-10-05,1822.0,1899.0,1777.0,1800.0,114900.0,1800.0,1862.8,1875.2,1762.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.1138888888888888,-0.0838888888888888,,,0.0209111111111111,,0.1711111111111111,-0.0983333333333333,True,-0.060846843003413,1717.0,
2018-10-09,1799.0,1799.0,1675.0,1680.0,145300.0,1680.0,1799.4,1854.5,1757.64,,,False,False,False,False,False,False,False,False,False,True,False,0.013095238095238,-0.0547619047619047,,,-0.0462142857142857,,0.5523809523809524,-0.0035714285714285,True,-0.0610946346724184,1750.0,
2018-10-10,1654.0,1701.0,1635.0,1677.0,75900.0,1677.0,1763.8,1836.8,1752.04,,,False,False,False,False,False,False,False,False,False,True,False,0.0196779964221824,-0.0524746571258199,,,-0.0447465712581991,,0.6100178890876565,0.0083482409063804,True,-0.0616289198606272,1633.0,
2018-10-11,1500.0,1592.0,1500.0,1560.0,263000.0,1560.0,1715.8,1812.1,1743.24,,,False,False,False,False,False,False,False,False,False,True,False,0.0756410256410256,0.0192307692307692,,,-0.1174615384615384,,0.5256410256410257,0.0371794871794871,True,-0.0539705314276253,1599.0,
2018-10-12,1560.0,1635.0,1551.0,1620.0,55200.0,1620.0,1667.4,1780.7,1740.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0320987654320987,-0.0654320987654321,,,-0.0740987654320987,,0.3271604938271605,-0.0123456790123456,True,-0.0452069410905823,1562.0,
2018-10-15,1621.0,1648.0,1594.0,1595.0,40600.0,1595.0,1626.4,1744.6,1737.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0338557993730407,-0.0413793103448275,,,-0.0894545454545455,,0.4601880877742946,-0.0025078369905956,True,-0.0375444227903244,1917.0,
2018-10-16,1629.0,1719.0,1605.0,1702.0,65600.0,1702.0,1630.8,1715.1,1742.16,,,False,False,False,False,False,False,True,False,True,False,False,-0.0669800235017626,-0.0752056404230317,,,-0.0235957696827262,,0.2925969447708578,-0.0763807285546415,True,-0.0322430178998308,1846.0,
2018-10-17,1740.0,1780.0,1707.0,1710.0,112900.0,1710.0,1637.4,1700.6,1745.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.0707602339181286,-0.0602339181286549,,,-0.0208654970760234,,0.2374269005847953,-0.1040935672514619,True,-0.0380453957426789,1678.0,
2018-10-18,1696.0,1734.0,1661.0,1678.0,60900.0,1678.0,1661.0,1688.4,1747.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.0524433849821215,-0.0500595947556615,,,-0.0411680572109653,,0.367103694874851,-0.035756853396901,True,-0.037017294479981,1660.0,
2018-10-19,1654.0,1682.0,1640.0,1672.0,38200.0,1672.0,1671.4,1669.4,1750.24,,,False,False,False,False,False,False,True,False,True,False,False,-0.0944976076555023,-0.0322966507177033,,,-0.0467942583732057,,0.3504784688995215,-0.0119617224880382,True,-0.0313286210614593,1632.0,2199.0
2018-10-22,1668.0,1674.0,1645.0,1649.0,35100.0,1649.0,1682.2,1654.3,1754.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0727713765918738,0.0090964220739842,,,-0.0639175257731959,,0.4402668283808368,-0.0400242571255306,True,-0.0249047935682766,1703.0,2065.0
2018-10-23,1635.0,1638.0,1582.0,1588.0,59800.0,1588.0,1659.4,1645.1,1752.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.008816120906801,0.0673803526448362,,,-0.1035012594458437,,0.4798488664987405,0.0667506297229219,True,-0.0182359734970518,1790.0,1877.0
2018-10-24,1601.0,1622.0,1560.0,1589.0,35400.0,1589.0,1635.2,1636.3,1748.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0113278791692888,0.092511013215859,,,-0.1005663939584644,,0.4254247954688483,0.0471994965387035,True,-0.0146061235714721,1765.0,1889.0
2018-10-25,1520.0,1608.0,1520.0,1590.0,61000.0,1590.0,1617.6,1639.3,1744.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0025157232704402,0.0880503144654088,,,-0.0968553459119496,,0.3333333333333333,0.0232704402515723,True,-0.0158604282315622,1809.0,1740.0
2018-10-26,1590.0,1624.0,1490.0,1514.0,84500.0,1514.0,1586.0,1628.7,1733.48,,,False,False,False,False,False,False,False,False,False,True,False,0.0686922060766182,0.1281373844121532,,,-0.1449669749009247,,0.4088507265521796,0.0838837516512549,True,-0.0069380487505372,1781.0,1707.0
2018-10-29,1510.0,1585.0,1490.0,1529.0,51100.0,1529.0,1562.0,1622.1,1724.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0882930019620667,0.3786788750817528,,,-0.1276651406147809,,0.34270765206017,0.0863309352517985,True,0.0014179150483941,1757.0,1763.0
2018-10-30,1495.0,1590.0,1362.0,1574.0,58900.0,1574.0,1559.2,1609.3,1711.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0768742058449809,0.6569250317662008,,,-0.0874714104193138,,0.2363405336721728,0.0870393900889453,True,0.018020257254707,1798.0,1650.0
2018-10-31,1608.0,1614.0,1570.0,1607.0,34100.0,1607.0,1562.8,1599.0,1701.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0802738021157436,0.6801493466085874,,,-0.0589919103920348,,0.2321095208462974,0.0528935905413814,True,0.0345841150719199,1817.0,1617.0
2018-11-01,1579.0,1627.0,1578.0,1594.0,23800.0,1594.0,1563.6,1590.6,1693.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0853199498117942,0.493099121706399,,,-0.0622835633626097,,0.2089084065244667,0.0388958594730238,True,0.0424368162957374,1780.0,1588.0
2018-11-02,1584.0,1646.0,1584.0,1618.0,27100.0,1618.0,1584.4,1585.2,1680.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0556242274412855,0.3288009888751545,,,-0.0387144622991348,,0.1545117428924598,0.0444993819530284,True,0.0483850618218521,1700.0,1660.0
2018-11-05,1627.0,1700.0,1590.0,1664.0,50600.0,1664.0,1611.4,1586.7,1668.96,,,False,False,False,False,False,False,False,False,False,False,False,0.2668269230769231,0.3996394230769231,,,-0.0029807692307692,,0.0919471153846153,-0.0084134615384615,True,0.0516165626772545,1654.0,1717.0
2018-11-06,1693.0,1735.0,1668.0,1695.0,48400.0,1695.0,1635.6,1597.4,1656.88,,,False,False,False,False,True,False,False,False,False,True,True,0.5386430678466076,0.2979351032448377,,,0.0224896755162241,,0.1002949852507374,-0.0023598820058997,True,0.0443846250156503,1590.0,1750.0
2018-11-07,1695.0,1739.0,1664.0,1736.0,45500.0,1736.0,1661.4,1612.1,1652.12,,,False,False,False,False,False,False,False,False,False,False,False,0.5552995391705069,0.2188940092165898,,,0.0483179723502304,,0.1330645161290322,-0.0403225806451612,True,0.0349854227405248,1622.0,1633.0
2018-11-08,1760.0,1776.0,1702.0,1730.0,58800.0,1730.0,1688.6,1626.1,1649.32,1719.7866666666666,,False,False,False,False,False,False,False,False,False,False,False,0.3757225433526011,0.3260115606936416,,,0.046635838150289,0.0059036608863198,0.099421965317919,-0.038150289017341,True,0.0283500399729414,1643.0,1599.0
2018-11-09,1730.0,1830.0,1501.0,1708.0,154000.0,1708.0,1706.6,1645.5,1643.16,1713.24,,False,False,False,False,False,False,False,False,False,True,False,0.2587822014051522,0.3220140515222482,,,0.0379625292740046,-0.0030679156908665,0.0245901639344262,-0.0163934426229508,True,0.0185961713764812,1593.0,1562.0
2018-11-12,2108.0,2108.0,2108.0,2108.0,18300.0,2108.0,1795.4,1703.4,1655.48,1713.8133333333333,,False,False,False,False,False,False,True,True,True,False,False,0.1048387096774193,0.1266603415559772,,,0.2146679316888045,0.1869955724225174,-0.2371916508538899,-0.2096774193548387,True,-0.0157332394035459,1545.0,1917.0
2018-11-13,2608.0,2608.0,2608.0,2608.0,19900.0,2608.0,1978.0,1806.8,1692.6,1723.56,,False,False,False,False,False,False,True,True,False,False,False,-0.156441717791411,-0.0989263803680981,,,0.3509969325153375,0.3391257668711657,-0.3516104294478527,-0.3865030674846625,True,-0.0782045605490369,1639.0,1846.0
2018-11-14,2935.0,3110.0,2587.0,2700.0,2918600.0,2700.0,2170.8,1916.1,1733.52,1734.3733333333332,,False,False,False,False,False,False,True,True,False,False,False,-0.2162962962962963,-0.1611111111111111,,,0.3579555555555556,0.3576395061728395,-0.4037037037037037,-0.3962962962962963,True,-0.1340222326600907,1678.0,1678.0
2018-11-15,2678.0,2699.0,2203.0,2380.0,3487800.0,2380.0,2300.8,1994.7,1766.32,1742.9066666666668,,True,True,False,False,False,False,True,True,False,True,False,-0.0361344537815126,-0.1092436974789916,,,0.2578487394957983,0.2676862745098038,-0.2626050420168067,-0.3168067226890756,True,-0.1696495713641149,1710.0,1660.0
2018-11-16,2344.0,2460.0,2122.0,2150.0,1731500.0,2150.0,2389.2,2047.9,1787.52,1748.8133333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0502325581395348,-0.007906976744186,,,0.1685953488372093,0.1865984496124031,-0.2534883720930233,-0.2069767441860465,True,-0.1904878167879291,1777.0,1632.0
2018-11-19,2249.0,2399.0,2177.0,2329.0,1994600.0,2329.0,2433.4,2114.4,1816.88,1756.36,,False,False,False,False,False,False,True,True,False,False,False,0.0197509660798626,-0.1185057964791756,,,0.2198883641047659,0.24587376556462,-0.3550880206097037,-0.2185487333619579,True,-0.20790768066591,1761.0,1703.0
2018-11-20,2279.0,2321.0,2183.0,2200.0,531600.0,2200.0,2351.8,2164.9,1836.8,1763.6933333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0681818181818181,-0.1154545454545454,,,0.1650909090909091,0.1983212121212121,-0.3,-0.2340909090909091,True,-0.2266617395722666,1887.0,1790.0
2018-11-21,2121.0,2260.0,2079.0,2116.0,720900.0,2116.0,2235.0,2202.9,1853.04,1770.3466666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0704158790170132,-0.0642722117202268,,,0.1242722117202268,0.1633522369250158,-0.2717391304347826,-0.0959357277882797,True,-0.2287893231649189,1854.0,1765.0
2018-11-22,2133.0,2337.0,2094.0,2294.0,1554300.0,2294.0,2217.8,2259.3,1877.68,1779.76,,False,False,False,False,False,False,True,True,False,False,False,-0.075850043591979,-0.1599825632083696,,,0.1814821272885788,0.2241673931996512,-0.2972972972972973,-0.1739319965126416,True,-0.2378170229717169,1807.0,1809.0
2018-11-26,2294.0,2384.0,2210.0,2258.0,698600.0,2258.0,2239.4,2314.3,1901.12,1787.7333333333331,,False,False,False,False,False,False,True,True,False,True,False,-0.0553587245349867,-0.1727192205491585,,,0.1580513728963685,0.2082669028638914,-0.2599645704162976,-0.1629760850310009,True,-0.246856500885797,1934.0,1781.0
2018-11-27,2261.0,2383.0,2166.0,2375.0,508900.0,2375.0,2248.6,2341.0,1930.16,1796.506666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.135578947368421,-0.2349473684210526,,,0.1873010526315789,0.2435761403508771,-0.3056842105263158,-0.1747368421052631,True,-0.2428876548483553,1956.0,1757.0
2018-11-28,2352.0,2420.0,2305.0,2350.0,309700.0,2350.0,2278.6,2315.2,1960.64,1804.506666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.1719148936170212,-0.2063829787234042,,,0.1656851063829786,0.2321248226950353,-0.3042553191489361,-0.1953191489361702,True,-0.2218814789219073,1997.0,1798.0
2018-11-29,2349.0,2450.0,2253.0,2265.0,523000.0,2265.0,2308.4,2271.7,1987.68,1812.9333333333327,,False,False,False,False,False,False,True,True,False,True,False,-0.1258278145695364,-0.1315673289183223,,,0.1224370860927152,0.1995879323031641,-0.3024282560706401,-0.1655629139072847,True,-0.195536382444865,1855.0,1817.0
2018-11-30,2277.0,2325.0,2118.0,2120.0,595200.0,2120.0,2273.6,2245.7,2008.88,1819.88,,False,False,False,False,False,False,True,True,False,True,False,-0.0910377358490566,-0.1028301886792452,,,0.0524150943396225,0.141566037735849,-0.2165094339622641,-0.1099056603773585,True,-0.1746003473304537,1800.0,1780.0
2018-12-03,2142.0,2190.0,2110.0,2133.0,150200.0,2133.0,2248.6,2244.0,2033.64,1827.493333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.1242381622128457,-0.1795593061415846,,,0.0465822784810126,0.1432286294733553,-0.1978434130332864,-0.1434599156118143,True,-0.1685383244206773,1862.0,1700.0
2018-12-04,2126.0,2160.0,2025.0,2053.0,199300.0,2053.0,2184.2,2216.4,2054.6,1829.3066666666664,,False,False,False,False,False,False,True,True,False,True,False,-0.114953726254262,-0.2167559668777399,,,-0.000779347296639,0.1089592466309467,-0.0750121773015099,-0.0696541646371164,True,-0.1541238043674427,1800.0,1654.0
2018-12-05,2000.0,2038.0,1931.0,1946.0,302500.0,1946.0,2103.4,2191.0,2069.48,1830.64,,False,False,False,False,False,False,True,True,False,True,False,-0.0416238437821171,-0.1310380267214799,,,-0.0634532374100719,0.0592805755395682,-0.0375128468653648,-0.0513874614594039,True,-0.1369694203560018,1680.0,1590.0
2018-12-06,1957.0,1998.0,1899.0,1980.0,189700.0,1980.0,2046.4,2177.4,2084.4,1834.6666666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0065656565656565,-0.1868686868686868,,,-0.0527272727272727,0.0734006734006733,-0.057070707070707,-0.0883838383838383,True,-0.1365389914577019,1677.0,1622.0
