日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1998-03-04,167.5,167.5,167.5,167.5,5000.0,167.5,164.5,159.9,156.26,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0149253731343283,,,0.0671044776119403,,-0.0597014925373134,-0.1044776119402985,True,-0.0500312695434646,153.5,,1.25
1998-03-06,168.0,168.0,167.5,167.5,9000.0,167.5,167.0,161.0,156.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.0149253731343283,-0.0597014925373134,,,0.0636417910447761,,-0.0597014925373134,-0.1194029850746268,True,-0.0624223602484472,152.5,122.5,1.8
1998-03-09,168.0,168.0,168.0,168.0,4000.0,168.0,167.6,162.3,157.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0178571428571428,-0.0297619047619047,,,0.063095238095238,,-0.0625,-0.1369047619047619,True,-0.0773259396179914,152.5,145.0,0.4444444444444444
1998-03-11,167.5,168.5,167.0,167.5,18000.0,167.5,167.6,163.55,157.94,,,False,False,False,False,False,False,True,False,False,True,False,-0.0149253731343283,-0.0597014925373134,,,0.0570746268656716,,-0.0597014925373134,-0.1343283582089552,True,-0.0904922042188933,152.5,146.0,4.5
1998-03-12,167.5,167.5,167.5,167.5,3000.0,167.5,167.6,164.8,158.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.0567164179104477,-0.0597014925373134,,,0.0538507462686567,,-0.0597014925373134,-0.1343283582089552,True,-0.1034587378640777,152.5,152.5,0.1666666666666666
1998-03-13,167.5,167.5,167.5,167.5,20000.0,167.5,167.6,166.05,159.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0149253731343283,-0.0597014925373134,,,0.0505074626865672,,-0.0955223880597015,-0.1343283582089552,True,-0.1132189099668775,152.5,152.5,6.666666666666667
1998-03-16,165.5,165.5,165.0,165.0,12000.0,165.0,167.1,167.05,159.54,,,False,False,False,False,False,False,True,False,False,True,False,-0.0454545454545454,-0.0454545454545454,,,0.0330909090909091,,-0.0848484848484848,-0.1212121212121212,True,-0.1185273870098773,151.0,154.5,0.6
1998-03-18,165.0,165.0,165.0,165.0,4000.0,165.0,166.5,167.05,160.02,,,False,False,False,False,False,False,True,False,False,True,False,-0.0121212121212121,-0.0454545454545454,,,0.0301818181818181,,-0.0606060606060606,-0.0757575757575757,True,-0.1170308290930859,152.5,155.0,0.3333333333333333
1998-03-19,165.0,165.0,165.0,165.0,4000.0,165.0,166.0,166.8,160.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0454545454545454,-0.0454545454545454,,,0.027151515151515,,-0.0606060606060606,-0.0606060606060606,True,-0.1127098321342926,152.5,155.0,1.0
1998-03-24,158.0,158.0,158.0,158.0,1000.0,158.0,164.1,165.85,160.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.0031645569620253,-0.0031645569620253,,,-0.0167088607594935,,-0.0031645569620253,-0.0094936708860759,True,-0.1037081700331624,152.5,155.0,0.25
1998-03-25,165.0,165.0,165.0,165.0,1000.0,165.0,163.6,165.6,161.04,,,False,False,False,False,False,False,True,False,True,False,False,-0.0454545454545454,-0.0484848484848484,,,0.024,,-0.0303030303030303,-0.0909090909090909,True,-0.102355072463768,153.0,155.0,1.0
1998-04-01,157.5,157.5,157.5,157.5,6000.0,157.5,162.1,164.6,161.14,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0158730158730158,,,-0.023111111111111,,0.0158730158730158,-0.0476190476190476,True,-0.0953827460510327,153.0,152.5,6.0
1998-04-06,163.0,163.0,163.0,163.0,1000.0,163.0,161.7,164.1,161.52,,,False,False,False,False,False,False,True,False,True,False,False,-0.0337423312883435,-0.0398773006134969,,,0.0090797546012269,,-0.0644171779141104,-0.0797546012269938,True,-0.089579524680073,154.0,153.5,0.1666666666666666
1998-04-09,157.5,157.5,157.5,157.5,2000.0,157.5,160.2,163.1,161.72,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,-0.0267936507936507,,-0.0412698412698412,-0.0476190476190476,True,-0.0809319435928877,154.0,153.5,2.0
1998-04-14,157.5,157.5,157.5,157.5,2000.0,157.5,160.1,162.1,161.82,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,-0.0274285714285713,,0.1047619047619047,-0.0476190476190476,True,-0.0721776681061072,155.0,152.5,1.0
1998-04-20,157.5,157.5,157.5,157.5,1000.0,157.5,158.6,161.1,161.92,155.6,,False,False,False,False,False,False,True,False,False,True,False,-0.0031746031746031,0.0,,,-0.0280634920634919,0.012063492063492,0.1047619047619047,-0.0507936507936507,True,-0.063625077591558,153.0,152.5,0.5
1998-04-23,161.5,161.5,157.5,157.5,6000.0,157.5,158.6,160.35,161.96,156.06666666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0158730158730158,0.0,,,-0.0283174603174603,0.0091005291005291,0.0444444444444444,-0.1301587301587301,True,-0.0642344870595571,153.0,152.5,6.0
1998-04-30,157.5,157.5,157.5,157.5,5000.0,157.5,157.5,159.6,162.06,156.23333333333332,,False,False,False,False,False,False,True,True,False,False,False,-0.0063492063492063,0.0,,,-0.0289523809523809,0.0080423280423281,0.0793650793650793,-0.3492063492063492,True,-0.0911654135338344,154.0,152.5,0.8333333333333334
1998-05-01,157.5,157.5,157.5,157.5,5000.0,157.5,157.5,158.85,162.16,156.38666666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0,,,-0.0295873015873015,0.0070687830687831,0.0888888888888888,-0.1904761904761904,True,-0.1041863393138179,154.0,152.5,1.0
1998-05-06,157.5,157.5,157.5,157.5,5000.0,157.5,157.5,158.8,162.26,156.45333333333335,,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0,,,-0.0302222222222221,0.0066455026455025,0.092063492063492,-0.326984126984127,True,-0.1357052896725441,154.0,153.0,1.0
1998-05-08,156.5,157.0,156.5,157.0,5000.0,157.0,157.4,158.0,162.34,156.51333333333332,,False,False,False,False,False,False,True,True,False,True,False,0.0031847133757961,-0.0350318471337579,,,-0.0340127388535032,0.003099787685775,0.0955414012738853,-0.2993630573248407,True,-0.1566455696202531,153.5,153.5,1.0
1998-05-18,156.5,156.5,155.0,155.0,5000.0,155.0,156.9,157.75,162.34,156.52,,False,False,False,False,False,False,False,True,False,True,False,0.0161290322580645,-0.0258064516129032,,,-0.0473548387096774,-0.0098064516129032,0.0548387096774193,-0.1967741935483871,True,-0.171473851030111,152.5,152.5,1.0
1998-05-20,156.5,156.5,156.5,156.5,1000.0,156.5,156.7,157.1,162.0,156.54,,False,False,False,False,False,False,False,True,False,True,False,0.0063897763578274,-0.0095846645367412,,,-0.0351437699680511,-0.000255591054313,0.047923322683706,-0.1246006389776357,True,-0.1763208147676638,153.0,152.5,0.2
1998-05-22,157.5,157.5,157.5,157.5,3000.0,157.5,156.7,157.1,161.6,156.57333333333332,,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0158730158730158,,,-0.0260317460317459,0.0058835978835979,0.0476190476190476,-0.2825396825396825,True,-0.1998726925525142,152.5,152.5,3.0
1998-05-25,157.5,157.5,157.5,157.5,2000.0,157.5,156.7,157.1,161.2,156.60666666666663,,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,-0.0234920634920634,0.0056719576719579,0.0476190476190476,-0.2825396825396825,True,-0.2234245703373647,155.0,152.5,0.6666666666666666
1998-05-26,157.5,157.5,157.5,157.5,1000.0,157.5,156.8,157.1,160.8,156.64,,False,False,False,False,False,False,False,True,False,True,False,-0.0380952380952381,0.0158730158730158,,,-0.020952380952381,0.0054603174603175,0.0476190476190476,-0.2222222222222222,True,-0.2406110757479312,155.0,152.5,0.5
1998-05-27,157.5,157.5,157.5,157.5,2000.0,157.5,157.3,157.1,160.4,156.70666666666668,,False,False,False,False,False,False,False,True,False,True,False,-0.0412698412698412,0.0158730158730158,,,-0.0184126984126984,0.0050370370370369,0.0158730158730158,-0.3206349206349206,True,-0.2597071928707829,155.0,151.0,2.0
1998-06-02,157.5,157.5,157.5,157.5,1000.0,157.5,157.5,157.1,159.98,156.76,,False,False,False,False,False,False,False,True,False,True,False,-0.0158730158730158,-0.0317460317460317,,,-0.0157460317460316,0.0046984126984127,-0.0158730158730158,-0.2063492063492063,True,-0.2453851050286441,153.5,152.5,0.5
1998-06-03,157.5,157.5,157.5,157.5,5000.0,157.5,157.5,157.1,159.58,156.81333333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.0158730158730158,-0.0412698412698412,,,-0.0132063492063492,0.0043597883597883,-0.0158730158730158,-0.2095238095238095,True,-0.2472947167409293,152.5,152.5,5.0
1998-06-04,157.5,157.5,157.5,157.5,4000.0,157.5,157.5,157.1,159.18,156.88,,False,False,False,False,False,False,False,True,False,True,False,0.0,0.1047619047619047,,,-0.0106666666666667,0.0039365079365079,0.0063492063492063,-0.2095238095238095,True,-0.2355187778485041,155.0,152.5,0.8
1998-06-09,151.5,151.5,151.5,151.5,2000.0,151.5,156.3,156.55,158.54,156.86666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0561056105610561,0.1485148514851485,,,-0.0464686468646864,-0.0354235423542354,0.0462046204620462,-0.1749174917491749,True,-0.223251357393804,155.0,153.0,0.5
1998-06-15,151.0,151.0,151.0,151.0,1000.0,151.0,155.0,156.15,157.98,156.84666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0596026490066225,0.0894039735099337,,,-0.0462251655629138,-0.0387196467991169,0.0264900662251655,-0.1887417218543046,True,-0.2225424271533781,156.5,153.0,0.5
1998-06-17,155.0,155.0,155.0,155.0,1000.0,155.0,154.5,156.0,157.58,156.88,,False,False,False,False,False,False,False,True,False,False,False,-0.0161290322580645,0.0967741935483871,,,-0.0166451612903226,-0.0121290322580644,0.0225806451612903,-0.1129032258064516,True,-0.2214743589743589,155.0,154.0,1.0
1998-06-18,155.0,155.0,155.0,155.0,1000.0,155.0,154.0,155.75,157.18,156.91333333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0258064516129032,0.1064516129032258,,,-0.0140645161290323,-0.0123440860215053,0.0,0.0161290322580645,False,-0.191653290529695,155.0,154.0,1.0
1998-06-19,157.5,157.5,157.5,157.5,3000.0,157.5,154.0,155.75,157.16,156.97333333333333,,False,False,False,False,True,False,False,True,False,False,False,0.1047619047619047,0.092063492063492,,,0.0021587301587301,0.0033439153439153,-0.0158730158730158,0.0,True,-0.1630818619582665,155.0,155.0,3.0
1998-06-25,160.0,160.0,160.0,160.0,1000.0,160.0,155.7,156.0,156.96,157.06,,False,False,True,False,False,False,False,True,False,True,False,0.0875,0.075,,,0.0189999999999999,0.0183749999999999,-0.009375,-0.015625,True,-0.1419871794871795,155.0,153.0,0.3333333333333333
1998-07-06,160.0,160.0,160.0,160.0,2000.0,160.0,157.5,156.25,157.06,157.16,,False,False,False,False,False,False,True,True,False,False,False,0.028125,0.021875,,,0.0183749999999999,0.01775,-0.009375,0.015625,True,-0.1078399999999999,155.0,153.0,2.0
1998-07-07,160.0,160.0,152.5,152.5,33000.0,152.5,157.0,155.75,156.64,157.16,,False,False,False,False,False,True,False,False,False,True,False,0.1147540983606557,0.0754098360655737,,,-0.0271475409836064,-0.0305573770491803,0.0360655737704918,0.081967213114754,True,-0.0792937399678972,165.0,154.0,16.5
1998-07-09,151.0,151.0,151.0,151.0,7000.0,151.0,156.2,155.1,156.38,157.14,,False,False,False,False,False,False,False,False,False,False,False,0.1357615894039735,0.0927152317880794,,,-0.0356291390728476,-0.040662251655629,-0.0066225165562913,0.0927152317880794,True,-0.0493230174081238,167.5,154.0,0.2121212121212121
