日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2012-03-29,431.0,431.0,408.5,430.0,5100.0,430.0,430.2600000000001,421.4700000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0574418604651161,-0.0667441860465116,,,,,-0.1267441860465116,-0.2988372093023256,True,-0.2007497568035686,,,1.821428571428572
2012-03-30,429.8005291005291,432.5508524397413,420.5494415049971,425.3,4000.0,425.3,429.12000000000006,424.8,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0653656242652245,-0.0371502468845521,,,,,-0.1359040677169057,-0.2915588996002821,True,-0.2205979284369114,,,0.7843137254901961
2012-04-02,434.0,438.25,425.0,425.0,3400.0,425.0,428.62000000000006,425.8200000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0063529411764705,-0.0675294117647058,,,,,-0.1463529411764705,-0.2929411764705882,True,-0.2353341787609789,,,0.85
2012-04-03,427.5517241379311,429.5519661222021,412.5499092558984,413.3,6800.0,413.3,424.28,425.7700000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.022259859666102,-0.0406484393902734,,,,,-0.13622066295669,-0.2922816356157754,True,-0.2508631420720107,,,2.0
2012-04-04,420.0,420.0,404.5,405.0,6300.0,405.0,419.72,423.9200000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0029629629629629,-0.0185185185185185,,,,,-0.091358024691358,-0.3197530864197531,True,-0.2652859030005663,,,0.9264705882352942
2012-04-05,401.2995064774831,405.30000000000007,394.0486119679211,405.30000000000007,8400.0,405.3,414.78,422.5200000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0098692326671602,-0.0130767332839873,,,,,-0.1184307920059216,-0.3454231433506046,True,-0.2826138407649343,,,1.3333333333333333
2012-04-06,405.0,407.5,382.5,397.5,6000.0,397.5,409.22,419.1700000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.030188679245283,-0.0062893081761006,,,,,-0.0797484276729559,-0.3162264150943396,True,-0.2938664503661998,,,0.7142857142857143
2012-04-09,387.5458851391356,422.3,387.5458851391356,422.3,9800.0,422.3,408.68,418.6500000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0615676059673218,-0.0634619938432394,,,,,-0.0705659483779304,-0.3421738100876154,True,-0.3056968828376926,,,1.6333333333333333
2012-04-10,422.75,429.75,421.25,422.5,4800.0,422.5,410.5200000000001,417.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0615384615384615,-0.0698224852071005,,,,,-0.0773964497041419,-0.3353846153846153,True,-0.3125299472927645,,,0.4897959183673469
2012-04-11,402.5498452012384,410.050773993808,398.7993808049536,403.8,7800.0,403.8,410.28,415.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0156017830609212,-0.0037147102526002,,,,,-0.0032194155522536,-0.2731550272412085,True,-0.310722891566265,,,1.625
2012-04-12,412.0513395638629,412.0513395638629,401.3,401.3,3800.0,401.3,409.48,412.13,,,,False,False,False,False,False,False,False,False,False,False,False,-0.00323947171692,0.0416147520558185,,,,,-0.0124595066035384,-0.2940443558435086,True,-0.3103389707131244,,,0.4871794871794871
2012-04-13,407.0,412.5,404.75,409.5,11700.0,409.5,411.88,410.55,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0354090354090354,-0.0048840048840048,,,,,-0.07008547008547,-0.315018315018315,True,-0.3127511874314944,,,3.0789473684210527
2012-04-16,404.3010094637224,405.0511041009464,395.549905362776,396.3,19100.0,396.3,406.68,407.68,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0020186727226848,-0.0297754226596013,,,,,-0.0176633863234921,-0.3136512742871562,True,-0.3149038461538461,,,1.6324786324786325
2012-04-17,402.5,402.5,395.25,396.5,10100.0,396.5,401.48,406.0000000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.008827238335435,-0.0075662042875157,,,,,-0.0471626733921815,-0.3127364438839848,True,-0.3169950738916258,,,0.5287958115183246
2012-04-18,400.0,401.25,395.75,397.5,19600.0,397.5,400.22,405.25000000000006,414.904,,,False,False,False,False,False,False,False,False,False,False,False,0.0120754716981132,-0.0553459119496855,,,-0.0437836477987421,,-0.0716981132075471,-0.3119496855345912,True,-0.316224552745219,,,1.9405940594059403
2012-04-19,397.75,400.0,394.5,400.0,14700.0,400.0,399.96,404.72,413.432,,,False,False,False,False,False,False,False,False,False,False,False,0.045,-0.06125,,,-0.03358,,-0.0742499999999999,-0.32375,True,-0.3140442775252026,,,0.75
2012-04-20,397.75,398.5,392.5,395.0,16800.0,395.0,397.06,404.47,413.552,,,False,False,False,False,False,False,True,False,False,False,False,0.0316455696202531,-0.0696202531645569,,,-0.0469670886075949,,-0.0683544303797468,-0.3169620253164557,True,-0.3141147674734838,,,1.1428571428571428
2012-04-23,396.75,404.25,395.5,395.5,24000.0,395.5,396.9,401.79,412.7800000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0278128950695322,-0.0826801517067003,,,-0.043691529709229,,-0.0801517067003792,-0.3223767383059418,True,-0.3119788944473481,,,1.4285714285714286
2012-04-24,395.0,396.25,392.75,393.0,14700.0,393.0,396.2,398.84,411.948,,,False,False,False,False,False,False,False,False,False,True,False,0.0012722646310432,-0.0916030534351145,,,-0.0482137404580152,,-0.0966921119592875,-0.3002544529262086,True,-0.3083441981747066,,,0.6125
2012-04-25,393.0488502175264,402.550031075202,393.0488502175264,402.3,13300.0,402.3,397.16,398.69,411.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.0666169525229928,-0.085259756400696,,,-0.0218742232165051,,-0.1267710663683816,-0.1896594581158339,True,-0.2999322782111414,,,0.9047619047619048
2012-04-26,418.25,418.75,410.0,418.0,45300.0,418.0,400.76,400.36,411.048,,,False,False,False,False,True,False,False,False,False,False,True,-0.1016746411483253,-0.1452153110047846,,,0.0166315789473684,,-0.1411483253588516,-0.2464114832535885,True,-0.2949345588969926,,,3.406015037593985
2012-04-27,418.5,420.0,403.25,407.5,26200.0,407.5,403.26,400.16,410.108,,,False,False,False,False,False,False,False,False,False,True,False,-0.0981595092024539,-0.1023312883435582,,,-0.0064,,-0.1182822085889571,-0.1477300613496932,True,-0.277888844462215,,,0.5783664459161147
2012-05-01,387.5,395.75,384.0,384.5,55400.0,384.5,401.06,398.98,408.388,,,False,False,False,False,False,False,False,False,False,True,False,-0.0564369310793237,0.0208062418725617,,,-0.0621274382314693,,-0.0507152145643693,-0.0637191157347204,True,-0.2536969271642688,,,2.114503816793893
2012-05-02,386.75,393.5,386.75,393.5,13700.0,393.5,401.16,398.68,406.728,,,False,False,False,False,False,False,False,False,False,False,False,-0.0927573062261753,-0.009402795425667,,,-0.0336162642947903,,-0.085133418043202,-0.0520965692503176,True,-0.2279271596267683,,,0.2472924187725631
2012-05-07,387.5,387.5,375.5,375.5,23300.0,375.5,395.8,396.48,404.6360000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0199733688415446,0.0719041278295605,,,-0.0775925432756327,,-0.0191744340878827,-0.0239680426098535,True,-0.2001866424535916,,,1.7007299270072993
2012-05-08,378.5,386.0,375.5,375.5,9500.0,375.5,387.3,394.03,402.4560000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0484687083888148,0.055392809587217,,,-0.071786950732357,,-0.051131824234354,0.0021304926764314,True,-0.1683628150140851,,,0.407725321888412
2012-05-09,368.25,379.75,358.0,367.5,27100.0,367.5,379.3,391.28,400.144,,,False,False,False,False,False,False,False,False,False,True,False,-0.004625850340136,0.0361904761904762,,,-0.0888272108843537,,-0.0394557823129251,0.0612244897959183,True,-0.131798200776937,,,2.8526315789473684
2012-05-10,357.79931082012405,370.05099931082015,355.0489317711923,362.8,19500.0,362.8,374.96,388.0100000000001,397.656,,,False,False,False,False,False,False,False,False,False,True,False,0.0818632855567805,0.0730429988974643,,,-0.0960749724366041,,-0.0248070562293274,0.093715545755237,True,-0.091286307053942,,,0.7195571955719557
2012-05-11,358.0,368.75,357.0,357.0,16500.0,357.0,367.66,384.41,395.404,,,False,False,False,False,False,False,False,False,False,False,False,0.0918767507002801,0.0582633053221288,,,-0.1075742296918767,,-0.0196078431372549,0.1198879551820728,True,-0.050310866002445,,,0.8461538461538461
2012-05-14,358.75,372.5,358.75,368.0,26400.0,368.0,366.16,380.98,393.9239999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.09375,0.0027173913043478,,,-0.0704456521739128,,0.0054347826086956,0.0796195652173913,True,-0.0230458291773844,,,1.6
2012-05-15,358.8002099370189,360.55045486354095,337.54723582925124,357.3,32000.0,357.3,362.52,374.91,392.004,,,False,False,False,False,False,False,False,False,False,True,False,0.109151973131822,0.0363839910439406,,,-0.0971284634760705,,0.0495382031905961,0.0839630562552476,True,0.0120562268277721,436.8,,1.2121212121212122
2012-05-16,360.0492139439508,374.5511961722488,360.0492139439508,365.8,19900.0,365.8,362.18,370.74000000000007,390.73599999999993,,,False,False,False,False,False,False,False,False,False,False,False,0.0410060142154182,0.0060142154182613,,,-0.0681683980317111,,0.0456533624931656,0.0478403499179879,True,0.0331499163834493,392.0,,0.621875
2012-05-17,367.5,400.0,367.5,392.5,31900.0,392.5,368.12,371.5400000000001,389.5439999999999,,,False,False,False,False,True,False,False,False,False,False,True,-0.008152866242038,-0.0731210191082802,,,0.0075312101910829,,-0.0254777070063694,-0.0145222929936305,True,0.0381385584324702,414.80000000000007,,1.6030150753768844
2012-05-18,390.050032071841,392.5503527902502,384.7993585631816,389.8,29400.0,389.8,374.68,371.1700000000001,388.23599999999993,,,False,False,False,False,False,False,False,False,False,True,False,-0.0307850179579271,-0.0892765520779887,,,0.0040123140071833,,-0.0033350436121088,-0.0059004617752693,True,0.0430799903009401,413.8,,0.9216300940438872
2012-05-21,385.0,404.25,385.0,402.5,35100.0,402.5,381.58,373.87,388.184,,,False,False,False,False,False,False,False,False,False,False,True,-0.0832298136645962,-0.1272049689440992,,,0.0355677018633539,,-0.0377639751552794,0.0119254658385093,True,0.0464599994650548,423.5,,1.1938775510204085
2012-05-22,392.5495268138801,402.0507255520504,392.5495268138801,396.3,12200.0,396.3,389.38,375.9500000000001,387.9839999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0656068634872571,-0.0941206156951804,,,0.020984102952309,,-0.0209437294978551,0.0282614181175876,True,0.0489692778294983,419.3,,0.3475783475783476
2012-05-23,395.0518713066316,395.0518713066316,375.0492449113592,380.8,9500.0,380.8,392.38,377.28,386.836,,,False,False,False,False,False,True,False,False,False,True,False,-0.0336134453781512,-0.0564600840336135,,,-0.0158508403361344,,-0.0388655462184874,0.0498949579831932,True,0.0478689567430025,431.0,,0.7786885245901639
2012-05-24,393.5505459216442,393.5505459216442,379.0486833654464,389.30000000000007,8600.0,389.3,391.74,379.93000000000006,386.5559999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0655021834061136,-0.0624197277164142,,,0.0070485486771131,,-0.0667865399434884,0.0326226560493191,True,0.0419287763535386,427.5,,0.9052631578947368
2012-05-25,391.05175380542687,391.05175380542687,372.5493050959629,377.8,22000.0,377.8,389.34,382.0100000000001,385.808,,,False,False,False,False,False,False,False,False,False,True,False,-0.0603493912122816,-0.0471148755955532,,,-0.0211964002117522,,-0.025145579671784,0.060084700899947,True,0.0364388366796678,435.0,,2.558139534883721
2012-05-28,379.25,379.25,364.0,369.0,20100.0,369.0,382.64,382.11,384.668,,,False,False,False,False,False,False,False,False,False,True,False,-0.0479674796747965,-0.0018970189701896,,,-0.042460704607046,,-0.0262872628726288,0.084010840108401,True,0.0368741985292192,427.80000000000007,,0.9136363636363636
2012-05-29,375.050641458474,375.050641458474,364.799257258609,370.3,7300.0,370.3,377.44,383.41,383.48,,,False,False,False,False,False,False,False,False,False,True,True,-0.0305157980016203,-0.0378071833648391,,,-0.0355927626248987,,-0.0264650283553875,0.0734539562516877,True,0.0360188831798857,430.0,,0.36318407960199
2012-05-30,370.0,375.0,365.0,368.0,15300.0,368.0,374.88,383.63,382.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0236413043478262,-0.0407608695652173,,,-0.0391304347826086,,-0.0244565217391304,0.1046195652173913,True,0.0414722519093919,425.3,,2.095890410958904
2012-05-31,364.5501030927835,365.0501718213058,362.54982817869416,363.8,12800.0,363.8,369.78,380.7600000000001,381.132,,,False,False,False,False,False,False,False,False,False,True,False,0.0032985156679493,-0.0274876305662451,,,-0.0476415612974161,,-0.0233644859813084,0.1118746564046178,True,0.0539710053577053,425.0,,0.8366013071895425
2012-06-01,357.5,361.75,355.0,355.0,15000.0,355.0,365.22,377.28,379.612,,,False,False,False,False,False,False,False,False,False,True,False,0.0140845070422535,-0.0140845070422535,,,-0.0693295774647888,,0.0112676056338028,0.1197183098591549,True,0.0663432994062765,413.3,,1.171875
2012-06-04,351.30000000000007,354.3004270462634,347.5494661921709,351.30000000000007,3800.0,351.3,361.68,372.16,377.572,,,False,False,False,False,False,False,False,False,False,True,False,0.0483916880159406,0.0532308568175346,,,-0.0747850839738113,,-0.0022772559066327,0.1380586393395955,True,0.0789982803095443,405.0,,0.2533333333333333
2012-06-05,350.0,359.0,350.0,359.0,5600.0,359.0,359.42,368.43,375.2120000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0075208913649023,0.0445682451253481,,,-0.0451587743732593,,-0.0284122562674095,0.1052924791086351,True,0.0870178867084658,405.30000000000007,,1.4736842105263157
2012-06-06,357.5497564370216,362.5504523312457,357.5497564370216,359.29999999999995,11200.0,359.3,357.67999999999995,366.28,373.284,,,False,False,False,False,False,False,False,False,False,False,False,-0.0175340940718061,0.0645699972168106,,,-0.0389201224603396,,-0.0453659894238796,0.1104926245477318,True,0.0931800808124933,397.5,,2.0
2012-06-07,365.0,366.25,363.0,365.0,10300.0,365.0,357.92,363.85,372.504,,,False,False,False,False,False,False,False,False,False,False,False,-0.0306849315068492,0.047945205479452,,,-0.020558904109589,,-0.0931506849315068,0.0405479452054794,True,0.0943795520131923,422.3,,0.9196428571428572
2012-06-08,368.25,368.5,360.0,360.0,12000.0,360.0,358.92,362.07,371.1640000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0277777777777777,0.0791666666666666,,,-0.0310111111111113,,-0.1166666666666666,0.0013888888888888,True,0.0887121274891597,422.5,,1.1650485436893203
2012-06-11,365.0495587236931,371.55044127630686,365.0495587236931,368.3,16500.0,368.3,362.32,362.0,370.876,,,False,False,False,False,False,False,False,False,False,False,False,0.0046158023350529,0.051588379038827,,,-0.0069942981265271,,-0.1786587021449905,-0.0198207982622862,True,0.0781491712707182,403.8,,1.375
2012-06-12,362.3008421052632,364.0510877192983,355.0498245614036,356.30000000000007,19100.0,356.3,361.78,360.6,370.108,,,False,False,False,False,False,False,False,False,False,True,False,0.0524838619141171,0.0889699691271398,,,-0.0387538591074934,,-0.1538029750210498,0.04350266629245,True,0.0752079866888519,401.3,436.8,1.1575757575757577
2012-06-13,357.5,357.5,350.0,353.0,17000.0,353.0,360.52,359.1,369.528,,,False,False,False,False,False,False,False,False,False,False,False,0.0835694050991501,0.036827195467422,,,-0.0468215297450425,,-0.1464589235127478,0.0589235127478753,True,0.0705931495405181,409.5,392.0,0.8900523560209425
2012-06-14,350.04946996466435,353.8,350.04946996466435,353.8,22900.0,353.8,358.28,358.1000000000001,369.168,,,False,False,False,False,False,False,False,False,False,False,False,0.08111927642736,0.0268513284341435,,,-0.0434369700395703,,-0.1506500847936687,0.0245901639344261,True,0.061854230661826,396.3,414.80000000000007,1.347058823529412
2012-06-15,353.5,357.0,347.75,350.0,16200.0,350.0,356.28000000000003,357.6,368.888,,,False,False,False,False,False,False,False,False,False,False,False,0.11,0.0522857142857143,,,-0.0539657142857142,,-0.1642857142857142,0.0622857142857143,True,0.056152125279642,396.5,413.8,0.7074235807860262
2012-06-18,372.0,373.5,365.75,370.0,49000.0,370.0,356.62,359.47,368.968,,,False,False,False,False,True,False,True,False,False,False,True,0.0467567567567567,-0.028918918918919,,,0.0027891891891891,,-0.2554054054054054,-0.0005405405405405,True,0.0423122930981724,397.5,423.5,3.0246913580246915
2012-06-19,375.0,380.0,371.25,375.0,22000.0,375.0,360.36,361.0700000000001,369.676,,,False,False,False,False,False,False,True,False,True,False,False,0.0346666666666666,-0.0386666666666666,,,0.0141973333333333,,-0.2925333333333333,-0.0213333333333333,True,0.0294402747389702,400.0,419.3,0.4489795918367347
2012-06-20,386.75,387.0,380.75,382.5,22700.0,382.5,366.26,363.39,370.3440000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0431372549019607,-0.061437908496732,,,0.0317803921568624,,-0.2894117647058823,-0.0313725490196078,True,0.0150251795591514,395.0,431.0,1.0318181818181815
2012-06-21,387.75,388.5,382.5,382.5,17400.0,382.5,372.0,365.14,369.9440000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0501960784313725,-0.071111111111111,,,0.0328261437908494,,-0.2737254901960784,-0.0457516339869281,True,0.0061072465355754,395.5,427.5,0.7665198237885462
2012-06-22,377.75,390.75,377.5,388.5,20500.0,388.5,379.7,367.99,369.89200000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.0519948519948519,-0.0759330759330759,,,0.0478970398970397,,-0.2772200772200772,-0.0507078507078506,True,0.0005706676811869,393.0,435.0,1.1781609195402298
2012-06-25,390.5504196255649,390.5504196255649,385.0497094899936,387.3,20800.0,387.3,383.16,369.89,369.284,,,False,False,False,False,False,False,False,False,False,True,False,-0.0722953782597471,-0.0950167828556674,,,0.0465169119545572,,-0.2421895171701523,-0.059385489284792,True,-0.0036767687690935,402.3,427.80000000000007,1.0146341463414634
2012-06-26,385.25,388.5,384.25,388.0,19300.0,388.0,385.76,373.06000000000006,368.952,,,False,False,False,False,False,False,False,False,False,False,False,-0.0708762886597938,-0.1010309278350516,,,0.0490927835051546,,-0.2698453608247422,-0.0502577319587628,True,-0.0130273950570955,418.0,430.0,0.9278846153846154
2012-06-27,363.25,372.0,363.0,366.0,22600.0,366.0,382.46,374.36,368.36,,,False,False,False,False,False,True,False,False,False,True,False,-0.0191256830601092,-0.0628415300546448,,,-0.006448087431694,,-0.2336065573770492,0.0021857923497268,True,-0.0183246073298428,407.5,425.3,1.1709844559585492
2012-06-28,367.3005505849966,368.8007570543703,362.5498967653132,363.3,17000.0,363.3,378.62,375.31000000000006,367.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.022020368841178,-0.0889072391962565,,,-0.0110652353426919,,-0.251307459399945,0.0377098816405174,True,-0.0169459913138471,384.5,425.0,0.7522123893805309
2012-06-29,360.0488798370672,368.3,360.0488798370672,368.3,28900.0,368.3,374.58,377.14,366.94,,,False,False,False,False,False,False,False,False,False,False,False,-0.0252511539505837,-0.1365734455606842,,,0.0036926418680423,,-0.2601140374694543,0.0371979364648384,True,-0.0190115076629367,393.5,413.3,1.7
2012-07-02,370.3015309672929,370.80160055671536,359.29999999999995,359.29999999999995,22500.0,359.3,368.98,376.0700000000001,366.552,388.7079999999998,,False,False,False,False,False,False,False,False,False,True,False,-0.0244920679098245,-0.1580851655997772,,,-0.0201836905093238,-0.0818480378513772,-0.2387976621207903,0.0848872808238242,True,-0.0109022256494803,375.5,405.0,0.7785467128027682
2012-07-03,362.5,364.0,357.5,360.5,34800.0,360.5,363.48,374.62000000000006,366.16,387.6906666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.0324549237170597,-0.1636615811373093,,,-0.0157004160887656,-0.0754248728617656,-0.2496532593619972,0.0748959778085991,True,-0.0016016229779512,375.5,405.30000000000007,1.5466666666666666
2012-07-04,361.75,363.0,358.75,359.0,18800.0,359.0,362.08,372.27,365.8,387.25066666666646,,False,False,False,False,False,False,False,False,False,False,False,-0.0445682451253481,-0.1607242339832868,,,-0.018941504178273,-0.0786926648096558,-0.2484679665738161,0.0551532033426184,True,0.0069304537029576,367.5,397.5,0.5402298850574713
2012-07-05,358.3004222378607,358.3004222378607,354.79992962702323,355.3,18400.0,355.3,360.48,369.55,365.46,386.4573333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.0683929074021953,-0.1542358570222347,,,-0.0285955530537572,-0.0876930293648556,-0.245707852518998,0.072333239515902,True,0.018671357055879,362.8,422.3,0.9787234042553192
2012-07-06,355.25,365.5,354.75,359.0,9500.0,359.0,358.62,366.6,365.62,385.72666666666646,,False,False,False,False,False,False,True,False,False,False,False,-0.1142061281337047,-0.1852367688022284,,,-0.0184401114206128,-0.0744475394614664,-0.233983286908078,0.0551532033426184,True,0.0295962902345883,357.0,422.5,0.5163043478260869
2012-07-09,362.5,362.5,350.5,350.5,25800.0,350.5,356.86,362.92,365.588,384.7533333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.1369472182596291,-0.2139800285306704,,,-0.0430470756062768,-0.0977270565858294,-0.0699001426533523,0.077888730385164,True,0.0437561997134356,368.0,403.8,2.7157894736842105
2012-07-10,351.30035842293904,353.0506093189964,348.79999999999995,348.79999999999995,18900.0,348.8,354.52,359.0,365.18,383.8133333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.1356077981651375,-0.2393922018348622,,,-0.046961009174312,-0.1003822629969417,-0.0969036697247705,0.0865825688073396,True,0.0580779944289694,357.3,401.3,0.7325581395348837
2012-07-11,347.5,348.25,341.25,343.0,19100.0,343.0,351.32,356.7,364.528,382.6399999999998,,False,False,False,False,False,False,False,False,False,True,False,-0.1215743440233235,-0.2075801749271136,,,-0.0627638483965015,-0.1155685131195329,0.012536443148688,0.0985422740524781,True,0.067703952901598,365.8,409.5,1.0105820105820107
2012-07-12,341.25,341.25,328.5,331.0,44400.0,331.0,346.46,353.47,363.168,381.3533333333331,,False,False,False,False,False,False,False,False,False,True,False,-0.0921450151057401,-0.1607250755287008,,,-0.0971842900302115,-0.1521248741188312,0.0876132930513595,0.1187311178247734,True,0.0755651116077744,392.5,396.3,2.324607329842932
2012-07-13,325.75,326.25,312.5,318.0,78200.0,318.0,338.26,348.43999999999994,361.48800000000006,379.7933333333331,,False,False,False,False,False,False,False,False,False,True,False,-0.080188679245283,-0.1169811320754716,,,-0.1367547169811322,-0.1943186582809217,0.1729559748427672,0.1393081761006289,True,0.0854379520146941,389.8,396.5,1.7612612612612613
2012-07-17,313.5,315.0,298.0,302.5,94700.0,302.5,328.66,342.76,358.85600000000005,378.1226666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.0892561983471074,-0.0297520661157024,,,-0.1863008264462811,-0.2499922865013767,0.2115702479338843,0.1619834710743801,True,0.092251137822383,402.5,397.5,1.210997442455243
2012-07-18,302.5,310.0,301.0,301.5,41800.0,301.5,319.2,336.86,356.6640000000001,376.4093333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.120066334991708,-0.0603648424543946,,,-0.1829651741293535,-0.2484555002763954,0.2480928689883914,0.165174129353234,True,0.1006352787508166,396.3,400.0,0.4413938753959873
2012-07-19,305.050622406639,305.050622406639,298.2995020746888,301.3,39900.0,301.3,310.86,331.09000000000003,354.59600000000006,374.7559999999998,,False,False,False,False,False,False,False,False,False,False,False,-0.0979090607368071,-0.0690341851974776,,,-0.1768868237636908,-0.2437968801858605,0.2943909724527049,0.1782276800531032,True,0.1126279863481227,380.8,395.0,0.9545454545454546
2012-07-20,304.5,305.0,299.25,300.5,17500.0,300.5,304.76,325.61,352.464,373.09599999999983,,False,False,False,False,False,False,False,False,False,True,False,-0.0755407653910149,-0.0948419301164725,,,-0.1729251247920133,-0.2415840266222956,0.3204658901830283,0.1613976705490848,True,0.1215257516661035,389.30000000000007,395.5,0.4385964912280701
2012-07-23,300.0,300.25,289.5,292.5,27800.0,292.5,299.66,318.96000000000004,350.1640000000001,371.48533333333313,,False,False,False,False,False,False,False,False,False,True,False,-0.0399999999999999,-0.0683760683760683,,,-0.1971418803418806,-0.2700353276353269,0.3668376068376068,0.1555555555555555,True,0.1321168798595434,377.8,393.0,1.5885714285714283
