日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-03-15,13900.0,13900.0,13900.0,13900.0,1000.0,13900.0,14020.0,14250.0,14368.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0359712230215827,-0.1942446043165467,,,-0.0336690647482014,,-0.0935251798561151,-0.1438848920863309,,-0.1164912280701754,,,0.5,0.0025055679287305,0.0016682807392245,
1990-03-19,13700.0,13700.0,13700.0,13700.0,1000.0,13700.0,13920.0,14130.0,14392.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0291970802919708,-0.1678832116788321,,,-0.0505109489051094,,-0.0875912408759124,-0.145985401459854,,-0.1181882519462137,,,1.0,0.0016675931072818,-0.0008379748214486,
1990-03-22,13000.0,13000.0,13000.0,13000.0,4000.0,13000.0,13680.0,13960.0,14380.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0307692307692307,-0.1384615384615384,,,-0.1061538461538461,,0.0384615384615384,-0.1,,-0.1153295128939828,,,4.0,-0.0008344923504867,-0.0025020854577686,
1990-03-23,13000.0,13000.0,13000.0,13000.0,2000.0,13000.0,13460.0,13810.0,14360.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0076923076923076,-0.1384615384615384,,,-0.1046153846153846,,0.0615384615384615,-0.1153846153846153,,-0.1165821868211441,,,0.5,-0.0013927576601671,-0.0005582653096803,
1990-03-27,13500.0,13500.0,13500.0,13500.0,2000.0,13500.0,13420.0,13750.0,14348.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1851851851851851,-0.1703703703703703,,,-0.0628148148148148,,-0.0074074074074074,-0.2888888888888888,,-0.1338181818181818,,,1.0,-0.0008363534987454,0.0005564041614216,
1990-03-28,13400.0,13400.0,13400.0,13400.0,2000.0,13400.0,13320.0,13670.0,14324.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1641791044776119,-0.1940298507462686,,,-0.068955223880597,,-0.044776119402985,-0.3126865671641791,,-0.1550109729334308,,,1.0,-0.0016755096341803,-0.0008391561354349,
1990-03-30,13300.0,13300.0,13300.0,13300.0,5000.0,13300.0,13240.0,13580.0,14276.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1428571428571428,-0.1804511278195488,,,-0.0733834586466165,,-0.037593984962406,-0.2857142857142857,,-0.1722385861561119,12700.0,,2.5,-0.0033622863547212,-0.0016867767205408,
1990-04-02,13500.0,13500.0,13400.0,13400.0,7000.0,13400.0,13320.0,13500.0,14240.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1641791044776119,-0.1865671641791045,,,-0.0626865671641791,,-0.0373134328358208,-0.2313432835820895,,-0.1836296296296296,12500.0,,1.4,-0.0025280898876404,0.0008341964670807,
1990-04-04,12900.0,12900.0,12900.0,12900.0,3000.0,12900.0,13300.0,13380.0,14156.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1317829457364341,-0.1550387596899224,,,-0.0973643410852713,,0.0077519379844961,-0.1860465116279069,,-0.1912556053811659,12600.0,,0.4285714285714285,-0.0059338796270132,-0.0034057897393728,
1990-04-11,11000.0,11000.0,11000.0,11000.0,10000.0,11000.0,12800.0,13110.0,13996.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0181818181818181,0.0,,,-0.2723636363636363,,0.1818181818181818,-0.0454545454545454,,-0.1883295194508009,13000.0,,3.333333333333333,-0.0114318376679051,-0.0054979580408918,
1990-04-12,11200.0,11200.0,11200.0,11200.0,1000.0,11200.0,12360.0,12840.0,13848.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0357142857142857,0.0089285714285714,,,-0.2364285714285714,,0.1517857142857142,-0.0535714285714285,,-0.1813862928348909,13000.0,,0.1,-0.010687463893703,0.000744373774202,
1990-04-17,11400.0,11400.0,11400.0,11400.0,2000.0,11400.0,11980.0,12610.0,13712.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.043859649122807,0.043859649122807,,,-0.2028070175438596,,0.131578947368421,-0.0526315789473684,,-0.1735923869944488,13500.0,,2.0,-0.0099183197199533,0.0007691441737497,
1990-04-19,11400.0,11400.0,11200.0,11200.0,2000.0,11200.0,11540.0,12430.0,13544.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0267857142857142,0.0803571428571428,,,-0.2092857142857143,,0.1517857142857142,-0.0625,,-0.1712791633145615,13000.0,,1.0,-0.0124040165386887,-0.0024856968187353,
1990-04-20,11200.0,11200.0,11200.0,11200.0,1000.0,11200.0,11200.0,12250.0,13380.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0267857142857142,0.0982142857142857,,,-0.1946428571428571,,0.1428571428571428,-0.0803571428571428,,-0.1688979591836734,13200.0,,0.5,-0.0122571001494768,0.0001469163892118,
1990-04-23,11200.0,11200.0,11200.0,11200.0,1000.0,11200.0,11240.0,12020.0,13232.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0178571428571428,0.1160714285714285,,,-0.1814285714285714,,0.1428571428571428,-0.0625,,-0.1455074875207986,13400.0,,1.0,-0.0111850060459492,0.0010720941035276,
1990-04-24,10800.0,10800.0,10800.0,10800.0,1000.0,10800.0,11160.0,11760.0,13068.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0462962962962962,0.1666666666666666,,,-0.21,,0.1944444444444444,-0.0277777777777777,,-0.1156462585034013,13000.0,,1.0,-0.012549739822467,-0.0013647337765178,
1990-04-26,11000.0,11000.0,10900.0,10900.0,3000.0,10900.0,11060.0,11520.0,12908.0,,,False,False,False,False,False,False,False,False,False,False,False,0.091743119266055,0.146788990825688,,,-0.1842201834862385,,0.2201834862385321,-0.036697247706422,,-0.0885416666666666,13100.0,,3.0,-0.0123954136969321,0.0001543261255349,
1990-05-02,11000.0,11000.0,10900.0,10900.0,2000.0,10900.0,11000.0,11270.0,12756.0,,,False,False,False,False,False,False,False,False,False,False,False,0.110091743119266,0.2385321100917431,,,-0.1702752293577981,,0.2018348623853211,-0.0825688073394495,,-0.0709849157054126,13300.0,,0.6666666666666666,-0.0119159611163374,0.0004794525805947,
1990-05-07,10800.0,10900.0,10800.0,10900.0,3000.0,10900.0,10940.0,11070.0,12612.0,,,False,False,False,False,False,False,False,False,False,False,False,0.128440366972477,0.2660550458715596,,,-0.1570642201834862,,0.2844036697247706,-0.036697247706422,,-0.05420054200542,13500.0,,1.5,-0.011417697431018,0.0004982636853193,
1990-05-08,10900.0,11000.0,10900.0,11000.0,2000.0,11000.0,10900.0,11070.0,12488.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1363636363636363,0.2181818181818181,,,-0.1352727272727272,,0.2545454545454545,0.0,,-0.049683830171635,13800.0,,0.6666666666666666,-0.009929532351057,0.001488165079961,
1990-05-09,11100.0,11300.0,11100.0,11300.0,4000.0,11300.0,11000.0,11080.0,12372.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1150442477876106,0.1327433628318584,,,-0.0948672566371681,,0.247787610619469,0.0176991150442477,,-0.0424187725631768,14000.0,,2.0,-0.0093760103459424,0.0005535220051145,
1990-05-11,12100.0,12400.0,11900.0,11900.0,5000.0,11900.0,11200.0,11130.0,12280.0,,,False,False,False,False,False,False,False,False,False,False,True,0.0504201680672268,0.0756302521008403,,,-0.0319327731092436,,0.2100840336134453,-0.0336134453781512,,-0.0404312668463611,14500.0,,1.25,-0.0074918566775244,0.001884153668418,
1990-05-14,12100.0,12100.0,12100.0,12100.0,2000.0,12100.0,11440.0,11220.0,12196.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1157024793388429,0.0661157024793388,,,-0.0079338842975206,,0.1735537190082644,-0.0082644628099173,,-0.03475935828877,14300.0,,0.4,-0.0068875040997048,0.0006043525778196,
1990-05-16,12700.0,12700.0,12300.0,12300.0,4000.0,12300.0,11720.0,11330.0,12124.0,,,False,False,False,False,True,False,False,False,False,False,False,0.1219512195121951,0.056910569105691,,,0.0143089430894308,,0.2032520325203252,-0.073170731707317,,-0.0344218887908208,15000.0,,2.0,-0.0059386341141537,0.000948869985551,
1990-05-17,12600.0,12600.0,12500.0,12500.0,2000.0,12500.0,12020.0,11460.0,12076.0,,,False,False,False,False,False,False,False,False,False,False,False,0.072,0.04,,,0.03392,,0.224,-0.096,,-0.0383944153577661,15000.0,,0.5,-0.003974826101358,0.0019638080127956,
1990-05-18,12600.0,12700.0,12600.0,12600.0,3000.0,12600.0,12280.0,11640.0,12024.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0158730158730158,0.0238095238095238,,,0.0457142857142857,,0.1904761904761904,-0.1587301587301587,,-0.0524054982817869,14900.0,,1.5,-0.0043246839654025,-0.0003498578640444,
1990-05-21,12500.0,12500.0,12500.0,12500.0,1000.0,12500.0,12400.0,11800.0,11976.0,,,False,False,False,False,False,False,False,False,False,False,False,0.024,0.032,,,0.04192,,0.264,-0.144,,-0.0635593220338983,14800.0,12700.0,0.3333333333333333,-0.0040080160320641,0.0003166679333384,
1990-05-22,12800.0,13500.0,12800.0,13500.0,6000.0,13500.0,12680.0,12060.0,11996.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0444444444444444,-0.0444444444444444,,,0.1114074074074074,,0.1481481481481481,-0.2074074074074074,,-0.0779436152570481,15400.0,12500.0,6.0,0.0016672224074691,0.0056752384395332,
1990-05-25,13500.0,13800.0,13500.0,13800.0,9000.0,13800.0,12980.0,12350.0,12028.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0579710144927536,-0.072463768115942,,,0.1284057971014492,,0.1231884057971014,-0.2028985507246377,,-0.0955465587044534,15300.0,12600.0,1.5,0.0026604589291652,0.0009932365216961,
1990-05-30,13400.0,13400.0,13400.0,13400.0,2000.0,13400.0,13160.0,12590.0,12024.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0298507462686567,-0.044776119402985,,,0.1026865671641791,,0.1194029850746268,-0.2164179104477611,,-0.1167593328038125,14900.0,13000.0,0.2222222222222222,-0.0003326679973386,-0.0029931269265039,
1990-06-01,13200.0,13200.0,12800.0,12800.0,4000.0,12800.0,13200.0,12740.0,12000.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0078125,0.0078125,,,0.0625,,0.171875,-0.1796875,,-0.1350078492935635,14900.0,13000.0,2.0,-0.002,-0.0016673320026613,
1990-06-05,12800.0,12800.0,12800.0,12800.0,2000.0,12800.0,13260.0,12830.0,11980.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0078125,0.0390625,,,0.0640625,,0.171875,-0.1875,,-0.1496492595479345,14900.0,13500.0,0.5,-0.001669449081803,0.0003305509181969,
1990-06-07,12900.0,12900.0,12900.0,12900.0,3000.0,12900.0,13140.0,12910.0,11960.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0155038759689922,,,0.0728682170542635,,0.1627906976744186,-0.1937984496124031,,-0.1673121611154144,14700.0,13000.0,1.5,-0.0016722408026755,-2.7917208725801966e-06,
1990-06-08,13000.0,13000.0,12900.0,13000.0,3000.0,13000.0,12980.0,12980.0,11964.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0153846153846153,0.0769230769230769,,,0.0796923076923076,,0.1538461538461538,-0.2307692307692307,,-0.1825885978428351,14500.0,13200.0,1.0,0.0003343363423604,0.002006577145036,
1990-06-12,13300.0,13300.0,13000.0,13000.0,2000.0,13000.0,12900.0,13030.0,12044.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0153846153846153,0.0615384615384615,,,0.0735384615384615,,0.1538461538461538,-0.2,,-0.192632386799693,14100.0,13400.0,0.6666666666666666,0.0066423115244104,0.00630797518205,
1990-06-13,13000.0,13300.0,12900.0,12900.0,4000.0,12900.0,12920.0,13060.0,12112.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0930232558139534,,,0.0610852713178294,,0.1627906976744186,-0.1860465116279069,,-0.1952526799387442,14200.0,13000.0,2.0,0.0056142668428005,-0.0010280446816099,
1990-06-14,13000.0,13000.0,12900.0,12900.0,4000.0,12900.0,12940.0,13100.0,12172.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0310077519379844,0.1162790697674418,,,0.0564341085271317,,0.1627906976744186,-0.1550387596899224,,-0.1961832061068702,14200.0,13100.0,1.0,0.004929346040092,-0.0006849208027085,
1990-06-15,13000.0,13000.0,12900.0,12900.0,3000.0,12900.0,12940.0,13040.0,12240.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0155038759689922,0.1007751937984496,,,0.0511627906976744,,0.1550387596899224,-0.1550387596899224,,-0.1909509202453987,14200.0,13300.0,0.75,0.0055555555555555,0.0006262095154635,
1990-06-18,12800.0,12800.0,12800.0,12800.0,1000.0,12800.0,12900.0,12940.0,12304.0,,,False,False,False,False,False,False,True,False,False,True,False,0.09375,0.15625,,,0.03875,,0.140625,-0.1953125,,-0.1901081916537867,14100.0,13500.0,0.3333333333333333,0.0052015604681404,-0.0003539950874151,
1990-06-19,13000.0,13000.0,12800.0,12800.0,8000.0,12800.0,12860.0,12880.0,12368.0,,,False,False,False,False,False,False,True,False,False,True,False,0.078125,0.1953125,,,0.03375,,0.125,-0.1875,,-0.187111801242236,13700.0,13800.0,8.0,0.0051746442432082,-2.69162249321624e-05,
1990-06-20,12900.0,12900.0,12900.0,12900.0,2000.0,12900.0,12860.0,12890.0,12452.0,13128.0,,False,False,False,False,False,False,True,False,False,False,False,0.0930232558139534,0.1627906976744186,,,0.0347286821705426,-0.0176744186046511,0.1162790697674418,-0.2015503875968992,,-0.1892940263770364,13900.0,14000.0,0.25,0.006745904272406,0.0015712600291977,
1990-06-21,13300.0,13300.0,13300.0,13300.0,2000.0,13300.0,12940.0,12940.0,12548.0,13136.0,,False,False,False,False,False,False,True,False,False,False,True,0.0827067669172932,0.18796992481203,,,0.0565413533834586,0.0123308270676691,-0.0225563909774436,-0.2330827067669172,,-0.1939721792890262,13700.0,14500.0,1.0,0.007650621613006,0.0009047173406,
1990-06-22,13100.0,13100.0,13100.0,13100.0,1000.0,13100.0,12980.0,12960.0,12636.0,13144.0,,False,False,False,False,False,False,True,True,False,True,False,0.0839694656488549,0.183206106870229,,,0.0354198473282442,-0.0033587786259541,-0.0229007633587786,-0.2366412213740458,0.0006086427267194,-0.1983024691358024,13000.0,14300.0,0.5,0.0069642291864514,-0.0006863924265546,-3.706715753467368e-07
1990-06-26,13400.0,14000.0,13400.0,14000.0,9000.0,14000.0,13220.0,13060.0,12760.0,13162.666666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0571428571428571,0.1071428571428571,,,0.0885714285714285,0.0598095238095238,-0.0714285714285714,-0.2785714285714286,0.0014181523500809,-0.2036753445635528,13000.0,15000.0,9.0,0.0097178683385579,0.0027536391521065,0.0008095096233615
1990-06-27,13800.0,14000.0,13700.0,13800.0,13000.0,13800.0,13420.0,13140.0,12872.0,13173.333333333334,,False,False,False,False,False,False,True,True,False,True,False,0.108695652173913,0.0869565217391304,,,0.0672463768115942,0.0454106280193236,-0.0942028985507246,-0.2608695652173913,0.0008097165991903,-0.2100456621004566,13500.0,15000.0,1.4444444444444444,0.0087010565568676,-0.0010168117816903,-0.0006084357508906
1990-06-28,14000.0,14100.0,14000.0,14100.0,10000.0,14100.0,13660.0,13260.0,12984.0,13188.0,,False,False,False,False,False,False,True,True,False,True,False,0.0638297872340425,0.0638297872340425,,,0.0791489361702127,0.0646808510638297,-0.0921985815602836,-0.2198581560283688,0.0011121221312303,-0.2134238310708898,13400.0,14900.0,0.7692307692307693,0.0086260012322858,-7.50553245817305e-05,0.0003024055320399
1990-07-02,14400.0,14400.0,14400.0,14400.0,3000.0,14400.0,13880.0,13410.0,13084.0,13200.0,,False,False,False,False,False,False,True,True,False,True,False,0.0972222222222222,0.0416666666666666,,,0.0913888888888889,0.0833333333333333,-0.125,-0.1944444444444444,0.0009090909090909,-0.2170022371364653,13300.0,14800.0,0.3,0.0076429226536227,-0.0009830785786631,-0.0002030312221394
1990-07-03,14200.0,14200.0,14200.0,14200.0,6000.0,14200.0,14100.0,13540.0,13168.0,13216.0,,False,False,False,False,False,False,True,True,False,True,False,0.0915492957746478,0.056338028169014,,,0.0726760563380281,0.0692957746478873,-0.1197183098591549,-0.1549295774647887,0.0012106537530266,-0.2163958641063515,13400.0,15400.0,2.0,0.0063791008505467,-0.0012638218030759,0.0003015628439357
1990-07-04,14200.0,14800.0,14200.0,14800.0,21000.0,14800.0,14260.0,13740.0,13268.0,13237.333333333334,,True,True,False,False,False,False,True,True,False,False,False,0.0472972972972973,0.0135135135135135,,,0.1035135135135135,0.1055855855855855,-0.1554054054054054,-0.1554054054054054,0.0016116035455278,-0.2117903930131004,12900.0,15300.0,3.5,0.0075369309617123,0.0011578301111656,0.0004009497925012
1990-07-05,14900.0,15300.0,14800.0,15300.0,18000.0,15300.0,14560.0,13990.0,13380.0,13262.666666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0196078431372549,-0.0196078431372549,,,0.1254901960784313,0.1331590413943355,-0.196078431372549,-0.1764705882352941,0.0019101236553733,-0.2101501072194424,11000.0,14900.0,0.8571428571428571,0.0083707025411061,0.0008337715793937,0.0002985201098455
