日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1992-07-21,27833.368125000005,27833.368125000005,26666.700000000004,26666.700000000004,16000.0,26666.7,28983.340000000004,29441.67000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.12812608984238785,-0.18749976562529308,,,,,-0.28124964843793954,-0.3906257617177979,,-0.4319276046501439,,,1.1428571428571428
1992-07-22,26666.666666666668,26666.666666666668,23833.333333333336,25000.0,44000.0,25000.0,27900.0,28941.67,,,,False,False,False,False,False,False,False,False,False,False,False,-0.13333199999999998,-0.08666800000000002,,,,,-0.23333199999999998,-0.3499999999999999,,-0.4261447248897523,,,2.75
1992-07-23,24583.36622073579,24916.7,24166.69899665552,24916.7,21000.0,24916.7,26850.0,28433.34,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10033431393402818,-0.10033431393402818,,,,,-0.22742578270798303,-0.3511700987690986,,-0.42028161306410006,,,0.4772727272727273
1992-07-24,25083.367931034485,25083.367931034485,24083.366551724142,24166.700000000004,26000.0,24166.7,25766.68,27858.340000000004,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06896680142510166,-0.10344813317498885,,,,,-0.16551701307998207,-0.331034026159964,,-0.4095125553065975,,,1.2380952380952381
1992-07-27,25000.034482758623,25166.701379310347,24166.700000000004,24166.700000000004,19000.0,24166.7,24983.360000000004,27316.680000000004,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10000124137759826,-0.24138173602519186,,,,,-0.06896680142510166,-0.3413788394774629,,-0.40359992502749237,,,0.7307692307692307
1992-07-28,23416.666666666668,23750.0,23250.0,23250.0,7000.0,23250.0,24300.02,26641.680000000004,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06809892473118276,-0.2867397849462366,,,,,-0.03225806451612903,-0.31541075268817204,,-0.393806621804631,,,0.3684210526315789
1992-07-29,22916.70192307693,23333.36923076924,21666.7,21666.7,13000.0,21666.7,23633.36,25766.680000000004,,,,False,False,False,False,False,False,False,False,False,False,False,0.05384299408770134,-0.27692265088822937,,,,,0.038459940830860226,-0.26538420710121985,,-0.3748379690359799,,,1.8571428571428572
1992-07-30,21666.698884758367,22416.7,21583.365427509296,22416.7,15000.0,22416.7,23133.36,24991.680000000004,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.28996239410796415,,,,,-0.033457199320149705,-0.29368283467236483,,-0.3554514942572889,,,1.1538461538461537
1992-07-31,22416.666666666668,22500.0,22083.333333333336,22500.0,5000.0,22500.0,22800.02,24283.35,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03703555555555552,-0.33333333333333326,,,,,-0.03333333333333333,-0.3148133333333333,,-0.34008199033494135,,,0.3333333333333333
1992-08-03,21666.666666666668,21833.333333333336,21666.666666666668,21750.0,4000.0,21750.0,22316.68,23650.020000000004,,,,False,False,False,False,False,False,False,False,False,False,False,-0.15708965517241383,-0.272032183908046,,,,,0.003829885057471231,-0.29118620689655167,,-0.32663820157445966,,,0.8
1992-08-04,21750.033461538464,22083.367307692308,21250.032692307694,21666.7,19000.0,21666.7,22000.02,23150.020000000004,,,,False,False,False,False,False,False,False,False,False,False,False,-0.23461810058753763,-0.2692334319485663,,,,,0.007689218939663102,-0.28846109467523895,,-0.3156943276938854,,,4.75
1992-08-05,21249.968978102188,22833.3,21166.635766423355,22833.3,11000.0,22833.3,22233.34,22933.35,,,,False,False,False,False,False,False,False,False,False,False,False,-0.3138661516294184,-0.306569790612833,,,,,-0.05839278597487001,-0.32481507272273386,,-0.312862708675357,,,0.5789473684210527
1992-08-06,22666.70037174721,22750.03382899629,21750.032342007435,22416.7,12000.0,22416.7,22233.34,22683.35,,,,False,False,False,False,False,False,False,False,False,False,False,-0.28996239410796415,-0.2565051947878144,,,,,-0.04833003965793366,-0.3345719932014971,,-0.31080021249065937,,,1.0909090909090908
1992-08-07,22250.03423076923,22250.03423076923,21666.7,21666.7,11000.0,21666.7,22066.68,22433.35,,,,False,False,False,False,False,False,False,False,False,False,False,-0.30769337277942643,-0.17692588165248982,,,,,-0.019232278104187563,-0.30769337277942643,,-0.3083204247247958,,,0.9166666666666666
1992-08-10,20749.96227272728,20749.96227272728,18333.3,18333.3,5000.0,18333.3,21383.34,21850.01,25630.008,,,False,False,False,False,False,False,False,False,False,False,False,-0.13636388429797144,0.09091107438377165,,,-0.39800297818723324,,0.154549371907949,-0.18181669421217117,,-0.2940497510069789,,,0.45454545454545453
1992-08-11,16749.96633165829,16749.96633165829,16583.3,16583.3,10000.0,16583.3,20366.66,21183.34,25110.00800000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.04522622156024434,0.1557832277049804,,,-0.5141743802500112,,0.2562819221747182,-0.095475568795113,,-0.27615994456020626,,,2.0
1992-08-12,16583.36861702128,16583.36861702128,15666.7,15666.7,5000.0,15666.7,18933.34,20583.34,24536.676,,,False,False,False,False,False,False,False,False,False,True,False,0.010634019927617082,0.22340377999195746,,,-0.5661674762394121,,0.30850785423860794,0.005317009963808657,,-0.25587003858460294,,,0.5
1992-08-13,15666.699476439791,16250.034031413614,15666.699476439791,15916.7,11000.0,15916.7,17633.34,19933.34,23973.344,,,False,False,False,False,False,False,False,False,False,True,False,0.047120320166868755,0.20942155094963147,,,-0.5061755263339762,,0.30366219128336897,0.020940270282156545,,-0.22951447173429038,,,2.2
1992-08-14,15416.666666666668,15416.666666666668,14750.000000000002,15000.000000000002,6000.0,15000.0,16300.0,19183.340000000004,23376.676,,,False,False,False,False,False,False,False,False,False,True,False,0.18888666666666648,0.34444666666666657,,,-0.5584450666666665,,0.3222199999999998,0.10555333333333315,,-0.1933099241320856,,,0.5454545454545454
1992-08-17,15833.3,15833.3,15833.3,15833.3,3000.0,15833.3,15800.0,18591.67,22826.676000000007,,,False,False,False,False,False,False,False,False,False,False,False,0.26316055402221905,0.42105562327499646,,,-0.441687835132285,,0.24210998338943882,0.026317950143053093,,-0.16315532709003538,,,0.5
1992-08-18,15833.3,15833.3,15833.3,15833.3,4000.0,15833.3,15650.0,18008.329999999998,22260.00800000001,,,False,False,False,False,False,False,False,False,False,True,False,0.21053096953888334,0.42105562327499646,,,-0.405898201890952,,0.15789506925277738,0.005267379510272745,,-0.13327110287294805,,,1.3333333333333333
1992-08-19,15833.3,15833.3,15833.3,15833.3,1000.0,15833.3,15683.320000000002,17308.329999999994,21676.67200000001,,,False,False,False,False,False,False,False,False,False,True,False,0.21053096953888334,0.42105562327499646,,,-0.36905585064389673,,0.18421301939583037,0.005267379510272745,,-0.09532924320255004,,,0.25
1992-08-20,16250.032500000005,16666.7,16250.032500000005,16666.7,3000.0,16666.7,15833.320000000002,16733.329999999998,21136.672,,,False,False,False,False,False,False,False,False,False,False,False,0.15499769000461994,0.2999994000012,,,-0.26819778360443264,,0.19499961000077998,-0.04499991000018,,-0.05826634626819625,,,3.0
1992-08-21,17083.301401869157,17916.633177570093,17083.301401869157,17833.3,14000.0,17833.3,16399.98,16349.99,20666.672,,,False,False,False,False,False,False,False,False,False,False,False,0.13084510438337277,0.219628447903641,,,-0.1588809698709717,,0.16822461350395068,-0.10747309808055708,,-0.03057983521702457,,,4.666666666666667
1992-08-24,18333.333333333336,20000.0,18333.333333333336,20000.0,10000.0,20000.0,17233.32,16516.66,20343.340000000004,,,False,False,False,False,False,False,False,False,False,False,True,0.125,0.09166499999999997,,,-0.01716700000000019,,0.041665000000000146,-0.20833500000000005,,-0.035317067736455175,,,0.7142857142857143
1992-08-25,19916.701304347825,19916.701304347825,18750.03260869565,19166.7,60000.0,19166.7,17900.0,16775.0,20043.34,,,False,False,False,False,False,False,False,False,False,False,False,0.1739110018939097,0.13912671456223547,,,-0.04573765958667895,,0.10434764461279197,-0.19565183364898495,,-0.04768941877794335,,,6.0
1992-08-26,19166.7,19166.7,19166.7,19166.7,1000.0,19166.7,18566.68,17125.000000000004,19810.008,,,False,False,False,False,False,False,False,False,False,False,False,0.1739110018939097,0.12173717958751372,,,-0.03356383728028304,,0.07390943667924048,-0.18260837807238595,,-0.06763912408759132,,,0.016666666666666666
1992-08-27,20000.0,20000.0,19250.0,19250.0,5000.0,19250.0,19083.34,17458.33,19583.34,,,False,False,False,False,False,False,False,False,False,False,False,0.12554285714285718,0.10822337662337658,,,-0.017316363636363644,,-0.008659740259740298,-0.15584415584415576,,-0.08544058910560191,,,5.0
1992-08-28,19583.36570247934,20416.70041322314,19416.69876033058,20166.7,17000.0,20166.7,19550.02,17975.0,19423.34,,,False,False,False,False,True,False,False,False,False,False,False,0.07851061403204289,0.0537172665830304,,,0.03686076551939586,,-0.033059449488513276,-0.16529228877307647,,-0.11033769123783041,,,3.4
1992-08-31,20833.333333333336,22500.0,20833.333333333336,22500.0,28000.0,22500.0,20050.02,18641.67,19356.672,,,False,False,False,False,False,False,False,False,False,False,False,-0.029631111111111143,-0.05925777777777774,,,0.13970346666666672,,-0.09259111111111092,-0.24074222222222225,,-0.1376840165071048,,,1.6470588235294117
1992-09-01,22583.333333333336,22583.333333333336,22500.0,22500.0,4000.0,22500.0,20716.68,19308.34,19326.672,,,False,False,False,False,False,False,False,False,False,False,False,-0.029631111111111143,-0.07407555555555542,,,0.14103680000000007,,-0.1111111111111111,-0.23333333333333334,,-0.1605523830634845,29583.3,,0.14285714285714285
1992-09-02,21666.666666666668,22500.0,21666.666666666668,22500.0,16000.0,22500.0,21383.34,19975.01,19360.004,,,False,False,False,False,False,False,True,False,True,False,False,-0.044444444444444446,-0.08888888888888889,,,0.13955537777777774,,-0.1111111111111111,-0.25925777777777775,,-0.18481442562481804,30000.000000000004,,4.0
1992-09-03,22583.36807692308,22583.36807692308,21666.7,21666.7,6000.0,21666.7,21866.68,20475.01,19330.004,,,False,False,False,False,False,False,False,False,False,True,False,-0.015387668634356014,-0.04230916567820668,,,0.10784734177332034,,-0.07692449703923536,-0.2115412130135185,,-0.1990235902204687,30000.000000000004,,0.375
1992-09-04,21750.0,21750.0,21750.0,21750.0,3000.0,21750.0,22183.34,20866.68,19300.004,,,False,False,False,False,False,False,False,False,False,True,False,-0.022988505747126436,-0.08812413793103452,,,0.11264349425287352,,-0.08045977011494253,-0.2145609195402299,,-0.20846727893464623,29916.7,,0.5
1992-09-07,21749.96679389313,21833.3,21749.96679389313,21833.3,5000.0,21833.3,22050.0,21050.01,19303.336,,,False,False,False,False,False,False,True,False,False,False,False,-0.030531344322663023,-0.09923373928815152,,,0.1158763906509781,,-0.0648825418054071,-0.22518813005821378,,-0.21021415191726744,29583.3,,1.6666666666666667
1992-09-08,21833.3,21833.3,21833.3,21833.3,1000.0,21833.3,21916.66,21316.67,19310.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.045801596643658835,-0.1603055882528065,,,0.11557116881094472,,-0.10305359244823274,-0.23282325621871175,,-0.21383921597510291,30000.000000000004,,0.2
1992-09-09,21583.333333333336,21583.333333333336,21500.0,21500.0,3000.0,21500.0,21716.66,21550.0,19256.668,,,False,False,False,False,False,False,False,False,False,True,False,-0.046511627906976744,-0.12790697674418605,,,0.10434102325581389,,-0.11627906976744186,-0.22480465116279066,,-0.2177109048723897,30416.7,,3.0
1992-09-10,21333.3,21333.3,21333.3,21333.3,1000.0,21333.3,21649.980000000003,21758.329999999994,19213.332,,,False,False,False,False,False,False,False,False,False,False,False,-0.027342230222234688,-0.06640322875504487,,,0.0993736552713364,,-0.12499707030792229,-0.21874721679252618,,-0.22328597828969374,30166.7,,0.3333333333333333
1992-09-11,19916.666666666668,21250.0,19916.666666666668,21250.0,6000.0,21250.0,21549.98,21866.66,19196.664,,,False,False,False,False,False,False,False,False,False,False,False,-0.06666823529411768,-0.019609411764705747,,,0.0966275764705882,,-0.12156705882352938,-0.21568470588235292,,-0.22789580118774408,29583.3,,6.0
1992-09-14,20833.366141732284,21166.7,20833.366141732284,21166.7,5000.0,21166.7,21416.66,21733.33,19310.000000000004,,,False,False,False,False,False,False,True,False,True,False,False,-0.07086603013223601,-0.015751156297391555,,,0.08771797209768159,,-0.17322964845724656,-0.20866266352336454,,-0.22469267249887612,28083.3,,0.8333333333333334
1992-09-16,20833.300000000003,20833.300000000003,20833.300000000003,20833.300000000003,1000.0,20833.3,21216.66,21566.66,19480.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.12000019200030736,0.016003225605160862,,,0.06495850393360643,,-0.1599986559978497,-0.21999875199800323,,-0.22333778155727396,26666.700000000004,,0.2
1992-09-18,20500.0,20500.0,20500.0,20500.0,1000.0,20500.0,21016.66,21366.660000000003,19673.332,,,False,False,False,False,False,False,True,False,False,False,False,-0.08536585365853659,0.004063414634146306,,,0.040325268292683,,-0.15040487804878028,-0.18699024390243899,,-0.21606793013039946,25000.0,,1.0
1992-09-21,19500.0,20750.0,19500.0,20750.0,3000.0,20750.0,20900.0,21274.99,19866.664,,,False,False,False,False,False,False,True,False,False,True,False,-0.040159036144578275,-0.0803228915662651,,,0.042570409638554185,,-0.16064096385542148,-0.21285301204819282,,-0.2162153777745606,24916.7,,3.0
1992-09-22,19583.300420168063,19833.3,19583.300420168063,19833.3,5000.0,19833.3,20616.66,21083.32,20059.996,,,False,False,False,False,False,False,True,False,False,True,False,0.05042025280714776,-0.01680507026062225,,,-0.011430069630369123,,-0.168065828682065,-0.2016810112285903,,-0.21501879210674607,24166.700000000004,,1.6666666666666667
1992-09-24,19666.7,19666.7,19666.7,19666.7,1000.0,19666.7,20316.66,20866.66,20213.332,,,False,False,False,False,False,False,True,False,False,True,False,0.05931854352789243,0.03813552858385004,,,-0.027794800347795908,,-0.11017099971017001,-0.1440709422526403,,-0.20726795759359692,24166.700000000004,,0.2
1992-09-25,18333.3,18333.3,18333.3,18333.3,7000.0,18333.3,19816.66,20516.66,20313.332,,,False,False,False,False,False,False,True,False,False,True,False,0.154549371907949,0.09091107438377165,,,-0.10800194182171237,,-0.05454555371918858,-0.08181833057878288,,-0.19333848686872052,23250.0,,7.0
1992-09-30,16250.000000000002,18750.0,16250.000000000002,18750.0,12000.0,18750.0,19466.66,20241.66,20430.0,,,False,False,False,False,False,False,True,False,False,False,False,0.09777599999999996,0.06666666666666667,,,-0.0896,,-0.1288906666666667,-0.10222400000000004,,-0.18155625576163237,21666.7,,1.7142857142857142
1992-10-01,18666.69790794979,19916.7,18666.69790794979,19916.7,9000.0,19916.7,19300.0,20100.0,20560.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.04184428143216504,0.0041824197783769035,,,-0.032299527532171454,,-0.2050239246461513,-0.17154950368283906,,-0.1766174129353235,22416.7,,0.75
1992-10-02,20083.3012,20833.300000000003,19999.968,20833.300000000003,15000.0,20833.3,19500.0,20058.33,20680.0,,,False,False,False,True,True,False,True,False,False,True,False,-0.06399850239760396,-0.03999846399754253,,,0.007358411773458976,,-0.21999875199800323,-0.21999875199800323,,-0.17698432521550905,22500.0,,1.6666666666666667
1992-10-05,20749.9668,20833.300000000003,20666.6336,20833.300000000003,9000.0,20833.3,19733.32,20024.99,20713.332,,,False,False,False,False,False,False,True,False,False,True,False,-0.01999683199493112,-0.01999683199493112,,,0.0057584732135573516,,-0.2119971391954228,-0.20400032640052237,,-0.17644653006068917,21750.0,,0.6
1992-10-06,20833.366141732284,21166.7,20833.366141732284,21166.7,10000.0,21166.7,20300.0,20058.33,20793.332,,,False,False,False,False,False,False,True,False,False,False,False,-0.0551195982368532,-0.0748061814075884,,,0.017639405292275236,,-0.23228467356744315,-0.2204736685454039,,-0.17656903640532387,21666.7,29583.3,1.1111111111111112
1992-10-07,20583.3,20583.3,19999.96761133603,20583.3,4000.0,20583.3,20666.66,20066.66,20849.996,,,False,False,False,False,False,False,True,False,False,True,False,-0.02833850743078123,-0.07692158205924217,,,-0.012956911671112015,,-0.21052503728750965,-0.19433229851384376,,-0.1773264708725818,22833.3,30000.000000000004,0.4
1992-10-08,19666.63231441048,19666.63231441048,18749.96724890829,19083.3,5000.0,19083.3,20499.980000000003,19899.99,20843.328,,,False,False,False,False,False,False,False,False,False,True,False,0.04803676512972079,-0.021830605817652008,,,-0.09222870258288672,,-0.15283520145886711,-0.15720551476945832,,-0.1716925485892206,22416.7,30000.000000000004,1.25
1992-10-09,19166.666666666668,19500.0,19166.666666666668,19500.0,2000.0,19500.0,20233.32,19866.66,20816.66,,,False,False,False,False,False,False,False,False,False,True,False,0.02564102564102564,-0.0427333333333333,,,-0.06752102564102563,,-0.1709384615384615,-0.14529743589743585,,-0.16610794164696022,21666.7,29916.7,0.4
1992-10-13,20166.699591836736,20416.700000000004,20166.699591836736,20416.700000000004,4000.0,20416.7,20150.0,19941.66,20733.328,,,False,False,False,False,False,False,False,False,False,True,True,0.0,-0.1428585422717679,,,-0.015508284884432691,,-0.2204078034158313,-0.22449269470580477,,-0.17425881295739665,18333.3,29583.3,2.0
1992-10-14,20000.0,20000.0,20000.0,20000.0,1000.0,20000.0,19916.66,20108.33,20633.328,,,False,False,False,False,False,False,False,False,False,True,False,-0.020835000000000038,-0.125,,,-0.03166640000000007,,-0.20416499999999996,-0.20833500000000005,,-0.18607611870304505,16583.3,30000.000000000004,0.25
1992-10-15,20000.0,20000.0,20000.0,20000.0,7000.0,20000.0,19800.0,20233.33,20533.328,,,False,False,False,False,False,False,False,False,False,True,False,-0.05,-0.12916499999999978,,,-0.026666400000000066,,-0.20416499999999996,-0.1999999999999999,,-0.19522293166769897,15666.7,30416.7,7.0
1992-10-16,20000.0,20000.0,20000.0,20000.0,6000.0,20000.0,19983.340000000004,20241.66,20466.66,,,False,False,False,False,False,False,False,False,False,False,False,-0.06666499999999996,-0.12916499999999978,,,-0.023332999999999993,,-0.20833500000000005,-0.20833500000000005,,-0.19884782176955842,15916.7,30166.7,0.8571428571428571
1992-10-19,20000.0,20000.0,20000.0,20000.0,16000.0,20000.0,20083.340000000004,20158.33,20396.66,,,False,False,False,False,False,False,False,False,False,True,False,-0.06666499999999996,-0.175,,,-0.019832999999999993,,-0.22916499999999995,-0.20833500000000005,,-0.19760317446931377,15000.000000000002,29583.3,2.6666666666666665
1992-10-20,20000.032653061226,20416.700000000004,20000.032653061226,20416.700000000004,2000.0,20416.7,20083.340000000004,20116.67,20339.996,,,False,False,False,False,True,False,False,False,False,False,False,-0.1428585422717679,-0.1428585422717679,,,0.0037569244784909,,-0.24489755935092364,-0.22449269470580477,,-0.19966972664958957,15833.3,28083.3,0.125
1992-10-21,19999.96595744681,19999.96595744681,19583.3,19583.3,2000.0,19583.3,20000.000000000004,19958.33,20249.996,,,False,False,False,False,False,False,False,False,False,True,False,-0.10638145767056621,-0.11489381258521292,,,-0.03404410901124938,,-0.21276291534113242,-0.19148968764202154,,-0.19666074265732672,15833.3,26666.700000000004,1.0
1992-10-23,19166.666666666668,19166.666666666668,18750.0,19000.0,6000.0,19000.0,19800.0,19800.0,20149.996,,,False,False,False,False,False,False,False,False,False,True,False,-0.08333157894736819,-0.1403526315789474,,,-0.06052610526315785,,-0.18859473684210523,-0.16227894736842102,,-0.19360353535353536,15833.3,25000.0,3.0
1992-10-27,18750.03348214286,18750.03348214286,18666.7,18666.7,5000.0,18666.7,19533.34,19758.340000000004,20043.332,,,False,False,False,False,False,False,False,False,False,True,False,-0.06696416613541742,-0.15178901466247388,,,-0.07374801116426566,,-0.20089249840625284,-0.15178901466247388,,-0.19316855565801597,16666.7,24916.7,0.8333333333333334
1992-10-29,17500.031250000004,18666.7,17500.031250000004,18666.7,2000.0,18666.7,19266.68,19675.01,19940.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.11607300701248752,-0.12946584023957095,,,-0.06821237819218176,,-0.19643000637498856,-0.16071399872500228,,-0.1948339543410651,17833.3,24166.700000000004,0.4
1992-10-30,17500.0,17500.0,17500.0,17500.0,1000.0,17500.0,18683.34,19383.340000000004,19793.332,21577.78,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0619028571428571,,,-0.13104754285714276,-0.23301599999999995,-0.14285714285714277,-0.10475999999999996,,-0.18357775285373942,20000.0,24166.700000000004,0.5
1992-11-02,17500.0,17500.0,17500.0,17500.0,6000.0,17500.0,18266.68,19133.340000000004,19660.0,21416.66933333333,,False,False,False,False,False,False,False,False,False,False,False,-0.009525714285714327,-0.07142857142857133,,,-0.12342857142857143,-0.2238096761904761,-0.14285714285714277,-0.09524000000000005,,-0.1729102184981819,19166.7,23250.0,6.0
1992-11-05,17416.700000000004,17416.700000000004,17416.700000000004,17416.700000000004,3000.0,17416.7,17950.02,18875.01,19536.668,21248.892000000003,,False,False,False,False,False,False,False,False,False,False,False,-0.062204665637003845,-0.06698743160300184,,,-0.12172041775996581,-0.22002974156987248,-0.09569551063060179,-0.06698743160300184,-0.00031374184906491135,-0.16026587535582756,19166.7,21666.7,0.5
1992-11-06,17416.700000000004,17500.033492822968,16666.698564593305,17416.700000000004,8000.0,17416.7,17700.02,18616.68,19403.336,21081.114666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.09091274466460378,-0.07177019756900006,,,-0.11406500657414978,-0.21039661168112556,-0.06698743160300184,-0.05263339208920198,-5.177115439029508e-16,-0.14503230436361372,19250.0,22416.7,2.6666666666666665
1992-11-11,16500.0,16500.0,16500.0,16500.0,1000.0,16500.0,17266.68,18266.68,19270.004,20902.22533333333,,False,False,False,False,False,False,False,False,False,True,False,-0.015151515151515041,-0.020199999999999958,,,-0.16787903030303036,-0.26680153535353507,0.005048484848484805,-0.015151515151515041,-0.0005316180369693343,-0.1263694333069831,20166.7,22500.0,0.125
1992-11-12,16666.666666666668,17500.0,16666.666666666668,17500.0,7000.0,17500.0,17266.68,17975.010000000002,19183.336,20741.11466666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0619028571428571,-0.09047428571428567,,,-0.09619062857142853,-0.18520655238095246,-0.07142857142857133,-0.09047428571428567,0.0008571702607308992,-0.11172956232013222,22500.0,21750.0,7.0
1992-11-13,17333.3,17333.3,17333.3,17333.3,1000.0,17333.3,17233.340000000004,17750.010000000002,19143.336,20572.225333333336,,False,False,False,False,False,False,False,False,False,False,False,-0.06249819711191738,-0.081727080244385,,,-0.1044253546641436,-0.186861436271993,-0.081727080244385,-0.081727080244385,-0.00037811498467638663,-0.09999994366200367,22500.0,21666.7,0.14285714285714285
1992-11-17,16333.3,16749.96581632653,16333.3,16333.3,4000.0,16333.3,17016.66,17483.34,19046.668,20384.44666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.005100010408184351,-0.025506174502396856,,,-0.16612491045900107,-0.24802989393855934,-0.025506174502396856,-0.02040616409421228,-0.0009266542105467639,-0.0857959634715106,22500.0,22833.3,4.0
1992-11-18,16416.632105263157,16416.632105263157,15833.3,15833.3,5000.0,15833.3,16699.980000000003,17199.999999999996,18883.332,20193.33466666667,,False,False,False,False,False,False,False,False,False,True,False,0.021056886435550485,0.0,,,-0.1926340055452748,-0.2753711902551376,0.005267379510272745,0.08947597784416393,-0.00016507096962237365,-0.06249941860465095,21666.7,22416.7,1.25
1992-11-19,15916.666666666668,16250.000000000002,15916.666666666668,16250.000000000002,2000.0,16250.0,16649.980000000003,16958.329999999998,18700.0,20015.55733333333,,False,False,False,False,False,False,False,False,False,True,False,-0.005126153846153913,-0.05128000000000006,,,-0.15076923076923063,-0.2317266051282048,-0.020510769230769294,0.09743384615384598,0.0006662151068086883,-0.03636325039081088,21750.0,21666.7,0.4
1992-11-20,16416.7,16416.7,16416.7,16416.7,1000.0,16416.7,16433.32,16850.000000000004,18523.336,19860.002666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.03045679095067827,-0.06091358190135654,,,-0.12832274452234604,-0.20974389899715937,-0.035536983681251494,0.11674697107213985,0.0011189659457586335,-0.01434243323442169,21833.3,18333.3,0.5
