日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-12-11,4785.0,4975.0,4715.0,4945.0,69300.0,4945.0,4985.0,5026.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.01314459049544995,-0.03842264914054601,,,,,0.08796764408493428,-0.12537917087967643,True,-0.15161161957819339,,,0.686818632309217
2020-12-14,4905.0,4945.0,4840.0,4900.0,28200.0,4900.0,4935.0,5047.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.018367346938775512,-0.024489795918367346,,,,,0.0836734693877551,-0.1306122448979592,True,-0.15672676837725383,,,0.4069264069264069
2020-12-15,4880.0,4880.0,4750.0,4760.0,32400.0,4760.0,4839.0,4998.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03361344537815126,0.01680672268907563,,,,,0.11764705882352941,-0.11029411764705882,True,-0.14875950380152062,,,1.148936170212766
2020-12-16,4795.0,4940.0,4760.0,4815.0,38400.0,4815.0,4830.0,4991.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.007268951194184839,0.005192107995846314,,,,,0.08618899273104881,-0.122533748701973,True,-0.14956922460428773,,,1.1851851851851851
2020-12-17,4805.0,4845.0,4785.0,4840.0,34100.0,4840.0,4852.0,4959.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.029958677685950414,0.002066115702479339,,,,,0.08471074380165289,-0.13016528925619836,True,-0.14589635007057875,,,0.8880208333333334
2020-12-18,4845.0,4910.0,4825.0,4880.0,36300.0,4880.0,4839.0,4912.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.025614754098360656,-0.011270491803278689,,,,,0.06557377049180328,-0.1168032786885246,True,-0.1341612377850163,,,1.064516129032258
2020-12-21,4935.0,5300.0,4830.0,4990.0,172400.0,4990.0,4857.0,4896.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.04208416833667335,-0.031062124248496994,,,,,0.04208416833667335,-0.16332665330661322,True,-0.13000408496732027,,,4.74931129476584
2020-12-22,4905.0,4915.0,4570.0,4600.0,136900.0,4600.0,4825.0,4832.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.05217391304347826,0.05434782608695652,,,,,0.10434782608695652,-0.03369565217391304,True,-0.11392798013245033,,,0.7940835266821346
2020-12-24,4945.0,5000.0,4780.0,4780.0,34300.0,4780.0,4818.0,4824.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.012552301255230125,0.1087866108786611,,,,,0.07112970711297072,-0.100418410041841,True,-0.1111111111111111,,,0.2505478451424397
2020-12-25,4860.0,4860.0,4670.0,4695.0,39500.0,4695.0,4789.0,4820.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.03301384451544196,0.154419595314164,,,,,0.07987220447284345,-0.08200212992545261,True,-0.1122290218856965,,,1.151603498542274
2020-12-28,4765.0,4795.0,4650.0,4755.0,29600.0,4755.0,4764.0,4801.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.014721345951629864,0.030494216614090432,,,,,0.03470031545741325,-0.12513144058885384,True,-0.11215245235863792,,,0.7493670886075949
2020-12-30,4690.0,4830.0,4650.0,4780.0,40200.0,4780.0,4722.0,4789.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.011506276150627616,0.100418410041841,,,,,0.0031380753138075313,-0.11401673640167365,True,-0.11044994258273307,,,1.358108108108108
2021-01-04,4920.0,5000.0,4705.0,4840.0,76300.0,4840.0,4770.0,4797.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.002066115702479339,0.06611570247933884,0.0495867768595041,-0.0743801652892562,,,-0.027892561983471075,-0.13636363636363635,,-0.11307972902553413,,,1.8980099502487562
2021-01-05,4775.0,4845.0,4755.0,4840.0,39900.0,4840.0,4782.0,4800.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.09504132231404959,0.03305785123966942,0.0578512396694214,-0.1012396694214876,,,-0.008264462809917356,-0.12913223140495866,,-0.11375,,,0.5229357798165137
2021-01-06,4900.0,4990.0,4790.0,4850.0,41000.0,4850.0,4813.0,4801.0,4915.4,,,False,False,False,False,False,False,False,False,False,False,False,0.11752577319587629,0.088659793814433,0.045360824742268,-0.0721649484536082,-0.013484536082474153,,-0.027835051546391754,-0.1402061855670103,,-0.11476775671735055,,,1.0275689223057645
2021-01-07,4855.0,4855.0,4745.0,4825.0,47400.0,4825.0,4827.0,4795.5,4896.4,,,False,False,False,False,False,False,False,False,False,False,False,0.015544041450777202,0.11502590673575129,0.0196891191709844,-0.0341968911917098,-0.014797927461139821,,-0.04248704663212435,-0.13264248704663212,,-0.1163590866437285,,,1.1560975609756097
2021-01-08,4845.0,4990.0,4775.0,4835.0,45600.0,4835.0,4838.0,4780.0,4902.2,,,False,False,False,False,False,False,True,False,True,False,False,0.08790072388831438,0.09824198552223372,-0.0082730093071354,-0.0879007238883143,-0.013898655635987554,,-0.03619441571871768,-0.13857290589451912,,-0.11370292887029289,,,0.9620253164556962
2021-01-12,4900.0,4925.0,4810.0,4850.0,59300.0,4850.0,4840.0,4805.0,4886.2,,,False,False,False,False,False,False,False,False,False,True,True,0.06391752577319587,0.09690721649484536,-0.0298969072164948,-0.0494845360824742,-0.007463917525773158,,-0.015463917525773196,-0.17835051546391753,,-0.1278876170655567,,,1.3004385964912282
2021-01-13,4925.0,5440.0,4880.0,5300.0,240400.0,5300.0,4932.0,4857.0,4902.8,,,False,False,False,True,True,False,True,False,True,False,False,-0.05660377358490566,-0.013207547169811321,-0.0943396226415094,-0.1490566037735849,0.07494339622641506,,-0.14150943396226415,-0.23773584905660378,,-0.14257772287420217,,,4.053962900505902
2021-01-14,5260.0,5600.0,5210.0,5420.0,492900.0,5420.0,5046.0,4929.5,4913.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.025830258302583026,-0.03136531365313653,-0.1300738007380073,-0.1928044280442804,0.09350553505535059,,-0.1863468634686347,-0.2629151291512915,,-0.161578253372553,,,2.0503327787021632
2021-01-15,4850.0,5400.0,4805.0,4900.0,372800.0,4900.0,5061.0,4944.0,4895.2,,,False,False,False,False,False,False,False,False,False,True,False,0.09795918367346938,0.061224489795918366,-0.0571428571428571,-0.1010204081632653,0.000979591836734731,,-0.12346938775510204,-0.17653061224489797,,-0.16656553398058252,,,0.7563400284033273
2021-01-18,4900.0,5260.0,4900.0,5260.0,85600.0,5260.0,5146.0,4992.0,4899.6,,,False,False,False,False,False,False,True,False,False,False,False,0.009505703422053232,-0.011406844106463879,-0.1140684410646387,-0.1444866920152091,0.06851711026615963,,-0.18346007604562736,-0.27661596958174905,,-0.18319310897435898,,,0.2296137339055794
2021-01-19,5230.0,5280.0,5080.0,5160.0,103900.0,5160.0,5208.0,5024.0,4896.4,,,False,False,False,False,False,False,False,False,False,True,False,0.031007751937984496,-0.015503875968992248,-0.0746124031007751,-0.1501937984496124,0.05108527131782953,,-0.1569767441860465,-0.3798449612403101,,-0.20790207006369427,,,1.213785046728972
2021-01-20,5150.0,5280.0,4935.0,5000.0,105900.0,5000.0,5148.0,5040.0,4902.0,,,False,False,False,False,False,False,True,False,True,False,False,0.046,0.024,-0.09,-0.09,0.0196,,-0.169,-0.352,,-0.22976190476190475,,,1.0192492781520692
2021-01-21,5010.0,5430.0,5010.0,5280.0,135000.0,5280.0,5120.0,5083.0,4924.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.005681818181818182,-0.03977272727272727,-0.1647727272727272,-0.1477272727272727,0.06742424242424243,,-0.20549242424242425,-0.39488636363636365,,-0.2554593743852056,,,1.274787535410765
2021-01-22,5210.0,5460.0,5110.0,5380.0,135000.0,5380.0,5216.0,5138.5,4941.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.03345724907063197,-0.08550185873605948,-0.2016728624535316,-0.1858736059479553,0.0815241635687733,,-0.19330855018587362,-0.4340148698884758,,-0.2856864843826019,,,1.0
2021-01-25,5680.0,5700.0,5260.0,5310.0,309600.0,5310.0,5226.0,5186.0,4957.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.02071563088512241,-0.09698681732580038,-0.1911487758945386,-0.1826741996233521,0.06632768361581917,,-0.19397363465160075,-0.4030131826741996,,-0.31141534901658313,,,2.2933333333333334
2021-01-26,5400.0,5520.0,5130.0,5320.0,226500.0,5320.0,5258.0,5233.0,4980.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.045112781954887216,-0.1156015037593985,-0.1823308270676691,-0.2011278195488721,0.06387218045112786,,-0.15789473684210525,-0.36654135338345867,,-0.32935218803745464,,,0.7315891472868217
2021-01-27,5310.0,5310.0,5190.0,5230.0,52600.0,5230.0,5304.0,5226.0,4996.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.021032504780114723,-0.08221797323135756,-0.2055449330783939,-0.1730401529636711,0.044588910133843175,,-0.1682600382409178,-0.37093690248565964,,-0.34280520474550324,,,0.23222958057395143
2021-01-28,5080.0,5360.0,5050.0,5250.0,83700.0,5250.0,5298.0,5209.0,5013.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.03428571428571429,-0.1019047619047619,-0.2009523809523809,-0.1809523809523809,0.04510476190476194,,-0.14285714285714285,-0.35714285714285715,,-0.3525628719523901,,,1.591254752851711
2021-01-29,5340.0,5430.0,5100.0,5200.0,111300.0,5200.0,5262.0,5239.0,5026.0,,,False,False,False,False,False,False,True,False,False,True,True,-0.05384615384615385,-0.11153846153846154,-0.1653846153846153,-0.2048076923076923,0.03346153846153846,,-0.10384615384615385,-0.37115384615384617,,-0.37087230387478526,5300.0,,1.3297491039426523
2021-02-01,5200.0,5340.0,5180.0,5200.0,58800.0,5200.0,5240.0,5233.0,5034.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.07788461538461539,-0.10384615384615385,-0.1769230769230769,-0.2096153846153846,0.03184615384615391,,-0.1519230769230769,-0.35865384615384616,,-0.3791324288171221,4690.0,,0.5283018867924528
2021-02-02,5300.0,5300.0,5010.0,5080.0,96300.0,5080.0,5192.0,5225.0,5053.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.07381889763779527,-0.060039370078740155,-0.1181102362204724,-0.1683070866141732,0.0051968503937007155,,-0.09251968503937008,-0.35236220472440943,,-0.37645933014354066,5250.0,,1.6377551020408163
2021-02-03,5100.0,5240.0,4900.0,5120.0,86700.0,5120.0,5170.0,5237.0,5067.2,,,False,False,False,False,False,False,True,False,False,True,True,-0.0625,-0.111328125,-0.150390625,-0.1728515625,0.010312500000000035,,-0.119140625,-0.3603515625,,-0.3772197823181211,4885.0,,0.9003115264797508
2021-02-04,5220.0,5470.0,5070.0,5070.0,130400.0,5070.0,5134.0,5216.0,5082.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.07001972386587771,-0.1301775147928994,-0.1124260355029585,-0.1331360946745562,-0.002406311637080832,,-0.13708086785009863,-0.3422090729783038,,-0.37202837423312884,5160.0,,1.5040369088811996
2021-02-05,5120.0,5160.0,4910.0,4920.0,69200.0,4920.0,5078.0,5170.0,5088.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.06097560975609756,-0.12703252032520326,-0.0528455284552845,-0.1209349593495935,-0.03430894308943093,,-0.10467479674796748,-0.2855691056910569,,-0.35735009671179885,5350.0,,0.5306748466257669
2021-02-08,4925.0,4945.0,4715.0,4795.0,122200.0,4795.0,4997.0,5118.5,5089.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.028154327424400417,-0.10427528675703858,-0.0802919708029197,-0.1115745568300312,-0.061397288842544244,,-0.061522419186652764,-0.278415015641293,,-0.34521832568135197,5150.0,,1.7658959537572254
2021-02-09,4780.0,4840.0,4670.0,4705.0,44800.0,4705.0,4922.0,5057.0,5084.0,,,False,False,False,False,False,False,False,False,False,True,False,0.01487778958554729,-0.07545164718384698,-0.0201912858660998,-0.0998937300743889,-0.08055260361317747,,-0.06801275239107332,-0.2879914984059511,,-0.33765078109551117,5240.0,,0.36661211129296234
2021-02-10,4685.0,4830.0,4660.0,4800.0,35000.0,4800.0,4858.0,5014.0,5082.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.052083333333333336,-0.134375,-0.0604166666666666,-0.1197916666666666,-0.05883333333333326,,-0.052083333333333336,-0.29583333333333334,,-0.3301755085759872,4860.0,,0.78125
2021-02-12,4805.0,4805.0,4675.0,4715.0,47500.0,4715.0,4787.0,4960.5,5077.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.06468716861081654,-0.1102863202545069,-0.0721102863202545,-0.1071049840933192,-0.0767762460233298,,-0.04559915164369035,-0.2863202545068929,,-0.32315290797298657,4730.0,,1.3571428571428572
2021-02-15,4730.0,4750.0,4485.0,4620.0,116200.0,4620.0,4727.0,4902.5,5068.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.07034632034632035,-0.06060606060606061,-0.0465367965367965,-0.0670995670995671,-0.09714285714285718,,-0.05194805194805195,-0.2922077922077922,,-0.31514533401325856,4945.0,,2.446315789473684
2021-02-16,4620.0,4730.0,4620.0,4660.0,40900.0,4660.0,4700.0,4848.5,5061.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.07832618025751073,-0.0815450643776824,-0.0343347639484978,-0.1040772532188841,-0.08622317596566527,,-0.06866952789699571,-0.27682403433476394,,-0.3067959162627617,4900.0,,0.35197934595524955
2021-02-17,4655.0,4785.0,4620.0,4775.0,84200.0,4775.0,4714.0,4818.0,5058.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.08900523560209424,-0.061780104712041886,-0.081675392670157,-0.069109947643979,-0.05943455497382203,,-0.1099476439790576,-0.29109947643979056,,-0.30043586550435863,4760.0,,2.058679706601467
2021-02-18,4715.0,4730.0,4550.0,4550.0,77000.0,4550.0,4664.0,4761.0,5028.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.08681318681318681,-0.04395604395604396,0.0,-0.0549450549450549,-0.10523076923076927,,-0.04945054945054945,-0.23296703296703297,,-0.28754463348036124,4815.0,,0.9144893111638955
2021-02-19,4495.0,4495.0,4260.0,4410.0,93700.0,4410.0,4603.0,4695.0,4988.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.048752834467120185,0.02040816326530612,0.0204081632653061,-0.0226757369614512,-0.13115646258503394,,-0.024943310657596373,-0.21541950113378686,,-0.2748668796592119,4840.0,,1.216883116883117
2021-02-22,4340.0,4390.0,4280.0,4295.0,47600.0,4295.0,4538.0,4632.5,4964.2,,,False,False,False,False,False,False,False,False,False,False,False,0.010477299185098952,0.08498253783469151,0.019790454016298,-0.0314318975552968,-0.1558090803259604,,-0.037252619324796274,-0.15948777648428406,,-0.2630329195898543,4880.0,,0.5080042689434365
2021-02-24,4310.0,4400.0,4255.0,4295.0,32000.0,4295.0,4465.0,4582.5,4925.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0034924330616996507,0.02677532013969732,0.0104772991850989,-0.0139697322467986,-0.1468218859138534,,-0.04307334109429569,-0.1979045401629802,,-0.2553191489361702,4990.0,,0.6722689075630253
2021-02-25,4295.0,4365.0,4170.0,4350.0,54300.0,4350.0,4380.0,4547.0,4893.2,,,False,False,False,False,False,False,False,False,False,False,False,0.029885057471264367,0.059770114942528735,-0.0229885057471264,-0.0390804597701149,-0.12487356321839076,,-0.028735632183908046,-0.1896551724137931,,-0.2456564767978887,4600.0,,1.696875
2021-02-26,4280.0,4280.0,4090.0,4155.0,93300.0,4155.0,4301.0,4482.5,4859.4,,,False,False,False,False,False,False,False,False,False,True,False,0.04693140794223827,0.08543922984356198,0.0409145607701564,0.0144404332129963,-0.16953068592057752,,0.019253910950661854,-0.1684717208182912,,-0.2331288343558282,4780.0,,1.718232044198895
2021-03-01,4120.0,4245.0,4050.0,4195.0,50200.0,4195.0,4258.0,4430.5,4816.0,,,False,False,False,False,False,False,False,False,False,True,False,0.07270560190703218,0.04290822407628129,0.0250297973778307,-0.0059594755661501,-0.14803337306317044,,0.04767580452920143,-0.18831942789034564,,-0.22322536959711092,4695.0,,0.5380493033226152
2021-03-02,4195.0,4350.0,4135.0,4340.0,139300.0,4340.0,4267.0,4402.5,4774.4,,,False,False,False,False,False,False,False,False,False,False,False,0.07373271889400922,0.014976958525345621,-0.0472350230414746,-0.0357142857142857,-0.10009216589861743,,-0.0034562211981566822,-0.23847926267281105,,-0.2174900624645088,4755.0,5300.0,2.7749003984063747
2021-03-03,4270.0,4410.0,4250.0,4280.0,108200.0,4280.0,4264.0,4364.5,4733.2,,,False,False,False,False,False,False,False,False,False,False,False,0.030373831775700934,0.0514018691588785,-0.0397196261682243,-0.0268691588785046,-0.10588785046728967,,-0.004672897196261682,-0.20794392523364486,,-0.21021881086035055,4780.0,4690.0,0.7767408470926059
2021-03-04,4275.0,4505.0,4220.0,4480.0,110700.0,4480.0,4290.0,4335.0,4699.6,,,False,False,False,False,False,False,False,False,False,False,False,0.029017857142857144,-0.021205357142857144,-0.0569196428571428,-0.1104910714285714,-0.049017857142857224,,-0.0546875,-0.23325892857142858,,-0.20369088811995387,4840.0,5250.0,1.0231053604436229
2021-03-05,4410.0,4555.0,4270.0,4350.0,114800.0,4350.0,4329.0,4315.0,4664.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0367816091954023,0.04597701149425287,-0.0264367816091954,-0.0712643678160919,-0.07227586206896543,,-0.028735632183908046,-0.2,,-0.20023174971031285,4840.0,4885.0,1.037037037037037
2021-03-08,4350.0,4550.0,4350.0,4500.0,43500.0,4500.0,4390.0,4324.0,4634.4,,,False,False,False,False,False,False,False,False,False,False,True,-0.027777777777777776,0.0,-0.0233333333333333,-0.1122222222222222,-0.029866666666666587,,-0.06444444444444444,-0.22777777777777777,,-0.20154949121184088,4850.0,5160.0,0.3789198606271777
2021-03-09,4500.0,4660.0,4435.0,4660.0,58100.0,4660.0,4454.0,4360.5,4612.8,,,False,False,False,False,True,False,False,False,False,False,False,-0.05472103004291846,-0.060085836909871244,-0.0718884120171673,-0.1341201716738197,0.010128755364806829,,-0.07510729613733906,-0.24570815450643776,,-0.210411650040133,4825.0,5350.0,1.335632183908046
2021-03-10,4615.0,4690.0,4375.0,4410.0,54200.0,4410.0,4480.0,4372.0,4581.2,,,False,False,False,False,False,False,False,False,False,True,False,0.02040816326530612,-0.015873015873015872,-0.0340136054421768,-0.13718820861678,-0.03882086167800449,,-0.05328798185941043,-0.19501133786848074,,-0.2100869167429094,4835.0,5150.0,0.9328743545611016
2021-03-11,4410.0,4630.0,4410.0,4610.0,32400.0,4610.0,4506.0,4398.0,4562.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.04880694143167028,-0.07809110629067245,-0.0813449023861171,-0.3058568329718004,0.010325379609544548,,-0.03579175704989154,-0.23969631236442515,,-0.21521145975443384,4850.0,5240.0,0.5977859778597786
2021-03-12,4645.0,4645.0,4465.0,4510.0,23600.0,4510.0,4538.0,4433.5,4538.0,,,False,False,False,False,False,False,False,False,False,True,False,0.008869179600886918,-0.041019955654102,-0.0631929046563192,-0.2815964523281596,-0.006208425720620843,,-0.04656319290465632,-0.22838137472283815,,-0.22093154392692005,5300.0,4860.0,0.7283950617283951
2021-03-15,4505.0,4525.0,4355.0,4375.0,29800.0,4375.0,4513.0,4451.5,4510.2,,,False,False,False,False,False,False,False,False,False,True,False,0.02857142857142857,-0.017142857142857144,-0.0377142857142857,-0.2697142857142857,-0.0309028571428571,,-0.014857142857142857,-0.18971428571428572,,-0.22093676288891384,5420.0,4730.0,1.2627118644067796
2021-03-16,4375.0,4445.0,4360.0,4405.0,15300.0,4405.0,4462.0,4458.0,4489.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0056753688989784334,-0.06129398410896708,-0.021566401816118,-0.3087400681044268,-0.0192054483541431,,-0.05561861520998865,-0.1782065834279228,,-0.21500672947510094,4900.0,4945.0,0.5134228187919463
2021-03-17,4365.0,4680.0,4300.0,4500.0,61500.0,4500.0,4480.0,4480.0,4477.8,,,False,False,False,False,True,False,False,False,False,False,False,-0.035555555555555556,-0.08666666666666667,-0.0722222222222222,-0.2955555555555555,0.004933333333333293,,-0.058888888888888886,-0.21777777777777776,,-0.21595982142857142,5260.0,4900.0,4.019607843137255
2021-03-18,4430.0,4485.0,4370.0,4385.0,21900.0,4385.0,4435.0,4470.5,4465.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.03078677309007982,-0.036488027366020526,0.0136830102622576,-0.2314709236031927,-0.018244013683010263,,-0.046750285062713795,-0.19954389965792474,,-0.21261603847444357,5160.0,4760.0,0.35609756097560974
2021-03-19,4360.0,4620.0,4355.0,4550.0,43200.0,4550.0,4443.0,4490.5,4455.0,,,False,False,False,False,False,False,False,False,False,False,True,-0.04945054945054945,-0.06923076923076923,-0.0549450549450549,-0.2769230769230769,0.020879120879120878,,-0.07362637362637363,-0.27362637362637365,,-0.2200200423115466,5000.0,4815.0,1.9726027397260273
2021-03-22,4555.0,4590.0,4445.0,4500.0,26700.0,4500.0,4468.0,4490.5,4446.4,4812.933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.044444444444444446,-0.023333333333333334,-0.0422222222222222,-0.25,0.0119111111111111,-0.0695407407407407,-0.07333333333333333,-0.24222222222222223,True,-0.22146754258991203,5280.0,4840.0,0.6180555555555556
2021-03-23,4475.0,4485.0,4325.0,4380.0,35600.0,4380.0,4463.0,4462.5,4436.8,4800.666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.05593607305936073,-0.012557077625570776,-0.0502283105022831,-0.2534246575342466,-0.0129680365296804,-0.0960426179604262,-0.04452054794520548,-0.228310502283105,True,-0.2196078431372549,5380.0,4880.0,1.3333333333333333
2021-03-24,4355.0,4370.0,4280.0,4340.0,17500.0,4340.0,4431.0,4455.5,4424.0,4796.0,,False,False,False,False,False,False,False,False,False,True,False,-0.052995391705069124,-0.018433179723502304,-0.0241935483870967,-0.2315668202764977,-0.0193548387096774,-0.1050691244239631,-0.04032258064516129,-0.20506912442396313,True,-0.220626192346538,5310.0,4990.0,0.4915730337078651
2021-03-25,4290.0,4355.0,4250.0,4250.0,18700.0,4250.0,4404.0,4419.5,4403.0,4782.666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0058823529411764705,-0.0035294117647058825,-0.0164705882352941,-0.2258823529411764,-0.036,-0.1253333333333334,-0.06235294117647059,-0.13411764705882354,True,-0.21031790926575405,5320.0,4600.0,1.0685714285714285
2021-03-26,4230.0,4340.0,4200.0,4325.0,11100.0,4325.0,4359.0,4401.0,4394.0,4775.2,,False,False,False,False,False,False,False,False,False,False,False,-0.020809248554913295,-0.023121387283236993,-0.0254335260115606,-0.2427745664739884,-0.0159537572254335,-0.1040924855491329,-0.06589595375722543,-0.1976878612716763,True,-0.20722563053851398,5230.0,4780.0,0.5935828877005348
2021-03-29,4345.0,4360.0,4170.0,4300.0,34200.0,4300.0,4319.0,4393.5,4389.6,4763.733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.022093023255813953,-0.020930232558139535,-0.0302325581395348,-0.2244186046511627,-0.0208372093023256,-0.1078449612403101,-0.07093023255813953,-0.1744186046511628,True,-0.20575850688517128,5250.0,4695.0,3.081081081081081
2021-03-30,4230.0,4280.0,4110.0,4135.0,54600.0,4135.0,4270.0,4366.5,4383.2,4747.533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.045949214026602174,0.04232164449818621,0.0120918984280532,-0.1499395405078597,-0.060024183796856,-0.1481338170092705,-0.02418379685610641,-0.15719467956469166,True,-0.20393908164433758,5200.0,4755.0,1.5964912280701755
2021-03-31,4135.0,4135.0,4030.0,4110.0,37800.0,4110.0,4224.0,4327.5,4375.8,4733.666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0364963503649635,0.015815085158150853,0.0133819951338199,-0.1581508515815085,-0.0646715328467153,-0.1517437145174372,-0.07420924574209246,-0.17883211678832117,True,-0.2001155401502022,5200.0,4780.0,0.6923076923076923
