日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2013-12-26,980.0,985.0,941.5,949.5,1261000.0,949.5,955.1,927.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.004739336492890996,-0.17272248551869404,,,,,-0.3228014744602422,-0.5444971037388099,,-0.5586522911051213,,,0.5084882454937699
2013-12-27,950.0,950.0,913.0,939.0,759400.0,939.0,947.9,938.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.019701810436634718,-0.16347177848775293,,,,,-0.30724174653887115,-0.5740149094781682,,-0.5691234423261262,,,0.6022204599524187
2013-12-30,939.0,982.5,937.0,952.0,1055300.0,952.0,945.3,940.7,834.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0782563025210084,-0.05514705882352941,,,0.12319327731092435,,-0.27310924369747897,-0.5540966386554622,,-0.5710109492930797,,,1.3896497234658942
2014-01-06,942.5,980.0,920.5,948.5,1076700.0,948.5,950.8,950.0,841.66,,,False,False,False,False,False,False,True,False,False,False,False,-0.1370585134422773,-0.08750658935160781,,,0.112641012124407,,-0.19873484449130205,-0.5535055350553506,,-0.5744736842105264,,,1.0202785937648062
2014-01-07,965.0,972.5,909.0,940.5,589600.0,940.5,945.9,954.05,845.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.13981924508240298,-0.09409888357256778,,,0.10101010101010101,,-0.1919191919191919,-0.5677830940988836,,-0.5754415387034223,,,0.5475991455372898
2014-01-08,940.5,960.0,925.5,945.0,686400.0,945.0,945.0,950.05,851.5,,,False,False,False,False,False,False,True,False,False,False,False,-0.16878306878306878,-0.1111111111111111,,,0.09894179894179894,,-0.2619047619047619,-0.5883597883597883,,-0.5718646387032261,,,1.164179104477612
2014-01-09,934.0,957.5,915.0,920.5,563500.0,920.5,941.3,944.6,856.58,,,False,False,False,False,False,False,True,False,False,True,False,-0.14665942422596415,-0.12601846822379142,,,0.06944052145573054,,-0.2922324823465508,-0.594785442694188,,-0.5696591149692992,,,0.8209498834498834
2014-01-10,912.5,920.0,860.0,877.5,845100.0,877.5,926.4,935.85,861.9,,,False,False,False,False,False,False,True,False,False,False,False,0.02507122507122507,-0.13333333333333333,,,0.017777777777777802,,-0.2535612535612536,-0.5566951566951567,,-0.5660095100710585,,,1.4997338065661048
2014-01-14,800.0,842.0,775.5,818.5,1392400.0,818.5,900.4,925.6,867.24,,,False,False,False,False,False,False,True,False,False,True,False,0.05742211362248015,-0.05864386072083079,,,-0.05954795357361027,,-0.2003665241295052,-0.5216860109957239,,-0.5616897147796025,,,1.647615666784996
2014-01-15,844.0,844.0,793.5,809.0,693700.0,809.0,874.1,910.0,871.66,,,False,False,False,False,False,False,True,False,False,True,False,0.05315203955500618,-0.023485784919653894,,,-0.07745364647713222,,-0.23856613102595797,-0.5185414091470952,,-0.5583516483516484,,,0.4982045389255961
2014-01-16,812.5,812.5,758.5,785.5,1167800.0,785.5,842.2,893.6,873.5,,,False,False,False,False,False,False,True,False,False,True,False,0.06938255887969447,-0.021642266072565246,,,-0.11203055378739657,,-0.17759388924252067,-0.4824952259707193,,-0.5531557743957027,,,1.6834366440824564
2014-01-17,780.0,787.0,755.5,785.5,819600.0,785.5,815.2,878.25,875.56,,,False,False,False,False,False,False,True,False,False,False,False,0.0241884150222788,-0.014003819223424571,,,-0.11465308720560145,,-0.17568427753023552,-0.4863144493952896,,-0.5449473384571591,,,0.7018325055660216
2014-01-20,796.0,900.0,791.5,899.5,2983600.0,899.5,819.6,873.0,883.3,,,False,False,False,True,True,False,True,False,False,False,False,-0.15453029460811563,-0.21067259588660367,,,0.01801000555864374,,-0.27904391328515843,-0.5530850472484714,,-0.5447880870561284,,,3.640312347486579
2014-01-21,911.0,918.5,862.5,865.5,1174000.0,865.5,829.0,864.7,888.7,,,False,False,False,False,False,False,True,False,False,True,False,-0.1097631426920855,-0.316580011554015,,,-0.026805314846909352,,-0.2518775274407857,-0.5089543616406701,,-0.5402451717358622,,,0.3934843812843545
2014-01-22,851.5,877.0,836.0,852.0,692300.0,852.0,837.6,855.85,893.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.07276995305164319,-0.2494131455399061,,,-0.048239436619718336,,-0.24589201877934272,-0.47417840375586856,,-0.5306420517614068,,,0.5896933560477001
2014-01-23,870.0,910.5,835.0,840.0,1223700.0,840.0,848.5,845.35,898.14,,,False,False,False,False,False,False,True,False,False,False,False,-0.08511904761904762,-0.23452380952380952,,,-0.0692142857142857,,-0.25952380952380955,-0.5023809523809524,,-0.521381676228781,,,1.7675863065145168
2014-01-24,810.0,840.0,790.0,804.5,917400.0,804.5,852.3,833.75,897.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.037290242386575516,-0.19142324425108764,,,-0.1153760099440647,,-0.2442510876320696,-0.5195773772529522,,-0.5131034482758621,,,0.7496935523412601
2014-01-27,775.5,791.5,760.0,760.5,633300.0,760.5,824.5,822.05,890.38,,,False,False,False,False,False,False,False,False,False,True,False,-0.06640368178829717,-0.09007232084155162,,,-0.17078238001314924,,-0.1992110453648915,-0.5463510848126233,,-0.5115260628915516,,,0.6903204708960105
2014-01-28,785.0,787.0,765.5,770.5,281300.0,770.5,805.5,817.25,886.98,,,False,False,False,False,False,False,False,False,False,False,False,-0.23231667748215445,-0.0136275146009085,,,-0.15117456197274498,,-0.17715768981181051,-0.5574302401038287,,-0.514836341388804,775.0,,0.44418127269856306
2014-01-29,795.0,815.0,774.5,790.0,246000.0,790.0,793.1,815.35,882.58,,,False,False,False,False,False,False,False,False,False,True,False,-0.19050632911392404,-0.0379746835443038,,,-0.11718987341772157,,-0.18227848101265823,-0.5468354430379747,,-0.5175691420862206,844.5,,0.8745111980092428
2014-01-30,752.5,782.5,751.5,768.5,259300.0,768.5,778.8,813.65,873.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.16330513988288875,-0.09238776837996096,,,-0.13717631750162648,,-0.17436564736499674,-0.5309043591411842,,-0.5222147114852823,795.0,,1.0540650406504064
2014-01-31,772.5,792.0,750.0,774.5,231200.0,774.5,772.8,812.55,865.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.16010329244673982,-0.15881213686249193,,,-0.1180116204002582,,-0.18915429309231763,-0.5125887669464171,,-0.5247677066026706,793.5,,0.891631315079059
2014-02-03,755.0,767.0,697.0,710.0,459500.0,710.0,762.7,793.6,855.7,,,False,False,False,False,False,False,False,False,False,True,False,-0.02535211267605634,-0.07746478873239436,,,-0.20521126760563388,,-0.1295774647887324,-0.4415492957746479,,-0.5141129032258064,744.5,,1.9874567474048443
2014-02-04,560.5,650.0,560.0,591.5,1047400.0,591.5,726.9,766.2,842.52,,,False,False,False,False,False,False,False,False,False,True,False,0.2848689771766695,0.10650887573964497,,,-0.424378698224852,,0.01267962806424345,-0.3423499577345731,,-0.5014356564865571,685.0,,2.2794341675734495
2014-02-05,655.0,672.5,576.5,639.5,613300.0,639.5,696.8,744.95,829.5,,,False,False,False,False,False,False,False,False,False,True,False,0.18842845973416733,-0.03674745895230649,,,-0.2971071149335418,,-0.07584050039093042,-0.33307271305707586,,-0.4901000067118599,698.5,,0.5855451594424289
2014-02-06,639.0,651.5,619.5,643.0,777300.0,643.0,671.7,725.25,817.24,,,False,False,False,False,False,False,False,False,False,False,False,0.08475894245723173,0.004665629860031105,,,-0.27097978227060654,,-0.14074650077760498,-0.31804043545878696,,-0.4734229576008273,739.5,,1.2674058372737649
2014-02-07,675.0,685.0,630.5,650.5,594100.0,650.5,646.9,709.85,805.7,,,False,False,False,False,False,False,False,False,False,False,False,0.0015372790161414297,-0.004611837048424289,,,-0.23858570330514994,,-0.21060722521137587,-0.22367409684857803,,-0.4453053461999014,734.0,,0.7643123633088897
2014-02-10,667.5,695.0,660.5,692.0,408200.0,692.0,643.3,703.0,795.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.05346820809248555,-0.06286127167630058,,,-0.14927745664739878,,-0.24421965317919075,-0.06791907514450866,,-0.397226173541963,706.0,,0.687089715536105
2014-02-12,725.0,774.0,710.5,760.0,746900.0,760.0,677.0,701.95,787.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.1388157894736842,-0.14802631578947367,,,-0.03652631578947367,,-0.36776315789473685,-0.11842105263157894,,-0.3494550893938315,730.5,,1.8297403233708966
2014-02-13,745.0,760.0,728.5,760.0,387400.0,760.0,701.1,698.95,780.54,,,False,False,False,False,False,False,False,False,False,False,False,-0.18947368421052632,-0.15460526315789475,,,-0.027026315789473638,,-0.41118421052631576,-0.16447368421052633,,-0.30703197653623293,742.0,,0.5186771990895702
2014-02-14,760.0,808.0,665.5,697.5,1573900.0,697.5,712.0,691.85,770.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.07383512544802867,-0.1082437275985663,,,-0.10486021505376342,,-0.25089605734767023,-0.11469534050179211,,-0.26277372262773724,714.0,,4.062725864739288
2014-02-17,697.5,697.5,645.0,651.5,608600.0,651.5,712.2,679.55,759.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.0061396776669224865,-0.06676899462778205,,,-0.16635456638526477,,-0.2509593246354566,0.013046815042210284,,-0.20785814141711428,825.0,,0.38668276256433065
2014-02-18,657.5,660.0,625.0,655.0,599400.0,655.0,704.8,674.05,750.98,,,False,False,False,False,False,False,False,False,False,False,False,-0.009923664122137405,-0.07022900763358779,,,-0.14653435114503818,,-0.2595419847328244,-0.0007633587786259542,,-0.16311846302203092,934.0,,0.9848833388103845
2014-02-19,650.0,681.0,640.0,654.5,388600.0,654.5,683.7,680.35,744.42,,,False,False,False,False,False,False,False,False,False,False,True,-0.0106951871657754,-0.03132161955691368,,,-0.13738731856378908,,-0.2979373567608862,-0.058059587471352175,,-0.137429264349232,855.5,,0.648314981648315
2014-02-20,642.5,650.0,608.0,616.0,462700.0,616.0,654.9,678.0,736.7,,,False,False,False,False,False,False,False,False,False,True,False,0.04301948051948052,0.048701298701298704,,,-0.19594155844155853,,-0.2086038961038961,0.00974025974025974,,-0.10560471976401184,900.0,,1.1906845084920226
2014-02-21,645.0,652.5,631.5,646.0,297600.0,646.0,644.6,678.3,731.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.03715170278637771,-0.01780185758513932,,,-0.13176470588235295,,-0.22523219814241485,-0.048761609907120744,,-0.08005307386112334,985.0,,0.6431813269937324
2014-02-24,650.0,671.0,641.0,647.5,409500.0,647.5,643.8,678.0,725.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.061003861003861,-0.030115830115830116,,,-0.12061776061776065,,-0.23938223938223938,0.006177606177606178,,-0.058038348082595906,975.0,,1.376008064516129
2014-02-25,655.0,665.0,647.5,648.5,346200.0,648.5,642.5,673.65,715.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.06090979182729375,-0.047031611410948346,,,-0.10340786430223585,,-0.2197378565921357,0.002313030069390902,,-0.051213538187486085,965.0,,0.8454212454212454
2014-02-26,657.5,659.0,641.0,647.5,193300.0,647.5,641.1,662.4,706.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.02084942084942085,-0.0749034749034749,,,-0.0916447876447877,,-0.22316602316602316,-0.016216216216216217,,-0.04008152173913037,921.0,775.0,0.5583477758521086
2014-02-27,643.0,653.0,634.5,642.5,230800.0,642.5,646.4,650.65,698.46,,,False,False,False,False,False,False,False,False,False,False,False,0.005447470817120622,-0.08015564202334631,,,-0.0870972762645915,,-0.2396887159533074,-0.021011673151750974,,-0.023668639053254403,965.0,844.5,1.1939989653388516
2014-02-28,635.5,638.0,608.5,622.0,446900.0,622.0,641.6,643.1,689.74,,,False,False,False,False,False,False,False,False,False,True,False,0.02009646302250804,-0.11173633440514469,,,-0.10890675241157557,,-0.23553054662379422,-0.01527331189710611,,-0.012983983828331554,949.5,795.0,1.9363084922010398
2014-03-03,602.0,612.5,593.0,608.0,239700.0,608.0,633.7,638.75,681.88,,,False,False,False,False,False,False,False,False,False,False,False,0.03289473684210526,-0.15542763157894737,,,-0.12151315789473684,,-0.2631578947368421,-0.05345394736842105,,-0.01949119373776915,939.0,793.5,0.5363616021481316
2014-03-04,600.5,619.0,600.0,609.0,149000.0,609.0,625.8,634.15,675.82,,,False,False,False,False,False,False,False,False,False,False,False,0.014778325123152709,-0.1412151067323481,,,-0.10972085385878498,,-0.28653530377668307,-0.047619047619047616,,-0.02412678388393906,952.0,744.5,0.6216103462661661
2014-03-05,622.0,635.0,614.5,634.0,270400.0,634.0,623.1,632.1,670.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.055205047318611984,-0.2421135646687697,,,-0.05735015772870665,,-0.3430599369085173,-0.07728706624605679,,-0.02594526182566046,948.5,685.0,1.814765100671141
2014-03-06,632.5,655.0,632.0,646.0,329300.0,646.0,623.8,635.1,664.6,,,False,False,False,False,False,False,False,False,False,True,True,-0.08513931888544891,-0.30727554179566563,,,-0.02879256965944276,,-0.3831269349845201,-0.12848297213622292,,-0.039836246260431536,940.5,698.5,1.2178254437869822
2014-03-07,646.5,652.0,632.5,634.5,161500.0,634.5,626.3,633.95,659.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.12923561859732072,-0.1765169424743893,,,-0.03899133175728922,,-0.41371158392434987,-0.13317572892040977,,-0.04826879091410998,945.0,739.5,0.4904342544791983
2014-03-10,631.0,639.0,628.0,628.0,170800.0,628.0,630.3,632.0,653.38,,,False,False,False,False,False,False,False,False,False,True,False,-0.1823248407643312,-0.2229299363057325,,,-0.0404140127388535,,-0.4020700636942675,-0.1751592356687898,,-0.06645569620253164,920.5,734.0,1.0575851393188855
2014-03-11,617.5,626.0,615.5,618.0,176600.0,618.0,632.1,628.95,649.7,,,False,False,False,False,False,False,False,False,False,False,False,-0.15372168284789645,-0.215210355987055,,,-0.05129449838187709,,-0.3648867313915858,-0.11003236245954692,,-0.07782812624214969,877.5,706.0,1.0339578454332552
2014-03-12,609.0,612.0,595.0,599.0,373900.0,599.0,625.1,624.1,650.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.19782971619365608,-0.2328881469115192,,,-0.08514190317195326,,-0.33889816360601,-0.06928213689482471,,-0.08340009613843946,818.5,730.5,2.1172140430351076
2014-03-13,601.5,610.0,577.5,591.0,294900.0,591.0,614.1,618.95,648.06,,,False,False,False,False,False,False,False,False,False,True,False,-0.2428087986463621,-0.1751269035532995,,,-0.09654822335025372,,-0.2766497461928934,-0.05499153976311337,,-0.08716374505210443,809.0,742.0,0.788713559775341
2014-03-14,561.0,572.5,537.5,552.5,432500.0,552.5,597.7,612.0,644.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.05429864253393665,-0.09411764705882353,,,-0.16640723981900463,,-0.2171945701357466,-0.0009049773755656109,,-0.08668300653594764,785.5,714.0,1.4665988470668023
2014-03-17,537.5,547.0,512.5,513.5,264200.0,513.5,574.8,602.55,638.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.04965920155793573,-0.04089581304771178,,,-0.2443232716650439,,-0.22103213242453748,0.0866601752677702,,-0.07526346361297803,785.5,825.0,0.6108670520231214
2014-03-18,543.5,546.5,515.0,523.0,231200.0,523.0,555.8,593.95,632.2,754.0733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.07265774378585087,-0.032504780114722756,,,-0.20879541108986624,-0.44182281708094334,-0.18833652007648183,0.09847036328871893,,-0.06279989898139585,899.5,934.0,0.8750946252838758
2014-03-19,526.0,532.0,470.5,480.5,486900.0,480.5,532.1,578.6,621.02,750.1466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.043704474505723206,0.046826222684703434,,,-0.29244536940686783,-0.561179327089837,-0.1186264308012487,0.24141519250780438,,-0.03594884203249234,865.5,855.5,2.105968858131488
2014-03-20,475.5,479.0,419.0,447.5,851800.0,447.5,503.4,558.75,608.52,744.8533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0893854748603352,0.09162011173184358,,,-0.3598212290502793,-0.6644767225325885,-0.09162011173184358,0.329608938547486,-0.001834813117571102,0.004026845637583893,852.0,900.0,1.749435202300267
2014-03-24,471.0,522.5,460.0,522.5,838200.0,522.5,497.4,547.55,601.52,741.22,,False,False,False,False,False,False,False,False,False,False,False,-0.042105263157894736,-0.08995215311004785,,,-0.15123444976076553,-0.4186028708133972,-0.2555023923444976,0.1598086124401914,0.002239551010496166,0.03479134325632375,840.0,985.0,0.984033810753698
2014-03-25,500.5,535.0,481.0,488.0,917100.0,488.0,492.3,533.55,594.98,737.1466666666666,,False,False,False,False,False,False,False,False,False,False,False,0.009221311475409836,-0.08196721311475409,,,-0.21922131147540988,-0.5105464480874317,-0.23565573770491804,0.32991803278688525,-0.0005968961400717016,0.08649611095492474,804.5,975.0,1.0941302791696492
2014-03-26,480.5,508.0,480.5,485.0,311400.0,485.0,484.7,520.25,588.18,733.6866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.04329896907216495,-0.10412371134020619,,,-0.212742268041237,-0.5127560137457043,-0.1979381443298969,0.3319587628865979,0.0008359608552243156,0.1327246516098029,760.5,965.0,0.3395485770363101
2014-03-27,470.5,483.5,427.5,459.5,412600.0,459.5,480.5,506.3,580.38,730.68,,False,False,False,False,False,False,False,False,False,True,False,0.09466811751904244,-0.09357997823721437,,,-0.26306855277475516,-0.5901632208922741,-0.14798694232861806,0.36126224156692055,0.0006204266345505226,0.17736519849891372,770.5,921.0,1.3249839434810533
2014-03-28,459.5,489.5,457.0,487.5,253800.0,487.5,488.5,495.95,575.24,727.8666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0020512820512820513,-0.18256410256410258,,,-0.1799794871794872,-0.4930598290598291,-0.20102564102564102,0.23076923076923078,0.0002656164132625731,0.21030345800988007,790.0,965.0,0.6151236063984489
2014-03-31,512.5,525.0,492.5,500.5,384600.0,500.5,484.1,490.75,569.42,724.68,,False,False,False,False,False,False,False,False,False,True,False,-0.04995004995004995,-0.25674325674325676,,,-0.1377022977022976,-0.4479120879120878,-0.1878121878121878,0.13586413586413587,-0.0005151699140771769,0.22649006622516552,768.5,949.5,1.5153664302600474
2014-04-01,501.0,508.0,488.5,492.5,188000.0,492.5,485.0,488.65,563.22,721.46,,False,False,False,False,False,False,False,False,False,True,False,-0.09035532994923857,-0.23756345177664975,,,-0.14359390862944169,-0.4648934010152285,-0.18071065989847715,0.16751269035532995,-4.620260767497759e-05,0.23523994679218266,774.5,939.0,0.4888195527821113
2014-04-02,498.5,516.0,498.5,506.0,248100.0,506.0,489.2,486.95,557.52,718.7933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.14130434782608695,-0.22430830039525693,,,-0.10181818181818178,-0.4205401844532278,-0.20553359683794467,0.15316205533596838,0.0007698086608109487,0.24140055447171171,710.0,952.0,1.3196808510638298
2014-04-03,511.0,520.0,501.5,503.0,188000.0,503.0,497.9,489.2,551.74,715.76,,False,False,False,False,False,False,False,False,False,True,True,-0.17196819085487078,-0.21272365805168986,,,-0.09689860834990062,-0.4229821073558648,-0.1550695825049702,0.12226640159045726,-0.0005122759956781051,0.22914963205233027,591.5,948.5,0.7577589681580008
2014-04-04,498.5,500.0,482.5,488.5,229200.0,488.5,498.1,493.3,545.58,712.38,,False,False,False,False,False,False,False,False,False,True,False,-0.1842374616171955,-0.12487205731832139,,,-0.11684749232343919,-0.4583009211873081,-0.08290685772773797,0.15660184237461616,-0.00048663166661991135,0.21285221974457721,639.5,940.5,1.2191489361702128
2014-04-07,475.0,483.5,459.0,475.5,174400.0,475.5,493.1,488.6,539.72,709.2,,False,False,False,False,False,False,False,False,False,False,False,-0.21766561514195584,-0.0904311251314406,,,-0.13505783385909576,-0.4914826498422714,-0.12092534174553102,0.19663512092534174,0.0002820078962211583,0.2169463774048301,643.0,945.0,0.7609075043630017
2014-04-08,468.0,473.5,446.0,448.0,344600.0,448.0,484.2,484.6,533.32,704.1733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.16183035714285715,-0.10714285714285714,,,-0.19044642857142868,-0.5718154761904761,-0.13727678571428573,0.3203125,-0.0026224603790735326,0.2151258770119686,650.5,920.5,1.9759174311926606
2014-04-09,433.0,440.0,424.0,434.5,385500.0,434.5,469.9,479.55,526.34,697.5133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.09666283084004602,-0.023014959723820484,,,-0.2113693901035674,-0.6053241273494437,-0.20598388952819333,0.3245109321058688,-0.0023416517724868515,0.21322072776561346,692.0,877.5,1.1186883343006384
2014-04-10,441.0,447.0,410.0,416.5,314200.0,416.5,452.6,475.25,517.64,691.66,,False,False,False,False,False,False,False,False,False,True,False,-0.04921968787515006,0.01680672268907563,,,-0.24283313325330128,-0.6606482593037214,-0.18127250900360145,0.3817527010804322,0.0011662763014582528,0.21367701209889522,760.0,818.5,0.8150453955901427
2014-04-11,393.0,400.0,386.5,398.5,547200.0,398.5,434.6,466.35,507.74,684.9733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.07277289836888332,0.020075282308657464,,,-0.2741279799247177,-0.7188791300711,-0.10163111668757842,0.43036386449184444,-0.0012165923734256188,0.23040634716414693,760.0,809.0,1.7415658816040738
