日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2018-06-28,4965.0,5010.0,4700.0,4990.0,26300.0,4990.0,4846.0,4872.5,4514.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1292585170340681,-0.1342685370741483,,,0.0953907815631262,,-0.158316633266533,-0.1973947895791583,,-0.1865572088250384,3245.0,,0.821875,0.007354895879486,-9.860414033010556e-06,
2018-06-29,4850.0,5030.0,4795.0,4940.0,14400.0,4940.0,4834.0,4856.5,4531.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1346153846153846,-0.1285425101214574,,,0.0826315789473683,,-0.1305668016194332,-0.2095141700404858,,-0.1876866055801503,3310.0,,0.5475285171102662,0.003927799108522,-0.0034270967709639,
2018-07-02,5000.0,5010.0,4685.0,4725.0,11900.0,4725.0,4849.0,4827.0,4543.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0656084656084656,-0.1015873015873015,,,0.0383492063492063,,-0.037037037037037,-0.1873015873015873,,-0.1846902838201781,3305.0,3420.0,0.8263888888888888,0.0026409613099168,-0.0012868377986052,
2018-07-03,4780.0,4780.0,4255.0,4390.0,37500.0,4390.0,4774.0,4793.0,4541.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0455580865603644,-0.0353075170842824,,,-0.0344874715261958,,0.0159453302961275,-0.1708428246013667,,-0.1895472564156061,3305.0,4120.0,3.1512605042016806,-0.0005284713964857,-0.0031694327064025,
2018-07-04,4390.0,4445.0,4115.0,4365.0,21500.0,4365.0,4682.0,4736.5,4536.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0412371134020618,-0.0630011454753722,,,-0.0392210767468499,,0.0297823596792668,-0.0744558991981672,,-0.1776628312044758,3140.0,4820.0,0.5733333333333334,-0.0011463339358934,-0.0006178625394076,
2018-07-05,4365.0,4420.0,4215.0,4345.0,12100.0,4345.0,4553.0,4699.5,4533.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0057537399309551,-0.0218642117376294,,,-0.0434522439585731,,-0.1265822784810126,-0.0644418872266973,,-0.1700180870305351,2947.0,4425.0,0.5627906976744186,-0.0005293572720454,0.0006169766638479,
2018-07-06,4355.0,4460.0,4215.0,4275.0,22500.0,4275.0,4420.0,4627.0,4539.2,,,False,False,False,False,False,False,True,False,True,False,False,0.0070175438596491,-0.023391812865497,,,-0.0618011695906432,,-0.2,-0.0994152046783625,,-0.1571212448670845,2963.0,5130.0,1.859504132231405,0.0011896369404299,0.0017189942124753,
2018-07-09,4345.0,4615.0,4280.0,4415.0,38400.0,4415.0,4358.0,4603.5,4550.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0385050962627406,0.0577576443941109,,,-0.0306228765571913,,-0.203850509626274,-0.1800679501698754,,-0.1584663842728358,3090.0,4485.0,1.7066666666666668,0.0024174761548942,0.0012278392144643,
2018-07-10,4415.0,4445.0,4190.0,4190.0,20900.0,4190.0,4318.0,4546.0,4559.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0107398568019093,0.1217183770883054,,,-0.0881622911694509,,-0.1575178997613365,-0.0894988066825775,,-0.1490321161460624,3250.0,4000.0,0.5442708333333334,0.0020178093608807,-0.0003996667940135,
2018-07-11,4190.0,4290.0,3980.0,4185.0,25600.0,4185.0,4282.0,4482.0,4558.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.022700119474313,0.1063321385902031,,,-0.0891278375149342,,-0.1983273596176822,-0.1003584229390681,,-0.1400044622936189,3685.0,4140.0,1.2248803827751196,-0.0003071522597629,-0.0023249616206437,
2018-07-12,4115.0,4375.0,4095.0,4320.0,9000.0,4320.0,4277.0,4415.0,4562.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.0162037037037037,0.0601851851851851,,,-0.0561574074074074,,-0.2395833333333333,-0.0787037037037037,,-0.127519818799547,3800.0,3460.0,0.3515625,0.001008197080612,0.0013153493403749,
2018-07-13,4390.0,4390.0,4305.0,4305.0,5600.0,4305.0,4283.0,4351.5,4571.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0301974448315911,0.1114982578397212,,,-0.061835075493612,,-0.2903600464576074,-0.1196283391405342,,-0.1174307709985062,3740.0,3720.0,0.6222222222222222,0.0018813440672032,0.0008731469865912,
2018-07-17,4375.0,4375.0,4200.0,4245.0,5400.0,4245.0,4249.0,4303.5,4578.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1001177856301531,0.1213191990577149,,,-0.0784452296819788,,-0.2803297997644287,-0.0930506478209658,,-0.107354478912513,4115.0,3910.0,0.9642857142857144,0.0014853647881171,-0.0003959792790861,
2018-07-18,4290.0,4295.0,4215.0,4235.0,5000.0,4235.0,4258.0,4288.0,4584.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1097992916174734,0.0755608028335301,,,-0.0824085005903187,,-0.2621015348288075,-0.0708382526564344,,-0.0972481343283582,4070.0,3720.0,0.925925925925926,0.0013089005235602,-0.0001764642645569,
2018-07-19,4235.0,4235.0,4080.0,4090.0,12400.0,4090.0,4239.0,4260.5,4570.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1320293398533007,0.0354523227383863,,,-0.1174572127139363,,-0.2041564792176039,-0.0550122249388753,,-0.0955286938152799,4000.0,3515.0,2.48,-0.0029756695256433,-0.0042845700492035,
2018-07-20,4085.0,4360.0,3885.0,4250.0,31400.0,4250.0,4225.0,4251.0,4560.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0776470588235294,-0.0117647058823529,,,-0.0729411764705882,,-0.2294117647058823,-0.0705882352941176,,-0.0962126558456833,4160.0,3510.0,2.532258064516129,-0.0022807017543858,0.0006949677712574,
2018-07-23,4250.0,4285.0,4160.0,4175.0,7200.0,4175.0,4199.0,4241.0,4523.0,4116.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1461077844311377,0.0287425149700598,,,-0.0833532934131736,0.0140998003992016,-0.141317365269461,-0.0347305389221556,,-0.0898373025229898,4495.0,3680.0,0.2292993630573248,-0.0081804112314835,-0.0058997094770976,
2018-07-24,4375.0,4750.0,4265.0,4670.0,23200.0,4670.0,4284.0,4266.5,4509.0,4132.8,,False,False,False,False,True,False,False,False,False,False,True,0.019271948608137,-0.025695931477516,,,0.034475374732334,0.1150321199143468,-0.2794432548179871,-0.1316916488222698,,-0.0850814484940818,4425.0,3595.0,3.2222222222222223,-0.0031049013084941,0.0050755099229894,
2018-07-25,4725.0,4725.0,4545.0,4700.0,10600.0,4700.0,4377.0,4317.5,4507.8,4140.533333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.0308510638297872,-0.051063829787234,,,0.0408936170212765,0.1190354609929077,-0.2382978723404255,-0.1489361702127659,0.0018677143041154,-0.09160393746381,4450.0,3430.0,0.4568965517241379,-0.0002662052442432,0.0028386960642508,-0.0021650641189069
2018-07-26,4745.0,4750.0,4580.0,4630.0,9600.0,4630.0,4485.0,4362.0,4495.8,4138.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0853131749460043,-0.029157667386609,,,0.0289848812095032,0.1062634989200864,-0.2192224622030237,-0.1166306695464362,-0.0006122120186886,-0.0934204493351673,4495.0,3205.0,0.9056603773584906,-0.0026691578806886,-0.0024029526364453,-0.0024799263228041
2018-07-27,4610.0,4695.0,4510.0,4580.0,9700.0,4580.0,4551.0,4388.0,4490.4,4140.066666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.0829694323144104,-0.1713973799126637,,,0.0195633187772926,0.0960553129548762,-0.1888646288209607,-0.1419213973799126,0.0004991868085859,-0.0999316317228805,4405.0,3245.0,1.0104166666666667,-0.0012025654730092,0.0014665924076794,0.0011113988272746
2018-07-30,4585.0,4950.0,4585.0,4785.0,17800.0,4785.0,4673.0,4436.0,4481.8,4135.466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.1024033437826541,-0.2852664576802508,,,0.0633646812957157,0.1357436433298503,-0.2236154649947753,-0.2068965517241379,-0.001112329120454,-0.1095581605049594,4140.0,3310.0,1.8350515463917525,-0.001918871881833,-0.0007163064088238,-0.00161151592904
2018-07-31,4715.0,4810.0,4635.0,4760.0,3900.0,4760.0,4691.0,4487.5,4486.2,4139.133333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0441176470588235,-0.2615546218487395,,,0.0575210084033613,0.1304341736694678,-0.1880252100840336,-0.2531512605042016,0.000885853721391,-0.1263509749303621,4140.0,3305.0,0.2191011235955056,0.0009807855200391,0.0028996574018722,0.001998182841845
2018-08-01,4830.0,4830.0,4530.0,4555.0,6800.0,4555.0,4662.0,4519.5,4477.8,4146.533333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.0208562019758507,-0.2250274423710208,,,0.0169484083424807,0.0896743505305524,-0.1844127332601536,-0.2063666300768386,0.0017846232997846,-0.1396172142936165,3960.0,3305.0,1.7435897435897436,-0.001875921211309,-0.0028567067313481,0.0008987695783936
