日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2018-09-12,2152.5,2175.0,2090.0,2105.0,19800.0,2105.0,2153.5,2286.5,2403.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0665083135391924,0.3942992874109263,,,-0.1419477434679335,,0.4465558194774346,-0.2517814726840855,,-0.3283183905532473,,,0.717391304347826,-0.0137282635826607,-0.0009245866292793,
2018-09-13,2140.0,2175.0,2090.0,2160.0,24900.0,2160.0,2155.0,2248.5,2366.4,,,False,False,False,False,False,False,False,False,False,True,False,0.011574074074074,0.5185185185185185,,,-0.0955555555555556,,0.2754629629629629,-0.3090277777777778,,-0.3279742050255726,,,1.2575757575757576,-0.0158045977011494,-0.0020763341184886,
2018-09-14,2205.0,2290.0,2112.5,2160.0,55400.0,2160.0,2166.0,2212.0,2330.2,,,False,False,False,False,False,False,False,False,False,False,False,0.1736111111111111,0.5092592592592593,,,-0.0787962962962962,,0.2662037037037037,-0.3196759259259259,,-0.3236889692585895,,,2.2248995983935744,-0.0155351471976655,0.0002694505034839,
2018-09-18,2132.5,2180.0,2100.0,2150.0,23300.0,2150.0,2149.0,2192.0,2304.4,,,False,False,False,False,False,False,False,False,False,False,False,0.4116279069767442,0.6232558139534884,,,-0.0718139534883721,,0.1441860465116279,-0.2906976744186046,,-0.3169479927007299,,,0.4205776173285198,-0.0111959729213677,0.0043391742762978,
2018-09-19,2152.5,2217.5,2152.5,2157.5,27500.0,2157.5,2146.5,2170.5,2281.9,,,False,False,False,False,False,False,False,False,False,False,False,0.3626882966396292,0.5851680185399768,,,-0.0576593279258401,,0.0115874855156431,-0.1541135573580533,,-0.2933886201336097,,,1.1802575107296138,-0.009860204215785,0.0013357687055826,
2018-09-20,2165.0,2250.0,2165.0,2245.0,39300.0,2245.0,2174.5,2164.0,2271.1,,,False,False,False,False,False,False,False,False,False,False,False,0.3073496659242761,0.4276169265033407,,,-0.0116258351893095,,-0.0567928730512249,-0.2160356347438752,,-0.2790203327171903,,,1.4290909090909092,-0.0047554048698869,0.0051047993458981,
2018-09-21,2270.0,2290.0,2185.0,2185.0,37600.0,2185.0,2179.5,2167.25,2268.3,,,False,False,False,False,False,False,False,False,False,False,False,0.5011441647597255,0.4050343249427917,,,-0.0381235697940504,,0.0366132723112128,-0.1052631578947368,,-0.2609528203945092,2432.5,,0.9567430025445292,-0.0012344046202,0.0035210002496868,
2018-09-25,2285.0,2535.0,2262.5,2535.0,210300.0,2535.0,2254.5,2210.25,2279.0,,,False,False,False,False,True,False,True,False,True,False,False,0.2859960552268245,0.3136094674556213,,,0.1009861932938856,,-0.0404339250493096,-0.2307692307692307,,-0.2536817102137767,2785.0,,5.593085106382978,0.0046950416849494,0.0059294463051494,
2018-09-26,2605.0,3035.0,2540.0,3035.0,491500.0,3035.0,2431.5,2290.25,2316.8,,,False,False,False,False,False,False,True,False,False,False,False,0.1499176276771004,0.0214168039538715,,,0.2366392092257001,,-0.2586490939044481,-0.3945634266886326,,-0.2628752319615762,2555.0,,2.337137422729434,0.0163156077348067,0.0116205660498572,
2018-09-27,3050.0,3535.0,2870.0,2940.0,1096300.0,2940.0,2588.0,2367.25,2344.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1632653061224489,0.0680272108843537,,,0.2025850340136054,,-0.2083333333333333,-0.3758503401360544,,-0.2723835674305628,3055.0,,2.2305188199389625,0.0117727350281521,-0.0045428727066545,
2018-09-28,2990.0,3275.0,2890.0,2935.0,727100.0,2935.0,2726.0,2450.25,2370.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0919931856899489,-0.0289608177172061,,,0.1922998296422487,,-0.2282793867120954,-0.3637137989778535,,-0.2850933578206305,2800.0,,0.6632308674632856,0.0110520543322364,-0.0007206806959156,
2018-10-01,2920.0,3365.0,2905.0,3280.0,445400.0,3280.0,2945.0,2562.25,2411.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0640243902439024,-0.1661585365853658,,,0.2647560975609756,,-0.3033536585365853,-0.4032012195121951,,-0.2981949458483754,2720.0,,0.6125704854903039,0.0170011610549013,0.0059491067226648,
2018-10-02,3350.0,3730.0,3175.0,3260.0,953600.0,3260.0,3090.0,2672.25,2448.1,,,False,False,False,False,False,False,True,False,False,True,False,0.0214723926380368,-0.1411042944785276,,,0.2490490797546012,,-0.3090490797546012,-0.3711656441717791,,-0.3053606511366826,2865.0,,2.1409968567579702,0.0149095216698664,-0.0020916393850348,
2018-10-03,3290.0,3535.0,3275.0,3490.0,457700.0,3490.0,3181.0,2806.25,2489.7,,,False,False,False,False,False,False,True,False,False,False,False,-0.1117478510028653,-0.1404011461318051,,,0.2866189111747851,,-0.3237822349570201,-0.401862464183381,,-0.3184855233853007,2675.0,,0.4799706375838926,0.0167088404225408,0.0017993187526744,
2018-10-04,3440.0,3595.0,3390.0,3420.0,357500.0,3420.0,3277.0,2932.5,2532.7,,,False,False,False,False,False,False,True,False,False,False,False,-0.0818713450292397,-0.1038011695906432,,,0.2594444444444445,,-0.3077485380116959,-0.3976608187134502,,-0.3398124467178176,2950.0,,0.7810793095914355,0.0169779286926994,0.0002690882701586,
2018-10-05,3325.0,3420.0,3170.0,3205.0,132100.0,3205.0,3331.0,3028.5,2560.9,,,False,False,False,False,False,False,True,False,False,True,False,-0.110764430577223,-0.0499219968798752,,,0.2009672386895475,,-0.235569422776911,-0.3861154446177847,,-0.3538880633977216,2930.0,,0.3695104895104895,0.0110117536803468,-0.0059661750123526,
2018-10-09,3135.0,3185.0,3015.0,3070.0,58700.0,3070.0,3289.0,3117.0,2582.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.1091205211726384,-0.1026058631921824,,,0.1589250814332247,,-0.2198697068403908,-0.3428338762214983,,-0.3702277831247995,3095.0,,0.4443603330809992,0.0082103714031214,-0.0028013822772254,
2018-10-10,3100.0,3370.0,3095.0,3330.0,137200.0,3330.0,3303.0,3196.5,2614.3,,,False,False,False,False,False,False,True,False,False,False,False,-0.1591591591591591,-0.1786786786786786,,,0.2149249249249248,,-0.286036036036036,-0.3963963963963964,,-0.3840137650555295,3065.0,,2.3373083475298126,0.0123168725853958,0.0041065011822743,
2018-10-11,3080.0,3165.0,2905.0,3100.0,139000.0,3100.0,3225.0,3203.0,2644.3,,,False,False,False,False,False,False,True,False,False,True,False,-0.032258064516129,-0.2064516129032258,,,0.1469999999999999,,-0.257258064516129,-0.3580645161290323,,-0.380502653762098,2795.0,,1.0131195335276968,0.0113451575086034,-0.0009717150767924,
2018-10-12,3100.0,3215.0,3000.0,3140.0,69300.0,3140.0,3169.0,3223.0,2675.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0238853503184713,-0.3049363057324841,,,0.1480891719745223,,-0.2746815286624204,-0.3726114649681528,,-0.3801582376667701,2720.0,,0.4985611510791367,0.0114766355140186,0.0001314780054152,
2018-10-15,3095.0,3100.0,2800.0,2850.0,117300.0,2850.0,3098.0,3214.5,2696.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0684210526315789,-0.2570175438596491,,,0.0538245614035088,,-0.2324561403508772,-0.3236842105263158,,-0.3766526675999377,2515.0,,1.6926406926406927,0.00801008677594,-0.0034665487380785,
2018-10-16,2815.0,2900.0,2640.0,2735.0,107200.0,2735.0,3031.0,3160.0,2719.9,,,False,False,False,False,False,False,True,False,False,False,False,0.0073126142595978,-0.1718464351005484,,,0.0055210237659963,,-0.2312614259597806,-0.3190127970749543,,-0.3689082278481013,2255.0,,0.9138959931798808,0.0085664914151256,0.0005564046391855,
2018-10-17,2815.0,2850.0,2690.0,2800.0,86400.0,2800.0,2925.0,3114.0,2747.7,,,False,False,False,False,False,False,True,False,False,False,False,-0.0232142857142857,-0.13125,,,0.0186785714285714,,-0.2410714285714285,-0.3964285714285714,,-0.3711464354527938,2267.5,,0.8059701492537313,0.0101175528623939,0.0015510614472682,
2018-10-18,2765.0,3060.0,2750.0,3000.0,138500.0,3000.0,2905.0,3065.0,2778.3,,,False,False,False,False,False,False,True,False,False,False,False,-0.18,-0.25,,,0.0738999999999999,,-0.2891666666666667,-0.4266666666666667,,-0.3730831973898858,2090.0,,1.6030092592592593,0.0110139293812764,0.0008963765188825,
2018-10-19,2950.0,3145.0,2910.0,3065.0,115800.0,3065.0,2890.0,3029.5,2814.1,,,False,False,False,False,False,False,True,False,False,False,False,-0.2879282218597063,-0.2406199021207178,,,0.0818597063621533,,-0.3034257748776509,-0.4412724306688417,,-0.3772074599768938,2250.0,,0.836101083032491,0.0127216516825982,0.0017077223013217,
2018-10-22,3100.0,3140.0,2935.0,3045.0,65700.0,3045.0,2929.0,3013.5,2851.7,,,False,False,False,False,False,False,True,False,False,False,False,-0.3045977011494253,-0.2561576354679803,,,0.0634811165845649,,-0.2988505747126437,-0.4425287356321839,,-0.3828604612576738,2280.0,,0.5673575129533679,0.0131851176491215,0.0004634659665232,
2018-10-23,3010.0,3045.0,2755.0,2755.0,62100.0,2755.0,2933.0,2982.0,2875.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.1778584392014519,-0.1705989110707804,,,-0.0437386569872958,,-0.1034482758620689,-0.3856624319419238,,-0.3872401073105298,2255.0,2432.5,0.9452054794520548,0.0082768214223613,-0.0049082962267601,
2018-10-24,2805.0,2865.0,2630.0,2735.0,50300.0,2735.0,2920.0,2922.5,2898.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.1106032906764168,-0.176416819012797,,,-0.059780621572212,,-0.1206581352833638,-0.3537477148080439,,-0.3830624465355004,2347.5,2785.0,0.8099838969404187,0.0079351388649301,-0.0003416825574312,
2018-10-25,2525.0,2580.0,2450.0,2460.0,61100.0,2460.0,2812.0,2858.5,2910.9,,,False,False,False,False,False,False,True,False,False,True,False,-0.0853658536585365,-0.040650406504065,,,-0.1832926829268293,,-0.0447154471544715,-0.258130081300813,,-0.3750218646143082,2450.0,2555.0,1.2147117296222665,0.0042598509052183,-0.0036752879597117,
2018-10-26,2570.0,2570.0,2125.0,2182.5,80400.0,2182.5,2635.5,2762.75,2911.9,,,False,False,False,False,False,False,True,False,False,True,False,0.0664375715922107,0.0847651775486827,,,-0.3342038946162658,,0.0847651775486827,-0.1867124856815578,,-0.3604198715048411,2345.0,3055.0,1.315875613747954,0.0003434183866204,-0.0039164325185979,
2018-10-29,2270.0,2275.0,2010.0,2117.5,45900.0,2117.5,2450.0,2689.5,2906.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0696576151121605,0.1570247933884297,,,-0.3727508854781582,,0.0731995277449822,-0.1617473435655254,,-0.3486707566462168,2500.0,2800.0,0.5708955223880597,-0.0017545066740057,-0.0020979250606261,
2018-10-30,2185.0,2422.5,2057.5,2265.0,77600.0,2265.0,2352.0,2642.5,2910.0,,,False,False,False,False,False,False,True,False,True,False,False,0.0088300220750551,0.0573951434878587,,,-0.2847682119205298,,-0.0044150110375275,-0.2119205298013245,,-0.3400189214758751,2540.0,2720.0,1.6906318082788672,0.0010996563573882,0.002854163031394,
2018-10-31,2332.5,2500.0,2330.0,2432.5,68500.0,2432.5,2291.5,2605.75,2905.9,,,False,False,False,False,False,False,False,False,False,True,False,-0.0739979445015416,-0.0226104830421377,,,-0.1946145940390545,,-0.1109969167523124,-0.276464542651593,,-0.3280245610668713,2525.0,2865.0,0.8827319587628866,-0.0014109226057331,-0.0025105789631213,
2018-11-01,2362.5,2407.5,2250.0,2250.0,53700.0,2250.0,2249.5,2530.75,2874.5,,,False,False,False,False,False,False,False,False,False,True,False,0.0488888888888888,0.0233333333333333,,,-0.2775555555555555,,-0.0222222222222222,-0.2488888888888888,,-0.3092956633409068,2350.0,2675.0,0.7839416058394161,-0.0109236388937206,-0.0095127162879875,
2018-11-02,2285.0,2372.5,2207.5,2327.5,51000.0,2327.5,2278.5,2457.0,2850.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0171858216970998,-0.0214822771213748,,,-0.2244897959183673,,-0.108485499462943,-0.2814178302900107,,-0.2901912901912902,2372.5,2950.0,0.9497206703910616,-0.0085964912280701,0.0023271476656505,
2018-11-05,2315.0,2475.0,2257.5,2265.0,36900.0,2265.0,2308.0,2379.0,2823.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0816777041942604,-0.0342163355408388,,,-0.2464459161147902,,-0.0916114790286975,-0.2759381898454746,,-0.2693358554014292,2310.0,2930.0,0.7235294117647059,-0.009492774156985,-0.0008962829289148,
2018-11-06,2300.0,2375.0,2247.5,2285.0,21400.0,2285.0,2312.0,2332.0,2783.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0481400437636761,-0.0798687089715536,,,-0.2181181619256018,,-0.0722100656455142,-0.2658643326039387,,-0.2552530017152659,2152.5,3095.0,0.5799457994579946,-0.0142990587051806,-0.0048062845481955,
2018-11-07,2277.5,2335.0,2252.5,2252.5,11500.0,2252.5,2276.0,2283.75,2743.1,,,False,False,False,False,False,False,False,False,False,True,False,0.0554938956714761,-0.0566037735849056,,,-0.2178024417314095,,-0.0677025527192008,-0.246392896781354,,-0.242583470169677,2105.0,3065.0,0.5373831775700935,-0.0146914075316248,-0.0003923488264442,
2018-11-08,2320.0,2435.0,2295.0,2360.0,35000.0,2360.0,2298.0,2273.75,2697.9,,,False,False,False,False,False,False,False,False,False,True,False,-0.024364406779661,-0.0963983050847457,,,-0.1431779661016949,,-0.1324152542372881,-0.2870762711864407,,-0.245519516217702,2235.0,2795.0,3.0434782608695654,-0.0167537714518699,-0.002062363920245,
2018-11-09,2327.5,2420.0,2302.5,2367.5,24200.0,2367.5,2306.0,2292.25,2655.8,,,False,False,False,False,False,False,False,False,False,False,True,-0.0380147835269271,-0.0982048574445617,,,-0.1217740232312566,,-0.187961985216473,-0.2967265047518479,,-0.2564074599192932,2170.0,2720.0,0.6914285714285714,-0.0158520972964831,0.0009016741553867,
2018-11-12,2370.0,2555.0,2370.0,2450.0,55900.0,2450.0,2343.0,2325.5,2625.6,2595.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.1071428571428571,-0.1285714285714285,,,-0.071673469387755,-0.0593741496598639,-0.3040816326530612,-0.3428571428571428,,-0.2741345947108148,2105.0,2515.0,2.309917355371901,-0.0115021328458258,0.0043499644506573,
2018-11-13,2327.5,2432.5,2275.0,2395.0,34200.0,2395.0,2365.0,2338.5,2598.6,2594.9666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.1221294363256784,0.0313152400835073,,,-0.0850104384133611,-0.0834933890048712,-0.2734864300626304,-0.3643006263048016,,-0.2893949112679068,2160.0,2255.0,0.6118067978533095,-0.0103902101131378,0.0011119227326879,
2018-11-14,2405.0,2497.5,2360.0,2377.5,28000.0,2377.5,2390.0,2333.0,2560.5,2589.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1062039957939011,0.0115667718191377,,,-0.0769716088328075,-0.0891833158079214,-0.3186119873817035,-0.3669821240799159,-0.0020981901500914,-0.2986498071153022,2160.0,2267.5,0.8187134502923976,-0.0148799062683069,-0.004489696155169,-0.001905509447706
2018-11-15,2375.0,2412.5,2260.0,2302.5,29100.0,2302.5,2378.5,2338.25,2528.6,2586.1666666666665,,False,False,False,False,False,False,False,False,False,False,True,-0.0738327904451683,0.020629750271444,,,-0.0981976112920738,-0.1231994209192905,-0.3431053203040173,-0.3170466883821932,-0.0013017980279693,-0.3052496525179087,2150.0,2090.0,1.0392857142857144,-0.0126156766590208,0.002264229609286,0.000796392122122
2018-11-16,2312.5,2355.0,2255.0,2277.5,15400.0,2277.5,2360.5,2333.25,2494.1,2575.8,,False,False,False,False,False,False,False,False,False,True,False,-0.0625686059275521,0.0395170142700329,,,-0.0951042810098792,-0.1309769484083425,-0.3587266739846322,-0.3380900109769484,-0.0040246395941712,-0.3108325297332047,2157.5,2250.0,0.5292096219931272,-0.0138326450422998,-0.0012169683832789,-0.0027228415662018
2018-11-19,2277.5,2297.5,2167.5,2187.5,19800.0,2187.5,2308.0,2325.5,2467.6,2567.633333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.024,0.0388571428571428,,,-0.1280457142857142,-0.173775238095238,-0.3165714285714285,-0.3017142857142857,-0.0031806202858664,-0.3133734680713825,2245.0,2280.0,1.2857142857142858,-0.0107391797698168,0.003093465272483,0.0008440193083047
2018-11-20,2150.0,2160.0,2075.0,2102.5,19500.0,2102.5,2249.5,2307.25,2442.3,2559.4,,False,False,False,False,False,False,False,False,False,False,False,0.1747919143876337,0.0725326991676575,,,-0.1616171224732462,-0.2173127229488704,-0.267538644470868,-0.2247324613555291,-0.0032168997942225,-0.310001083541012,2185.0,2255.0,0.9848484848484848,-0.0103590877451581,0.0003800920246586,-3.627950835604103e-05
