日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2009-01-22,560.0,575.0,534.0,575.0,228300.0,575.0,563.4,535.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0817391304347826,-0.0330434782608695,,,,,-0.2121739130434782,-0.0469565217391304,,0.0139951483485724,,,1.3484937979917306,,,
2009-01-23,567.0,585.0,558.0,575.0,305100.0,575.0,568.0,542.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0539130434782608,-0.017391304347826,,,,,-0.2347826086956521,-0.0452173913043478,,-0.0023967551622418,,,1.3363994743758212,,,
2009-01-26,585.0,601.0,545.0,547.0,467200.0,547.0,563.4,545.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0840950639853747,0.0,,,,,-0.2212065813528336,-0.0127970749542961,,-0.0137589433131535,,,1.531301212717142,,,
2009-01-27,557.0,574.0,553.0,572.0,140800.0,572.0,565.4,552.7,536.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0349650349650349,-0.0839160839160839,,,0.0625874125874125,,-0.1678321678321678,-0.0611888111888111,,-0.0300343766962186,,,0.3013698630136986,,,
2009-01-28,577.0,582.0,557.0,581.0,111200.0,581.0,570.0,560.5,540.24,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0533562822719449,,,0.0701549053356282,,-0.1738382099827883,-0.072289156626506,,-0.0435325602140945,,,0.7897727272727273,0.0074781578557677,,
2009-01-29,585.0,622.0,581.0,622.0,419900.0,622.0,579.4,571.4,543.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.1061093247588424,-0.107717041800643,,,0.1255305466237943,,-0.2315112540192926,-0.1366559485530546,,-0.0602030101505074,,,3.776079136690648,0.0067657008383584,-0.0007124570174092,
2009-01-30,612.0,630.0,598.0,606.0,381900.0,606.0,585.6,576.8,547.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.0676567656765676,-0.1155115511551155,,,0.0970957095709571,,-0.226072607260726,-0.1254125412541254,,-0.0683079056865464,,,0.9095022624434388,0.0059214854887053,-0.0008442153496531,
2009-02-02,592.0,612.0,571.0,593.0,195800.0,593.0,594.8,579.1,550.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.0775716694772344,-0.1062394603709949,,,0.0722428330522766,,-0.236087689713322,-0.1045531197301855,,-0.0701087895009497,,,0.5126996595967531,0.0054529591391595,-0.0004685263495458,
2009-02-03,603.0,604.0,585.0,592.0,71200.0,592.0,598.8,582.1,552.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.1148648648648648,-0.0777027027027027,,,0.0674324324324323,,-0.1824324324324324,-0.089527027027027,,-0.0736986772032296,,,0.3636363636363636,0.0034777568468339,-0.0019752022923255,
2009-02-04,598.0,605.0,577.0,581.0,102800.0,581.0,598.8,584.4,553.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.0533562822719449,-0.0826161790017211,,,0.0473666092943201,,-0.1738382099827883,-0.0309810671256454,,-0.073750855578371,,,1.4438202247191012,0.0025294500252944,-0.0009483068215394,
2009-02-05,572.0,582.0,551.0,556.0,148300.0,556.0,585.6,582.5,553.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0017985611510791,-0.0989208633093525,,,0.0038129496402877,,-0.0683453237410072,0.0575539568345323,,-0.063862660944206,,,1.4426070038910506,0.0007221780891167,-0.0018072719361777,
2009-02-06,560.0,570.0,558.0,565.0,151400.0,565.0,577.4,581.5,555.84,,,False,False,False,False,False,False,True,False,True,False,False,-0.0513274336283185,-0.1610619469026548,,,0.0162123893805309,,-0.0690265486725663,-0.0035398230088495,,-0.0598452278589853,,,1.0209035738368173,0.0035261945883708,0.002804016499254,
2009-02-09,567.0,572.0,547.0,547.0,96600.0,547.0,568.2,581.5,556.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0310786106032906,-0.1791590493601462,,,-0.016819012797075,,-0.093235831809872,0.0639853747714808,,-0.0526225279449699,,,0.6380449141347424,0.0006472491909385,-0.0028789453974322,
2009-02-10,537.0,542.0,524.0,524.0,133200.0,524.0,554.6,576.7,555.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0419847328244274,-0.116412213740458,,,-0.0599236641221373,,-0.116412213740458,0.1736641221374046,,-0.031212068666551,,,1.3788819875776397,-0.0014404033129277,-0.0020876525038662,
2009-02-12,527.0,553.0,525.0,550.0,71400.0,550.0,548.4,573.6,555.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0309090909090909,-0.1418181818181818,,,-0.0107636363636362,,-0.1618181818181818,0.1054545454545454,,-0.0139470013947001,,,0.536036036036036,0.0009353863865304,0.0023757896994581,
2009-02-13,557.0,566.0,548.0,555.0,62700.0,555.0,548.2,566.9,557.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0972972972972973,-0.1837837837837838,,,-0.0036036036036036,,-0.1765765765765765,0.1477477477477477,,0.0153466219791851,,,0.8781512605042017,0.0019389587073609,0.0010035723208305,
2009-02-16,546.0,546.0,533.0,536.0,28600.0,536.0,542.4,559.9,558.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.1156716417910447,-0.1791044776119403,,,-0.0411194029850745,,-0.1455223880597015,0.1996268656716417,,0.0482228969458831,,,0.4561403508771929,0.0018636656870474,-7.529302031347674e-05,
2009-02-17,530.0,543.0,527.0,530.0,28500.0,530.0,539.0,553.6,558.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.1528301886792452,-0.1962264150943396,,,-0.0536603773584906,,-0.0415094339622641,0.1584905660377358,,0.0751445086705202,,,0.9965034965034965,0.0007162810686915,-0.0011473846183559,
2009-02-18,523.0,546.0,517.0,546.0,46400.0,546.0,543.4,549.0,560.44,,,False,False,False,False,False,False,True,False,True,False,False,-0.152014652014652,-0.1282051282051282,,,-0.0264468864468865,,-0.0787545787545787,0.1355311355311355,,0.0989071038251365,,,1.6280701754385964,0.003568624652059,0.0028523435833675,
2009-02-19,563.0,564.0,533.0,533.0,69300.0,533.0,540.0,544.2,561.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.1144465290806754,-0.099437148217636,,,-0.053733583489681,,0.0168855534709193,0.1669793621013133,,0.1194413818449099,480.0,,1.4935344827586208,0.0021365999572678,-0.0014320246947912,
2009-02-20,526.0,533.0,491.0,501.0,129600.0,501.0,529.2,538.7,561.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0958083832335329,-0.0459081836327345,,,-0.1200798403193612,,0.1177644710578842,0.2235528942115768,,0.1355114163727492,530.0,,1.87012987012987,-0.0008553710171787,-0.0029919709744466,
2009-02-23,481.0,498.0,473.0,474.0,99900.0,474.0,516.8,529.6,558.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0717299578059071,-0.010548523206751,,,-0.1772995780590716,,0.1455696202531645,0.2932489451476793,,0.164463746223565,525.0,,0.7708333333333334,-0.0055909970611425,-0.0047356260439638,
2009-02-24,459.0,463.0,444.0,449.0,105300.0,449.0,500.6,519.8,553.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0512249443207126,0.0089086859688195,,,-0.2320712694877506,,0.2449888641425389,0.33184855233853,,0.1894959599846094,518.0,,1.054054054054054,-0.0087490961677511,-0.0031580991066085,
2009-02-25,464.0,472.0,457.0,463.0,92400.0,463.0,484.0,513.7,549.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0280777537796976,0.0453563714902807,,,-0.1862634989200864,,0.2073434125269978,0.3045356371490281,,0.2014794627214327,544.0,,0.8774928774928775,-0.0072099628577671,0.0015391333099839,
2009-02-26,468.0,480.0,466.0,472.0,66200.0,472.0,471.8,505.9,545.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0169491525423728,0.0169491525423728,,,-0.1563559322033897,,0.1271186440677966,0.3813559322033898,,0.2287013243724057,546.0,,0.7164502164502164,-0.0063026749725175,0.0009072878852496,
2009-02-27,472.0,472.0,451.0,453.0,70600.0,453.0,462.2,495.7,540.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0551876379690949,0.1434878587196468,,,-0.1940838852097129,,0.1964679911699779,0.4701986754966887,,0.259834577365342,546.0,,1.066465256797583,-0.0090216667899134,-0.0027189918173959,
2009-03-02,453.0,453.0,438.0,440.0,58300.0,440.0,455.4,486.1,535.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0659090909090909,0.1954545454545454,,,-0.217090909090909,,0.3022727272727272,0.6295454545454545,,0.2999382843036411,516.0,,0.8257790368271954,-0.0100836570062742,-0.0010619902163607,
2009-03-03,425.0,429.0,412.0,426.0,147800.0,426.0,450.8,475.7,530.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0633802816901408,0.1643192488262911,,,-0.2457276995305163,,0.3380281690140845,0.6737089201877934,,0.349169644734076,538.0,,2.53516295025729,-0.0091203738599533,0.0009632831463209,
2009-03-04,436.0,476.0,431.0,476.0,109000.0,476.0,453.4,468.7,526.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0168067226890756,-0.0273109243697479,,,-0.1068067226890756,,0.2100840336134453,0.4915966386554621,,0.3885214422871772,544.0,,0.7374830852503383,-0.0072887404145469,0.0018316334454063,
2009-03-05,488.0,500.0,477.0,480.0,117200.0,480.0,455.0,463.4,522.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0395833333333333,,,-0.0891666666666665,,0.2,0.5416666666666666,,0.4298662063012517,537.0,,1.075229357798165,-0.0077276205049733,-0.0004388800904264,
2009-03-06,462.0,489.0,456.0,478.0,63000.0,478.0,460.0,461.1,517.04,,,False,False,False,False,False,False,False,False,False,True,False,0.0836820083682008,-0.0439330543933054,,,-0.0816736401673639,,0.1924686192468619,0.4665271966527197,,0.4560832791151593,528.0,,0.537542662116041,-0.0111403373046572,-0.0034127167996838,
2009-03-09,483.0,485.0,467.0,469.0,45500.0,469.0,465.8,460.6,511.56,,,False,False,False,False,False,False,False,False,False,False,False,0.1215351812366737,-0.0234541577825159,,,-0.0907462686567164,,0.1769722814498933,0.4392324093816631,,0.4711246200607902,510.0,,0.7222222222222222,-0.0107123309093751,0.000428006395282,
2009-03-10,464.0,467.0,450.0,453.0,29300.0,453.0,471.2,461.0,505.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0949227373068432,0.1214128035320088,,,-0.1169094922737306,,0.2119205298013245,0.5540838852097131,,0.4928416485900218,520.0,,0.643956043956044,-0.0110680686220255,-0.0003557377126503,
2009-03-11,458.0,491.0,455.0,484.0,82000.0,484.0,472.8,463.1,501.64,,,False,False,False,False,False,False,False,False,False,False,True,-0.0433884297520661,0.0392561983471074,,,-0.0364462809917355,,0.128099173553719,0.4917355371900826,,0.5115525804361908,496.0,,2.7986348122866893,-0.0086117534486882,0.0024563151733372,
2009-03-12,487.0,488.0,454.0,480.0,79400.0,480.0,472.8,463.9,497.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0395833333333333,0.1291666666666666,,,-0.0366666666666667,,0.1354166666666666,0.4979166666666667,,0.523388661349429,503.0,,0.9682926829268292,-0.0081189710610931,0.0004927823875951,
2009-03-13,485.0,530.0,475.0,518.0,197600.0,518.0,480.8,470.4,496.08,,,False,False,False,False,True,False,False,False,False,False,False,-0.1177606177606177,0.081081081081081,,,0.0423166023166023,,0.0579150579150579,0.3822393822393822,,0.5129676870748301,513.0,,2.4886649874055418,-0.0030640219319465,0.0050549491291466,
2009-03-16,518.0,542.0,518.0,526.0,139000.0,526.0,492.2,479.0,494.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.1292775665399239,0.0323193916349809,,,0.0598479087452471,,0.0684410646387832,0.4068441064638783,,0.4906054279749478,552.0,,0.7034412955465587,-0.0031545741324921,-9.055220054557996e-05,
2009-03-17,531.0,531.0,494.0,496.0,90900.0,496.0,500.8,486.0,492.48,,,False,False,False,False,False,False,False,False,False,True,False,0.0241935483870967,0.127016129032258,,,0.0070967741935483,,0.1310483870967742,0.4778225806451613,,0.4732510288065844,570.0,,0.6539568345323741,-0.0041423001949317,-0.0009877260624395,
2009-03-18,502.0,504.0,456.0,463.0,131600.0,463.0,496.6,484.7,490.04,,,False,False,False,False,False,True,False,False,False,True,False,0.0863930885529157,0.2073434125269978,,,-0.0584017278617711,,0.2678185745140389,0.6047516198704104,,0.4840107282855374,562.0,,1.4477447744774476,-0.0049791853726226,-0.0008368851776909,
2009-03-19,473.0,484.0,454.0,461.0,91300.0,461.0,492.8,482.8,486.48,,,False,False,False,False,False,False,False,False,False,True,False,0.175704989154013,0.1540130151843818,,,-0.0552711496746204,,0.2255965292841648,0.5379609544468547,,0.4834299917149959,558.0,480.0,0.6937689969604863,-0.0073178753494491,-0.0023386899768264,
2009-03-23,466.0,469.0,453.0,457.0,85000.0,457.0,480.6,480.7,482.56,,,False,False,False,False,False,False,False,False,False,True,False,0.2253829321663019,0.1859956236323851,,,-0.0559299781181619,,0.2516411378555798,0.5098468271334792,,0.4876222175993344,575.0,530.0,0.9309967141292442,-0.0081233421750663,-0.0008054668256172,
2009-03-24,467.0,467.0,451.0,458.0,101300.0,458.0,467.0,479.6,479.44,,,False,False,False,False,False,False,False,False,False,False,False,0.185589519650655,0.2510917030567685,,,-0.0468122270742358,,0.2489082969432314,0.3296943231441048,,0.4772727272727272,575.0,525.0,1.1917647058823528,-0.0065075921908893,0.0016157499841769,
2009-03-25,463.0,508.0,457.0,508.0,241700.0,508.0,469.4,485.1,478.56,,,False,False,False,False,True,False,False,False,False,False,True,0.1003937007874015,0.1220472440944882,,,0.0579527559055118,,0.1318897637795275,0.2598425196850393,,0.4473304473304473,547.0,518.0,2.3859822309970387,-0.0018388498829822,0.0046687423079071,
2009-03-26,511.0,538.0,488.0,503.0,146600.0,503.0,477.4,487.0,476.84,,,False,False,False,False,False,False,False,False,False,True,False,0.1113320079522862,0.1451292246520874,,,0.0520079522862823,,0.0974155069582504,0.2604373757455268,,0.4236139630390143,572.0,544.0,0.6065370293752586,-0.0036070799429578,-0.0017682300599755,
2009-03-27,520.0,543.0,513.0,542.0,164300.0,542.0,493.6,493.2,477.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.018450184501845,0.062730627306273,,,0.1195571955719557,,-0.0055350553505535,0.1660516605166051,,0.3880778588807786,581.0,546.0,1.120736698499318,0.0007544006705784,0.0043614806135362,
2009-03-30,533.0,566.0,528.0,560.0,193100.0,560.0,514.2,497.4,479.56,,,False,False,False,False,False,False,True,False,True,False,False,-0.0321428571428571,0.0178571428571428,,,0.1436428571428571,,-0.0571428571428571,0.2107142857142857,,0.3687173301166063,622.0,546.0,1.1752891052951917,0.0049211777462674,0.004166777075689,
2009-03-31,550.0,568.0,520.0,543.0,116200.0,543.0,531.2,499.1,482.32,,,False,False,False,False,False,False,True,False,False,False,False,0.0552486187845303,0.0165745856353591,,,0.1117495395948434,,-0.0313075506445672,0.2780847145488029,,0.3548387096774194,606.0,516.0,0.6017607457276023,0.0057223420136009,0.0008011642673334,
2009-04-01,568.0,571.0,544.0,559.0,97700.0,559.0,541.4,505.4,486.72,,,False,False,False,False,False,False,True,False,False,False,False,0.0196779964221824,-0.0178890876565295,,,0.1293023255813953,,-0.0697674418604651,0.293381037567084,,0.3359715077166602,593.0,538.0,0.8407917383820999,0.0090401051939514,0.0033177631803505,
2009-04-02,565.0,565.0,543.0,559.0,101300.0,559.0,552.6,515.0,490.56,,,False,False,False,False,False,False,True,False,False,True,False,0.0304114490161001,-0.0232558139534883,,,0.122432915921288,,-0.0483005366726296,0.2522361359570662,,0.3027184466019417,592.0,544.0,1.0368474923234392,0.0078277886497064,-0.001212316544245,
2009-04-03,565.0,565.0,530.0,532.0,113200.0,532.0,550.6,522.1,492.96,,,False,False,False,False,False,False,True,False,False,True,False,0.0827067669172932,0.0244360902255639,,,0.0733834586466165,,0.018796992481203,0.2913533834586466,,0.2807891208580731,581.0,537.0,1.117472852912142,0.0048685491723465,-0.0029592394773598,
2009-04-06,534.0,553.0,532.0,542.0,94400.0,542.0,547.0,530.6,496.52,,,False,False,False,False,False,False,True,False,False,False,False,0.051660516605166,0.011070110701107,,,0.0839114391143911,,0.011070110701107,0.2656826568265683,,0.2595175273275535,556.0,528.0,0.833922261484099,0.0071699025215499,0.0023013533492033,
2009-04-07,545.0,579.0,545.0,573.0,159400.0,573.0,553.0,542.1,501.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.0366492146596858,-0.019197207678883,,,0.1241884816753927,,-0.0418848167539267,0.1972076788830715,,0.2470023980815347,565.0,510.0,1.6885593220338984,0.0106009883628247,0.0034310858412747,
2009-04-08,563.0,580.0,556.0,570.0,146000.0,570.0,555.2,548.3,507.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0368421052631578,-0.0157894736842105,,,0.1094736842105262,,-0.0526315789473684,0.2175438596491228,,0.2427503191683385,547.0,520.0,0.9159347553324968,0.0113475177304965,0.0007465293676717,
2009-04-09,580.0,583.0,572.0,576.0,97300.0,576.0,558.6,555.6,511.6,524.88,,False,False,False,False,False,False,True,False,False,True,False,-0.0520833333333333,0.0190972222222222,,,0.1118055555555555,0.08875,-0.0677083333333333,0.3298611111111111,,0.2501799856011519,524.0,496.0,0.6664383561643835,0.0078186082877247,-0.0035289094427717,
2009-04-10,580.0,588.0,565.0,576.0,119200.0,576.0,567.4,559.0,515.44,526.16,,False,False,False,False,False,False,True,False,False,True,False,-0.0538194444444444,-0.0190972222222222,,,0.1051388888888888,0.0865277777777778,-0.0642361111111111,0.328125,,0.2663685152057244,550.0,503.0,1.2250770811921892,0.0074499456774794,-0.0003686626102452,
2009-04-13,595.0,602.0,565.0,570.0,175500.0,570.0,573.0,560.0,519.12,526.6933333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0385964912280701,0.0035087719298245,,,0.0892631578947368,0.0759766081871344,-0.0578947368421052,0.3245614035087719,0.0010126069566099,0.2778571428571429,555.0,513.0,1.4723154362416109,0.0070889197102788,-0.0003610259672006,-0.0014201131285352
2009-04-14,566.0,569.0,528.0,552.0,140800.0,552.0,568.8,560.9,522.44,527.0533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0181159420289855,0.036231884057971,,,0.053550724637681,0.0451932367149759,-0.0398550724637681,0.411231884057971,0.0006830428293149,0.2909609556070602,536.0,552.0,0.8022792022792022,0.0063547967230687,-0.00073412298721,-0.0003295641272949
2009-04-15,545.0,573.0,540.0,549.0,90200.0,549.0,564.6,559.9,526.28,527.4666666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0218579234972677,0.0473588342440801,,,0.041384335154827,0.0392228293867637,-0.0327868852459016,0.4444444444444444,0.0007836198179981,0.3057688873013039,530.0,570.0,0.640625,0.0072964961617388,0.00094169943867,0.0001005769886831
2009-04-16,558.0,563.0,541.0,546.0,45900.0,546.0,558.6,558.6,528.76,527.4933333333333,,True,True,False,False,False,False,True,True,False,True,False,0.075091575091575,0.0109890109890109,,,0.0315750915750915,0.0338949938949938,-0.0128205128205128,0.4487179487179487,5.055356149836158e-05,0.3250984604368063,546.0,562.0,0.508869179600887,0.0046902186247068,-0.0026062775370319,-0.0007330662564997
2009-04-17,552.0,552.0,539.0,545.0,58300.0,545.0,552.4,559.9,531.36,527.48,,False,False,False,False,False,False,True,False,False,False,True,0.036697247706422,-0.0110091743119266,,,0.0250275229357797,0.0321467889908256,0.0330275229357798,0.455045871559633,-2.527741968097597e-05,0.3409537417395963,533.0,558.0,1.2701525054466232,0.0048931044866004,0.0002028858618935,-7.583098117933755e-05
2009-04-20,546.0,554.0,539.0,548.0,86700.0,548.0,548.0,560.5,532.56,527.5066666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0437956204379562,-0.0364963503649635,,,0.0281751824817519,0.0373965936739659,0.072992700729927,0.4124087591240876,5.055228369937014e-05,0.3552185548617306,501.0,575.0,1.4871355060034306,0.0022532672374942,-0.0026398372491062,7.582970338034611e-05
2009-04-21,543.0,568.0,538.0,562.0,90000.0,562.0,550.0,559.4,534.0,528.12,,False,False,False,False,False,False,True,True,False,False,False,0.0177935943060498,-0.0640569395017793,,,0.0498220640569395,0.0602846975088967,0.0017793594306049,0.400355871886121,0.0011613522179302,0.3759385055416519,474.0,575.0,1.038062283737024,0.0026966292134832,0.000443361975989,0.0011107999342309
2009-04-22,568.0,568.0,555.0,561.0,37700.0,561.0,552.4,558.5,536.6,528.4266666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0249554367201426,-0.0730837789661319,,,0.0434937611408199,0.0580629827688652,0.0374331550802139,0.4135472370766488,0.000580339119903,0.3958818263205014,449.0,547.0,0.4188888888888888,0.0048453224002982,0.0021486931868149,-0.0005810130980272
2009-04-23,566.0,604.0,564.0,587.0,332100.0,587.0,560.6,559.6,541.56,529.0,,False,False,False,False,False,False,True,True,False,False,False,-0.059625212947189,-0.0936967632027257,,,0.0774105621805793,0.0988074957410562,0.0477001703577512,0.3509369676320272,0.0010838059231254,0.3979628305932808,463.0,572.0,8.809018567639257,0.0091587266415538,0.0043134042412556,0.0005034668032224
2009-04-24,596.0,597.0,560.0,565.0,188100.0,565.0,564.6,558.5,545.72,529.3733333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0460176991150442,-0.0407079646017699,,,0.0341238938053096,0.0630560471976401,0.0761061946902654,0.415929203539823,0.0007052363801224,0.4069829901521933,472.0,581.0,0.5663956639566395,0.0076229568276773,-0.0015357698138765,-0.000378569543003
