日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2004-05-13,4100.0,4270.0,4100.0,4200.0,30300.0,4200.0,4122.0,4223.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0571428571428571,,,,,-0.0380952380952381,-0.2547619047619047,,-0.2835661851764148,,,2.2279411764705883,,,
2004-05-14,4200.0,4270.0,4170.0,4200.0,46900.0,4200.0,4086.0,4229.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0023809523809523,0.0404761904761904,,,,,-0.0476190476190476,-0.2666666666666666,,-0.2805627807992433,,,1.5478547854785478,,,
2004-05-17,4200.0,4200.0,3850.0,3980.0,26300.0,3980.0,4078.0,4211.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1055276381909547,0.0728643216080402,,,,,0.0175879396984924,-0.2336683417085427,,-0.2747565898836381,,,0.5607675906183369,,,
2004-05-18,4000.0,4030.0,3980.0,4000.0,24400.0,4000.0,4076.0,4174.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.075,0.055,,,,,0.01,-0.2375,,-0.2654528030666028,,,0.9277566539923956,,,
2004-05-19,4020.0,4090.0,3980.0,4090.0,42400.0,4090.0,4094.0,4133.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1173594132029339,0.0317848410757946,,,,,-0.0195599022004889,-0.254278728606357,,-0.2557464311638035,,,1.7377049180327868,,,
2004-05-20,4090.0,4240.0,4080.0,4200.0,37200.0,4200.0,4094.0,4108.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0571428571428571,-0.0238095238095238,,,,,-0.0571428571428571,-0.2738095238095238,,-0.249634858812074,,,0.8773584905660378,,,
2004-05-21,4200.0,4220.0,4200.0,4210.0,21600.0,4210.0,4096.0,4091.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0380047505938242,-0.0261282660332541,,,,,-0.0570071258907363,-0.3942992874109263,,-0.2571498411146419,,,0.5806451612903226,,,
2004-05-24,4250.0,4400.0,4200.0,4400.0,42600.0,4400.0,4180.0,4129.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0295454545454545,-0.0818181818181818,,,,,-0.0977272727272727,-0.5022727272727273,,-0.2872366190360862,,,1.9722222222222223,,,
2004-05-25,4390.0,4400.0,4290.0,4300.0,19800.0,4300.0,4240.0,4158.0,4272.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0186046511627906,-0.0511627906976744,,,0.0063255813953487,,-0.0790697674418604,-0.5093023255813953,,-0.3172198172198172,,,0.4647887323943662,,,
2004-05-26,4390.0,4570.0,4300.0,4570.0,27200.0,4570.0,4336.0,4215.0,4281.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0765864332603938,-0.1137855579868709,,,0.0631947483588621,,-0.1159737417943107,-0.5459518599562363,,-0.3514827995255041,,,1.3737373737373737,0.001962066710268,,
2004-05-27,4400.0,4480.0,4400.0,4440.0,8700.0,4440.0,4384.0,4239.0,4264.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0765765765765765,-0.0878378378378378,,,0.0395495495495496,,-0.054054054054054,-0.543918918918919,,-0.3812219863175277,,,0.3198529411764705,-0.0039395929087328,-0.0059016596190008,
2004-05-28,4440.0,4450.0,4350.0,4370.0,11600.0,4370.0,4416.0,4256.0,4251.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0617848970251716,-0.091533180778032,,,0.0270938215102974,,-0.0617848970251716,-0.5240274599542334,,-0.4071898496240601,,,1.3333333333333333,-0.0030106312917488,0.0009289616169839,
2004-05-31,4370.0,4370.0,4200.0,4270.0,4600.0,4270.0,4390.0,4285.0,4247.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0538641686182669,-0.072599531615925,,,0.0052459016393441,,-0.0281030444964871,-0.5199063231850117,,-0.434539089848308,,,0.396551724137931,-0.0009417082587814,0.0020689230329673,
2004-06-01,4270.0,4270.0,4200.0,4220.0,4800.0,4220.0,4374.0,4307.0,4242.4,,,False,False,False,False,False,True,False,False,False,True,False,-0.0331753554502369,-0.0687203791469194,,,-0.0053080568720378,,-0.0402843601895734,-0.4881516587677725,,-0.4580914789876945,,,1.0434782608695652,-0.0012257212898361,-0.0002840130310546,
2004-06-02,4260.0,4350.0,4210.0,4220.0,6700.0,4220.0,4304.0,4320.0,4239.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0402843601895734,-0.0568720379146919,,,-0.0045497630331753,,-0.0545023696682464,-0.4881516587677725,,-0.480324074074074,,,1.3958333333333333,-0.0007548594074353,0.0004708618824007,
2004-06-03,4200.0,4250.0,4020.0,4100.0,7000.0,4100.0,4236.0,4310.0,4232.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0121951219512195,-0.0146341463414634,,,-0.0321951219512195,,-0.0365853658536585,-0.4829268292682926,,-0.5006960556844547,,,1.044776119402985,-0.0017013232514177,-0.0009464638439824,
2004-06-04,4100.0,4150.0,4020.0,4100.0,4200.0,4100.0,4182.0,4299.0,4230.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0317073170731707,-0.024390243902439,,,-0.0318048780487804,,-0.0414634146341463,-0.4768292682926829,,-0.5088392649453362,,,0.6,-0.0003782148260212,0.0013231084253964,
2004-06-07,4190.0,4190.0,4030.0,4040.0,6400.0,4040.0,4136.0,4263.0,4225.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0198019801980198,0.0024752475247524,,,-0.045940594059406,,-0.0272277227722772,-0.4752475247524752,,-0.5063335679099226,,,1.5238095238095235,-0.0011359333585761,-0.0007577185325548,
2004-06-08,4060.0,4130.0,4010.0,4080.0,8800.0,4080.0,4108.0,4241.0,4214.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0367647058823529,-0.0098039215686274,,,-0.0328431372549019,,-0.0490196078431372,-0.4950980392156863,,-0.5049516623437869,,,1.375,-0.0027527289985762,-0.0016167956400001,
2004-06-09,4050.0,4100.0,4020.0,4050.0,4600.0,4050.0,4074.0,4189.0,4196.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0172839506172839,-0.0098765432098765,,,-0.0360493827160493,,-0.0493827160493827,-0.4888888888888889,,-0.4989257579374552,,,0.5227272727272727,-0.0042897998093422,-0.0015370708107659,
2004-06-10,4020.0,4090.0,4000.0,4050.0,8100.0,4050.0,4064.0,4150.0,4180.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0024691358024691,-0.0222222222222222,,,-0.0320987654320987,,-0.074074074074074,-0.508641975308642,,-0.4950602409638554,,,1.7608695652173914,-0.0038277511961722,0.0004620486131699,
2004-06-11,4030.0,4030.0,3910.0,3970.0,8200.0,3970.0,4038.0,4110.0,4163.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0075566750629722,0.0,,,-0.0487657430730479,,-0.0629722921914357,-0.4924433249370277,,-0.4917274939172749,,,1.0123456790123455,-0.0039388990296857,-0.0001111478335135,
2004-06-14,3970.0,3990.0,3920.0,3960.0,14100.0,3960.0,4022.0,4079.0,4161.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0227272727272727,0.0025252525252525,,,-0.0508080808080807,,-0.0656565656565656,-0.4861111111111111,,-0.4882324099043883,,,1.7195121951219512,-0.0005767567047968,0.0033621423248889,
2004-06-15,3950.0,3970.0,3930.0,3930.0,12900.0,3930.0,3992.0,4050.0,4158.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0279898218829516,0.0076335877862595,,,-0.0580152671755725,,-0.0737913486005089,-0.4631043256997455,,-0.4858024691358025,,,0.9148936170212766,-0.0007696007696007,-0.0001928440648039,
2004-06-16,3950.0,4040.0,3940.0,3980.0,27000.0,3980.0,3978.0,4026.0,4157.2,,,False,False,False,False,False,False,False,False,False,False,False,0.007537688442211,0.0150753768844221,,,-0.0445226130653265,,-0.0854271356783919,-0.4711055276381909,,-0.4841033283656234,4360.0,,2.0930232558139537,-0.0001924372173578,0.0005771635522428,
2004-06-17,4000.0,4080.0,3990.0,4040.0,10800.0,4040.0,3976.0,4020.0,4150.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0198019801980198,0.0396039603960396,,,-0.0274257425742574,,-0.099009900990099,-0.4764851485148514,,-0.483457711442786,4860.0,,0.4,-0.001541871446468,-0.0013494342291101,
2004-06-18,4040.0,4050.0,3980.0,4000.0,8200.0,4000.0,3982.0,4010.0,4142.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0075,0.025,,,-0.0357,,-0.09,-0.47,,-0.4827930174563591,4690.0,,0.7592592592592593,-0.0019310611180843,-0.0003891896716163,
2004-06-21,4040.0,4090.0,4030.0,4050.0,10000.0,4050.0,4000.0,4011.0,4145.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.019753086419753,0.0246913580246913,,,-0.023604938271605,,-0.1802469135802469,-0.4716049382716049,,-0.4824233358264772,4370.0,,1.2195121951219512,0.0006754148977229,0.0026064760158073,
2004-06-22,4040.0,4050.0,4020.0,4040.0,9800.0,4040.0,4022.0,4007.0,4147.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0198019801980198,0.0024752475247524,,,-0.0265346534653464,,-0.1757425742574257,-0.4727722772277227,,-0.480159720489144,4350.0,,0.98,0.0003858024691356,-0.0002896124285872,
2004-06-23,4050.0,4050.0,4000.0,4010.0,14000.0,4010.0,4028.0,4003.0,4144.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0074812967581047,-0.0049875311720698,,,-0.0334164588528678,,-0.1770573566084788,-0.4551122194513716,,-0.4767674244316762,4300.0,,1.4285714285714286,-0.0007722007722007,-0.0011580032413363,
2004-06-24,4010.0,4050.0,3950.0,3960.0,13800.0,3960.0,4012.0,3994.0,4134.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0606060606060606,-0.0025252525252525,,,-0.0440404040404039,,-0.1666666666666666,-0.4469696969696969,,-0.4705808713069604,4280.0,,0.9857142857142858,-0.0023219814241486,-0.0015497806519479,
2004-06-25,4000.0,4000.0,3970.0,3970.0,2100.0,3970.0,4006.0,3994.0,4124.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0327455919395466,-0.0100755667506297,,,-0.038992443324937,,-0.2090680100755667,-0.4508816120906801,,-0.4664496745117676,4140.0,,0.1521739130434782,-0.0023273855702093,-5.404146060637195e-06,
2004-06-28,4000.0,4000.0,3970.0,3970.0,6800.0,3970.0,3990.0,3995.0,4107.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0453400503778337,-0.0100755667506297,,,-0.0346599496221663,,-0.2468513853904282,-0.4483627204030226,,-0.46270337922403,4160.0,,3.238095238095238,-0.0041873600155808,-0.0018599744453714,
2004-06-29,3960.0,3990.0,3950.0,3960.0,13000.0,3960.0,3974.0,3998.0,4094.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0227272727272727,-0.0202020202020202,,,-0.0338383838383838,,-0.2424242424242424,-0.4494949494949495,,-0.4613556778389194,4370.0,,1.911764705882353,-0.0033219345383488,0.0008654254772319,
2004-06-30,3990.0,4070.0,3960.0,4040.0,52400.0,4040.0,3980.0,4004.0,4072.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0123762376237623,-0.047029702970297,,,-0.0081188118811881,,-0.2698019801980198,-0.4616336633663366,,-0.4604145854145854,4500.0,,4.030769230769231,-0.0052052641917108,-0.0018833296533619,
2004-07-01,4040.0,4250.0,4040.0,4200.0,42000.0,4200.0,4028.0,4020.0,4063.2,,,False,False,False,False,True,False,False,False,False,False,False,-0.0595238095238095,-0.1071428571428571,,,0.0325714285714286,,-0.2857142857142857,-0.4642857142857143,,-0.4592039800995025,4450.0,,0.8015267175572519,-0.0023626698168931,0.0028425943748176,
2004-07-02,4080.0,4140.0,4070.0,4100.0,12200.0,4100.0,4054.0,4030.0,4052.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0414634146341463,-0.0926829268292682,,,0.0116097560975609,,-0.2926829268292683,-0.4390243902439024,,-0.4560794044665012,4380.0,,0.2904761904761905,-0.002665087355641,-0.0003024175387478,
2004-07-05,4090.0,4150.0,4050.0,4150.0,13700.0,4150.0,4090.0,4040.0,4047.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.053012048192771,-0.108433734939759,,,0.0246746987951807,,-0.2771084337349397,-0.444578313253012,,-0.4533415841584158,4020.0,,1.1229508196721312,-0.0011858879335903,0.0014791994220507,
2004-07-06,4100.0,4100.0,4030.0,4050.0,12100.0,4050.0,4108.0,4041.0,4040.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0419753086419753,-0.1012345679012345,,,0.0022716049382715,,-0.2592592592592592,-0.4012345679012346,,-0.4461766889383816,4010.0,,0.8832116788321168,-0.0016828350821618,-0.0004969471485715,
2004-07-07,4040.0,4040.0,3910.0,3990.0,10500.0,3990.0,4098.0,4039.0,4031.6,,,False,False,False,False,False,True,False,False,False,True,False,-0.0350877192982456,-0.087719298245614,,,-0.0104260651629072,,-0.2593984962406015,-0.3759398496240601,,-0.4383510769992572,4000.0,,0.8677685950413223,-0.0022819724178986,-0.0005991373357367,
2004-07-08,4000.0,4000.0,3950.0,3950.0,4900.0,3950.0,4048.0,4038.0,4025.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.050632911392405,-0.0784810126582278,,,-0.019139240506329,,-0.2518987341772152,-0.3417721518987341,,-0.4280584447746409,4200.0,,0.4666666666666667,-0.0014904610492845,0.000791511368614,
2004-07-09,3950.0,3970.0,3910.0,3930.0,13100.0,3930.0,4014.0,4034.0,4018.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0534351145038167,-0.0737913486005089,,,-0.0225954198473282,,-0.2595419847328244,-0.3282442748091603,,-0.4160882498760535,4200.0,,2.673469387755102,-0.0016920473773264,-0.0002015863280419,
2004-07-12,3930.0,3950.0,3930.0,3930.0,8200.0,3930.0,3970.0,4030.0,4014.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0585241730279898,-0.1552162849872773,,,-0.0214758269720102,,-0.2531806615776081,-0.3231552162849873,,-0.4038461538461538,3980.0,,0.6259541984732825,-0.0010960542048625,0.0005959931724639,
2004-07-13,3900.0,3930.0,3860.0,3880.0,12700.0,3880.0,3936.0,4022.0,4006.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0618556701030927,-0.1417525773195876,,,-0.0325773195876288,,-0.2448453608247422,-0.2783505154639175,,-0.3872451516658379,4000.0,,1.548780487804878,-0.001996805111821,-0.0009007509069585,
2004-07-14,3890.0,3900.0,3850.0,3850.0,16800.0,3850.0,3908.0,4003.0,3998.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0545454545454545,-0.1428571428571428,,,-0.0385454545454545,,-0.2337662337662337,-0.261038961038961,,-0.3675993005246065,4090.0,4360.0,1.3228346456692914,-0.002000800320128,-3.99520830696512e-06,
2004-07-15,3810.0,3850.0,3750.0,3750.0,16700.0,3750.0,3868.0,3958.0,3986.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0293333333333333,-0.12,,,-0.06304,,-0.204,-0.244,,-0.3456291056088933,4200.0,4860.0,0.9940476190476192,-0.0030102347983142,-0.0010094344781862,
2004-07-16,3750.0,3750.0,3710.0,3720.0,15700.0,3720.0,3826.0,3920.0,3976.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.021505376344086,-0.1559139784946236,,,-0.0689247311827957,,-0.1975806451612903,-0.2567204301075269,,-0.3274234693877551,4210.0,4690.0,0.940119760479042,-0.0025148375414948,0.0004953972568194,
2004-07-20,3720.0,3720.0,3690.0,3700.0,12400.0,3700.0,3780.0,3875.0,3966.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1027027027027027,-0.1918918918918919,,,-0.0718918918918919,,-0.1486486486486486,-0.2648648648648649,,-0.3089032258064516,4400.0,4370.0,0.7898089171974523,-0.0026222894604135,-0.0001074519189187,
2004-07-21,3720.0,3720.0,3620.0,3640.0,13200.0,3640.0,3732.0,3834.0,3954.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0851648351648351,-0.1758241758241758,,,-0.0863736263736264,,-0.1346153846153846,-0.2527472527472527,,-0.2938184663536776,4300.0,4350.0,1.064516129032258,-0.0029334412300222,-0.0003111517696086,
2004-07-22,3640.0,3680.0,3640.0,3640.0,11600.0,3640.0,3690.0,3799.0,3940.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0934065934065934,-0.1895604395604395,,,-0.0826373626373626,,-0.1401098901098901,-0.2582417582417582,,-0.2817846801789945,4570.0,4300.0,0.8787878787878788,-0.0034510759236702,-0.000517634693648,
2004-07-23,3660.0,3680.0,3640.0,3640.0,9000.0,3640.0,3668.0,3768.0,3924.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0934065934065934,-0.1758241758241758,,,-0.0782417582417582,,-0.1401098901098901,-0.2802197802197802,,-0.2753450106157112,4440.0,4280.0,0.7758620689655172,-0.0040766408479412,-0.0006255649242709,
2004-07-26,3650.0,3700.0,3640.0,3640.0,10300.0,3640.0,3652.0,3739.0,3910.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1373626373626373,-0.2032967032967033,,,-0.0742857142857143,,-0.1538461538461538,-0.3846153846153846,,-0.2804225728804493,4370.0,4140.0,1.1444444444444444,-0.0036824877250409,0.0003941531229003,
2004-07-27,3640.0,3650.0,3240.0,3320.0,21900.0,3320.0,3576.0,3678.0,3881.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0993975903614457,-0.0963855421686747,,,-0.1690361445783132,,-0.0813253012048192,-0.2951807228915662,,-0.2771886895051658,4270.0,4160.0,2.1262135922330097,-0.0075234463567969,-0.0038409586317559,
2004-07-28,3360.0,3460.0,3320.0,3330.0,21200.0,3330.0,3514.0,3623.0,3852.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0990990990990991,-0.0990990990990991,,,-0.156996996996997,,-0.084084084084084,-0.2807807807807808,,-0.2773944245100745,4220.0,4370.0,0.9680365296803652,-0.0073712624584716,0.0001521838983252,
2004-07-29,3330.0,3330.0,3200.0,3300.0,9700.0,3300.0,3446.0,3568.0,3824.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.106060606060606,-0.1045454545454545,,,-0.1589090909090909,,-0.0757575757575757,-0.2787878787878788,,-0.2792881165919282,4220.0,4500.0,0.4575471698113207,-0.007426001464282,-5.4739005810336416e-05,
2004-07-30,3300.0,3350.0,3230.0,3300.0,6100.0,3300.0,3378.0,3523.0,3798.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0909090909090909,-0.1045454545454545,,,-0.1509090909090909,,-0.0757575757575757,-0.296969696969697,,-0.2847005393130854,4100.0,4450.0,0.6288659793814433,-0.0069510268562401,0.0004749746080418,
2004-08-02,3200.0,3210.0,3140.0,3140.0,2200.0,3140.0,3278.0,3465.0,3764.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0764331210191082,-0.0732484076433121,,,-0.1989808917197452,,-0.1878980891719745,-0.2579617834394904,,-0.2852813852813853,4100.0,4380.0,0.360655737704918,-0.0088185295367615,-0.0018675026805213,
2004-08-03,3090.0,3090.0,2930.0,2990.0,9700.0,2990.0,3212.0,3394.0,3725.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0033444816053511,-0.0183946488294314,,,-0.246020066889632,,-0.2675585284280936,-0.2190635451505016,,-0.281673541543901,4040.0,4020.0,4.409090909090909,-0.0105217951470904,-0.0017032656103289,
2004-08-04,2950.0,3000.0,2895.0,3000.0,13300.0,3000.0,3146.0,3330.0,3687.2,4018.0,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0233333333333333,,,-0.2290666666666666,-0.3393333333333333,-0.2966666666666667,-0.225,,-0.2797297297297297,4080.0,4010.0,1.3711340206185567,-0.0104144065957908,0.0001073885512996,
2004-08-05,3010.0,3010.0,2905.0,2950.0,2700.0,2950.0,3076.0,3261.0,3643.6,3999.2,,False,False,False,False,False,False,False,False,False,True,False,0.0016949152542372,0.0,,,-0.2351186440677966,-0.3556610169491525,-0.2966101694915254,-0.2084745762711864,,-0.2756823060410917,4050.0,4000.0,0.2030075187969924,-0.0119661872872982,-0.0015517806915073,
2004-08-06,2965.0,3050.0,2950.0,3000.0,6700.0,3000.0,3016.0,3197.0,3595.6,3974.4,,False,False,False,False,False,False,False,False,False,True,False,-0.015,-0.005,,,-0.1985333333333333,-0.3248,-0.325,-0.2233333333333333,-0.0062399355877616,-0.2702533625273694,4050.0,4200.0,2.4814814814814814,-0.0133496495716987,-0.0013834622844004,-0.0015389953997239
2004-08-09,2995.0,2995.0,2895.0,2900.0,1000.0,2900.0,2968.0,3123.0,3547.6,3950.533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0034482758620689,0.0293103448275862,,,-0.2233103448275862,-0.3622528735632182,-0.2827586206896552,-0.2068965517241379,-0.0060413783792907,-0.2510406660262568,3970.0,4200.0,0.1492537313432835,-0.0135302739880482,-0.0001806244163495,0.0001985572084708
2004-08-10,2940.0,3050.0,2940.0,3000.0,6700.0,3000.0,2970.0,3091.0,3501.6,3932.266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0216666666666666,0.05,,,-0.1671999999999999,-0.3107555555555556,-0.3166666666666666,-0.25,-0.004645327546453,-0.2461986412164348,3960.0,3980.0,6.7,-0.0131368517249257,0.0003934222631225,0.0013960508328376
2004-08-11,3020.0,3020.0,3000.0,3000.0,12300.0,3000.0,2970.0,3058.0,3459.6,3914.266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0233333333333333,0.05,,,-0.1531999999999999,-0.3047555555555556,-0.28,-0.2333333333333333,-0.0045985625234186,-0.2411706998037933,3930.0,4000.0,1.835820895522388,-0.0121401318071453,0.0009967199177804,4.6765023034492544e-05
2004-08-12,3000.0,3050.0,2955.0,2955.0,2000.0,2955.0,2971.0,3023.5,3418.2,3896.3333333333335,,False,False,False,False,False,False,False,False,False,False,False,-0.0016920473773265,0.0592216582064297,,,-0.1567512690355329,-0.318556119571348,-0.2690355329949238,-0.2148900169204737,-0.0046026178458379,-0.2344964445179427,3980.0,4090.0,0.1626016260162601,-0.0121116377040547,2.8494103090541748e-05,-4.055322419377859e-06
