日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-01-15,2479.0,2490.0,2370.0,2464.0,61400.0,2464.0,2423.0,2479.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0633116883116883,0.0422077922077922,,,,,-0.0746753246753246,-0.1416396103896104,True,-0.1455022186365469,,,0.4931726907630522
2018-01-16,2469.0,2510.0,2410.0,2440.0,84100.0,2440.0,2428.4,2440.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0602459016393442,0.0848360655737704,,,,,-0.0758196721311475,-0.1004098360655737,True,-0.1291538619135422,,,1.3697068403908794
2018-01-17,2413.0,2440.0,2400.0,2415.0,77600.0,2415.0,2427.0,2430.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1002070393374741,0.093167701863354,,,,,-0.0761904761904762,-0.0964803312629399,True,-0.122962962962963,,,0.9227110582639716
2018-01-18,2435.0,2480.0,2380.0,2455.0,51300.0,2455.0,2442.4,2415.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.070468431771894,-0.0040733197556008,,,,,-0.0908350305498981,-0.090020366598778,True,-0.1132544084775231,,,0.6610824742268041
2018-01-19,2442.0,2464.0,2395.0,2458.0,41100.0,2458.0,2446.4,2417.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0423108218063466,0.0683482506102522,,,,,-0.0886899918633035,-0.0947925142392188,True,-0.1102241707337248,,,0.8011695906432749
2018-01-22,2458.0,2688.0,2439.0,2620.0,326200.0,2620.0,2477.6,2450.3,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0198473282442748,-0.0293893129770992,,,,,-0.1690839694656488,-0.1679389312977099,True,-0.1193731379831041,,,7.936739659367396
2018-01-23,2610.0,2648.0,2532.0,2587.0,86500.0,2587.0,2507.0,2467.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0231928875144955,-0.1453420950908388,,,,,-0.1580981832238113,-0.1495941244684963,True,-0.1223001175183368,,,0.2651747394236665
2018-01-24,2600.0,2715.0,2558.0,2657.0,159500.0,2657.0,2555.4,2491.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0063981934512608,-0.1460293564170116,,,,,-0.1799021452766278,-0.2115167482122694,True,-0.131543031470777,,,1.8439306358381504
2018-01-25,2625.0,2730.0,2602.0,2628.0,108300.0,2628.0,2590.0,2516.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.069634703196347,-0.1328006088280061,,,,,-0.1731354642313546,-0.2176560121765601,True,-0.1424767506557507,,,0.6789968652037618
2018-01-26,2650.0,2670.0,2562.0,2562.0,76900.0,2562.0,2610.8,2528.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0249804839968774,-0.1346604215456674,,,,,-0.2072599531615925,-0.1994535519125683,True,-0.1484220517282289,,,0.7100646352723915
2018-01-29,2598.0,2598.0,2525.0,2568.0,44000.0,2568.0,2600.4,2539.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0097352024922118,-0.1312305295950155,,,,,-0.1958722741433022,-0.2246884735202492,True,-0.1567940133910988,,,0.5721716514954487
2018-01-30,2570.0,2650.0,2505.0,2647.0,71700.0,2647.0,2612.4,2559.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1647147714393653,-0.1533811862485833,,,,,-0.2678503966754816,-0.2519833774083868,True,-0.1720123451967026,,,1.6295454545454546
2018-01-31,2645.0,2690.0,2605.0,2640.0,32400.0,2640.0,2609.0,2582.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.140530303030303,-0.1590909090909091,,,,,-0.2738636363636363,-0.2799242424242424,True,-0.190109209201456,,,0.4518828451882845
2018-02-01,2562.0,2589.0,2435.0,2445.0,85500.0,2445.0,2572.4,2581.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0678936605316973,-0.0920245398773006,,,,,-0.220040899795501,-0.2192229038854805,True,-0.2023864869053152,,,2.638888888888889
2018-02-02,2650.0,2669.0,2568.0,2626.0,164100.0,2626.0,2585.2,2598.0,2514.52,,,False,False,False,False,False,False,False,False,False,False,True,-0.1557501904036557,-0.1527037319116527,,,0.0424523990860624,,-0.2745620715917745,-0.2764661081492764,True,-0.2200538876058506,,,1.919298245614035
2018-02-05,2540.0,2550.0,2500.0,2543.0,48800.0,2543.0,2580.2,2590.3,2523.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.1226897365316555,-0.103421156114825,,,0.0077703499803382,,-0.2532441997640582,-0.2485253637436099,True,-0.2281202949465313,,,0.2973796465569774
2018-02-06,2243.0,2300.0,2065.0,2211.0,119200.0,2211.0,2493.0,2552.7,2498.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0135685210312075,0.0199004975124378,,,-0.1301130710085933,,-0.1519674355495251,-0.1175938489371325,True,-0.2265052689309358,,,2.442622950819672
2018-02-07,2435.0,2435.0,2250.0,2269.0,40000.0,2269.0,2418.8,2513.9,2488.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0215954164830321,-0.0167474658439841,,,-0.0968003525782282,,-0.0965182899955927,-0.1758483913618334,True,-0.2235172441226779,,,0.3355704697986577
2018-02-08,2299.0,2314.0,2255.0,2279.0,23000.0,2279.0,2385.6,2479.0,2475.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0258885476086002,-0.0206230802983764,,,-0.0864063185607723,,-0.1333918385256691,-0.1873628784554629,True,-0.2208148446954417,,,0.575
2018-02-09,2079.0,2247.0,2070.0,2217.0,36600.0,2217.0,2303.8,2444.5,2467.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0036084799278304,0.0103743797925124,,,-0.1128010825439783,,-0.0956247180875056,-0.1384754172304916,True,-0.215586009408877,,,1.5913043478260869
2018-02-13,2251.0,2278.0,2226.0,2231.0,22900.0,2231.0,2241.4,2410.8,2464.52,,,False,False,False,False,False,False,False,False,False,False,False,0.0219632451815329,-0.0242043926490363,,,-0.104670551322277,,-0.1214701927386822,-0.1411922904527117,True,-0.2077318732370997,,,0.6256830601092896
2018-02-14,2240.0,2277.0,2200.0,2241.0,17800.0,2241.0,2247.4,2370.2,2457.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0062472110664881,-0.0281124497991967,,,-0.0966711289602855,,-0.1231593038821954,-0.109772423025435,True,-0.1935279723230106,,,0.777292576419214
2018-02-15,2287.0,2287.0,2220.0,2220.0,14800.0,2220.0,2237.6,2328.2,2449.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0049549549549549,-0.0184684684684684,,,-0.1034054054054053,,-0.1468468468468468,-0.0909909909909909,True,-0.1739541276522634,,,0.8314606741573034
2018-02-16,2222.0,2243.0,2202.0,2220.0,21000.0,2220.0,2225.8,2305.7,2443.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0054054054054054,-0.0211711711711711,,,-0.1005585585585584,,-0.0936936936936937,-0.0896396396396396,True,-0.1610356941492821,,,1.4189189189189189
2018-02-19,2230.0,2260.0,2215.0,2225.0,17200.0,2225.0,2227.4,2265.6,2434.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0067415730337078,-0.087191011235955,,,-0.0942561797752808,,-0.08,-0.0916853932584269,True,-0.1408456920903954,,,0.819047619047619
2018-02-20,2225.0,2280.0,2225.0,2280.0,11900.0,2280.0,2237.2,2239.3,2427.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0451754385964912,-0.094298245614035,,,-0.0646315789473684,,-0.1228070175438596,-0.1184210526315789,True,-0.1263341222703523,,,0.6918604651162791
2018-02-21,2279.0,2290.0,2241.0,2255.0,18800.0,2255.0,2240.0,2243.7,2419.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.0341463414634146,-0.1405764966740576,,,-0.0731529933481153,,-0.1108647450110864,-0.1099778270509977,True,-0.1255515443241074,,,1.5798319327731092
2018-02-22,2250.0,2263.0,2220.0,2231.0,20500.0,2231.0,2242.2,2239.9,2412.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0233079336620349,-0.1407440609592111,,,-0.081398476019722,,-0.1008516360376512,-0.1021963245181532,True,-0.1181302736729318,,,1.0904255319148937
2018-02-23,2257.0,2272.0,2231.0,2232.0,15700.0,2232.0,2244.6,2235.2,2403.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0264336917562724,-0.1456093189964157,,,-0.0769175627240142,,-0.0291218637992831,-0.1039426523297491,True,-0.1096546170365067,,,0.7658536585365854
2018-02-26,2256.0,2277.0,2238.0,2240.0,8500.0,2240.0,2247.6,2237.5,2394.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0933035714285714,-0.1495535714285714,,,-0.0691785714285714,,-0.05,-0.0803571428571428,True,-0.1038659217877095,,,0.5414012738853503
2018-02-27,2240.0,2245.0,2160.0,2177.0,28000.0,2177.0,2227.0,2232.1,2377.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0514469453376205,-0.1276986678915939,,,-0.0919797887000458,,-0.0124023886081763,-0.0408819476343592,True,-0.0939922046503292,2325.0,,3.294117647058824
2018-02-28,2180.0,2190.0,2165.0,2178.0,16000.0,2178.0,2211.6,2225.8,2360.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.1101928374655647,-0.1391184573002754,,,-0.0839669421487603,,-0.0215794306703397,-0.0762167125803489,True,-0.0906640309102346,2825.0,,0.5714285714285714
2018-03-01,2175.0,2188.0,2130.0,2179.0,16200.0,2179.0,2201.2,2221.7,2341.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.1202386415787058,-0.0592014685635612,,,-0.0746948141349243,,-0.0564479118861863,-0.0968334098210188,True,-0.0912364405635323,2520.0,,1.0125
2018-03-02,2122.0,2186.0,2117.0,2173.0,18000.0,2173.0,2189.4,2217.0,2323.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.1224114127933732,-0.0911182696732627,,,-0.0692867004141739,,-0.0497008743672342,-0.1136677404509894,True,-0.093594948128101,2597.0,,1.1111111111111112
2018-03-05,2210.0,2210.0,2007.0,2031.0,18400.0,2031.0,2147.6,2197.6,2302.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0620384047267356,-0.0128015755785327,,,-0.133589364844904,,0.0226489414081733,-0.0620384047267356,True,-0.0908718602111393,2438.0,,1.022222222222222
2018-03-06,2105.0,2115.0,2053.0,2065.0,6600.0,2065.0,2125.2,2176.1,2282.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0803874092009685,-0.0508474576271186,,,-0.1051815980629539,,-0.0116222760290556,-0.0799031476997578,True,-0.0869445337989981,2295.0,,0.358695652173913
2018-03-07,2021.0,2030.0,1910.0,1938.0,37600.0,1938.0,2077.2,2144.4,2253.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0325077399380804,0.0139318885448916,,,-0.1629721362229103,,0.0990712074303405,-0.0397316821465428,True,-0.0802555493378101,2413.0,,5.696969696969697
2018-03-08,1960.0,1960.0,1894.0,1917.0,36100.0,1917.0,2024.8,2113.0,2224.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0693792383933229,-0.0119979134063641,,,-0.1606259780907668,,0.1517996870109546,-0.0500782472613458,True,-0.07520113582584,2422.0,,0.9601063829787234
2018-03-09,1917.0,1938.0,1902.0,1907.0,13500.0,1907.0,1971.6,2080.5,2203.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0356581017304667,0.0550603041426324,,,-0.1554273728369166,,0.1714735186156266,-0.0676455165180912,True,-0.0714251381879355,2378.0,,0.3739612188365651
2018-03-12,1928.0,1928.0,1887.0,1905.0,17300.0,1905.0,1946.4,2047.0,2174.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0524934383202099,0.0745406824146981,,,-0.1415013123359579,,0.1128608923884514,-0.053018372703412,True,-0.0687347337567171,2438.0,,1.2814814814814814
2018-03-13,1891.0,1900.0,1870.0,1899.0,20400.0,1899.0,1913.2,2019.2,2148.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0321221695629278,0.05318588730911,,,-0.1315429173249079,,0.1226961558715113,-0.0663507109004739,True,-0.071513470681458,2464.0,,1.1791907514450868
2018-03-14,1877.0,1894.0,1873.0,1875.0,17600.0,1875.0,1900.6,1988.9,2135.36,,,False,False,False,False,False,False,False,False,False,False,False,0.048,0.0693333333333333,,,-0.1388586666666667,,0.1333333333333333,-0.0613333333333333,True,-0.0700387148675148,2440.0,,0.8627450980392157
2018-03-15,1944.0,2073.0,1944.0,2050.0,58900.0,2050.0,1927.2,1976.0,2126.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0760975609756097,-0.0214634146341463,,,-0.0373658536585365,,0.0356097560975609,-0.1512195121951219,True,-0.0755060728744939,2415.0,,3.346590909090909
2018-03-16,2049.0,2049.0,1975.0,1975.0,36200.0,1975.0,1940.8,1956.2,2114.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0187341772151898,0.0972151898734177,,,-0.0706025316455696,,0.0754430379746835,-0.1351898734177215,True,-0.0772927103568142,2455.0,,0.6146010186757216
2018-03-19,1985.0,2050.0,1985.0,2005.0,19600.0,2005.0,1960.8,1953.6,2105.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0209476309226932,0.0613466334164588,,,-0.0503541147132169,,0.0643391521197007,-0.1386533665835411,True,-0.0851760851760851,2458.0,,0.5414364640883977
2018-03-20,1994.0,1994.0,1902.0,1960.0,25700.0,1960.0,1973.0,1943.1,2095.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0204081632653061,0.096938775510204,,,-0.068938775510204,,0.0790816326530612,-0.0801020408163265,True,-0.0852246410375173,2620.0,,1.3112244897959184
2018-03-22,1970.0,2050.0,1960.0,1965.0,15200.0,1965.0,1991.0,1945.8,2084.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0203562340966921,0.0844783715012722,,,-0.0606005089058523,,0.0783715012722646,-0.0951653944020356,True,-0.0907595847466337,2587.0,,0.5914396887159533
2018-03-23,1891.0,1920.0,1890.0,1894.0,22900.0,1894.0,1959.8,1943.5,2071.04,,,False,False,False,False,False,False,False,False,False,True,False,0.0591341077085533,0.085533262935586,,,-0.0934741288278774,,0.1187961985216473,-0.0237592397043294,True,-0.0882428608181116,2657.0,,1.506578947368421
2018-03-26,1899.0,2022.0,1899.0,2012.0,37600.0,2012.0,1967.2,1954.0,2062.72,,,False,False,False,False,False,False,False,False,False,False,True,0.0770377733598409,0.0263419483101391,,,-0.0252087475149104,,0.0506958250497017,-0.0849900596421471,True,-0.0899181166837257,2628.0,,1.6419213973799127
2018-03-27,2030.0,2060.0,1975.0,2047.0,23700.0,2047.0,1975.6,1968.2,2055.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0395701025891548,0.0146555935515388,,,-0.004201270151441,,0.0234489496824621,-0.0933072789447972,True,-0.0938420892185753,2562.0,,0.6303191489361702
2018-03-28,1997.0,2036.0,1958.0,2000.0,12200.0,2000.0,1983.6,1978.3,2044.4,,,False,False,False,False,False,False,False,False,False,True,False,0.075,0.0205,,,-0.0222,,0.0575,-0.08,True,-0.0950816357478642,2568.0,2325.0,0.5147679324894515
2018-03-29,2020.0,2020.0,1977.0,2005.0,9900.0,2005.0,1991.6,1991.3,2034.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0628428927680798,0.0623441396508728,,,-0.0146633416458853,,0.0947630922693266,-0.0917705735660847,True,-0.0979259780043187,2647.0,2825.0,0.8114754098360656
2018-03-30,2048.0,2048.0,1997.0,2006.0,22000.0,2006.0,2014.0,1986.9,2025.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0249252243270189,0.1006979062811565,,,-0.0096709870388833,,0.0877367896311066,-0.0947158524426719,True,-0.0921032764608183,2640.0,2520.0,2.2222222222222223
2018-04-02,2056.0,2191.0,2056.0,2167.0,34300.0,2167.0,2045.0,2006.1,2022.8,,,False,False,False,False,True,False,False,False,False,False,True,-0.047069681587448,0.0309183202584217,,,0.0665436086755884,,0.0309183202584217,-0.1665897554222427,True,-0.0959074821793529,2445.0,2597.0,1.559090909090909
2018-04-03,2145.0,2184.0,2102.0,2128.0,13000.0,2128.0,2061.2,2018.4,2018.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0239661654135338,-0.0037593984962406,,,0.0515413533834586,,0.0455827067669172,-0.1710526315789473,True,-0.0995838287752675,2626.0,2438.0,0.3790087463556851
2018-04-04,2130.0,2178.0,2090.0,2150.0,14700.0,2150.0,2091.2,2037.4,2017.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0506976744186046,-0.0083720930232558,,,0.0617488372093023,,0.013953488372093,-0.1716279069767441,True,-0.1090605673898105,2543.0,2295.0,1.1307692307692307
2018-04-05,2165.0,2191.0,2131.0,2131.0,8100.0,2131.0,2116.4,2054.0,2015.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.000469263256687,-0.002815579540122,,,0.0542656030032848,,0.0323791647114031,-0.1661191928671985,True,-0.1163096397273612,2211.0,2413.0,0.5510204081632653
2018-04-06,2141.0,2149.0,2056.0,2056.0,10800.0,2056.0,2126.4,2070.2,2010.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0739299610894941,0.0325875486381323,,,0.0221595330739299,,0.0189688715953307,-0.1337548638132295,True,-0.1265095159887933,2269.0,2422.0,1.3333333333333333
2018-04-09,2058.0,2100.0,2025.0,2065.0,13500.0,2065.0,2106.0,2075.5,2006.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0818401937046004,0.0285714285714285,,,0.0285133171912833,,-0.0043583535108958,-0.1283292978208232,True,-0.1307154902433148,2279.0,2378.0,1.25
2018-04-10,2055.0,2077.0,2016.0,2077.0,8200.0,2077.0,2095.8,2078.5,2007.96,,,False,False,False,False,False,False,True,False,False,False,False,0.0207029369282619,0.0274434280211844,,,0.0332402503610977,,-0.012518054886856,-0.1261434761675493,True,-0.1339427471734424,2217.0,2438.0,0.6074074074074074
2018-04-11,2070.0,2087.0,2041.0,2041.0,6600.0,2041.0,2074.0,2082.6,2007.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0445859872611464,0.0362567368936795,,,0.0166585007349338,,-0.0244977951984321,-0.115139637432631,True,-0.137280322673581,2231.0,2464.0,0.8048780487804879
2018-04-12,2035.0,2130.0,2035.0,2130.0,15300.0,2130.0,2073.8,2095.1,2014.68,,,False,False,False,False,False,False,True,False,True,False,False,-0.0023474178403755,-0.0051643192488262,,,0.0541408450704225,,-0.0704225352112676,-0.1535211267605633,True,-0.1432867166245047,2241.0,2440.0,2.3181818181818183
2018-04-13,2135.0,2223.0,2128.0,2208.0,18000.0,2208.0,2104.2,2115.3,2026.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.0384963768115942,-0.0403079710144927,,,0.0822826086956522,,-0.1390398550724637,-0.1535326086956521,True,-0.1489623221292488,2220.0,2415.0,1.1764705882352942
2018-04-16,2208.0,2277.0,2208.0,2234.0,25500.0,2234.0,2138.0,2122.0,2039.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0492390331244404,-0.0537153088630259,,,0.0871083258728737,,-0.1454789615040286,-0.1190689346463742,True,-0.1440150801131008,2220.0,2455.0,1.4166666666666667
2018-04-17,2224.0,2230.0,2069.0,2120.0,15200.0,2120.0,2146.6,2121.2,2048.0,2245.693333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0066037735849056,-0.0117924528301886,,,0.0339622641509433,-0.0592893081761005,-0.1037735849056603,-0.0584905660377358,True,-0.1327550443145389,2225.0,2458.0,0.596078431372549
2018-04-18,2116.0,2173.0,2109.0,2132.0,4000.0,2132.0,2164.8,2119.4,2057.32,2243.12,,False,False,False,False,False,False,True,False,False,False,False,-0.0079737335834896,-0.0079737335834896,,,0.0350281425891181,-0.0521200750469042,-0.1036585365853658,-0.0525328330206379,True,-0.1207417193545343,2280.0,2620.0,0.2631578947368421
2018-04-19,2132.0,2149.0,2123.0,2125.0,5700.0,2125.0,2163.8,2118.8,2067.32,2233.786666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0028235294117647,0.0329411764705882,,,0.0271435294117646,-0.0511937254901961,-0.0818823529411764,-0.0574117647058823,True,-0.1098263167830848,2255.0,2587.0,1.425
2018-04-20,2114.0,2130.0,2094.0,2123.0,6400.0,2123.0,2146.8,2125.5,2070.24,2228.4933333333333,,False,False,False,False,False,False,True,False,False,True,True,-0.0018841262364578,0.0277908619877531,,,0.024851625058879,-0.0496906892761815,-0.1191709844559585,-0.0579368817710786,True,-0.1023288637967537,2231.0,2657.0,1.1228070175438596
2018-04-23,2121.0,2150.0,2107.0,2124.0,9700.0,2124.0,2124.8,2131.4,2076.2,2222.1866666666665,,False,False,False,False,False,False,True,False,False,False,False,-0.0047080979284369,0.051789077212806,,,0.0225047080979285,-0.0462272441933458,-0.128060263653484,-0.0621468926553672,True,-0.0958055738012574,2232.0,2628.0,1.515625
2018-04-24,2136.0,2141.0,2110.0,2134.0,7400.0,2134.0,2127.6,2137.1,2081.36,2218.133333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0182755388940955,0.042642924086223,,,0.0246672914714151,-0.0394251796313651,-0.1049671977507029,-0.0557638238050609,True,-0.0888587337981376,2240.0,2562.0,0.7628865979381443
2018-04-25,2135.0,2140.0,2111.0,2115.0,4200.0,2115.0,2124.2,2144.5,2087.56,2215.733333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0307328605200945,,,0.0129739952718676,-0.0476280535855002,-0.0940898345153664,-0.0524822695035461,True,-0.0827698764280718,2177.0,2568.0,0.5675675675675675
2018-04-26,2116.0,2134.0,2116.0,2119.0,1600.0,2119.0,2123.0,2143.4,2093.72,2211.813333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0358659745162812,0.0382255781028787,,,0.0119301557338368,-0.0438005348434795,-0.0585181689476168,-0.0566304860783388,True,-0.0731548007838015,2178.0,2647.0,0.3809523809523809
2018-04-27,2119.0,2140.0,2118.0,2119.0,6700.0,2119.0,2122.2,2134.5,2102.72,2207.773333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0297310051911278,-0.0113260972156677,,,0.0076828692779613,-0.0418939751455087,-0.0476639924492685,-0.0278433223218499,True,-0.0603420004684937,2179.0,2640.0,4.1875
2018-05-01,2119.0,2119.0,2097.0,2114.0,3700.0,2114.0,2120.2,2122.5,2106.8,2204.2533333333336,,False,False,False,False,False,False,True,False,False,True,False,0.0567644276253547,-0.0274361400189214,,,0.0034058656575212,-0.0426931567328919,-0.0439924314096499,0.0085146641438032,True,-0.0473027090694935,2173.0,2445.0,0.5522388059701493
2018-05-02,2110.0,2110.0,2061.0,2095.0,4900.0,2095.0,2112.4,2120.0,2108.72,2199.68,,False,False,False,False,False,False,True,False,False,True,False,0.0620525059665871,-0.0210023866348448,,,-0.0065489260143197,-0.0499665871121717,-0.0353221957040572,0.0453460620525059,True,-0.0370283018867924,2031.0,2626.0,1.3243243243243243
2018-05-07,2096.0,2129.0,2090.0,2115.0,3800.0,2115.0,2112.4,2118.3,2113.32,2195.026666666666,,False,False,False,False,False,False,True,False,True,False,False,0.0307328605200945,-0.058628841607565,,,0.0007943262411346,-0.0378376674546885,-0.0496453900709219,-0.0174940898345153,True,-0.0335174432327811,2065.0,2543.0,0.7755102040816326
2018-05-08,2116.0,2200.0,2100.0,2195.0,17300.0,2195.0,2127.6,2125.3,2120.92,2191.76,,False,False,False,False,False,False,True,False,False,False,True,0.0022779043280182,-0.0979498861047836,,,0.0337494305239179,0.0014760820045557,-0.0856492027334852,-0.0236902050113895,True,-0.0301133957558932,1938.0,2211.0,4.552631578947368
2018-05-09,2194.0,2194.0,2136.0,2182.0,4000.0,2182.0,2140.2,2131.2,2127.96,2188.653333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0398716773602199,-0.1287809349220898,,,0.0247662694775435,-0.0030491903452489,-0.0820348304307974,-0.0215398716773602,True,-0.0264639639639637,1917.0,2269.0,0.2312138728323699
2018-05-10,2200.0,2235.0,2190.0,2234.0,27700.0,2234.0,2164.2,2142.2,2130.64,2185.7066666666665,,False,False,False,False,False,False,True,False,False,True,False,-0.0796777081468218,-0.1454789615040286,,,0.0462667860340197,0.0216174276335423,-0.1047448522829006,-0.0295434198746642,True,-0.0232471291195965,1907.0,2279.0,6.925
