日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2012-08-02,748.75,762.5,707.5,725.0,356800.0,725.0,796.02,700.19,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1896551724137931,-0.0809655172413793,,,,,0.013103448275862,0.0,,0.0400034276410688,,,0.4583761562178828,,,
2012-08-03,696.0484848484848,717.8,651.7954022988505,717.8,427600.0,717.8,776.5799999999999,715.2900000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1627194204513791,-0.0826135413764279,,,,,0.1407077180273055,0.0622736138200056,,0.0103594346349032,,,1.1984304932735426,,,
2012-08-06,680.25,806.25,678.25,780.0,507400.0,780.0,758.3199999999999,741.7900000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1669230769230769,-0.2121794871794871,,,,,0.0128205128205128,-0.023974358974359,,-0.0262338397659715,,,1.186623012160898,,,
2012-08-07,780.0,801.25,720.0,722.5,415800.0,722.5,740.8199999999999,757.7900000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0608996539792387,-0.1663667820069204,,,,,0.1349480968858131,0.0398615916955015,,-0.0451708256904947,,,0.819471817106819,,,
2012-08-08,746.0,752.5,620.0,631.0,386200.0,631.0,715.26,752.1400000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.0519809825673533,0.0194928684627574,,,,,0.3787638668779715,0.1299524564183835,,-0.0392613077352621,,,0.9288119288119288,,,
2012-08-09,618.5,667.5,576.25,587.5,469800.0,587.5,687.76,741.89,,,,False,False,False,False,False,False,False,False,False,False,False,0.134127659574468,0.0825531914893617,,,,,0.5319148936170213,0.2042553191489361,,-0.0264594481661701,,,1.216468151216986,,,
2012-08-10,610.0,635.0,587.5,601.0,297600.0,601.0,664.4,720.49,,,,False,False,False,False,False,False,False,False,False,False,False,0.0956738768718802,0.0587354409317802,,,,,0.3582362728785355,0.1643926788685525,,0.000693972157837,,,0.6334610472541508,,,
2012-08-13,612.0470950365525,650.0500192381685,612.0470950365525,649.8,242900.0,649.8,638.36,698.3399999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.054324407510003,0.0580178516466605,,,,,0.1888273314866113,0.0407817790089258,,0.0273935332359597,,,0.8161962365591398,,,
2012-08-14,670.0,688.0,652.5,678.5,327400.0,678.5,629.5600000000001,685.1899999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1123065585851142,0.0250552689756816,,,,,0.2141488577745025,0.0478997789240972,,0.0505407259300341,,,1.3478797859201317,,,
2012-08-15,690.0519774011299,698.0525800376647,662.5499058380415,663.8,193600.0,663.8,636.1200000000001,675.69,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0308827960228984,0.0093401626996083,,,,,0.1544139801144923,0.0685447423922866,,0.0680933564208438,,,0.5913255956017105,,,
2012-08-16,664.7998874296435,685.551444652908,647.5485928705441,666.3,220100.0,666.3,651.8799999999999,669.82,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0454750112561908,0.0240132072639953,,,,,0.1593876632147682,0.0355695632597929,,0.0722283598578722,,,1.1368801652892562,,,
2012-08-17,666.25,675.0,645.75,658.5,107600.0,658.5,663.3799999999999,663.8900000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0337129840546697,0.0250569476082004,,,,,0.2300683371298405,0.0288534548215641,,0.069002394975071,,,0.4888686960472512,,,
2012-08-20,662.5,662.5,610.0,614.5,145800.0,614.5,656.3199999999999,647.34,,,,False,False,False,False,False,False,False,False,False,False,False,0.1187957689178193,0.1908868999186329,,,,,0.3406021155410902,0.111960943856794,,0.0842833750424814,,,1.3550185873605949,,,
2012-08-21,622.0516396845163,634.8026982150269,602.3,602.3,97900.0,602.3,641.0799999999999,635.32,,,,False,False,False,False,False,False,False,False,False,False,False,0.1547401627096132,0.2100282251369749,,,,,0.3553046654491116,0.1373069898721568,,0.0943618963671851,,,0.6714677640603567,,,
2012-08-22,610.7974737660319,663.5515740380879,588.7957636999612,643.3,181600.0,643.3,636.9799999999999,636.5500000000001,667.4199999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0415047411782994,0.129022229131043,,,-0.0374941706824186,,0.313539561635318,0.0997979169905177,,0.0913832377660827,,,1.854954034729316,,,
2012-08-23,643.75,671.25,625.75,636.0,219200.0,636.0,630.92,641.4,674.1879999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0727987421383648,0.1548742138364779,,,-0.0600440251572325,,0.3679245283018867,0.1108490566037735,,0.0829747427502339,,,1.2070484581497798,0.0100387429025732,,
2012-08-24,628.2993713163065,652.5512770137525,624.0490373280943,636.3,127600.0,636.3,626.4799999999999,644.9300000000001,676.9679999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0608203677510608,0.2868143957252866,,,-0.0639132484677037,,0.3496778249253497,0.1775891874901774,,0.0847223729707098,,,0.5821167883211679,0.0041065456565154,-0.0059321972460577,
2012-08-27,655.0,687.5,652.0,687.5,271400.0,687.5,641.0799999999999,648.7,683.8679999999999,,,False,False,False,True,True,False,True,False,False,False,False,0.0644363636363635,0.149090909090909,,,0.0052829090909091,,0.1963636363636363,0.0836363636363636,,0.0890087868043778,,,2.126959247648903,0.0100896664268544,0.0059831207703389,
2012-08-28,700.0,715.0,673.5,695.5,377300.0,695.5,659.72,650.4,689.1879999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.047879223580158,0.1790079079798706,,,0.0090754852624013,,0.2257368799424874,0.0582314881380301,,0.0900061500615005,,,1.390198968312454,0.0077192290057283,-0.002370437421126,
2012-08-29,700.25,724.25,653.25,670.0,349100.0,670.0,665.0600000000001,651.02,688.4879999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0840298507462685,0.2985074626865671,,,-0.027594029850746,,0.2873134328358209,0.1231343283582089,,0.095603821695186,,,0.9252584150543334,-0.0010167206981095,-0.0087359497038379,
2012-08-30,687.550384756321,712.3021986075486,674.5494320263833,682.3000000000001,210900.0,682.3,674.32,652.62,688.1799999999998,,,False,False,False,False,False,False,False,False,False,False,True,0.0765059358053641,0.3190678587131759,,,-0.008617910010259,,0.2440275538619375,0.0918950608236844,,0.101345346449695,,,0.6041248925809224,-0.0004475573251184,0.0005691633729911,
2012-08-31,671.5,685.75,653.75,675.0,117100.0,675.0,682.0600000000001,654.27,682.5799999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.2130370370370368,0.2093333333333331,,,-0.0112296296296293,,0.3814814814814815,0.0666666666666666,,0.1050636587341617,,,0.555239449976292,-0.0082041665445808,-0.0077566092194624,
2012-09-03,695.0474888964809,732.5500512470105,687.5469764263751,731.8,264500.0,731.8,690.9200000000001,666.0,676.9999999999999,,,False,False,False,False,True,False,False,False,False,True,False,0.0795299262093468,0.0556162886034436,,,0.0748838480459142,,0.2008745558895871,0.0112052473353375,,0.094114114114114,,,2.2587532023911185,-0.008242245199409,-3.807865482816086e-05,
2012-09-04,740.0507718696398,748.5513550600343,721.7995197255575,728.8,287000.0,728.8,697.5800000000002,678.65,673.7519999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.1251372118551043,0.1303512623490669,,,0.0755323819978047,,0.214324917672887,-0.0082327113062568,,0.0792897664480954,,,1.0850661625708884,-0.0048207649105309,0.0034214802888781,
2012-09-05,747.5514629948365,782.5538726333907,718.7994836488813,726.3,433000.0,726.3,708.8400000000001,686.95,672.4519999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.197852127220157,0.0550736610216164,,,0.0741401624673002,,0.1789893983202533,-0.0334572490706319,,0.065448722614455,,,1.5087108013937285,-0.0019332234865835,0.0028875414239474,
2012-09-06,715.5,744.5,710.0,734.5,157400.0,734.5,719.28,696.8000000000001,672.8319999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.2253233492171545,0.0517358747447243,,,0.0839591558883595,,0.1317903335602451,-0.0456092579986385,,0.0495981630309986,,,0.3635103926096997,0.0005647769428328,0.0024980004294163,
2012-09-07,749.7957862595418,822.5502290076334,745.5455267175572,818.7999999999998,397700.0,818.8,748.0399999999998,715.0500000000001,676.8719999999998,,,False,False,False,False,False,False,True,False,True,False,False,-0.0030532486565705,-0.0107474352711282,,,0.1733365901319003,,0.0594772838299953,-0.1218856863702978,,0.0185721278232291,,,2.5266836086404068,0.0059686321786097,0.0054038552357769,
2012-09-10,802.5,825.0,767.5,790.0,375100.0,790.0,759.68,725.3000000000001,677.2719999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0221518987341772,0.0427848101265822,,,0.1426936708860761,,0.1029113924050632,-0.0641772151898734,,0.0033916999862124,,,0.9431732461654514,0.0005906046610519,-0.0053780275175578,
2012-09-11,800.0,841.25,772.5,820.0,448300.0,820.0,777.92,737.7500000000001,681.1719999999998,,,False,False,False,False,False,False,True,False,True,False,False,0.0046341463414633,-0.0045121951219514,,,0.1693024390243905,,0.073170731707317,-0.1006097560975609,,-0.013337851575737,,,1.195147960543855,0.0057254261772356,0.0051348215161837,
2012-09-12,837.5,870.0,812.5,870.0,371300.0,870.0,806.66,757.7500000000001,690.7319999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.1191954022988506,-0.028735632183908,,,0.2060551724137932,,-0.0086206896551724,-0.160919540229885,,-0.0423490597162652,,,0.828240017845193,0.0138403896156542,0.0081149634384185,
2012-09-13,880.0,900.0,852.5,900.0,466000.0,900.0,839.7599999999999,779.52,703.2319999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.1416666666666666,-0.0333333333333333,,,0.2186311111111112,,-0.029111111111111,-0.1694444444444444,,-0.0687730911330048,466.8,,1.2550498249394022,0.0177750728066982,0.003934683191044,
2012-09-14,902.55528330781,908.805666156202,812.5497702909647,816.2999999999998,410800.0,816.3,839.26,793.6499999999999,711.8439999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0077177508269016,0.0520641920862429,,,0.1279627587896607,,0.0535342398627957,-0.0904079382579932,,-0.0825174825174822,566.8,,0.8815450643776824,0.0120981563376244,-0.0056769164690737,
2012-09-18,805.0,836.25,755.0,772.5,289300.0,772.5,835.7599999999999,797.72,716.7519999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0664077669902912,0.0647249190938511,,,0.0721656957928804,,0.116504854368932,0.0243365695792879,,-0.0807676879105449,515.0,,0.7042356377799416,0.0068475567560327,-0.0052505995815916,
2012-09-19,755.0458270106221,823.8,751.2955993930198,823.8,226000.0,823.8,836.5199999999999,807.22,722.5639999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0091041514930809,0.034838553046856,,,0.1228890507404711,,0.0075260985676135,-0.0501335275552318,,-0.0841901835930725,562.5,,0.7811959903214656,0.0080435781467108,0.0011960213906781,
2012-09-20,816.3032626427406,828.8040783034257,755.0492659053833,766.3,228800.0,766.3,815.78,811.22,726.6639999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.1027012919222237,0.1255383009265301,,,0.0517238679368396,,0.0489364478663708,0.0587237374396452,,-0.0752323660659253,687.5,,1.0123893805309734,0.005642222540266,-0.0024013556064448,
2012-09-21,760.0,792.5,760.0,772.5,120400.0,772.5,790.28,815.02,730.9119999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.1262135922330097,0.0987702265372169,,,0.0538355987055018,,0.058252427184466,0.0711974110032362,,-0.0640229687615027,690.0,,0.5262237762237763,0.0058119171664989,0.0001696946262328,
2012-09-24,780.0,830.0,768.75,810.0,183700.0,810.0,789.02,814.1400000000001,736.972,,,False,False,False,False,False,False,True,False,False,False,False,0.0602469135802468,0.1512345679012345,,,0.090158024691358,,-0.0401234567901234,0.010864197530864,,-0.0507529417544894,815.0,,1.5257475083056478,0.0082228361457425,0.0024109189792436,
2012-09-25,817.5496206373293,835.0506828528073,787.5477996965099,823.8,220800.0,823.8,799.28,817.52,745.3439999999998,,,False,False,False,False,False,False,True,False,False,False,True,-0.0015780529254672,0.066763777615926,,,0.0952367079388202,,-0.0394513231366836,0.0212430201505219,,-0.0422008024268518,871.3,,1.2019597169297769,0.0112323973896614,0.0030095612439189,
2012-09-26,833.8010719754976,842.5516079632464,815.0499234303215,816.2999999999998,145200.0,816.3,797.78,817.15,753.9039999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0443464412593411,0.0841602352076444,,,0.0764375842214873,,-0.0291559475682957,0.0949405855690311,,-0.0226396622407145,810.0,,0.657608695652174,0.0113542307773933,0.0001218333877318,
2012-09-27,825.0,868.75,817.5,845.0,356500.0,845.0,813.52,814.65,761.9719999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0207100591715976,0.0133727810650887,,,0.0982579881656806,,-0.0769230769230769,0.059171597633136,,0.0006137605106488,758.7999999999998,,2.4552341597796143,0.01058831558115,-0.0007659151962432,
2012-09-28,862.5,876.25,831.25,870.0,272600.0,870.0,833.0200000000001,811.65,771.332,,,False,False,False,False,False,False,True,False,False,False,False,-0.0243678160919539,-0.0444827586206895,,,0.1134114942528735,,-0.1379310344827586,0.0877011494252873,,0.0288055196205262,725.0,,0.764656381486676,0.012134852437083,0.0015465368559329,
2012-10-01,885.0515283842794,910.0529839883552,846.2992721979621,858.8,373800.0,858.8,842.78,815.9,780.2319999999999,,,False,False,False,False,False,False,True,False,False,True,True,0.085817419655333,0.010130414531905,,,0.0914857941313461,,-0.0480903586399626,0.2765486725663717,,0.0668096580463293,717.8,,1.3712399119589145,0.0114068635995445,-0.0007279888375384,
2012-10-02,865.0,876.25,785.0,822.5,275600.0,822.5,842.5199999999999,820.9,785.6319999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0684498480243159,0.0593313069908814,,,0.0448243161094226,,-0.0699088145896656,0.3116109422492401,,0.0953343890851505,780.0,,0.7372926698769395,0.0068734471100973,-0.0045334164894472,
2012-10-03,825.0,860.0,797.5,852.5,194600.0,852.5,849.76,823.7700000000001,791.9119999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0381231671554252,0.032258064516129,,,0.0710709677419357,,-0.1331378299120234,0.2771847507331377,,0.1287009723587893,722.5,,0.7060957910014514,0.0079301740597439,0.0010567269496466,
2012-10-04,855.0,876.25,840.0,862.5,176300.0,862.5,853.26,833.3900000000001,799.6119999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0071884057971015,0.0,,,0.0729136231884059,,-0.1623188405797101,0.1304347826086956,,0.1353147985936954,631.0,,0.9059609455292909,0.0096296703901392,0.0016994963303952,
2012-10-05,875.0515463917526,878.8017673048602,845.0497790868925,848.8000000000001,168000.0,848.8,849.0200000000001,841.0200000000001,806.2719999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0206173421300659,0.0294533459000942,,,0.0501036757775686,,-0.1623468426013195,0.2209000942507067,,0.1498418586953935,587.5,,0.952921157118548,0.0082602397205905,-0.0013694306695487,
2012-10-09,850.0,941.25,838.75,932.5,644700.0,932.5,863.76,853.2700000000001,816.5719999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0697050938337801,-0.0777479892761394,,,0.1243195710455766,,-0.2359249329758713,0.1045576407506702,,0.1580859516917269,601.0,,3.8375,0.0126137070582875,0.0043534673376969,
2012-10-10,922.5524893314366,943.8036984352772,870.0495021337125,878.7999999999998,487200.0,878.8,875.0200000000001,858.7699999999999,822.4519999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0085343650432406,-0.0185480200273097,,,0.0641192535275376,,-0.1903732362312242,0.2033454710969506,,0.1758445218160859,649.8,,0.755700325732899,0.0071493533969155,-0.0054643536613719,
2012-10-11,902.5,932.5,866.25,885.0,364300.0,885.0,881.5200000000001,865.6400000000001,828.6999999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0056497175141242,-0.0621468926553672,,,0.0636158192090397,,-0.2231638418079096,0.1779661016949152,,0.1836906797282934,678.5,,0.7477422003284072,0.0075395197296971,0.0003901663327816,
2012-10-12,895.0522627737225,895.0522627737225,852.5497810218977,856.3,126900.0,856.3,880.28,866.7700000000001,833.8999999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.007240453112227,-0.0613102884503094,,,0.0261590564054654,,-0.1936237300011677,0.1664136400794114,,0.1941230084105355,663.8,,0.3483392808125171,0.0062357596834153,-0.0013037600462818,
2012-10-15,877.5527819548872,881.303007518797,827.5497744360903,831.3000000000001,128800.0,831.3,876.78,862.9,837.7719999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0511247443762781,-0.016600505232768,,,-0.0077853963671355,,-0.1278720076987851,0.1909058101768313,,0.2045428207208252,666.3,466.8,1.0149724192277385,0.0046217825374922,-0.001613977145923,
2012-10-16,840.0,886.25,838.75,867.5,143300.0,867.5,863.78,863.7700000000001,839.7199999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0086455331412103,-0.1037463976945245,,,0.0320230547550434,,-0.1210374639769452,0.2464553314121036,,0.2015930166595274,658.5,566.8,1.1125776397515528,0.0023198208926784,-0.0023019616448137,
2012-10-17,868.799856527977,880.0505021520803,831.2977044476327,871.3,167900.0,871.3,862.28,868.65,842.9719999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0100998507976586,-0.0918168254332606,,,0.0325123378859176,,-0.1262481349707334,0.2496269941466773,,0.1959937834570887,614.5,515.0,1.1716678297278438,0.0038577793805726,0.0015379584878941,
2012-10-18,863.75,896.25,863.75,880.0,135700.0,880.0,861.28,871.4,845.3719999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0568181818181818,-0.0994318181818181,,,0.0393500000000001,,-0.1462500000000001,0.1122727272727272,,0.1795960523295847,602.3,562.5,0.8082191780821918,0.0028389868602224,-0.0010187925203501,
2012-10-19,886.25,886.25,852.5,862.5,112000.0,862.5,862.5200000000001,871.4,845.0719999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0680579710144928,-0.0956521739130434,,,0.0202063768115944,,-0.1733333333333333,0.0695652173913043,,0.1735712646316272,643.3,687.5,0.8253500368459837,-0.0003549993373346,-0.0031939861975571,
2012-10-22,850.0486409155938,891.3010014306152,840.0480686695279,873.8000000000001,119700.0,873.8,871.0200000000001,873.9,844.0239999999998,,,False,False,False,False,False,False,False,False,False,True,True,-0.0644312199588007,-0.1416800183108263,,,0.0340764476997027,,-0.1903181506065462,0.1415655756466009,,0.1657741160315825,636.0,690.0,1.06875,-0.0012416708529615,-0.0008866715156268,
2012-10-23,873.75,875.0,857.5,860.0,89100.0,860.0,869.5200000000001,866.65,845.7719999999998,,,False,False,False,False,False,False,True,False,True,False,False,-0.0959302325581395,-0.0494186046511627,,,0.0165441860465118,,-0.1862790697674417,0.1308139534883721,,0.168891709455951,636.3,815.0,0.7443609022556391,0.0020667508501109,0.0033084217030724,
2012-10-24,863.75,872.5,853.75,862.5,71400.0,862.5,867.76,865.0200000000001,849.3719999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0825507246376812,-0.1130434782608695,,,0.0152208695652175,,-0.2158840579710145,0.1014492753623188,,0.1586668516334881,687.5,871.3,0.8013468013468014,0.004238425566183,0.002171674716072,
2012-10-25,857.5,863.75,823.75,830.0,145100.0,830.0,857.76,859.5200000000001,849.6199999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0451807228915662,-0.1096385542168674,,,-0.0236385542168673,,-0.1433734939759036,0.1957831325301204,,0.1602638682055099,695.5,810.0,2.032212885154061,0.0002918952002072,-0.0039465303659758,
2012-10-26,800.0497667185069,820.0510108864696,787.5489891135303,803.8,159200.0,803.8,846.0200000000001,854.2700000000001,851.1199999999999,,,False,False,False,False,False,False,True,False,True,False,False,-0.0296093555610847,-0.1011445633242099,,,-0.0588703657626274,,-0.1175665588454841,0.2519283403831799,,0.1682723260795765,670.0,758.7999999999998,1.0971743625086148,0.0017623836826769,0.0014704884824697,
2012-10-29,800.0,825.0,800.0,817.5,45100.0,817.5,834.76,852.8900000000001,852.9199999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0825688073394495,-0.1302752293577981,,,-0.043327217125382,,-0.1559633027522936,0.2966360856269113,,0.1783700125455801,682.3000000000001,725.0,0.2832914572864322,0.0021103972236551,0.0003480135409782,
2012-10-30,812.5,817.5,768.75,777.5,117100.0,777.5,818.26,843.8900000000001,851.6199999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0514469453376205,-0.0836012861736334,,,-0.0953311897106107,,-0.1286173633440514,0.360128617363344,,0.1881169346715802,675.0,717.8,2.596452328159645,-0.0015265024306615,-0.0036368996543166,
2012-10-31,775.0489731437598,795.0502369668246,768.7985781990521,791.3,98400.0,791.3,804.0200000000001,835.89,850.3199999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0332364463541007,-0.1008467079489447,,,-0.0745861240995826,,-0.1364842663970681,0.3475293820295716,,0.1967962291689098,731.8,780.0,0.8403074295473953,-0.0015288362028414,-2.333772179988333e-06,
2012-11-01,800.0,800.0,778.75,792.5,36400.0,792.5,796.5200000000001,827.1400000000001,849.3679999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0675078864353312,-0.1324921135646687,,,-0.0717577287066245,,-0.1356466876971608,0.3406940063091482,,0.2195758879996129,728.8,722.5,0.3699186991869919,-0.0011208333725779,0.0004080028302635,
2012-11-02,792.5,795.0,767.5,780.0,45900.0,780.0,791.76,818.8900000000001,846.7679999999999,758.7200000000003,,False,False,False,False,False,False,False,False,False,True,False,-0.0737179487179487,-0.1147435897435897,,,-0.0855999999999999,0.0272820512820509,-0.0929487179487179,0.3429487179487179,,0.2471272087826202,726.3,631.0,1.260989010989011,-0.0030704986489806,-0.0019496652764026,
2012-11-05,782.5,790.0,749.25,750.0,62700.0,750.0,778.26,806.51,841.9679999999998,762.4960000000003,,False,False,False,False,False,False,False,False,False,True,False,-0.052,-0.0333333333333333,,,-0.1226239999999998,-0.0166613333333337,-0.058,0.4033333333333333,,0.2730902282674734,734.5,587.5,1.3660130718954249,-0.005700929251468,-0.0026304306024874,
2012-11-06,767.5,825.0,767.5,817.5,258600.0,817.5,786.26,802.26,840.3159999999999,765.838666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.128440366972477,-0.0672782874617737,,,-0.027909480122324,0.0631942915392452,-0.0834250764525995,0.2996941896024465,0.0043647138910022,0.2910527759080597,818.7999999999998,601.0,4.124401913875598,-0.0019659271036133,0.0037350021478547,-0.0005874432350679
2012-11-07,838.75,842.5,763.75,765.0,180500.0,765.0,781.0,792.51,838.016,769.1720000000003,,False,False,False,False,False,False,False,True,False,True,False,-0.0699346405228758,-0.0048366013071896,,,-0.0954457516339868,-0.0054535947712421,-0.0261437908496732,0.5180392156862744,0.0043336644252953,0.3335983142168554,790.0,649.8,0.6979891724671307,-0.0027445776691613,-0.000778650565548,-3.104946570696345e-05
2012-11-08,757.5,761.25,720.5,739.0,104700.0,739.0,770.3,783.4100000000001,833.4759999999999,771.5253333333335,,False,False,False,False,False,False,False,True,False,True,False,-0.0696887686062246,0.0166441136671175,,,-0.1278430311231392,-0.0440126296797476,-0.0040595399188092,0.5849797023004059,0.003050234686612,0.3719125362198591,820.0,678.5,0.5800554016620498,-0.0054470674620505,-0.0027024897928891,-0.0012834297386832
2012-11-09,731.5,747.0,716.25,722.5,62000.0,722.5,758.8,775.28,827.8759999999999,771.9920000000002,,False,False,False,False,False,False,False,True,False,True,False,-0.0442906574394463,-0.0131487889273356,,,-0.1458491349480967,-0.068501038062284,0.0415224913494809,0.6938408304498269,0.0006044967650787,0.4143535238881436,870.0,663.8,0.5921680993314231,-0.0067642980349714,-0.0013172305729208,-0.0024457379215332
2012-11-12,720.5,725.0,695.0,711.0,66100.0,711.0,751.0,764.63,822.3639999999999,772.2720000000002,,False,False,False,False,False,False,False,True,False,False,False,0.0196905766526019,-0.0049226441631504,,,-0.1566300984528831,-0.0861772151898736,0.0478199718706047,0.6860759493670885,0.0003625665568607,0.45220564194447,900.0,666.3,1.0661290322580643,-0.0067026280333282,6.167000164321052e-05,-0.000241930208218
