日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2006-07-05,4640.0,4720.0,4550.0,4590.0,805.0,4590.0,4620.0,4655.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1002178649237472,-0.3093681917211329,,,,,-0.2047930283224401,-0.4488017429193899,True,-0.5138560687432868,,,0.3600178890876565
2006-07-06,4580.0,4630.0,4530.0,4560.0,339.0,4560.0,4594.0,4612.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1776315789473684,-0.3333333333333333,,,,,-0.2434210526315789,-0.4736842105263157,True,-0.5030355594102341,,,0.4211180124223602
2006-07-07,4630.0,4630.0,4380.0,4390.0,537.0,4390.0,4568.0,4600.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.214123006833713,-0.3143507972665148,,,,,-0.2027334851936218,-0.4350797266514806,True,-0.4915217391304348,,,1.584070796460177
2006-07-10,4290.0,4290.0,4130.0,4190.0,484.0,4190.0,4496.0,4559.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2935560859188544,-0.2553699284009546,,,,,-0.1575178997613365,-0.4057279236276849,True,-0.4766396139504277,,,0.9013035381750466
2006-07-11,4250.0,4400.0,4200.0,4260.0,806.0,4260.0,4398.0,4535.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.3051643192488263,-0.3309859154929577,,,,,-0.1549295774647887,-0.4295774647887324,True,-0.4657111356119074,,,1.665289256198347
2006-07-12,4300.0,4350.0,4130.0,4130.0,264.0,4130.0,4306.0,4463.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2324455205811138,-0.3559322033898305,,,,,-0.1041162227602905,-0.4455205811138014,True,-0.4573157069235939,,,0.3275434243176178
2006-07-13,3980.0,4050.0,3720.0,3750.0,448.0,3750.0,4144.0,4369.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1893333333333333,-0.2586666666666666,,,,,-0.0053333333333333,-0.4026666666666667,True,-0.4460975051499199,,,1.696969696969697
2006-07-14,3600.0,3680.0,3350.0,3450.0,723.0,3450.0,3956.0,4262.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1275362318840579,-0.1304347826086956,,,,,0.0927536231884058,-0.336231884057971,True,-0.4331299859221023,,,1.6138392857142858
2006-07-18,3420.0,3420.0,2950.0,2960.0,518.0,2960.0,3710.0,4103.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.054054054054054,0.1824324324324324,,,,,0.2804054054054054,-0.2466216216216216,True,-0.4184742871069948,,,0.7164591977869986
2006-07-19,3000.0,3060.0,2800.0,2960.0,270.0,2960.0,3450.0,3924.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0371621621621621,0.2432432432432432,,,,,0.277027027027027,-0.2804054054054054,True,-0.4008664627930683,,,0.5212355212355212
2006-07-20,3150.0,3300.0,3080.0,3170.0,463.0,3170.0,3258.0,3782.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1608832807570978,0.1261829652996845,,,,,0.1766561514195583,-0.305993690851735,True,-0.3870967741935484,,,1.7148148148148148
2006-07-21,3060.0,3100.0,2980.0,3040.0,191.0,3040.0,3116.0,3630.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0855263157894736,0.2072368421052631,,,,,0.2171052631578947,-0.3026315789473684,True,-0.3691460055096419,,,0.4125269978401727
2006-07-24,2910.0,3020.0,2830.0,3010.0,132.0,3010.0,3028.0,3492.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0033222591362126,0.2823920265780731,,,,,0.0897009966777408,-0.292358803986711,True,-0.3542382588774341,,,0.6910994764397905
2006-07-25,3110.0,3190.0,3000.0,3120.0,175.0,3120.0,3060.0,3385.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1217948717948717,0.2019230769230769,,,,,0.0801282051282051,-0.3269230769230769,True,-0.3453471196454948,,,1.3257575757575757
2006-07-26,3070.0,3370.0,2830.0,2850.0,647.0,2850.0,3038.0,3244.0,4067.6,,,False,False,False,False,False,False,False,False,False,False,False,0.2912280701754386,0.3508771929824561,,,-0.4272280701754385,,0.1824561403508772,-0.2807017543859649,True,-0.3286066584463625,,,3.697142857142857
2006-07-27,2770.0,2830.0,2650.0,2660.0,256.0,2660.0,2936.0,3097.0,3962.0,,,False,False,False,False,False,False,False,False,False,False,False,0.3421052631578947,0.3721804511278195,,,-0.4894736842105263,,0.112781954887218,-0.2218045112781954,True,-0.3038424281562802,,,0.3956723338485317
2006-07-28,2630.0,2800.0,2630.0,2780.0,168.0,2780.0,2884.0,3000.0,3873.6,,,False,False,False,False,False,False,False,False,False,False,False,0.3201438848920863,0.2410071942446043,,,-0.3933812949640287,,0.0467625899280575,-0.2661870503597122,True,-0.288,,,0.65625
2006-07-31,3120.0,3150.0,2990.0,3000.0,329.0,3000.0,2882.0,2955.0,3813.2,,,False,False,False,False,False,False,False,False,False,False,False,0.2866666666666667,0.1666666666666666,,,-0.2710666666666666,,-0.0233333333333333,-0.32,True,-0.2856175972927242,,,1.9583333333333333
2006-08-01,3050.0,3500.0,3050.0,3500.0,729.0,3500.0,2958.0,3009.0,3769.2,,,False,False,False,False,False,False,False,False,False,False,True,0.0714285714285714,0.0085714285714285,,,-0.0769142857142856,,-0.1628571428571428,-0.4257142857142857,True,-0.3057494184114324,,,2.21580547112462
2006-08-02,3600.0,3930.0,3460.0,3680.0,1535.0,3680.0,3124.0,3081.0,3736.4,,,False,False,False,False,False,False,False,False,False,False,False,0.046195652173913,-0.0217391304347826,,,-0.0153260869565217,,-0.2201086956521739,-0.5,True,-0.3313859136643947,,,2.1056241426611795
2006-08-03,3730.0,3770.0,3490.0,3570.0,351.0,3570.0,3306.0,3121.0,3685.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0224089635854341,0.0364145658263305,,,-0.0322689075630251,,-0.2072829131652661,-0.4901960784313725,True,-0.3521307273309836,,,0.2286644951140065
2006-08-04,3620.0,3760.0,3500.0,3670.0,686.0,3670.0,3484.0,3184.0,3644.4,,,False,False,False,False,True,False,False,False,False,False,False,-0.0599455040871934,0.0163487738419618,,,0.006975476839237,,-0.220708446866485,-0.4659400544959128,True,-0.3699748743718593,,,1.9544159544159545
2006-08-07,3980.0,4090.0,3800.0,3860.0,889.0,3860.0,3656.0,3269.0,3618.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0932642487046632,-0.0233160621761658,,,0.0626943005181347,,-0.272020725388601,-0.4533678756476684,True,-0.3869684918935454,,,1.2959183673469388
2006-08-08,3790.0,3860.0,3700.0,3750.0,213.0,3750.0,3706.0,3332.0,3586.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0586666666666666,0.0106666666666666,,,0.0437333333333333,,-0.2693333333333333,-0.4186666666666667,True,-0.3961584633853541,,,0.2395950506186726
2006-08-09,3770.0,3870.0,3730.0,3850.0,99.0,3850.0,3740.0,3432.0,3550.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0649350649350649,-0.0181818181818181,,,0.0779220779220779,,-0.3246753246753247,-0.4363636363636363,True,-0.4102564102564102,,,0.4647887323943662
2006-08-10,3780.0,3800.0,3650.0,3650.0,112.0,3650.0,3756.0,3531.0,3512.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0136986301369863,0.021917808219178,,,0.0376986301369862,,-0.2986301369863013,-0.4328767123287671,True,-0.4267912772585669,,,1.1313131313131313
2006-08-11,3660.0,3680.0,3420.0,3450.0,146.0,3450.0,3712.0,3598.0,3468.0,,,False,False,False,False,False,True,False,False,False,True,False,0.081159420289855,0.072463768115942,,,-0.0052173913043478,,-0.2898550724637681,-0.391304347826087,True,-0.4357976653696498,,,1.3035714285714286
2006-08-14,3540.0,3590.0,3450.0,3500.0,117.0,3500.0,3640.0,3648.0,3432.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0771428571428571,-0.0628571428571428,,,0.0193142857142856,,-0.2942857142857142,-0.4171428571428571,True,-0.4435307017543859,,,0.8013698630136986
2006-08-15,3500.0,3610.0,3500.0,3530.0,185.0,3530.0,3596.0,3651.0,3406.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0736543909348441,-0.0453257790368272,,,0.035127478753541,,-0.3427762039660056,-0.4305949008498583,True,-0.4439879485072583,,,1.5811965811965811
2006-08-16,3600.0,3680.0,3560.0,3600.0,101.0,3600.0,3546.0,3643.0,3379.6,,,False,False,False,False,False,False,False,False,False,True,False,0.05,-0.0638888888888888,,,0.0612222222222222,,-0.3638888888888889,-0.4555555555555555,True,-0.4394729618446335,,,0.5459459459459459
2006-08-17,4000.0,4100.0,3700.0,3700.0,1077.0,3700.0,3556.0,3656.0,3362.4,,,False,False,False,False,False,False,False,False,False,False,True,0.0081081081081081,-0.2,,,0.0912432432432432,,-0.3783783783783784,-0.4486486486486487,True,-0.4354485776805251,5300.0,,10.663366336633665
2006-08-18,3750.0,3840.0,3680.0,3730.0,195.0,3730.0,3612.0,3662.0,3361.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0080428954423592,-0.2198391420911528,,,0.0987667560321716,,-0.4101876675603217,-0.4557640750670241,True,-0.4344620425996723,4990.0,,0.181058495821727
2006-08-21,3770.0,3800.0,3720.0,3770.0,75.0,3770.0,3666.0,3653.0,3374.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.129973474801061,-0.2228116710875331,,,0.1049336870026525,,-0.4694960212201591,-0.4668435013262599,True,-0.4358061866958664,4510.0,,0.3846153846153846
2006-08-22,3780.0,3870.0,3750.0,3790.0,217.0,3790.0,3718.0,3657.0,3407.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.1108179419525065,-0.2269129287598944,,,0.1008970976253298,,-0.3931398416886543,-0.4379947229551451,True,-0.4377905386929177,4600.0,,2.893333333333333
2006-08-23,3750.0,3810.0,3700.0,3780.0,96.0,3780.0,3754.0,3650.0,3440.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1084656084656084,-0.2407407407407407,,,0.0898412698412698,,-0.365079365079365,-0.4444444444444444,True,-0.4386301369863014,4500.0,,0.4423963133640553
2006-08-24,3760.0,3810.0,3700.0,3730.0,112.0,3730.0,3760.0,3658.0,3462.8,,,False,False,False,False,False,False,True,False,False,True,True,-0.2064343163538874,-0.2412868632707774,,,0.0716353887399463,,-0.3029490616621983,-0.4423592493297587,True,-0.4395844723892838,4850.0,,1.1666666666666667
2006-08-25,3710.0,3720.0,3650.0,3700.0,89.0,3700.0,3754.0,3683.0,3489.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.2135135135135135,-0.227027027027027,,,0.056972972972973,,-0.2918918918918919,-0.4378378378378378,True,-0.4439315775183274,4690.0,,0.7946428571428571
2006-08-28,3560.0,3600.0,3210.0,3280.0,177.0,3280.0,3656.0,3661.0,3500.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1067073170731707,-0.1432926829268292,,,-0.0670731707317073,,-0.2012195121951219,-0.3536585365853658,True,-0.438404807429664,4520.0,,1.98876404494382
2006-08-29,3330.0,3370.0,3290.0,3370.0,59.0,3370.0,3572.0,3645.0,3510.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1305637982195845,-0.1869436201780415,,,-0.0415430267062314,,-0.2937685459940652,-0.3234421364985163,True,-0.4285322359396433,4550.0,,0.3333333333333333
2006-08-30,3320.0,3460.0,3320.0,3370.0,112.0,3370.0,3490.0,3622.0,3530.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.1483679525222551,-0.228486646884273,,,-0.0477151335311573,,-0.2937685459940652,-0.2789317507418398,True,-0.4119271120927664,4750.0,,1.8983050847457628
2006-08-31,3100.0,3160.0,2950.0,2960.0,282.0,2960.0,3336.0,3548.0,3542.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0439189189189189,-0.1351351351351351,,,-0.1968918918918919,,-0.2364864864864864,-0.1959459459459459,True,-0.3900789177001127,4590.0,,2.517857142857143
2006-09-01,2800.0,2910.0,2800.0,2910.0,288.0,2910.0,3178.0,3466.0,3548.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0171821305841924,-0.1580756013745704,,,-0.2192439862542955,,-0.274914089347079,-0.1683848797250859,True,-0.3643969994229659,4560.0,,1.0212765957446808
2006-09-04,2960.0,2960.0,2880.0,2930.0,100.0,2930.0,3108.0,3382.0,3545.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0409556313993174,-0.1569965870307167,,,-0.2099658703071671,,-0.3139931740614334,-0.1808873720136518,True,-0.3370786516853932,4390.0,,0.3472222222222222
2006-09-05,2950.0,2960.0,2900.0,2930.0,62.0,2930.0,3020.0,3296.0,3522.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0648464163822525,-0.2081911262798634,,,-0.2021843003412969,,-0.310580204778157,-0.2116040955631399,True,-0.3143203883495146,4190.0,,0.62
2006-09-06,2900.0,2910.0,2830.0,2870.0,101.0,2870.0,2920.0,3205.0,3490.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0940766550522648,-0.2020905923344947,,,-0.2160278745644599,,-0.2822299651567944,-0.2125435540069686,True,-0.2898595943837753,4260.0,,1.6290322580645162
2006-09-07,2850.0,2860.0,2810.0,2830.0,42.0,2830.0,2894.0,3115.0,3460.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0954063604240282,-0.1872791519434629,,,-0.222756183745583,,-0.1872791519434629,-0.1908127208480565,True,-0.2626003210272873,4130.0,,0.4158415841584158
2006-09-08,2810.0,2900.0,2780.0,2860.0,79.0,2860.0,2884.0,3031.0,3428.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1433566433566433,-0.2307692307692307,,,-0.1986013986013986,,-0.2097902097902098,-0.2097902097902098,True,-0.2362256680963378,3750.0,,1.880952380952381
2006-09-11,2870.0,2870.0,2810.0,2810.0,47.0,2810.0,2860.0,2984.0,3386.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1209964412811387,-0.2882562277580071,,,-0.2049822064056939,,-0.1708185053380783,-0.2028469750889679,True,-0.2201742627345844,3450.0,,0.5949367088607594
2006-09-12,2790.0,2790.0,2680.0,2740.0,81.0,2740.0,2822.0,2921.0,3345.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1532846715328467,-0.1605839416058394,,,-0.2210218978102189,,-0.0766423357664233,-0.1715328467153284,True,-0.2036973639164669,2960.0,,1.7234042553191489
2006-09-13,2710.0,2750.0,2600.0,2600.0,128.0,2600.0,2768.0,2844.0,3295.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1192307692307692,-0.0769230769230769,,,-0.2675384615384615,,-0.0461538461538461,-0.0961538461538461,True,-0.1849507735583685,2960.0,,1.5802469135802468
2006-09-14,2610.0,2640.0,2540.0,2560.0,125.0,2560.0,2714.0,2804.0,3252.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1015625,0.015625,,,-0.2703125,,-0.01171875,0.02734375,True,-0.1644079885877318,3170.0,5300.0,0.9765625
2006-09-15,2520.0,2540.0,2340.0,2450.0,197.0,2450.0,2632.0,2758.0,3212.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1020408163265306,0.0693877551020408,,,-0.3110204081632653,,-0.0204081632653061,0.0653061224489796,True,-0.1435823060188542,3040.0,4990.0,1.576
2006-09-19,2480.0,2500.0,2420.0,2470.0,101.0,2470.0,2564.0,2712.0,3170.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1902834008097166,0.0607287449392712,,,-0.2837246963562754,,0.0040485829959514,0.0,True,-0.1264749262536873,3010.0,4510.0,0.5126903553299492
2006-09-20,2490.0,2490.0,2280.0,2320.0,96.0,2320.0,2480.0,2651.0,3122.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0086206896551724,0.0258620689655172,,,-0.3458620689655173,,0.0732758620689655,0.0344827586206896,True,-0.1029800075443228,3120.0,4600.0,0.9504950495049505
2006-09-21,2320.0,2320.0,2250.0,2290.0,71.0,2290.0,2418.0,2593.0,3070.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0480349344978165,0.0393013100436681,,,-0.3406113537117904,,0.0611353711790393,0.0262008733624454,True,-0.0794446586964905,2850.0,4500.0,0.7395833333333334
2006-09-22,2210.0,2340.0,2160.0,2300.0,112.0,2300.0,2366.0,2540.0,3014.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1304347826086956,-0.017391304347826,,,-0.3104347826086956,,-0.0043478260869565,0.0913043478260869,True,-0.0515748031496063,2660.0,4850.0,1.5774647887323945
2006-09-25,2260.0,2280.0,2200.0,2200.0,47.0,2200.0,2316.0,2474.0,2952.8,,,False,False,False,False,False,False,False,False,False,True,False,0.1909090909090909,-0.0409090909090909,,,-0.3421818181818182,,0.0181818181818181,0.1181818181818181,True,-0.0181891673403395,2780.0,4690.0,0.4196428571428571
2006-09-26,2190.0,2190.0,1990.0,2000.0,256.0,2000.0,2222.0,2393.0,2882.0,,,False,False,False,False,False,False,False,False,False,True,False,0.31,0.005,,,-0.441,,0.145,0.24,True,0.0250731299623903,3000.0,4520.0,5.446808510638298
2006-09-27,2040.0,2300.0,2040.0,2300.0,289.0,2300.0,2218.0,2349.0,2822.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0347826086956521,-0.1217391304347826,,,-0.2271304347826087,,-0.0304347826086956,0.117391304347826,True,0.0570455512984248,3500.0,4550.0,1.12890625
2006-09-28,2300.0,2480.0,2210.0,2400.0,156.0,2400.0,2240.0,2329.0,2767.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0083333333333333,-0.1416666666666666,,,-0.1529999999999999,,-0.1125,0.1041666666666666,True,0.0790038643194504,3680.0,4750.0,0.5397923875432526
2006-09-29,2520.0,2660.0,2450.0,2600.0,282.0,2600.0,2300.0,2333.0,2722.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1307692307692307,-0.1153846153846153,,,-0.0469230769230769,,-0.1538461538461538,0.0576923076923076,True,0.0822974710672953,3570.0,4590.0,1.807692307692308
2006-10-02,2480.0,2670.0,2430.0,2620.0,126.0,2620.0,2384.0,2350.0,2678.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1946564885496183,-0.1374045801526717,,,-0.0224427480916031,,-0.1908396946564885,0.1259541984732824,True,0.0889361702127659,3670.0,4560.0,0.4468085106382978
2006-10-03,2660.0,2660.0,2580.0,2620.0,44.0,2620.0,2508.0,2365.0,2652.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.232824427480916,-0.1106870229007633,,,-0.0123664122137404,,-0.1870229007633587,0.0687022900763358,True,0.0959830866807611,3860.0,4390.0,0.3492063492063492
2006-10-04,2620.0,2620.0,2380.0,2380.0,102.0,2380.0,2524.0,2371.0,2612.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1512605042016806,0.0630252100840336,,,-0.0978151260504202,,-0.1176470588235294,0.1302521008403361,True,0.1054407423028258,3750.0,4190.0,2.3181818181818183
2006-10-05,2350.0,2450.0,2350.0,2380.0,54.0,2380.0,2520.0,2380.0,2573.2,3390.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.134453781512605,0.042016806722689,,,-0.0811764705882352,-0.424593837535014,-0.1386554621848739,0.1470588235294117,True,0.1172268907563025,3850.0,4260.0,0.5294117647058824
2006-10-06,2340.0,2350.0,2250.0,2260.0,22.0,2260.0,2452.0,2376.0,2545.2,3350.0,,False,False,False,False,False,False,False,False,False,False,False,0.0176991150442477,0.1194690265486725,,,-0.1261946902654866,-0.4823008849557522,-0.084070796460177,0.1371681415929203,True,0.1216329966329966,3650.0,4130.0,0.4074074074074074
2006-10-10,2100.0,2150.0,2010.0,2110.0,304.0,2110.0,2350.0,2367.0,2513.2,3311.6,,False,False,False,False,False,False,False,False,False,True,False,0.0710900473933649,0.1374407582938388,,,-0.1910900473933648,-0.5694786729857819,-0.0331753554502369,0.2748815165876777,True,0.1356147021546261,3450.0,3750.0,13.818181818181818
2006-10-11,2150.0,2150.0,2000.0,2010.0,143.0,2010.0,2228.0,2368.0,2476.4,3278.266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.1592039800995024,0.2338308457711442,,,-0.2320398009950249,-0.630978441127695,0.0149253731343283,0.308457711442786,True,0.1414695945945946,3500.0,3450.0,0.4703947368421052
2006-10-12,2000.0,2060.0,1980.0,2020.0,98.0,2020.0,2156.0,2340.0,2440.0,3243.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.2524752475247525,0.2326732673267326,,,-0.2079207920792079,-0.6058745874587459,-0.0049504950495049,0.297029702970297,True,0.1572649572649572,3530.0,2960.0,0.6853146853146853
2006-10-13,2100.0,2150.0,2020.0,2060.0,130.0,2060.0,2092.0,2306.0,2407.6,3211.333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.203883495145631,0.1796116504854369,,,-0.1687378640776698,-0.5588996763754044,-0.1067961165048543,0.2718446601941747,True,0.1730268863833478,3600.0,2960.0,1.326530612244898
2006-10-16,2180.0,2320.0,2110.0,2300.0,138.0,2300.0,2100.0,2276.0,2386.4,3177.333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.1,-0.0043478260869565,,,-0.0375652173913043,-0.3814492753623187,-0.208695652173913,0.208695652173913,True,0.1898066783831282,3700.0,3170.0,1.0615384615384615
2006-10-17,2340.0,2340.0,2200.0,2260.0,61.0,2260.0,2130.0,2240.0,2362.4,3144.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0619469026548672,-0.0088495575221238,,,-0.0453097345132743,-0.3915634218289086,-0.1327433628318584,0.2256637168141592,True,0.2008928571428571,3730.0,3040.0,0.4420289855072464
2006-10-18,2190.0,2350.0,2190.0,2330.0,39.0,2330.0,2194.0,2211.0,2343.2,3115.733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0643776824034334,-0.0171673819742489,,,-0.005665236051502,-0.3372246065808296,-0.0944206008583691,0.111587982832618,True,0.2071460877431026,3770.0,3010.0,0.639344262295082
2006-10-19,2410.0,2570.0,2400.0,2530.0,215.0,2530.0,2296.0,2226.0,2334.8,3088.8,,False,False,False,False,True,False,False,False,False,False,True,-0.0158102766798418,-0.1185770750988142,,,0.0771541501976283,-0.2208695652173913,-0.1383399209486166,-0.0237154150197628,True,0.1891284815813117,3790.0,3120.0,5.512820512820513
2006-10-20,2570.0,2570.0,2440.0,2480.0,40.0,2480.0,2380.0,2236.0,2330.0,3058.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0201612903225806,-0.1411290322580645,,,0.0604838709677419,-0.2332795698924731,-0.125,-0.0564516129032258,True,0.1663685152057245,3780.0,2850.0,0.1860465116279069
2006-10-23,2460.0,2530.0,2370.0,2530.0,73.0,2530.0,2426.0,2263.0,2328.8,3031.0666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0948616600790513,-0.1304347826086956,,,0.0795256916996046,-0.1980500658761528,-0.1818181818181818,-0.1106719367588932,True,0.1383119752540875,3730.0,2660.0,1.825
2006-10-24,2570.0,2570.0,2400.0,2400.0,79.0,2400.0,2454.0,2292.0,2326.8,3002.266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0666666666666666,-0.1166666666666666,,,0.0304999999999999,-0.2509444444444445,-0.125,-0.0541666666666666,True,0.1055846422338569,3700.0,2780.0,1.082191780821918
2006-10-25,2460.0,2500.0,2430.0,2480.0,121.0,2480.0,2484.0,2339.0,2327.2,2976.8,,False,False,False,False,False,False,True,False,False,False,False,-0.0766129032258064,-0.1411290322580645,,,0.0616129032258065,-0.2003225806451613,-0.1774193548387097,-0.1129032258064516,True,0.0649850363403163,3280.0,3000.0,1.5316455696202531
2006-10-26,2490.0,2500.0,2420.0,2490.0,71.0,2490.0,2476.0,2386.0,2334.0,2954.133333333333,,False,False,False,False,False,False,True,False,True,False,False,-0.1044176706827309,-0.1566265060240964,,,0.0626506024096385,-0.1863989290495314,-0.1927710843373494,-0.1285140562248996,True,0.0251466890192791,3370.0,3500.0,0.5867768595041323
