日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2005-03-02,1538.4538653366585,1546.1461346633416,1534.6077306733168,1542.3,44800.0,1542.3,1513.0800000000002,1496.15,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0174414834986707,0.0,,,,,-0.0352071581404395,-0.0598456850158853,True,-0.0454834074123585,,,2.036363636363636
2005-03-03,1561.5,1573.0381773399015,1546.1157635467982,1561.5,13100.0,1561.5,1531.54,1500.7599999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0147294268331732,-0.0275376240794108,,,,,-0.0464297150176112,-0.0650016010246557,True,-0.0440843306058262,,,0.2924107142857143
2005-03-04,1553.853827160494,1561.5461728395062,1546.1614814814816,1557.7,8000.0,1557.7,1546.9199999999998,1507.6799999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0123258650574565,-0.0256788855363677,,,,,-0.0447454580471207,-0.0627206779225781,True,-0.0454871060171919,,,0.6106870229007634
2005-03-07,1557.7320244773075,1557.7320244773075,1508.5,1508.5,24200.0,1508.5,1541.7,1512.38,,,,False,False,False,False,False,False,False,False,False,False,False,0.0224063639376864,0.0066291017567119,,,,,-0.0188929400066291,-0.0341398740470666,True,-0.0460069559237758,,,3.025
2005-03-08,1515.4,1530.784771573604,1511.553807106599,1515.4,14700.0,1515.4,1537.08,1517.77,,,,False,False,False,False,False,False,False,False,False,False,False,0.0304210109542034,0.0075887554441071,,,,,-0.0339184373762703,-0.0259997360432889,True,-0.0458369845233467,,,0.6074380165289256
2005-03-09,1515.4,1538.4771573604062,1515.4,1515.4,9100.0,1515.4,1531.7,1522.39,,,,False,False,False,False,False,False,False,False,False,False,False,0.0177510888214331,0.0141876732215916,,,,,-0.0306189784875281,-0.0167612511548106,True,-0.0443316101655948,,,0.6190476190476191
2005-03-10,1523.115,1538.5,1516.19175,1538.5,11100.0,1538.5,1527.1,1529.32,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0129996750081247,0.0,,,,,-0.070523236919077,-0.0445238869028274,True,-0.0461773860277769,,,1.21978021978022
2005-03-11,1538.5,1553.885,1531.57675,1538.5,8200.0,1538.5,1523.26,1535.0899999999997,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0135196620084497,-0.0250243743906402,,,,,-0.1225219369515762,-0.0432239194020149,True,-0.0472219869844763,,,0.7387387387387387
2005-03-14,1546.1461346633416,1561.5306733167083,1538.4538653366585,1542.3,17200.0,1542.3,1530.02,1535.86,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0154314984114633,0.0114763664656681,,,,,-0.0734617130260001,-0.0332620112818517,True,-0.044574375268579,,,2.097560975609756
2005-03-15,1538.4236453201972,1561.5,1538.4236453201972,1561.5,16600.0,1561.5,1539.24,1538.16,1514.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0221581812359909,-0.0131284021773935,,,0.0299071405699648,,-0.079731027857829,-0.0342619276336855,True,-0.0421022520414001,,,0.9651162790697676
2005-03-16,1561.5306733167083,1561.5306733167083,1535.3769576059851,1542.3,8000.0,1542.3,1544.62,1538.16,1517.1080000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0035012643454579,-0.0339103935680476,,,0.0163340465538478,,-0.0857809764637229,-0.0241846592751085,True,-0.0385265512040359,,,0.4819277108433735
2005-03-17,1537.7312563323203,1538.500506585613,1516.1922492401216,1518.5,11300.0,1518.5,1540.62,1533.86,1517.1400000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.0131708923279552,-0.0253539677313137,,,0.0008956206783007,,-0.0352321369772802,-0.0055976292393809,True,-0.0325714211205715,,,1.4125
2005-03-18,1522.3154080081094,1538.469336036493,1516.9307653319818,1517.7,11400.0,1517.7,1536.46,1529.86,1517.356,,,False,False,False,False,False,False,True,False,False,False,False,-0.0116623838703301,-0.0413125123542202,,,0.0002266587599657,,-0.0314291361929235,-0.0149568425907623,True,-0.0277541735845108,,,1.008849557522124
2005-03-22,1517.7307497467073,1534.654255319149,1516.9614994934143,1518.5,14500.0,1518.5,1531.7,1530.86,1517.296,,,False,False,False,False,False,False,False,False,False,True,False,0.027329601580507,-0.0319394138952914,,,0.0007928877181428,,-0.0319394138952914,-0.0121830754033585,True,-0.0255803927204315,,,1.2719298245614037
2005-03-23,1530.746095717884,1534.5921914357682,1518.4385894206548,1526.9,10100.0,1526.9,1524.78,1532.01,1517.604,,,False,False,False,False,False,False,True,False,False,False,False,0.0092343964896194,-0.0405396555111664,,,0.0060881524657803,,-0.0372650468269042,-0.0143427860370686,True,-0.0244189006599174,,,0.696551724137931
2005-03-24,1534.5923423423426,1536.9,1526.9001501501502,1536.9,9500.0,1536.9,1523.7,1534.16,1518.4640000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.030515973713319,-0.0318172945539723,,,0.0119955755091417,,-0.0214067278287462,-0.0207560674084196,True,-0.0248083641862649,,,0.9405940594059404
2005-03-25,1538.5,1538.5,1516.961,1538.5,19900.0,1538.5,1527.7,1534.16,1519.388,,,False,False,False,False,False,False,True,False,False,False,False,-0.038024049398765,-0.0321741956451088,,,0.0124224894377641,,-0.0152746181345466,-0.0250243743906402,True,-0.0228528966991709,,,2.094736842105263
2005-03-28,1462.0,1535.0,1462.0,1500.0,4600.0,1500.0,1524.16,1530.31,1519.8480000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.03,-0.008,,,-0.0132320000000001,,0.0206666666666666,0.0,True,-0.0185648659421946,,,0.2311557788944723
2005-03-29,1529.0,1580.0,1528.0,1560.0,17600.0,1560.0,1532.46,1532.08,1523.7880000000002,,,False,False,False,False,False,False,True,False,True,False,False,-0.0576923076923076,-0.0512820512820512,,,0.0232128205128203,,-0.016025641025641,-0.0384615384615384,True,-0.0191112735627382,,,3.8260869565217392
2005-03-30,1560.0,1560.0,1500.0,1541.0,11100.0,1541.0,1535.28,1530.03,1526.9679999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0493186242699545,-0.0499675535366645,,,0.0091057754704738,,-0.0103828682673588,-0.035691109669046,True,-0.0192349169624125,,,0.6306818181818182
2005-03-31,1501.0,1520.0,1470.0,1490.0,8600.0,1490.0,1525.9,1524.8,1527.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0013422818791946,-0.0140939597315436,,,-0.0253691275167784,,0.023489932885906,0.0100671140939597,True,-0.0158709338929696,,,0.7747747747747747
2005-04-01,1510.0,1510.0,1480.0,1480.0,13200.0,1480.0,1514.2,1520.95,1528.2320000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.006081081081081,-0.0337837837837837,,,-0.0325891891891893,,0.0304054054054054,0.0168918918918918,True,-0.0137085374272659,,,1.5348837209302326
2005-04-04,1461.0,1478.0,1455.0,1455.0,18100.0,1455.0,1505.2,1514.6799999999998,1527.2,,,False,False,False,False,False,False,False,False,False,True,False,0.022680412371134,-0.0721649484536082,,,-0.0496219931271477,,0.0171821305841924,0.0412371134020618,True,-0.0083053846356985,,,1.371212121212121
2005-04-05,1470.0,1471.0,1452.0,1470.0,11500.0,1470.0,1487.2,1509.83,1524.616,,,False,False,False,False,False,False,False,False,False,True,False,0.0068027210884353,-0.027891156462585,,,-0.0371537414965986,,0.0095238095238095,0.0319727891156462,True,-0.0039938271196094,,,0.6353591160220995
2005-04-06,1462.0,1483.0,1462.0,1465.0,14800.0,1465.0,1472.0,1503.64,1521.6760000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0006825938566552,-0.0191126279863481,,,-0.0386866894197953,,0.0034129692832764,0.0341296928327645,True,0.0007714612540234,,,1.2869565217391303
2005-04-07,1472.0,1488.0,1464.0,1488.0,15100.0,1488.0,1471.6,1498.75,1519.504,,,False,False,False,False,False,False,False,False,False,False,False,-0.012768817204301,-0.0524193548387096,,,-0.0211720430107526,,-0.0255376344086021,0.0241935483870967,True,0.0053044203502919,1484.6,,1.0202702702702702
2005-04-08,1487.0,1490.0,1481.0,1489.0,5100.0,1489.0,1473.4,1493.8,1516.6040000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.0396239086635325,-0.0161182001343183,,,-0.0185386165211554,,-0.0355943586299529,0.0174613834788448,True,0.0096398446913911,1517.7,,0.3377483443708609
2005-04-11,1501.0,1510.0,1488.0,1488.0,11400.0,1488.0,1480.0,1492.6,1513.816,,,False,False,False,False,False,False,False,False,False,False,False,-0.0927419354838709,-0.0120967741935483,,,-0.0173494623655914,,-0.1075268817204301,0.0147849462365591,True,0.0111215328956184,1512.3,,2.235294117647059
2005-04-12,1491.0,1492.0,1477.0,1480.0,9200.0,1480.0,1482.0,1484.6,1512.6760000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0344594594594594,-0.0067567567567567,,,-0.0220783783783784,,-0.0878378378378378,0.0202702702702702,True,0.0172437020072747,1520.0,,0.8070175438596491
2005-04-13,1500.0,1500.0,1464.0,1464.0,7400.0,1464.0,1481.8,1476.9,1510.62,,,False,False,False,False,False,False,False,False,False,True,False,-0.0184426229508196,0.0040983606557377,,,-0.0318442622950818,,-0.0778688524590164,0.0280054644808743,True,0.0238337057349853,1519.2,,0.8043478260869565
2005-04-14,1465.0,1475.0,1460.0,1469.0,6900.0,1469.0,1478.0,1474.8,1508.764,,,False,False,False,False,False,False,False,False,False,False,False,-0.0401633764465622,0.0238257317903335,,,-0.0270687542545948,,-0.0776038121170864,0.0122532334921715,True,0.0240710604827773,1515.4,,0.9324324324324323
2005-04-15,1450.0,1450.0,1430.0,1430.0,8100.0,1430.0,1466.2,1469.8,1504.424,,,False,False,False,False,False,False,False,False,False,True,False,0.0244755244755244,0.0594405594405594,,,-0.0520447552447552,,-0.0587412587412587,0.0349650349650349,True,0.0258538576677098,1515.4,,1.173913043478261
2005-04-18,1410.0,1410.0,1280.0,1350.0,21600.0,1350.0,1438.6,1459.3,1496.884,,,False,False,False,False,False,False,False,False,False,True,False,0.0888888888888888,0.134074074074074,,,-0.1088029629629629,,0.0,0.0444444444444444,True,0.0260398821352703,1488.5,,2.6666666666666665
2005-04-19,1402.0,1450.0,1400.0,1429.0,8400.0,1429.0,1428.4,1455.2,1492.352,,,False,False,False,False,False,False,False,False,False,False,False,0.0286913925822253,0.0741777466759972,,,-0.044333100069979,,-0.0412876137158852,0.0181945416375087,True,0.0246701484332049,1461.5,,0.3888888888888889
2005-04-20,1448.0,1451.0,1437.0,1437.0,8000.0,1437.0,1423.0,1452.4,1487.372,,,False,False,False,False,False,False,False,False,False,True,False,0.022964509394572,0.0612386917188587,,,-0.035053583855254,,-0.0452331245650661,0.0160055671537926,True,0.0228587166069951,1461.5,,0.9523809523809524
2005-04-21,1437.0,1437.0,1408.0,1410.0,7500.0,1410.0,1411.2,1444.6,1482.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0666666666666666,0.0815602836879432,,,-0.0511205673758864,,-0.026950354609929,0.025531914893617,True,0.0229821403848816,1469.2,,0.9375
2005-04-22,1440.0,1480.0,1440.0,1465.0,19000.0,1465.0,1418.2,1442.2,1479.94,,,False,False,False,False,False,False,False,False,False,False,False,0.0341296928327645,0.0409556313993174,,,-0.01019795221843,,-0.0648464163822525,-0.0170648464163822,True,0.0194841214810705,1469.2,,2.533333333333333
2005-04-25,1460.0,1490.0,1450.0,1470.0,14200.0,1470.0,1442.2,1440.4,1478.0320000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0414965986394557,0.0068027210884353,,,-0.0054639455782313,,-0.0714285714285714,-0.0312925170068027,True,0.0147875590113856,1480.8,,0.7473684210526316
2005-04-26,1472.0,1480.0,1465.0,1470.0,9400.0,1470.0,1450.4,1439.4,1476.092,,,False,False,False,False,False,False,False,False,False,True,False,0.0442176870748299,0.0095238095238095,,,-0.0041442176870748,,-0.0693877551020408,-0.0312925170068027,True,0.0095178546616644,1534.6,,0.6619718309859155
2005-04-27,1470.0,1480.0,1470.0,1470.0,17000.0,1470.0,1457.0,1440.0,1473.816,,,False,False,False,False,False,False,False,False,False,True,False,0.0374149659863945,0.0,,,-0.0025959183673469,,-0.0680272108843537,-0.0312925170068027,True,0.0034722222222222,1538.5,,1.8085106382978724
2005-04-28,1475.0,1504.0,1475.0,1504.0,15700.0,1504.0,1475.8,1443.5,1472.5,,,False,False,False,False,True,False,False,False,False,False,True,0.0139627659574468,-0.0359042553191489,,,0.0209441489361702,,-0.0784574468085106,-0.0305851063829787,True,-0.000969864911673,1542.3,,0.923529411764706
2005-05-02,1503.0,1520.0,1495.0,1515.0,20600.0,1515.0,1485.8,1452.0,1471.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0066006600660066,-0.0521452145214521,,,0.0286732673267327,,-0.0792079207920792,-0.0495049504950495,True,-0.009573002754821,1561.5,,1.3121019108280254
2005-05-06,1515.0,1544.0,1515.0,1531.0,21300.0,1531.0,1498.0,1470.1,1472.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0333115610711952,-0.1325930764206401,,,0.0380143696930111,,-0.0757674722403657,-0.0594382756368386,True,-0.0197265492143391,1557.7,,1.0339805825242718
2005-05-09,1540.0,1541.0,1535.0,1535.0,12400.0,1535.0,1511.0,1480.7,1471.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0332247557003257,-0.1205211726384364,,,0.0411726384364821,,-0.0749185667752443,-0.0684039087947882,True,-0.0284324981427704,1508.5,,0.5821596244131455
2005-05-10,1550.0,1550.0,1525.0,1525.0,29900.0,1525.0,1522.0,1489.5,1471.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.0360655737704918,-0.1147540983606557,,,0.0353049180327868,,-0.0675409836065573,-0.0662295081967213,True,-0.0365894595501846,1515.4,,2.411290322580645
2005-05-11,1520.0,1530.0,1515.0,1525.0,8200.0,1525.0,1526.2,1501.0,1472.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0491803278688524,-0.1114754098360655,,,0.0343868852459016,,-0.0668852459016393,-0.080655737704918,True,-0.0469020652898068,1515.4,1484.6,0.2742474916387959
2005-05-12,1525.0,1525.0,1522.0,1525.0,15800.0,1525.0,1528.2,1507.0,1474.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.0583606557377049,-0.1173770491803278,,,0.0332065573770492,,-0.060983606557377,-0.081311475409836,True,-0.0532846715328466,1538.5,1517.7,1.9268292682926829
2005-05-13,1516.0,1516.0,1480.0,1480.0,4400.0,1480.0,1518.0,1508.0,1475.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.1027027027027027,-0.0878378378378378,,,0.0031351351351352,,-0.0317567567567567,-0.054054054054054,True,-0.0555039787798408,1538.5,1512.3,0.2784810126582278
2005-05-16,1479.0,1500.0,1479.0,1484.0,8100.0,1484.0,1507.8,1509.4,1475.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0902964959568733,-0.0768194070080862,,,0.0054447439353099,,-0.0276280323450134,-0.0485175202156334,True,-0.0571750364383199,1542.3,1520.0,1.8409090909090908
2005-05-17,1481.0,1481.0,1450.0,1470.0,13400.0,1470.0,1496.8,1509.4,1476.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0816326530612244,-0.0666666666666666,,,-0.0041632653061223,,-0.0149659863945578,-0.0394557823129251,True,-0.0579700543262223,1561.5,1519.2,1.654320987654321
2005-05-18,1470.0,1470.0,1450.0,1450.0,1500.0,1450.0,1481.8,1504.0,1474.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0655172413793103,-0.0537931034482758,,,-0.0169655172413792,,0.0,-0.0344827586206896,True,-0.0584441489361702,1542.3,1515.4,0.1119402985074626
2005-05-19,1411.0,1500.0,1410.0,1436.0,6900.0,1436.0,1464.0,1496.1,1472.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.0626740947075208,-0.0459610027855153,,,-0.0254038997214484,,0.0167130919220055,-0.0424791086350974,True,-0.0578169908428581,1518.5,1515.4,4.6
2005-05-20,1400.0,1400.0,1289.0,1328.0,77400.0,1328.0,1433.6,1475.8,1466.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0165662650602409,0.0278614457831325,,,-0.1039759036144577,,0.0993975903614457,0.0414156626506024,True,-0.0487193386637754,1517.7,1488.5,11.217391304347826
2005-05-23,1348.0,1350.0,1330.0,1350.0,23300.0,1350.0,1406.8,1457.3,1460.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0148148148148148,0.0133333333333333,,,-0.0821333333333334,,0.0792592592592592,0.0281481481481481,True,-0.0395251492486103,1518.5,1461.5,0.3010335917312661
2005-05-24,1350.0,1350.0,1345.0,1350.0,15900.0,1350.0,1382.8,1439.8,1456.32,,,False,False,False,False,False,False,False,False,False,False,False,0.0162962962962962,0.0148148148148148,,,-0.0787555555555555,,0.0933333333333333,0.0229629629629629,True,-0.030837616335602,1526.9,1461.5,0.6824034334763949
2005-05-25,1370.0,1370.0,1352.0,1355.0,34800.0,1355.0,1363.8,1422.8,1451.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0125461254612546,0.0228782287822878,,,-0.0714095940959409,,0.0996309963099631,0.007380073800738,True,-0.0218583075625526,1536.9,1469.2,2.188679245283019
2005-05-26,1355.0,1355.0,1330.0,1346.0,38500.0,1346.0,1345.8,1404.9,1448.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0178306092124814,0.0364041604754829,,,-0.0760772659732541,,0.0921248142644873,0.025260029717682,True,-0.0108904548366433,1538.5,1469.2,1.1063218390804597
2005-05-27,1355.0,1355.0,1340.0,1350.0,16300.0,1350.0,1350.2,1391.9,1448.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0111111111111111,0.0481481481481481,,,-0.0728888888888889,,0.0903703703703703,0.0792592592592592,True,0.0024427042172568,1500.0,1480.8,0.4233766233766233
2005-05-30,1390.0,1390.0,1360.0,1370.0,12300.0,1370.0,1354.2,1380.5,1446.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0014598540145985,0.0364963503649635,,,-0.0555036496350364,,0.0883211678832116,0.1240875912408759,True,0.0199927562477362,1560.0,1534.6,0.754601226993865
2005-05-31,1375.0,1380.0,1372.0,1372.0,23700.0,1372.0,1358.6,1370.7,1443.44,1481.8706666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0014577259475218,0.0364431486880466,,,-0.052069970845481,-0.0800806608357629,0.0991253644314868,0.1333819241982507,True,0.0377179543299044,1541.0,1538.5,1.9268292682926829
2005-06-01,1380.0,1380.0,1360.0,1372.0,26400.0,1372.0,1362.0,1362.9,1441.92,1480.3693333333335,,False,False,False,False,False,False,False,False,False,False,False,0.010204081632653,0.0371720116618075,,,-0.0509620991253644,-0.0789863945578232,0.096938775510204,0.1384839650145772,True,0.0555433267297672,1490.0,1542.3,1.1139240506329111
2005-06-02,1367.0,1380.0,1366.0,1370.0,25400.0,1370.0,1366.8,1356.3,1438.12,1478.4,,False,False,False,False,False,False,False,False,False,True,False,0.0182481751824817,0.0452554744525547,,,-0.0497226277372261,-0.0791240875912409,0.1021897810218978,0.1321167883211678,True,0.0736562707365627,1480.0,1561.5,0.9621212121212122
2005-06-03,1370.0,1370.0,1365.0,1365.0,7900.0,1365.0,1369.8,1360.0,1433.92,1476.436,,False,False,False,False,False,False,False,False,False,True,True,0.0366300366300366,0.0498168498168498,,,-0.0504908424908425,-0.0816380952380951,0.0952380952380952,0.1135531135531135,True,0.0808088235294118,1455.0,1557.7,0.3110236220472441
2005-06-06,1365.0,1370.0,1365.0,1368.0,22700.0,1368.0,1369.4,1361.8,1429.84,1474.4093333333335,,False,False,False,False,False,False,False,False,False,False,False,0.0380116959064327,0.0548245614035087,,,-0.045204678362573,-0.0777846003898636,0.0964912280701754,0.1038011695906432,True,0.0883389631370245,1470.0,1508.5,2.873417721518988
2005-06-07,1365.0,1375.0,1365.0,1370.0,32900.0,1370.0,1369.0,1363.8,1425.84,1472.42,,False,False,False,False,False,False,False,False,False,False,False,0.037956204379562,0.056934306569343,,,-0.0407591240875911,-0.0747591240875912,0.0985401459854014,0.0948905109489051,True,0.095468543774747,1465.0,1515.4,1.449339207048458
2005-06-08,1372.0,1390.0,1370.0,1386.0,39800.0,1386.0,1371.8,1366.9,1421.12,1470.6946666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0266955266955266,0.0461760461760461,,,-0.0253391053391052,-0.0611072631072631,0.0858585858585858,0.0822510822510822,True,0.1028604872338868,1488.0,1515.4,1.209726443768997
2005-06-09,1387.0,1400.0,1385.0,1395.0,18600.0,1395.0,1376.8,1371.8,1416.32,1469.0893333333336,,False,False,False,False,False,False,False,False,False,True,False,0.0265232974910394,0.046594982078853,,,-0.0152831541218637,-0.0531106332138591,0.075268817204301,0.075268817204301,True,0.1076687563784808,1489.0,1538.5,0.4673366834170854
2005-06-10,1400.0,1419.0,1400.0,1415.0,25100.0,1415.0,1386.8,1378.3,1411.68,1468.1093333333336,,False,False,False,False,True,False,False,False,False,False,False,0.0127208480565371,0.0318021201413427,,,0.0023462897526501,-0.0375330977620731,0.0600706713780918,0.0600706713780918,True,0.1055648262352173,1488.0,1538.5,1.3494623655913978
2005-06-13,1415.0,1445.0,1415.0,1420.0,7300.0,1420.0,1397.2,1383.3,1407.08,1467.5560000000005,,False,False,False,False,False,False,False,False,False,False,False,0.0161971830985915,0.026056338028169,,,0.0090985915492958,-0.0334901408450707,0.056338028169014,0.0669014084507042,True,0.0997614400346996,1480.0,1542.3,0.2908366533864542
2005-06-14,1420.0,1429.0,1420.0,1422.0,18500.0,1422.0,1407.6,1388.3,1402.96,1467.0293333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0182841068917018,0.0379746835443038,,,0.0133895921237693,-0.031666197843413,0.0450070323488045,0.090014064697609,True,0.0954404667579053,1464.0,1561.5,2.5342465753424657
2005-06-15,1422.0,1430.0,1422.0,1423.0,34500.0,1423.0,1415.0,1393.4,1398.88,1466.4133333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0189739985945186,0.0470836261419536,,,0.0169501054111032,-0.0305083157648161,0.0576247364722417,0.1075193253689388,True,0.0924357686235108,1469.0,1542.3,1.864864864864865
2005-06-16,1425.0,1445.0,1425.0,1432.0,15300.0,1432.0,1422.4,1399.6,1395.16,1465.917333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0195530726256983,0.026536312849162,,,0.0257262569832401,-0.0236852886405957,0.0509776536312849,0.1277932960893854,True,0.092169191197485,1430.0,1518.5,0.4434782608695652
