日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-02-15,1513.0,1513.0,1460.0,1477.0,39500.0,1477.0,1644.0,1835.3,2033.36,,,False,False,False,False,False,False,False,False,False,True,False,0.1509817197020988,0.1035883547731889,,,-0.3766824644549762,,0.1218686526743398,0.0480704129993229,True,-0.1288072794638478,,
2018-02-16,1520.0,1520.0,1497.0,1507.0,20400.0,1507.0,1581.2,1763.0,2005.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0842733908427339,0.0836098208360982,,,-0.330723291307233,,0.1804910418049104,0.0484406104844061,True,-0.0961429381735677,,
2018-02-19,1547.0,1659.0,1530.0,1624.0,66600.0,1624.0,1549.8,1706.5,1982.32,,,False,False,False,False,False,False,False,False,False,False,False,0.042487684729064,-0.0092364532019704,,,-0.2206403940886699,,0.1188423645320197,0.0098522167487684,True,-0.0666276003515968,2678.0,
2018-02-20,1608.0,1774.0,1608.0,1774.0,72600.0,1774.0,1567.0,1673.9,1966.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0586245772266065,-0.0501691093573844,,,-0.108771138669673,,-0.0090191657271702,-0.0591882750845546,True,-0.049166616882729,2215.0,
2018-02-21,1757.0,1774.0,1705.0,1760.0,49800.0,1760.0,1628.4,1666.4,1952.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0721590909090909,-0.0630681818181818,,,-0.1091363636363636,,0.1107954545454545,-0.0613636363636363,True,-0.0419467114738358,2092.0,
2018-02-22,1755.0,1755.0,1699.0,1700.0,40000.0,1700.0,1673.0,1658.5,1937.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0411764705882352,-0.0088235294117647,,,-0.1397411764705882,,0.1194117647058823,-0.0023529411764705,True,-0.0306300874283991,2100.0,
2018-02-23,1712.0,1720.0,1602.0,1634.0,62600.0,1634.0,1698.4,1639.8,1919.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0006119951040391,0.040391676866585,,,-0.1747858017135862,,0.1750305997552019,0.0563035495716034,True,-0.0096963044273691,2291.0,
2018-02-26,1650.0,1716.0,1643.0,1693.0,57300.0,1693.0,1712.2,1631.0,1903.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.0496160661547548,0.0129946839929119,,,-0.1243473124630832,,0.1010041346721795,0.0685174246898995,True,0.0107909258123849,2330.0,
2018-02-27,1720.0,1725.0,1668.0,1670.0,37800.0,1670.0,1691.4,1629.2,1883.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0089820359281437,0.0269461077844311,,,-0.1281197604790419,,0.059880239520958,0.0730538922155688,True,0.0250429658728209,2259.0,
2018-02-28,1669.0,1690.0,1604.0,1633.0,45000.0,1633.0,1666.0,1647.2,1860.88,,,False,False,False,False,False,False,False,False,False,True,True,0.0097979179424372,0.0532761788120024,,,-0.1395468462951623,,0.0838946723821188,0.1194121249234537,True,0.0284118504128217,2345.0,
2018-03-01,1612.0,1640.0,1605.0,1630.0,19200.0,1630.0,1652.0,1662.5,1837.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0337423312883435,0.0552147239263803,,,-0.1273865030674847,,0.0723926380368098,0.0907975460122699,True,0.032781954887218,2230.0,
2018-03-02,1610.0,1645.0,1575.0,1633.0,27700.0,1633.0,1651.8,1675.1,1812.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0410287813839559,0.191059399877526,,,-0.1098836497244336,,0.1408450704225352,0.1187997550520514,True,0.0397588203689332,2158.0,
2018-03-05,1623.0,1655.0,1590.0,1609.0,19100.0,1609.0,1635.0,1673.6,1788.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0658794282162834,0.1535114978247358,,,-0.1112492231199502,,0.168427594779366,0.113113735239279,True,0.0497131931166348,2179.0,
2018-03-06,1610.0,1685.0,1610.0,1685.0,28900.0,1685.0,1638.0,1664.7,1768.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0178041543026706,0.0652818991097922,,,-0.0495430267062314,,0.0534124629080118,0.0035608308605341,True,0.0566468432750645,2132.0,
2018-03-07,1679.0,1717.0,1649.0,1649.0,32000.0,1649.0,1641.2,1653.6,1749.64,,,False,False,False,False,False,False,False,False,False,False,False,0.0430563978168587,0.0818677986658581,,,-0.0610309278350516,,0.0897513644633111,0.0218314129775621,True,0.0657353652636671,2119.0,
2018-03-08,1646.0,1717.0,1640.0,1685.0,26500.0,1685.0,1652.2,1652.1,1729.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0207715133531157,-0.0166172106824925,,,-0.0264451038575667,,0.0682492581602373,0.0522255192878338,True,0.0713637189032141,2196.0,
2018-03-09,1714.0,1714.0,1685.0,1700.0,20800.0,1700.0,1665.6,1658.7,1708.36,,,False,False,False,False,False,False,False,False,False,True,True,0.1441176470588235,0.0464705882352941,,,-0.0049176470588234,,-0.0229411764705882,0.0511764705882352,True,0.070778320371375,2206.0,
2018-03-12,1710.0,1752.0,1696.0,1715.0,45200.0,1715.0,1686.8,1660.9,1689.4,,,False,False,False,False,True,False,False,False,False,False,False,0.0822157434402332,0.0594752186588921,,,0.0149271137026238,,0.0379008746355685,0.0647230320699708,True,0.0703835270034317,2201.0,
2018-03-13,1714.0,1726.0,1700.0,1715.0,23600.0,1715.0,1692.8,1665.4,1674.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0466472303206997,0.025072886297376,,,0.0239067055393586,,0.0472303206997084,0.0448979591836734,True,0.0674912933829709,2158.0,
2018-03-14,1691.0,1739.0,1691.0,1720.0,24100.0,1720.0,1707.0,1674.1,1669.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0372093023255813,0.1366279069767441,,,0.0294186046511627,,0.0238372093023255,0.0430232558139534,True,0.059912788961233,2132.0,
2018-03-15,1721.0,1730.0,1699.0,1720.0,26100.0,1720.0,1714.0,1683.1,1667.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.0366279069767441,0.1063953488372093,,,0.0307906976744186,,-0.0069767441860465,0.0709302325581395,True,0.0580476501693304,2063.0,
2018-03-16,1720.0,1970.0,1720.0,1945.0,203800.0,1945.0,1763.0,1714.3,1672.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0853470437017994,-0.0128534704370179,,,0.1403598971722365,,-0.1182519280205655,-0.0694087403598971,True,0.0377996850026249,2083.0,
2018-03-19,1906.0,1951.0,1850.0,1856.0,107600.0,1856.0,1791.2,1739.0,1675.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0210129310344827,0.0043103448275862,,,0.0975215517241379,,-0.078125,-0.0177801724137931,True,0.0248993674525589,2095.0,2678.0
2018-03-20,1803.0,1829.0,1780.0,1795.0,43600.0,1795.0,1807.2,1750.0,1679.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.0206128133704735,-0.0139275766016713,,,0.0644679665738161,,-0.0445682451253481,0.0116991643454039,True,0.0255999999999999,2159.0,2215.0
2018-03-22,1820.0,1851.0,1775.0,1784.0,34400.0,1784.0,1820.0,1763.5,1692.52,,,False,False,False,False,False,False,True,False,False,False,False,0.0958520179372197,-0.0078475336322869,,,0.0512780269058296,,-0.0347533632286995,-0.0184977578475336,True,0.0214913524241565,2210.0,2092.0
2018-03-23,1664.0,1710.0,1655.0,1657.0,72700.0,1657.0,1807.4,1760.7,1699.72,,,False,False,False,False,False,False,True,False,False,True,False,0.1484610742305371,0.0549185274592637,,,-0.0257815328907664,,0.0277610138805069,0.0277610138805069,True,0.0191401147270972,2211.0,2100.0
2018-03-26,1658.0,1779.0,1623.0,1779.0,39800.0,1779.0,1774.2,1768.6,1710.6,,,False,False,False,False,False,False,True,False,False,False,True,0.0792580101180438,0.0472175379426644,,,0.0384485666104553,,-0.0382237211916807,-0.0438448566610455,True,0.009725206377926,2263.0,2291.0
2018-03-27,1800.0,1870.0,1790.0,1817.0,50200.0,1817.0,1766.4,1778.8,1718.32,,,False,False,False,False,False,False,True,False,False,True,False,0.0258668134287286,0.0346725371491469,,,0.0543093010456797,,-0.0539350577875619,-0.0748486516235553,True,-0.0042163256127726,2220.0,2330.0
2018-03-28,1801.0,1835.0,1730.0,1758.0,36700.0,1758.0,1759.0,1783.1,1717.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0068259385665529,0.0096700796359499,,,0.0229351535836177,,-0.0142207053469852,-0.0517633674630261,True,-0.0136279513207335,2173.0,2259.0
2018-03-29,1798.0,1995.0,1797.0,1955.0,131300.0,1955.0,1793.2,1806.6,1725.48,,,False,False,False,False,False,False,True,False,True,False,False,-0.0946291560102301,-0.0808184143222506,,,0.1174015345268542,,-0.1242966751918158,-0.1222506393861892,True,-0.0307760433964352,2120.0,2345.0
2018-03-30,1999.0,1999.0,1901.0,1903.0,65200.0,1903.0,1842.4,1824.9,1733.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0814503415659485,-0.0541250656857593,,,0.0890173410404624,,-0.1040462427745664,-0.0924855491329479,True,-0.0467970847717683,2187.0,2230.0
2018-04-02,1943.0,1980.0,1915.0,1920.0,48700.0,1920.0,1870.6,1822.4,1745.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0296875,-0.1348958333333333,,,0.091125,,-0.1052083333333333,-0.1041666666666666,True,-0.050428007023705,2230.0,2158.0
2018-04-03,1848.0,1915.0,1831.0,1864.0,54500.0,1864.0,1880.0,1823.2,1751.88,,,False,False,False,False,False,False,True,False,False,True,False,0.0085836909871244,-0.0450643776824034,,,0.0601502145922746,,-0.0745708154506437,-0.0826180257510729,True,-0.0570425625274243,2189.0,2179.0
2018-04-04,1886.0,1890.0,1760.0,1770.0,61300.0,1770.0,1882.4,1820.7,1755.88,,,False,False,False,False,False,False,True,False,False,True,False,0.0028248587570621,0.0146892655367231,,,0.0079774011299434,,0.0112994350282485,-0.0378531073446327,True,-0.0619541934420826,2100.0,2132.0
2018-04-05,1806.0,1816.0,1745.0,1770.0,35300.0,1770.0,1845.4,1819.3,1761.36,,,False,False,False,False,False,False,True,False,False,False,False,0.0152542372881355,-0.0050847457627118,,,0.0048813559322034,,-0.003954802259887,-0.007909604519774,True,-0.0609575111306545,1835.0,2119.0
2018-04-06,1770.0,1770.0,1730.0,1748.0,27700.0,1748.0,1814.4,1828.4,1766.08,,,False,False,False,False,False,False,True,False,False,True,True,0.0297482837528604,-0.022883295194508,,,-0.0103432494279175,,-0.0085812356979405,-0.0205949656750572,True,-0.0651389192736819,1779.0,2196.0
2018-04-09,1780.0,1869.0,1762.0,1863.0,34200.0,1863.0,1803.0,1836.8,1775.28,1930.64,,False,False,False,False,False,False,True,False,False,False,False,-0.1084272678475577,-0.0794417606011809,,,0.047085346215781,-0.0363070316693505,-0.0531400966183574,-0.0799785292538915,True,-0.0687064459930313,1821.0,2206.0
2018-04-10,1890.0,1937.0,1875.0,1880.0,54300.0,1880.0,1806.2,1843.1,1786.12,1920.0,,False,False,False,False,False,False,True,False,False,False,False,-0.0531914893617021,-0.0898936170212766,,,0.049936170212766,-0.0212765957446808,-0.0734042553191489,-0.0898936170212766,True,-0.0702620584884162,1781.0,2201.0
2018-04-11,1905.0,1908.0,1763.0,1775.0,51900.0,1775.0,1807.2,1844.8,1789.72,1914.1333333333328,,False,False,False,False,False,False,True,False,False,True,False,0.0118309859154929,-0.0338028169014084,,,-0.0082929577464788,-0.0783849765258215,-0.0118309859154929,-0.0276056338028169,True,-0.0679206418039895,1688.0,2158.0
2018-04-12,1795.0,1840.0,1772.0,1797.0,19500.0,1797.0,1812.6,1829.0,1795.64,1910.2,,False,False,False,False,False,False,True,False,False,False,False,-0.020033388981636,-0.0417362270450751,,,0.0007568169170839,-0.0629938786867,-0.0350584307178631,-0.0395102949360044,True,-0.059322033898305,1453.0,2132.0
2018-04-13,1820.0,1820.0,1796.0,1800.0,18600.0,1800.0,1823.0,1818.7,1800.24,1906.2,,False,False,False,False,False,False,True,False,False,True,False,-0.0511111111111111,-0.0538888888888888,,,-0.0001333333333333,-0.059,-0.045,-0.0483333333333333,True,-0.0547643921482378,1477.0,2063.0
2018-04-16,1820.0,1820.0,1657.0,1661.0,72400.0,1661.0,1782.6,1792.8,1798.68,1897.8,,False,False,False,False,False,False,False,False,False,True,False,0.0325105358217941,0.0301023479831426,,,-0.0828898254063817,-0.1425647200481637,-0.016255267910897,0.0252859723058398,True,-0.0420571173583221,1507.0,2083.0
2018-04-17,1700.0,1780.0,1664.0,1780.0,58100.0,1780.0,1762.6,1784.4,1801.28,1890.4666666666667,,False,False,False,False,False,False,True,False,True,False,False,-0.0387640449438202,-0.0342696629213483,,,-0.0119550561797752,-0.0620599250936329,-0.0747191011235955,-0.0747191011235955,True,-0.0410782335799149,1624.0,2095.0
2018-04-18,1746.0,1800.0,1721.0,1796.0,23300.0,1796.0,1766.8,1787.0,1804.52,1884.2933333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0451002227171492,-0.0350779510022271,,,-0.0047438752783964,-0.0491610987379361,-0.0640311804008908,0.0300668151447661,True,-0.034247341913822,1774.0,2159.0
2018-04-19,1802.0,1802.0,1744.0,1761.0,26800.0,1761.0,1759.6,1786.1,1806.16,1876.506666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0221465076660988,-0.0278250993753549,,,-0.0256445201590006,-0.0655915199697143,-0.0897217490062464,0.0477001703577512,True,-0.0287777839986562,1760.0,2210.0
2018-04-20,1746.0,1748.0,1700.0,1708.0,31100.0,1708.0,1741.2,1782.1,1805.68,1869.5466666666664,,False,False,False,False,False,False,False,False,False,True,False,-0.002927400468384,-0.0017564402810304,,,-0.0571896955503513,-0.094582357533177,-0.072599531615925,0.0644028103044496,True,-0.0206497951854553,1700.0,2211.0
2018-04-23,1700.0,1719.0,1680.0,1715.0,18400.0,1715.0,1752.0,1767.3,1796.48,1863.64,,False,False,False,False,False,False,False,False,False,True,False,-0.0023323615160349,0.0017492711370262,,,-0.0475102040816326,-0.0866705539358601,-0.0880466472303207,0.0495626822157434,True,-0.0075821875176822,1634.0,2263.0
2018-04-24,1709.0,1734.0,1700.0,1711.0,13400.0,1711.0,1738.2,1750.4,1790.68,1857.4,,False,False,False,False,False,False,False,False,False,False,False,0.0046756282875511,0.0081823495032144,,,-0.0465692577440093,-0.0855639976621859,-0.0870835768556399,-0.0946814728229105,True,-0.0072554844606947,1693.0,2220.0
2018-04-25,1711.0,1722.0,1700.0,1715.0,8500.0,1715.0,1722.0,1744.4,1787.48,1851.84,,False,False,False,False,False,False,False,False,False,False,False,0.0104956268221574,0.0437317784256559,,,-0.0422623906705539,-0.0797900874635568,-0.0798833819241982,-0.0839650145772594,True,-0.0127264388901628,1670.0,2173.0
2018-04-26,1731.0,1733.0,1701.0,1722.0,9800.0,1722.0,1714.2,1736.9,1785.0,1846.5466666666664,,False,False,False,False,False,False,False,False,False,False,False,-0.0058072009291521,0.0238095238095238,,,-0.0365853658536585,-0.0723267518389468,-0.0778164924506387,-0.135307781649245,True,-0.0221083539639588,1633.0,2120.0
2018-04-27,1703.0,1718.0,1702.0,1703.0,10500.0,1703.0,1713.2,1727.2,1786.84,1839.973333333333,,False,False,False,False,False,False,True,False,True,False,False,0.001174398120963,0.017615971814445,,,-0.0492307692307691,-0.0804306126443529,-0.091015854374633,-0.1620669406928949,True,-0.0331750810560444,1630.0,2187.0
2018-05-01,1703.0,1739.0,1690.0,1711.0,14000.0,1711.0,1712.4,1732.2,1784.12,1833.3733333333328,,False,False,False,False,False,False,False,False,False,True,True,0.0040911747516072,0.0309760374050263,,,-0.0427352425482173,-0.0715215273719069,-0.0765634132086499,-0.1817650496785505,True,-0.0534580302505485,1633.0,2230.0
2018-05-02,1726.0,1726.0,1702.0,1719.0,6600.0,1719.0,1714.0,1726.1,1780.2,1826.9466666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0034904013961605,0.0133798720186154,,,-0.0356020942408377,-0.0627961993407019,-0.045956951716114,-0.1541593949970913,True,-0.0612942471467469,1609.0,2189.0
2018-05-07,1718.0,1734.0,1718.0,1733.0,5300.0,1733.0,1717.6,1719.8,1779.2,1821.28,,False,False,False,False,False,False,False,False,False,False,False,0.0328909405654933,0.0121177149451817,,,-0.0266589728793999,-0.050940565493364,-0.0369301788805539,-0.1638776687824581,True,-0.0811722293289917,1685.0,2100.0
2018-05-08,1731.0,1731.0,1712.0,1712.0,8100.0,1712.0,1715.6,1714.9,1769.48,1815.68,,False,False,False,False,False,False,False,False,False,True,False,0.0297897196261682,0.0128504672897196,,,-0.0335747663551402,-0.0605607476635514,-0.0350467289719626,-0.1530373831775701,True,-0.1015802670709662,1649.0,1835.0
