日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-09-10,6800.0,7320.0,6760.0,7320.0,36200.0,7320.0,7134.0,7116.0,6192.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0204918032786885,-0.0232240437158469,,,0.1540163934426229,,-0.1133879781420765,-0.2390710382513661,True,-0.2645446880269814,6940.0,,3.1206896551724137
2018-09-11,7380.0,7590.0,7110.0,7110.0,51700.0,7110.0,7126.0,7168.0,6237.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0351617440225035,-0.0365682137834036,,,0.1226722925457102,,-0.0872011251758087,-0.1884669479606188,True,-0.2666713169642857,7020.0,,1.4281767955801106
2018-09-12,7110.0,7110.0,6880.0,7010.0,13800.0,7010.0,7082.0,7154.0,6281.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0413694721825962,-0.0228245363766048,,,0.1039942938659058,,-0.0770328102710413,-0.1711840228245363,True,-0.2636986301369863,7500.0,,0.2669245647969052
2018-09-13,7030.0,7160.0,6830.0,7050.0,17200.0,7050.0,7072.0,7123.0,6327.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0425531914893617,0.0141843971631205,,,0.1024397163120567,,-0.1191489361702127,-0.1631205673758865,True,-0.2578267583883195,7050.0,,1.2463768115942029
2018-09-14,7200.0,7370.0,7000.0,7360.0,29300.0,7360.0,7170.0,7148.0,6371.0,,,False,False,False,False,False,False,True,False,False,True,True,-0.0747282608695652,-0.0434782608695652,,,0.134375,,-0.1657608695652173,-0.139945652173913,True,-0.2427951874650251,7030.0,,1.7034883720930232
2018-09-18,7430.0,7850.0,7170.0,7170.0,100100.0,7170.0,7140.0,7137.0,6419.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.00278940027894,-0.0404463040446304,,,0.1046304044630404,,-0.207810320781032,-0.1520223152022315,True,-0.2253748073420204,6910.0,6550.0,3.416382252559727
2018-09-19,7210.0,7380.0,6840.0,6860.0,68600.0,6860.0,7090.0,7108.0,6454.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0014577259475218,-0.0233236151603498,,,0.0591545189504373,,-0.2361516034985422,-0.1209912536443148,True,-0.1999859313449634,6680.0,5570.0,0.6853146853146853
2018-09-20,6870.0,6960.0,6630.0,6720.0,28800.0,6720.0,7032.0,7057.0,6494.2,,,False,False,False,False,False,False,True,False,False,False,False,0.019345238095238,0.0014880952380952,,,0.0336011904761905,,-0.2202380952380952,-0.0803571428571428,True,-0.1701856312880827,6730.0,6170.0,0.4198250728862974
2018-09-21,6720.0,6880.0,6670.0,6750.0,27000.0,6750.0,6972.0,7022.0,6547.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0592592592592592,-0.0162962962962962,,,0.030074074074074,,-0.2118518518518518,-0.0548148148148148,True,-0.1491028197094844,6650.0,7170.0,0.9375
2018-09-25,6750.0,6860.0,6730.0,6810.0,11900.0,6810.0,6862.0,7016.0,6607.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0337738619676945,-0.0337738619676945,,,0.0296916299559471,,-0.2070484581497797,-0.0851688693098384,True,-0.1408209806157354,6560.0,7950.0,0.4407407407407407
2018-09-26,6870.0,7160.0,6690.0,7150.0,48700.0,7150.0,6858.0,6999.0,6688.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0377622377622377,-0.1594405594405594,,,0.0645314685314684,,-0.2573426573426573,-0.137062937062937,True,-0.130161451635948,6130.0,7760.0,4.092436974789916
2018-09-27,7230.0,7230.0,6760.0,6850.0,49100.0,6850.0,6856.0,6973.0,6769.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0218978102189781,-0.091970802919708,,,0.0118248175182481,,-0.2043795620437956,-0.1240875912408759,True,-0.1236196758927291,6130.0,8500.0,1.0082135523613962
2018-09-28,6830.0,6970.0,6560.0,6850.0,48800.0,6850.0,6882.0,6957.0,6846.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0175182481751824,-0.1182481751824817,,,0.0005839416058394,,-0.2043795620437956,-0.1343065693430657,True,-0.1198792583009918,6420.0,9500.0,0.9938900203665988
2018-10-01,6990.0,7200.0,6830.0,7150.0,51400.0,7150.0,6962.0,6967.0,6930.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0713286713286713,-0.1146853146853146,,,0.0307692307692307,,-0.2545454545454545,-0.1566433566433566,True,-0.1192765896368594,6700.0,10150.0,1.0532786885245902
2018-10-02,7220.0,7490.0,7010.0,7040.0,65900.0,7040.0,7008.0,6935.0,6985.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.065340909090909,-0.0951704545454545,,,0.0077840909090909,,-0.2556818181818182,-0.1392045454545454,True,-0.1191059841384282,6310.0,8300.0,1.2821011673151752
2018-10-03,7050.0,7220.0,6850.0,6880.0,29500.0,6880.0,6954.0,6906.0,7036.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.126453488372093,-0.0566860465116279,,,-0.0227906976744186,,-0.2238372093023256,-0.1409883720930232,True,-0.1178685201274254,6170.0,7800.0,0.4476479514415781
2018-10-04,6910.0,6940.0,6650.0,6700.0,26800.0,6700.0,6924.0,6890.0,7041.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0716417910447761,-0.0313432835820895,,,-0.0509253731343283,,-0.126865671641791,-0.1059701492537313,True,-0.1164005805515239,5980.0,7600.0,0.9084745762711864
2018-10-05,6600.0,6810.0,6500.0,6730.0,23200.0,6730.0,6900.0,6891.0,7024.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1025260029717682,-0.038632986627043,,,-0.043744427934621,,-0.1976225854383358,-0.1471025260029717,True,-0.1229139457263096,5930.0,8110.0,0.8656716417910447
2018-10-09,6720.0,6770.0,6570.0,6640.0,7200.0,6640.0,6798.0,6880.0,6995.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0466867469879518,-0.0647590361445783,,,-0.0535542168674699,,-0.2003012048192771,-0.1385542168674698,True,-0.1311046511627907,5880.0,7710.0,0.3103448275862069
2018-10-10,6610.0,6740.0,6500.0,6580.0,12800.0,6580.0,6706.0,6857.0,6974.4,6791.0,,False,False,False,False,False,False,False,False,False,False,False,-0.0319148936170212,-0.0668693009118541,,,-0.0599392097264437,-0.0320668693009118,-0.2188449848024316,-0.1261398176291793,True,-0.1351903164649263,6280.0,7330.0,1.7777777777777777
2018-10-11,6140.0,6210.0,5730.0,6010.0,30300.0,6010.0,6532.0,6743.0,6923.6,6783.8,,False,False,False,False,False,False,False,False,False,True,False,0.0798668885191347,-0.0549084858569051,,,-0.1520133111480865,-0.1287520798668885,-0.1497504159733777,-0.0349417637271214,True,-0.1260566513421326,5950.0,6940.0,2.3671875
2018-10-12,5910.0,6260.0,5910.0,6220.0,13100.0,6220.0,6436.0,6680.0,6886.4,6792.466666666666,,False,False,False,False,False,False,False,True,False,False,False,0.0434083601286173,-0.157556270096463,,,-0.1071382636655948,-0.0920364415862807,-0.2065916398713826,-0.0723472668810289,True,-0.1212574850299401,6000.0,7020.0,0.4323432343234323
2018-10-15,6250.0,6290.0,6000.0,6040.0,8600.0,6040.0,6298.0,6599.0,6838.8,6790.733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0711920529801324,-0.1324503311258278,,,-0.1322516556291391,-0.1242935982339956,-0.1862582781456953,-0.0049668874172185,True,-0.1092589786331262,5720.0,7500.0,0.6564885496183206
2018-10-16,6020.0,6440.0,6010.0,6330.0,10500.0,6330.0,6236.0,6517.0,6808.0,6779.533333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0189573459715639,-0.1595576619273301,,,-0.0755134281200631,-0.0710163243812533,-0.2385466034755134,-0.0647709320695102,True,-0.0997391437778118,5430.0,7050.0,1.2209302325581397
2018-10-17,6500.0,6600.0,6250.0,6370.0,8800.0,6370.0,6194.0,6450.0,6788.0,6758.466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0361067503924646,-0.152276295133438,,,-0.0656200941915227,-0.0609837781266352,-0.2527472527472527,-0.0894819466248037,True,-0.0944186046511628,5290.0,7030.0,0.8380952380952381
2018-10-18,6390.0,6600.0,6390.0,6490.0,6900.0,6490.0,6290.0,6411.0,6754.8,6741.533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.1248073959938366,-0.1818181818181818,,,-0.0408012326656394,-0.0387570621468927,-0.2234206471494607,-0.2049306625577812,True,-0.1006083294337856,5130.0,6910.0,0.7840909090909091
2018-10-19,6400.0,6530.0,6290.0,6490.0,4600.0,6490.0,6344.0,6390.0,6730.0,6714.733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.1926040061633282,-0.160246533127889,,,-0.036979969183359,-0.0346276322547509,-0.1432973805855161,-0.2234206471494607,True,-0.1125195618153364,4840.0,6680.0,0.6666666666666666
2018-10-22,6490.0,6630.0,6430.0,6470.0,3200.0,6470.0,6430.0,6364.0,6708.4,6674.333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.1901081916537867,-0.1576506955177743,,,-0.0368469860896444,-0.0315816589386913,-0.1499227202472952,-0.2241112828438949,True,-0.1202074167190446,4925.0,6730.0,0.6956521739130435
2018-10-23,6500.0,6670.0,6210.0,6210.0,10200.0,6210.0,6406.0,6321.0,6674.8,6621.8,,False,False,False,False,False,False,False,False,False,True,False,-0.143317230273752,-0.1417069243156199,,,-0.0748470209339774,-0.0663123993558776,-0.1143317230273752,-0.1932367149758454,True,-0.1254548330960291,5050.0,6650.0,3.1875
2018-10-24,6380.0,6380.0,6070.0,6140.0,8000.0,6140.0,6360.0,6277.0,6626.0,6593.0,,False,False,False,False,False,False,False,False,False,True,False,-0.1205211726384364,-0.1465798045602606,,,-0.0791530944625407,-0.0737785016286644,-0.0928338762214983,-0.1791530944625407,True,-0.1306356539748287,5660.0,6560.0,0.7843137254901961
2018-10-25,5940.0,6000.0,5680.0,5680.0,16600.0,5680.0,6198.0,6244.0,6566.4,6564.733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0651408450704225,-0.0598591549295774,,,-0.1560563380281689,-0.1557629107981221,-0.0070422535211267,-0.1197183098591549,True,-0.1388532991672005,5590.0,6130.0,2.075
2018-10-26,5780.0,5950.0,5150.0,5240.0,24200.0,5240.0,5948.0,6146.0,6501.6,6533.266666666666,,False,False,True,False,False,False,False,False,False,True,False,0.0400763358778625,0.116412213740458,,,-0.240763358778626,-0.2468066157760813,0.0782442748091603,-0.0343511450381679,True,-0.1366742596810934,6590.0,6130.0,1.4578313253012047
2018-10-29,5400.0,5620.0,5200.0,5240.0,8200.0,5240.0,5702.0,6066.0,6442.4,6495.0,,False,False,False,False,False,False,False,False,False,False,False,0.0400763358778625,0.0305343511450381,,,-0.2294656488549617,-0.2395038167938931,0.0572519083969465,-0.0381679389312977,True,-0.141279261457303,7150.0,6420.0,0.3388429752066115
