日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2007-09-12,2640.0,2680.0,2410.0,2460.0,735.0,2460.0,2572.0,2667.0,2659.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.22764227642276422,-0.25609756097560976,,,-0.08113821138211379,,-0.2073170731707317,-0.34552845528455284,,-0.385076865391826,,,1.303191489361702
2007-09-13,2450.0,2490.0,2410.0,2430.0,342.0,2430.0,2512.0,2634.0,2641.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.16872427983539096,-0.23045267489711935,,,-0.08691358024691351,,-0.20987654320987653,-0.34156378600823045,,-0.3804100227790433,,,0.46530612244897956
2007-09-14,2450.0,2470.0,2290.0,2310.0,287.0,2310.0,2452.0,2594.0,2624.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.26406926406926406,-0.0735930735930736,,,-0.13627705627705636,,-0.18181818181818182,-0.31601731601731603,,-0.3747108712413261,,,0.8391812865497076
2007-09-18,2220.0,2220.0,2030.0,2060.0,319.0,2060.0,2374.0,2523.0,2602.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.11165048543689321,0.0048543689320388345,,,-0.2634951456310681,,-0.10194174757281553,-0.24757281553398058,,-0.36028537455410226,,,1.1114982578397212
2007-09-19,2170.0,2170.0,1990.0,2020.0,268.0,2020.0,2256.0,2444.0,2570.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.07920792079207921,0.024752475247524754,,,-0.27267326732673275,,-0.0594059405940594,-0.3118811881188119,,-0.3498363338788871,,,0.8401253918495298
2007-09-20,1980.0,1980.0,1870.0,1900.0,369.0,1900.0,2144.0,2358.0,2542.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.03684210526315789,0.23157894736842105,,,-0.3383157894736843,,0.02631578947368421,-0.3157894736842105,,-0.3418150975402884,,,1.376865671641791
2007-09-21,1920.0,2040.0,1900.0,2020.0,327.0,2020.0,2062.0,2287.0,2520.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.07425742574257425,0.14356435643564355,,,-0.24772277227722778,,-0.0594059405940594,-0.3613861386138614,,-0.33712286838653255,,,0.8861788617886179
2007-09-25,1920.0,1920.0,1670.0,1700.0,529.0,1700.0,1940.0,2196.0,2492.0,,,False,False,False,False,False,False,False,False,False,True,False,0.25882352941176473,0.27058823529411763,,,-0.46588235294117647,,0.11176470588235295,-0.22941176470588234,,-0.3242258652094718,,,1.617737003058104
2007-09-26,1760.0,1890.0,1720.0,1830.0,826.0,1830.0,1894.0,2134.0,2470.4,,,False,False,False,False,False,False,False,False,False,False,False,0.13114754098360656,0.18032786885245902,,,-0.34994535519125686,,0.0273224043715847,-0.30601092896174864,,-0.32005623242736647,,,1.561436672967864
2007-09-27,1800.0,1930.0,1770.0,1860.0,562.0,1860.0,1862.0,2059.0,2442.4,,,False,False,False,False,False,False,False,False,False,True,False,0.11290322580645161,0.1827956989247312,,,-0.3131182795698925,,0.005376344086021506,-0.34408602150537637,,-0.31423020883924235,,,0.6803874092009685
2007-09-28,1860.0,1980.0,1820.0,1830.0,682.0,1830.0,1848.0,1996.0,2402.0,,,False,False,False,False,False,False,False,False,False,True,False,0.2786885245901639,0.15846994535519127,,,-0.31256830601092894,,0.0,-0.32786885245901637,,-0.31162324649298595,,,1.2135231316725978
2007-10-01,1850.0,1920.0,1820.0,1870.0,295.0,1870.0,1818.0,1940.0,2364.8,,,False,False,False,False,False,False,False,False,False,False,False,0.23529411764705882,0.09090909090909091,,,-0.2645989304812835,,-0.0374331550802139,-0.32085561497326204,,-0.30876288659793816,,,0.43255131964809385
2007-10-02,1950.0,2150.0,1920.0,2140.0,823.0,2140.0,1906.0,1923.0,2347.6,,,False,False,False,False,False,False,False,False,False,False,False,0.009345794392523364,-0.0794392523364486,,,-0.09700934579439248,,-0.1822429906542056,-0.3691588785046729,,-0.31461258450338014,,,2.7898305084745765
2007-10-03,2110.0,2190.0,1990.0,2070.0,1013.0,2070.0,1954.0,1924.0,2326.0,,,False,False,False,False,False,False,False,False,False,True,False,0.043478260869565216,-0.00966183574879227,,,-0.12367149758454106,,-0.1497584541062802,-0.357487922705314,,-0.3264033264033264,,,1.2308626974483596
2007-10-04,2100.0,2170.0,2060.0,2070.0,504.0,2070.0,1996.0,1929.0,2296.4,,,False,False,False,False,False,False,False,False,False,True,True,0.06280193236714976,-0.03864734299516908,,,-0.10937198067632854,,-0.16908212560386474,-0.3719806763285024,,-0.3328149300155521,3330.0,,0.49753208292201384
2007-10-05,2230.0,2420.0,2160.0,2340.0,1508.0,2340.0,2098.0,1973.0,2284.8,,,False,False,False,False,True,False,False,False,False,False,False,-0.09401709401709402,-0.16666666666666666,,,0.02358974358974351,,-0.2692307692307692,-0.452991452991453,,-0.3487075519513431,3090.0,,2.992063492063492
2007-10-09,2320.0,2410.0,2280.0,2310.0,783.0,2310.0,2186.0,2002.0,2266.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.11688311688311688,-0.16883116883116883,,,0.01870129870129862,,-0.2510822510822511,-0.42424242424242425,,-0.35614385614385613,2890.0,,0.5192307692307693
2007-10-10,2370.0,2460.0,2100.0,2160.0,1419.0,2160.0,2190.0,2048.0,2244.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.08796296296296297,-0.125,,,-0.03925925925925934,,-0.17592592592592593,-0.38425925925925924,,-0.36962890625,2720.0,,1.8122605363984674
2007-10-11,2120.0,2210.0,2070.0,2160.0,295.0,2160.0,2208.0,2081.0,2220.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.05092592592592592,-0.14351851851851852,,,-0.027962962962963005,,-0.18981481481481483,-0.37962962962962965,,-0.3762614127823162,2610.0,,0.20789288231148698
2007-10-12,2160.0,2220.0,2150.0,2200.0,135.0,2200.0,2234.0,2115.0,2196.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.09545454545454546,-0.13636363636363635,,,0.0018181818181818182,,-0.20909090909090908,-0.37272727272727274,,-0.37872340425531914,2820.0,,0.4576271186440678
2007-10-15,2230.0,2260.0,2060.0,2120.0,274.0,2120.0,2190.0,2144.0,2170.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.08018867924528301,-0.08018867924528301,,,-0.02377358490566042,,-0.19811320754716982,-0.37264150943396224,,-0.3824626865671642,2600.0,,2.0296296296296297
2007-10-16,2080.0,2100.0,2000.0,2040.0,201.0,2040.0,2136.0,2161.0,2142.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.058823529411764705,-0.06862745098039216,,,-0.05039215686274519,,-0.14705882352941177,-0.35784313725490197,,-0.3854696899583526,2580.0,,0.7335766423357665
2007-10-17,1960.0,2060.0,1940.0,1970.0,106.0,1970.0,2098.0,2144.0,2117.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.04060913705583756,-0.04060913705583756,,,-0.07472081218274103,,-0.13705583756345177,-0.3350253807106599,,-0.3824626865671642,2410.0,,0.527363184079602
2007-10-18,1950.0,2060.0,1910.0,2050.0,196.0,2050.0,2076.0,2142.0,2101.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0975609756097561,-0.08292682926829269,,,-0.024975609756097472,,-0.18048780487804877,-0.33658536585365856,,-0.38048552754435105,2370.0,,1.849056603773585
2007-10-19,2010.0,2040.0,1950.0,1990.0,143.0,1990.0,2034.0,2134.0,2076.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.04522613065326633,-0.06030150753768844,,,-0.043417085427135724,,-0.1457286432160804,-0.2964824120603015,,-0.373477038425492,2560.0,,0.7295918367346939
2007-10-22,1870.0,1950.0,1830.0,1950.0,129.0,1950.0,2000.0,2095.0,2056.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.06153846153846154,,,-0.05435897435897436,,-0.10256410256410256,-0.2923076923076923,,-0.3570405727923628,2840.0,,0.9020979020979021
2007-10-23,1960.0,2000.0,1910.0,1920.0,121.0,1920.0,1976.0,2056.0,2035.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.010416666666666666,-0.0625,,,-0.06020833333333329,,-0.08854166666666667,-0.2552083333333333,,-0.3399805447470817,2800.0,,0.937984496124031
2007-10-24,1950.0,1950.0,1890.0,1890.0,79.0,1890.0,1960.0,2029.0,2018.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.07407407407407407,,,-0.06814814814814812,,-0.047619047619047616,-0.25396825396825395,,-0.32725480532281914,2570.0,,0.6528925619834711
2007-10-25,1920.0,1920.0,1840.0,1850.0,57.0,1850.0,1920.0,1998.0,2010.4,,,False,False,False,False,False,False,False,False,False,False,False,0.016216216216216217,-0.04864864864864865,,,-0.08670270270270275,,-0.043243243243243246,-0.24324324324324326,,-0.3138138138138138,2610.0,,0.7215189873417721
2007-10-26,1850.0,1910.0,1830.0,1900.0,49.0,1900.0,1902.0,1968.0,2005.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.015789473684210527,-0.09473684210526316,,,-0.055578947368421006,,-0.06315789473684211,-0.24736842105263157,,-0.3008130081300813,2810.0,,0.8596491228070176
2007-10-29,1930.0,1960.0,1880.0,1950.0,77.0,1950.0,1902.0,1951.0,2007.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.06153846153846154,-0.12307692307692308,,,-0.029538461538461493,,-0.11282051282051282,-0.27692307692307694,,-0.29062019477191187,2630.0,,1.5714285714285714
2007-10-30,1960.0,1960.0,1850.0,1900.0,88.0,1900.0,1898.0,1937.0,2002.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.05263157894736842,-0.08947368421052632,,,-0.05410526315789471,,-0.07894736842105263,-0.23157894736842105,,-0.27774909654104285,2760.0,,1.1428571428571428
2007-10-31,1900.0,1910.0,1870.0,1890.0,57.0,1890.0,1898.0,1929.0,2010.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.07407407407407407,-0.0582010582010582,,,-0.06370370370370375,,-0.07936507936507936,-0.30158730158730157,,-0.27423535510627267,2710.0,,0.6477272727272727
2007-11-01,1910.0,1950.0,1860.0,1880.0,61.0,1880.0,1904.0,1912.0,2012.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.06382978723404255,-0.06914893617021277,,,-0.07042553191489366,,-0.09042553191489362,-0.2978723404255319,,-0.2698744769874477,2770.0,,1.0701754385964912
2007-11-02,1840.0,1870.0,1820.0,1870.0,73.0,1870.0,1898.0,1900.0,2012.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.08021390374331551,-0.06951871657754011,,,-0.07636363636363634,,-0.08021390374331551,-0.2994652406417112,,-0.27,2810.0,3330.0,1.1967213114754098
2007-11-05,1840.0,1850.0,1830.0,1830.0,104.0,1830.0,1874.0,1888.0,2012.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.06557377049180328,-0.07103825136612021,,,-0.09989071038251364,,-0.0546448087431694,-0.29508196721311475,,-0.2701271186440678,2760.0,3090.0,1.4246575342465753
2007-11-06,1830.0,1840.0,1790.0,1800.0,124.0,1800.0,1854.0,1876.0,2010.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.03888888888888889,-0.03333333333333333,,,-0.11666666666666667,,-0.011111111111111112,-0.29444444444444445,,-0.27398720682302774,2730.0,2890.0,1.1923076923076923
2007-11-07,1820.0,1820.0,1740.0,1750.0,122.0,1750.0,1826.0,1862.0,1994.4,,,False,False,False,False,False,False,False,False,False,True,False,0.017142857142857144,-0.02857142857142857,,,-0.1396571428571429,,-0.005714285714285714,-0.29714285714285715,,-0.2781954887218045,2610.0,2720.0,0.9838709677419355
2007-11-08,1720.0,1760.0,1710.0,1760.0,84.0,1760.0,1802.0,1853.0,1982.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.005681818181818182,-0.045454545454545456,,,-0.12613636363636363,,-0.017045454545454544,-0.2897727272727273,,-0.2827846735024285,2450.0,2610.0,0.6885245901639344
2007-11-09,1730.0,1750.0,1720.0,1720.0,32.0,1720.0,1772.0,1835.0,1968.0,,,False,False,False,False,False,False,False,False,False,True,False,0.011627906976744186,-0.011627906976744186,,,-0.14418604651162792,,-0.011627906976744186,-0.27906976744186046,,-0.28610354223433243,2610.0,2820.0,0.38095238095238093
2007-11-12,1700.0,1710.0,1670.0,1710.0,134.0,1710.0,1748.0,1811.0,1942.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.005847953216374269,0.023391812865497075,,,-0.13614035087719295,,0.017543859649122806,-0.2982456140350877,,-0.28823854224185536,2460.0,2600.0,4.1875
2007-11-13,1670.0,1770.0,1670.0,1730.0,20.0,1730.0,1734.0,1794.0,1919.6,,,False,False,False,False,False,False,False,False,False,False,False,0.005780346820809248,0.011560693641618497,,,-0.1095953757225433,,-0.028901734104046242,-0.3352601156069364,,-0.2987736900780379,2430.0,2580.0,0.14925373134328357
2007-11-14,1820.0,1820.0,1740.0,1780.0,40.0,1780.0,1740.0,1783.0,1904.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0449438202247191,0.011235955056179775,,,-0.06988764044943825,,-0.056179775280898875,-0.3539325842696629,,-0.3039820527201346,2310.0,2410.0,2.0
2007-11-15,1780.0,1800.0,1740.0,1750.0,45.0,1750.0,1738.0,1770.0,1888.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.04,0.011428571428571429,,,-0.07885714285714286,,-0.06857142857142857,-0.35428571428571426,,-0.3096045197740113,2060.0,2370.0,1.125
2007-11-16,1740.0,1740.0,1710.0,1740.0,18.0,1740.0,1742.0,1757.0,1869.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.022988505747126436,0.022988505747126436,,,-0.07448275862068961,,-0.05747126436781609,-0.3563218390804598,,-0.31531018782014797,2020.0,2560.0,0.4
2007-11-19,1750.0,1750.0,1700.0,1700.0,31.0,1700.0,1740.0,1744.0,1852.8,,,False,False,False,False,False,False,False,False,False,False,False,0.029411764705882353,0.01764705882352941,,,-0.08988235294117644,,-0.01764705882352941,-0.3411764705882353,,-0.31995412844036697,1900.0,2840.0,1.7222222222222223
2007-11-20,1670.0,1740.0,1660.0,1740.0,56.0,1740.0,1742.0,1738.0,1840.8,,,False,False,False,False,False,False,False,False,False,False,False,0.005747126436781609,0.005747126436781609,,,-0.057931034482758596,,-0.05172413793103448,-0.39655172413793105,,-0.3302646720368239,2020.0,2800.0,1.8064516129032258
2007-11-21,1710.0,1720.0,1660.0,1700.0,116.0,1700.0,1726.0,1733.0,1830.0,,,False,False,False,False,False,False,False,False,False,False,False,0.058823529411764705,0.023529411764705882,,,-0.07647058823529412,,-0.041176470588235294,-0.35294117647058826,,-0.3358338141950375,1700.0,2570.0,2.0714285714285716
2007-11-22,1680.0,1690.0,1640.0,1680.0,106.0,1680.0,1712.0,1725.0,1815.2,2210.0,,False,False,False,False,False,False,False,False,False,True,False,0.05357142857142857,0.017857142857142856,,,-0.0804761904761905,-0.31547619047619047,-0.047619047619047616,-0.34523809523809523,,-0.34144927536231884,1830.0,2610.0,0.9137931034482759
2007-11-26,1690.0,1700.0,1650.0,1700.0,23.0,1700.0,1704.0,1723.0,1803.6,2188.266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.047058823529411764,0.011764705882352941,,,-0.06094117647058818,-0.28721568627450994,-0.052941176470588235,-0.3352941176470588,,-0.347069065583285,1860.0,2810.0,0.2169811320754717
2007-11-27,1660.0,1750.0,1660.0,1750.0,28.0,1750.0,1714.0,1727.0,1795.6,2170.4,,False,False,False,False,False,False,False,False,False,False,True,-0.011428571428571429,-0.011428571428571429,,,-0.026057142857142807,-0.24022857142857149,-0.08,-0.3485714285714286,0.0017815456444279087,-0.3520555877243775,1830.0,2630.0,1.2173913043478262
2007-11-28,1750.0,1800.0,1730.0,1750.0,25.0,1750.0,1716.0,1729.0,1788.8,2155.2,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.017142857142857144,,,-0.022171428571428547,-0.23154285714285705,-0.08571428571428572,-0.3142857142857143,0.0012373174956693185,-0.3499132446500868,1870.0,2760.0,0.8928571428571429
2007-11-29,1810.0,1830.0,1750.0,1800.0,37.0,1800.0,1736.0,1731.0,1785.2,2142.9333333333334,,False,False,False,False,True,False,False,False,False,False,False,-0.03333333333333333,-0.03333333333333333,,,0.008222222222222197,-0.19051851851851856,-0.12222222222222222,-0.35,0.0013688402190146756,-0.34950895436164064,2140.0,2710.0,1.48
2007-11-30,1770.0,1790.0,1750.0,1770.0,20.0,1770.0,1754.0,1733.0,1782.0,2131.733333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.03389830508474576,-0.022598870056497175,,,-0.006779661016949152,-0.20436911487758933,-0.12429378531073447,-0.3559322033898305,0.0005003752814608541,-0.34968263127524524,2070.0,2770.0,0.5405405405405406
2007-12-03,1780.0,1780.0,1750.0,1780.0,20.0,1780.0,1770.0,1737.0,1777.2,2117.866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.033707865168539325,-0.0449438202247191,,,0.001573033707865143,-0.18981273408239707,-0.21910112359550563,-0.3258426966292135,-0.0012591286829511112,-0.3465745538284398,2070.0,2810.0,1.0
2007-12-04,1770.0,1770.0,1700.0,1730.0,46.0,1730.0,1766.0,1740.0,1768.4,2106.266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.005780346820809248,,,-0.022196531791907566,-0.21749518304431611,-0.24855491329479767,-0.3352601156069364,0.0010761537000695182,-0.34597701149425286,2340.0,2760.0,2.3
2007-12-05,1720.0,1750.0,1720.0,1750.0,19.0,1750.0,1766.0,1741.0,1762.4,2095.2,,False,False,False,False,False,False,False,False,False,False,False,0.017142857142857144,-0.04,,,-0.0070857142857143375,-0.19725714285714274,-0.26285714285714284,-0.2914285714285714,0.0002545500827285454,-0.33543940264215966,2310.0,2730.0,0.41304347826086957
2007-12-06,1760.0,1760.0,1730.0,1740.0,24.0,1740.0,1754.0,1745.0,1756.4,2086.266666666667,,False,False,False,False,False,False,False,False,False,True,True,0.0,-0.034482758620689655,,,-0.009425287356321891,-0.19900383141762465,-0.2471264367816092,-0.3103448275862069,0.0010225602351892319,-0.3312320916905444,2160.0,2610.0,1.263157894736842
2007-12-07,1740.0,1760.0,1710.0,1710.0,38.0,1710.0,1742.0,1748.0,1749.6,2077.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.011695906432748537,-0.04678362573099415,,,-0.02315789473684205,-0.2148927875243665,-0.2573099415204678,-0.30994152046783624,6.418073294369295e-05,-0.32780320366132726,2160.0,2450.0,1.5833333333333333
2007-12-10,1710.0,1730.0,1710.0,1720.0,20.0,1720.0,1730.0,1750.0,1743.6,2066.266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.011627906976744186,-0.046511627906976744,,,-0.013720930232558087,-0.20131782945736446,-0.29069767441860467,-0.3313953488372093,-0.0011615151319608486,-0.3274285714285714,2200.0,2610.0,0.5263157894736842
2007-12-11,1780.0,1780.0,1730.0,1730.0,33.0,1730.0,1730.0,1748.0,1739.6,2051.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.005780346820809248,-0.03468208092485549,,,-0.005549132947976826,-0.18581888246628134,-0.28901734104046245,-0.3179190751445087,-0.001754842064214398,-0.324370709382151,2120.0,2460.0,1.65
2007-12-12,1720.0,1780.0,1710.0,1780.0,33.0,1780.0,1736.0,1751.0,1738.8,2037.8666666666663,,False,False,False,False,True,False,False,False,False,False,False,-0.056179775280898875,-0.07303370786516854,,,0.023146067415730363,-0.14486891385767772,-0.28651685393258425,-0.28651685393258425,0.0005888510861030253,-0.32153055396916047,2040.0,2430.0,1.0
2007-12-13,1760.0,1780.0,1740.0,1740.0,48.0,1740.0,1736.0,1745.0,1738.4,2026.8,,False,False,False,False,False,False,False,False,False,False,False,-0.034482758620689655,-0.06321839080459771,,,0.0009195402298850052,-0.16482758620689653,-0.22413793103448276,-0.3103448275862069,0.001249917768568179,-0.3174785100286533,1970.0,2310.0,1.4545454545454546
