日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2014-10-30,1219.9666210670314,1223.2998632010945,1209.9668946648428,1218.3,2707200.0,1218.3,1219.3200000000002,1228.1699999999996,,,,False,False,False,False,False,False,False,False,False,False,False,0.064351965854059,0.0027907740293852,,,,,-0.0082081589099564,0.0068948534843635,True,-0.0196715438416501,,
2014-10-31,1218.366305818674,1231.7,1205.0326116373478,1231.7,2653200.0,1231.7,1224.3200000000002,1233.1699999999998,,,,False,False,False,False,False,False,False,False,False,False,False,0.0487131606722416,-0.0514735731103353,,,,,-0.032475440448161,0.0040594300560201,True,-0.0195917837767701,,
2014-11-04,1266.6328437917225,1266.6328437917225,1224.9672897196265,1248.3,5480700.0,1248.3,1227.98,1231.33,,,,False,False,False,False,False,False,False,False,False,False,False,0.0534326684290635,-0.0186653849234959,,,,,-0.0320435792678042,0.008010894816951,True,-0.0131240203682196,,
2014-11-05,1235.0326287978864,1263.3667107001322,1233.3659180977545,1261.7,2875100.0,1261.7,1234.66,1232.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.046207497820401,-0.0026947768883253,,,,,-0.0568280890861536,-0.0106205912657526,True,-0.0089285714285714,,
2014-11-06,1263.3333333333333,1283.3333333333333,1256.6666666666663,1270.0,6210800.0,1270.0,1246.0,1232.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0301574803149605,-0.0104724409448818,,,,,-0.0787401574803149,-0.0025984251968503,True,-0.0063529411764707,,
2014-11-07,1281.699614395887,1298.3667095115682,1273.3660668380464,1296.7,6428200.0,1296.7,1261.6799999999998,1240.5000000000002,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0578391300994833,-0.0269915940464255,,,,,-0.126012184776741,-0.0373255186241999,True,-0.010076582023378,,
2014-11-10,1293.3667096774193,1308.3670967741937,1266.6993548387095,1291.7,3462900.0,1291.7,1273.6799999999998,1249.0000000000002,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0955330185027483,0.0141673763257722,,,,,-0.1045134319114345,-0.0258573972284586,True,-0.0120096076861492,,
2014-11-11,1300.0,1321.6666666666663,1291.6666666666663,1315.0,3723100.0,1315.0,1287.02,1257.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0684410646387832,-0.0139163498098858,,,,,-0.1203802281368821,-0.0418250950570342,True,-0.0123260437375747,,
2014-11-12,1323.3333333333333,1338.3333333333333,1318.3333333333333,1320.0,4396200.0,1320.0,1298.6799999999998,1266.67,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0467424242424242,-0.0062878787878787,,,,,-0.1300757575757576,-0.0668939393939393,True,-0.0169736395430538,,
2014-11-13,1319.9663694267515,1331.6327388535033,1301.6335031847134,1308.3,2487400.0,1308.3,1306.34,1276.1699999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0394404952992432,-0.006344110677979,,,,,-0.1146526026140793,-0.0751356722464266,True,-0.0248164429503905,,
2014-11-14,1280.0349249658937,1281.7016371077764,1201.699454297408,1221.7,9618000.0,1221.7,1291.34,1276.5099999999998,,,,False,False,False,False,False,False,False,False,False,False,False,0.0327412621756568,0.0572972088073995,,,,,-0.0327412621756568,-0.0191536383727593,True,-0.0273010003838588,,
2014-11-17,1234.9647646219685,1238.298002853067,1149.9671897289586,1168.3,7553900.0,1168.3,1266.66,1270.1699999999998,,,,False,False,False,False,False,False,False,False,False,False,False,0.1212873405803304,0.0855944534794145,,,,,0.0029102114183001,0.0243088247881538,True,-0.0255949990946092,,
2014-11-18,1191.6666666666663,1235.0,1186.6666666666663,1225.0,5588400.0,1225.0,1248.66,1267.84,,,,False,False,False,False,False,False,False,False,False,False,False,0.0585306122448979,0.0544489795918367,,,,,-0.051673469387755,-0.0108571428571428,True,-0.0274798081776879,,
2014-11-19,1263.299867549669,1266.6331125827817,1234.967284768212,1258.3,3194400.0,1258.3,1236.3200000000002,1267.4999999999998,,,,False,False,False,False,False,False,False,False,False,False,False,0.0424382102837162,0.0013510291663355,,,,,-0.0767702455694189,-0.0198680759755225,True,-0.0284023668639051,,
2014-11-20,1265.033554376658,1266.7002652519895,1241.699602122016,1256.7,2089100.0,1256.7,1226.0,1266.1699999999998,1242.604,,,False,False,False,False,False,False,False,False,False,False,False,0.0344553194875467,-0.0132887721811092,,,0.0112166786026895,,-0.0875308347258693,-0.0159146972228853,True,-0.0297511392624999,,
2014-11-21,1256.6998678996038,1265.0334214002642,1233.3659180977545,1261.7,2842700.0,1261.7,1234.0,1262.67,1248.672,,,False,False,False,False,False,False,True,False,False,False,False,0.0237774431322818,-0.0423238487754617,,,0.0103257509709122,,-0.0911468653404137,0.0039629071887136,True,-0.0256044730610532,,
2014-11-25,1273.3333333333333,1310.0,1270.0,1310.0,5813000.0,1310.0,1262.34,1264.5000000000002,1253.804,,,False,False,False,False,False,False,True,False,False,True,False,-0.0318320610687023,-0.0903053435114503,,,0.042897709923664,,-0.1259541984732824,-0.0267175572519083,True,-0.0256939501779361,,
2014-11-26,1298.3667095115682,1303.3668380462725,1278.3661953727508,1296.7,4725300.0,1296.7,1276.6799999999998,1262.6700000000003,1255.004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0038559420066322,-0.0681730546772577,,,0.0321554715817075,,-0.1183003007634765,0.0089457854553866,True,-0.0204566513815964,,
2014-11-27,1301.699745870394,1311.7,1286.699364675985,1311.7,23336300.0,1311.7,1287.36,1261.84,1257.2720000000002,,,False,False,False,False,False,False,True,False,True,False,False,-0.0394145002668293,-0.0927803613631166,,,0.0414942441106959,,-0.0724250972021041,-0.0051078752763589,True,-0.0140033601724466,,
2014-11-28,1296.6666666666663,1321.6666666666663,1295.0,1300.0,3695700.0,1300.0,1296.02,1261.0100000000002,1258.672,,,False,False,False,False,False,False,True,False,False,True,False,-0.0461538461538461,-0.1,,,0.0317907692307692,,-0.0743846153846154,-0.0063846153846153,True,-0.0068754411146622,,
2014-12-01,1308.3670967741937,1308.3670967741937,1268.366064516129,1291.7,3077600.0,1291.7,1302.02,1268.0100000000002,1261.6720000000005,,,False,False,False,False,False,False,True,False,False,False,True,-0.0645660757141751,-0.1226290934427499,,,0.0232468839513815,,-0.0748625841913757,-0.0038708678485716,True,-0.0053863928517915,,
2014-12-02,1283.299605781866,1286.6328515111695,1263.3001314060446,1268.3,2825800.0,1268.3,1293.68,1278.01,1264.1360000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0603958054088148,-0.0879918000473073,,,0.0032831349049907,,-0.0485689505637466,0.0092249467791532,True,-0.0066509651724163,,
2014-12-03,1288.366580645161,1296.700129032258,1278.3663225806451,1291.7,2888800.0,1291.7,1292.6799999999998,1284.6799999999998,1266.604,,,False,False,False,False,False,False,True,False,False,True,False,-0.0645660757141751,-0.1045134319114345,,,0.0194286599055508,,-0.0619338855771463,-0.0181156615313153,True,-0.0074026216645388,,
2014-12-04,1298.3333333333333,1300.0,1258.3333333333333,1260.0,2437800.0,1260.0,1282.34,1284.85,1267.872,,,False,False,False,False,False,False,True,False,False,True,False,-0.0555555555555555,-0.0886507936507936,,,-0.0062476190476191,,-0.045,-0.0079365079365079,True,-0.0062341907615674,,
2014-12-05,1253.3333333333333,1255.0,1233.3333333333333,1240.0,1871700.0,1240.0,1270.34,1283.1799999999998,1268.94,,,False,False,False,False,False,False,True,False,False,True,False,-0.0564516129032258,-0.0658870967741935,,,-0.0233387096774193,,-0.0591129032258064,0.0201612903225806,True,-0.0027353917610935,,
2014-12-08,1244.9656551724138,1244.9656551724138,1199.9668965517242,1208.3,2645700.0,1208.3,1253.66,1277.84,1268.54,,,False,False,False,False,False,False,False,False,False,True,False,-0.0620706778118017,-0.0220144003972522,,,-0.0498551684184391,,-0.0234213357609864,0.0345112968633617,True,0.0001252112940587,,
2014-12-09,1200.0335664335664,1201.7002797202797,1178.3662937062936,1191.7,3600300.0,1191.7,1238.34,1266.01,1266.94,,,False,False,False,False,False,False,False,False,False,True,False,-0.029369807837543,-0.0167827473357388,,,-0.0631366954770496,,-0.0209784341696735,0.0516908617940756,True,0.0077566527910521,,
2014-12-10,1184.9673103448276,1219.9663448275862,1184.9673103448276,1208.3,2944000.0,1208.3,1221.66,1257.1699999999998,1265.34,,,False,False,False,False,False,False,False,False,False,True,False,-0.0427046263345195,-0.038566581147066,,,-0.0472068194984688,,-0.0441115616982537,0.0469254324257221,True,0.0113986175298489,,
2014-12-11,1196.6666666666663,1203.3333333333333,1186.6666666666663,1190.0,2458400.0,1190.0,1207.66,1245.0,1262.4720000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0350420168067227,-0.0237815126050419,,,-0.0609008403361346,,-0.0434453781512605,0.0672268907563025,True,0.0184738955823293,,
2014-12-12,1185.0,1188.3333333333333,1170.0,1170.0,2578900.0,1170.0,1193.66,1232.0,1258.472,,,False,False,False,False,False,False,False,False,False,True,False,-0.01,-0.0199145299145298,,,-0.075617094017094,,-0.0284615384615384,0.0797435897435897,True,0.0269155844155844,,
2014-12-15,1166.6323529411764,1183.2985294117643,1128.3001470588235,1133.3,3334300.0,1133.3,1178.66,1216.16,1251.936,,,False,False,False,False,False,False,False,False,False,True,False,0.0427071384452484,0.0118238771728581,,,-0.1046819024088943,,0.0,0.1206211947410218,True,0.0389175766346532,1110.0,
2014-12-16,1121.698991354467,1166.700288184438,1116.698847262248,1156.7,3883000.0,1156.7,1171.66,1205.0,1246.536,,,False,False,False,False,False,False,False,False,False,False,False,0.0129679259963689,-0.0101149822771678,,,-0.0776657733206536,,-0.0187602662747471,0.135385147402092,True,0.0513029045643153,1181.7,
2014-12-17,1141.699567723343,1165.0335734870318,1140.032853025937,1156.7,1279600.0,1156.7,1161.34,1191.5,1240.2040000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0043226419987896,-0.0115846805567563,,,-0.0721915794933864,,-0.0230829082735368,0.1397077894008817,True,0.0674108266890473,1266.7,
2014-12-18,1168.299419448476,1174.965892597968,1143.300145137881,1148.3,1650100.0,1148.3,1153.0,1180.3300000000002,1233.336,,,False,False,False,False,False,False,False,False,False,True,False,0.0116694243664548,0.059566315422799,,,-0.074053818688496,,-0.008708525646608,0.1480449359923365,True,0.0832987384883887,1255.0,
2014-12-19,1166.63309352518,1169.9663309352518,1151.6335251798562,1158.3,1284200.0,1158.3,1150.66,1172.16,1227.336,,,False,False,False,False,False,False,False,False,False,False,False,-0.0100146766813432,0.0388500388500388,,,-0.0596011396011396,,-0.0100146766813432,0.1510834844168177,True,0.0966762216762214,1265.0,
2014-12-22,1181.7,1186.7001410437235,1163.366149506347,1181.7,1982900.0,1181.7,1160.34,1169.5,1225.736,,,False,False,False,False,False,False,False,False,False,False,False,-0.0296183464500296,0.0112549716510112,,,-0.0372649572649573,,-0.040957941948041,0.1381907421511381,True,0.1072937152629329,1216.7,
2014-12-24,1193.367283072546,1193.367283072546,1170.0332859174964,1171.7,2330500.0,1171.7,1163.34,1167.5000000000002,1225.872,,,False,False,False,False,False,False,True,False,False,False,False,-0.0227874029188359,0.0298711274216949,,,-0.046233677562516,,-0.0327728940855168,0.1564393616113339,True,0.117901498929336,1206.7,
2014-12-25,1180.0338593974177,1180.0338593974177,1156.699856527977,1161.7,2289700.0,1161.7,1164.34,1162.84,1223.34,,,False,False,False,False,False,False,False,False,False,True,False,-0.0158388568477232,0.0430403718688129,,,-0.0530601704398724,,-0.0158388568477232,0.1692347421881724,True,0.1304048708334767,1230.0,
2014-12-26,1166.700143472023,1170.0335724533718,1160.033285509326,1161.7,1129200.0,1161.7,1167.02,1160.0100000000002,1219.476,,,False,False,False,False,False,False,False,False,False,True,False,0.0473444090556942,0.0358095893948522,,,-0.0497340105018507,,-0.0115348196608419,0.1635534131014892,True,0.1402056878820008,1228.3,
2014-12-29,1155.033575581395,1165.0338662790698,1145.0332848837209,1146.7,1317300.0,1146.7,1164.7,1157.68,1215.076,,,False,False,False,False,False,False,False,False,False,True,False,0.0493590302607481,0.0174413534490276,,,-0.0596284991715356,,0.0,0.1744135344902764,True,0.1497045815769471,1213.3,
2014-12-30,1151.7001453488372,1158.3670058139537,1143.366569767442,1146.7,1069300.0,1146.7,1157.7,1159.02,1210.476,,,False,False,False,False,False,False,False,False,False,True,False,0.0421208685794017,0.0290398534926309,,,-0.0556169878782594,,0.0174413534490276,0.2078137263451643,True,0.1582975272212733,1218.3,
2015-01-05,1145.0,1150.0,1138.3333333333333,1145.0,1100200.0,1145.0,1152.36,1157.85,1203.8760000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0538864628820961,0.0189519650655022,,,-0.0514200873362447,,0.0364192139737991,0.2460262008733625,True,0.169261994213413,1231.7,
2015-01-06,1138.3001457725948,1149.966472303207,1136.633527696793,1143.3,1424800.0,1143.3,1148.68,1156.5099999999998,1197.74,,,False,False,False,False,False,False,False,False,False,False,False,0.0598268171083705,0.0102335345053792,,,-0.0476165485874224,,0.0467069010758331,0.2201521910259775,True,0.1772487916230733,1248.3,
2015-01-07,1143.3646575342466,1216.7,1143.3646575342466,1216.7,3982200.0,1216.7,1159.6799999999998,1163.35,1193.94,,,False,False,False,False,True,False,False,False,False,False,True,-0.0110133968932358,-0.0644365907783349,,,0.01870633681269,,-0.0219446042574176,0.1561601052025971,True,0.1779258176816951,1261.7,
2015-01-08,1208.2998614958449,1216.6329639889195,1188.3004155124652,1203.3,1878300.0,1203.3,1171.0,1167.85,1190.072,,,False,False,False,False,False,False,False,False,False,True,False,-0.0304163550236847,-0.0553477935676887,,,0.0109931023020028,,0.0221889803041635,0.1759328513255215,True,0.180382754634585,1270.0,
2015-01-09,1206.6666666666663,1216.6666666666663,1190.0,1195.0,1316800.0,1195.0,1180.66,1169.1799999999998,1186.2040000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0125523012552301,-0.0516317991631799,,,0.0073606694560667,,0.0167364016736401,0.153389121338912,True,0.1818881609333038,1296.7,
2015-01-13,1191.699585635359,1215.0335635359115,1188.3661602209943,1206.7,1874400.0,1206.7,1193.0,1172.68,1183.7400000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0331482555730504,-0.059418248114693,,,0.0190270986989308,,-0.0069611336703406,0.1160188945056766,True,0.1776528976361837,1291.7,
2015-01-14,1203.3664374140303,1220.0335625859698,1198.3662998624486,1211.7,2225500.0,1211.7,1206.6799999999998,1177.6800000000003,1180.5400000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0467937608318891,-0.0674259305108525,,,0.0257159362878599,,-0.0261615911529256,0.100354873318478,True,0.1705301949595812,1315.0,
2015-01-15,1196.63351800554,1213.2997229916896,1193.30027700831,1203.3,1900200.0,1203.3,1204.0,1181.84,1178.2720000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0540181168453419,-0.0540181168453419,,,0.0207994681293108,,-0.0027424582398404,0.0651541593949971,True,0.1604870371623907,1320.0,
2015-01-16,1191.7007142857144,1193.3674285714287,1163.3665714285714,1166.7,1928700.0,1166.7,1196.6799999999998,1183.84,1175.34,,,False,False,False,False,False,True,False,False,False,True,False,-0.0257135510413988,-0.0171423673609325,,,-0.0074055026999227,,0.0428559184023313,0.1271106539813147,True,0.1558487633463981,1308.3,
2015-01-19,1173.3333333333333,1185.0,1173.3333333333333,1180.0,1811600.0,1180.0,1193.6799999999998,1187.17,1174.208,,,False,False,False,False,False,False,False,False,False,False,False,-0.0395762711864407,-0.0395762711864407,,,0.0049084745762711,,0.0395762711864407,0.0988983050847458,True,0.1451687626877363,1221.7,1110.0
2015-01-20,1180.0337142857145,1180.0337142857145,1163.3665714285714,1166.7,2468000.0,1166.7,1185.6799999999998,1189.34,1173.208,,,False,False,False,False,False,False,False,False,False,False,False,-0.0271706522670781,-0.0286277534927574,,,-0.0055781263392474,,0.0599982857632639,0.112796777234936,True,0.1322834513259456,1168.3,1181.7
2015-01-21,1171.6666666666663,1176.6666666666663,1151.6666666666663,1155.0,1081900.0,1155.0,1174.34,1190.51,1171.0760000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0216450216450216,-0.0101298701298701,,,-0.0139186147186149,,0.0894372294372294,0.1457142857142856,True,0.1251480457954994,1225.0,1266.7
2015-01-22,1149.9663250366032,1153.2995607613468,1131.6335285505124,1138.3,1919200.0,1138.3,1161.34,1182.67,1169.0080000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0087850303083545,,,-0.0269770710708956,,0.0966353333919002,0.134762364930159,True,0.1228829681990749,1258.3,1255.0
2015-01-23,1156.700586510264,1156.700586510264,1131.699853372434,1136.7,1740800.0,1136.7,1155.34,1176.01,1167.6760000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0087973959707926,0.0087973959707926,,,-0.0272508137591273,,0.1143661476203043,0.1641594088149906,True,0.1214445455395786,1256.7,1265.0
2015-01-26,1139.966470588235,1139.966470588235,1131.633382352941,1133.3,2070500.0,1133.3,1146.0,1169.8399999999997,1167.6760000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0294714550427954,,,-0.0303326568428485,,0.1014735727521397,0.1676519897644048,True,0.1226577993571772,1261.7,1216.7
2015-01-27,1133.3333333333333,1145.0,1130.0,1135.0,1061000.0,1135.0,1139.66,1162.6699999999998,1166.808,,,False,False,False,False,False,False,False,False,False,True,False,-0.0014977973568282,0.0455506607929515,,,-0.0280246696035242,,0.1086343612334801,0.1526872246696035,True,0.126278307688338,1310.0,1206.7
2015-01-28,1133.3333333333333,1140.0,1128.3333333333333,1130.0,1151700.0,1130.0,1134.66,1154.5,1165.74,,,False,False,False,False,False,False,False,False,False,True,False,0.0117699115044247,0.0590265486725664,,,-0.0316283185840708,,0.1150442477876106,0.1622123893805309,True,0.1325162407968815,1296.7,1230.0
2015-01-29,1126.6336749633967,1144.9664714494877,1126.6336749633967,1138.3,1343800.0,1138.3,1134.66,1148.0,1165.34,,,False,False,False,False,False,False,False,False,False,False,False,0.0087850303083545,0.0454186066941931,,,-0.0237547219537907,,0.0820521830800317,0.1493455152420276,True,0.1412456445993032,1311.7,1228.3
2015-01-30,1146.7,1153.366860465116,1140.0331395348835,1146.7,1359500.0,1146.7,1136.66,1146.0,1164.876,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0726432371152001,,,-0.0158507020144762,,0.0552018836661724,0.1365657975058863,True,0.1422164048865617,1300.0,1213.3
2015-02-02,1133.3,1136.6332352941176,1128.3001470588235,1133.3,867600.0,1133.3,1136.66,1141.33,1162.94,,,False,False,False,False,False,False,False,False,False,True,False,0.0294714550427954,0.0720903555986941,,,-0.0261537104032472,,0.0573546280772963,0.1500044118944675,True,0.1474683045219175,1291.7,1218.3
2015-02-03,1143.2997058823528,1146.6329411764705,1129.9667647058825,1133.3,1057800.0,1133.3,1136.3200000000002,1137.99,1161.404,,,False,False,False,False,False,False,False,False,False,False,False,0.0471190329127328,0.0573546280772963,,,-0.024798376422836,,0.0559428218477014,0.1411806229594988,True,0.1503967521682968,1268.3,1231.7
2015-02-04,1143.3,1153.2997084548106,1138.3001457725948,1143.3,984100.0,1143.3,1138.98,1136.82,1160.668,,,False,False,False,False,False,False,False,False,False,False,False,0.0467069010758331,0.0321000612262748,,,-0.0151911134435405,,0.0598268171083705,0.1137059389486574,True,0.1471824915114091,1291.7,1248.3
2015-02-05,1144.966763425254,1149.966618287373,1133.3004354136428,1148.3,937400.0,1148.3,1140.98,1137.82,1160.132,,,False,False,False,False,False,False,False,False,False,False,False,0.0363145519463555,0.0450230775929635,,,-0.0103039275450667,,0.0740224679961682,0.1205259949490552,True,0.1457348262466824,1260.0,1261.7
2015-02-06,1150.0334302325582,1151.7001453488372,1138.3664244186043,1146.7,526300.0,1146.7,1140.98,1138.8200000000002,1160.132,1205.937333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0726432371152001,0.0610447370715967,,,-0.0117136129763669,-0.0516589634022264,0.0784860905206244,0.1308101508677073,True,0.1423930032841009,1240.0,1270.0
2015-02-09,1151.6995714285715,1171.700142857143,1138.3658571428573,1166.7,2096600.0,1166.7,1147.66,1142.1600000000003,1160.932,1206.6933333333332,,False,False,False,True,True,False,True,False,False,False,True,0.041398817176652,0.0514271020827976,,,0.0049438587468929,-0.0342790205994112,0.0857118368046627,0.0942830204851289,True,0.134972333123205,1208.3,1296.7
2015-02-10,1166.6994382022474,1188.3667134831462,1165.0327247191012,1186.7,3237900.0,1186.7,1158.34,1147.3300000000004,1162.6,1206.7599999999998,,False,False,False,False,False,False,True,True,True,False,False,0.0097750063200471,0.0421336479312378,,,0.0203084183028567,-0.0169040195500124,0.074408022246566,0.0645487486306563,True,0.1259358684946787,1191.7,1291.7
2015-02-12,1195.033286908078,1200.033426183844,1188.36643454039,1196.7,2015400.0,1196.7,1169.02,1154.0000000000002,1164.736,1205.8266666666664,,False,False,False,False,False,False,True,False,False,False,False,-0.0139550430350129,0.05147488927885,,,0.0267101194952786,-0.0076265285089548,0.0932564552519427,0.0765438288627056,True,0.1172616984402077,1208.3,1315.0
2015-02-13,1193.3333333333333,1196.6666666666663,1186.6666666666663,1190.0,1347600.0,1190.0,1177.36,1159.17,1163.668,1204.9599999999998,,False,False,False,False,False,False,False,False,False,True,False,0.0084033613445378,0.0489915966386554,,,0.022127731092437,-0.0125714285714284,0.0966386554621848,0.1092436974789916,True,0.1132879560375093,1190.0,1320.0
2015-02-16,1206.6666666666663,1231.6666666666663,1205.0,1230.0,3924900.0,1230.0,1194.02,1167.5,1164.736,1204.493333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0108130081300812,0.0298373983739837,,,0.0530601626016259,0.0207371273712738,0.0501626016260162,0.073170731707317,True,0.1067751605995718,1170.0,1308.3
2015-02-17,1230.0,1230.0,1203.3333333333333,1215.0,2349300.0,1215.0,1203.6799999999998,1175.6699999999998,1165.5359999999998,1204.4706666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0096296296296296,0.0274074074074073,,,0.0407111111111112,0.0086661179698217,0.0590123456790123,0.0672427983539095,True,0.0985225445915947,1133.3,1221.7
2015-02-18,1219.966063977747,1228.2991655076494,1188.300278164117,1198.3,2924800.0,1198.3,1206.0,1182.1699999999998,1165.2,1204.3586666666663,,False,False,False,False,False,False,False,False,False,True,False,0.0320453976466661,0.0500709338229157,,,0.0276224651589751,-0.0050560516286959,0.068179921555537,0.0625886672786447,True,0.0907906646252232,1156.7,1168.3
2015-02-19,1200.0,1208.3333333333333,1176.6666666666663,1180.0,1383400.0,1180.0,1202.66,1185.8399999999997,1163.932,1203.692,,False,False,False,False,False,False,False,False,False,True,False,0.0663559322033898,0.0677966101694915,,,0.0136169491525423,-0.0200779661016949,0.0748305084745762,0.1002542372881355,True,0.0895230385212173,1156.7,1225.0
2015-02-20,1181.6666666666663,1203.3333333333333,1178.3333333333333,1200.0,1268300.0,1200.0,1204.66,1191.0099999999998,1163.8,1203.3146666666669,,False,False,False,False,False,False,False,False,False,False,False,0.0402499999999999,0.0264166666666667,,,0.0301666666666667,-0.0027622222222224,0.0416666666666666,0.0889166666666667,True,0.0864728255850078,1148.3,1258.3
2015-02-23,1210.0331506849316,1220.0334246575344,1210.0331506849316,1216.7,2118700.0,1216.7,1202.0,1198.01,1165.8,1203.36,,False,False,False,False,False,False,True,True,True,False,False,0.0410947645269992,-0.0055066984466179,,,0.0418344702884853,0.0109640831758035,0.0396975425330812,0.0670666557080627,True,0.0802580946736672,1158.3,1256.7
2015-02-24,1218.3664402173913,1226.7,1216.6997282608695,1226.7,1686800.0,1226.7,1204.34,1204.0100000000002,1167.668,1203.4719999999998,,False,False,False,False,False,False,True,True,False,True,False,0.0176082171680116,-0.0231515447949784,,,0.0481226053639848,0.0189353550175269,0.0189940490747533,0.0339121219532077,True,0.0741771247747109,1181.7,1261.7
2015-02-25,1228.3664420485177,1246.700269541779,1218.3661725067386,1236.7,4397100.0,1236.7,1212.02,1209.0100000000002,1170.468,1203.5386666666664,,False,False,False,False,False,False,True,True,False,False,False,0.0174658365003637,-0.0323441416673405,,,0.0535554297727823,0.0268143715802811,0.0134228187919462,0.0067114093959731,True,0.0682211065251733,1171.7,1310.0
