日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-06-27,3750.0,3930.0,3730.0,3925.0,127900.0,3925.0,3754.0,3724.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.07261146496815286,0.02038216560509554,,,,,0.41146496815286626,1.0127388535031847,,0.7266747214391194,,,2.8741573033707866
2019-06-28,3945.0,3970.0,3820.0,3895.0,87900.0,3895.0,3789.0,3733.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.1681643132220796,-0.006418485237483954,,,,,0.3684210526315789,1.34403080872914,,0.8103402089472275,,,0.6872556684910086
2019-07-01,3985.0,4050.0,3830.0,3860.0,125200.0,3860.0,3834.0,3733.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.15932642487046633,0.18393782383419688,,,,,0.42487046632124353,1.194300518134715,,0.8791856415751407,,,1.4243458475540387
2019-07-02,3875.0,3925.0,3680.0,3715.0,101300.0,3715.0,3821.0,3745.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.1601615074024226,0.30955585464333785,,,,,0.5827725437415882,1.4468371467025571,,0.957543391188251,,,0.8091054313099042
2019-07-03,3740.0,3865.0,3635.0,3860.0,60300.0,3860.0,3851.0,3770.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.15155440414507773,0.30569948186528495,,,,,0.6269430051813472,1.4300518134715026,,1.0355437665782494,,,0.5952615992102666
2019-07-04,4050.0,4250.0,3940.0,4210.0,311900.0,4210.0,3908.0,3831.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.048693586698337295,0.2589073634204275,,,,,0.46080760095011875,1.2351543942992873,,1.0882276168102323,,,5.172470978441128
2019-07-05,4220.0,4555.0,4125.0,4550.0,296900.0,4550.0,4039.0,3914.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.14945054945054945,0.14725274725274726,,,,,0.4593406593406593,1.079120879120879,,1.1272355646397547,,,0.9519076627124078
2019-07-08,4590.0,4620.0,4390.0,4475.0,125600.0,4475.0,4162.0,3998.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.021229050279329607,0.1418994413407821,,,,,0.4212290502793296,1.2435754189944135,,1.188344172086043,,,0.4230380599528461
2019-07-09,4545.0,4545.0,4250.0,4310.0,86700.0,4310.0,4281.0,4051.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.12877030162412992,0.14965197215777262,,,,,0.44547563805104406,1.245939675174014,,1.2305603554677857,,,0.6902866242038217
2019-07-10,4250.0,4460.0,4180.0,4445.0,74300.0,4445.0,4398.0,4124.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.13385826771653545,0.16310461192350956,,,,,0.374578177727784,1.076490438695163,,1.225481876591102,,,0.8569780853517878
2019-07-11,4375.0,4380.0,3980.0,4005.0,94800.0,4005.0,4357.0,4132.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.3233458177278402,0.33083645443196,,,,,0.5031210986267166,1.2397003745318351,,1.2470659407138536,,,1.2759084791386273
2019-07-12,3985.0,3985.0,3795.0,3870.0,106000.0,3870.0,4221.0,4130.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.3488372093023256,0.3669250645994832,,,,,0.5271317829457365,1.4031007751937985,,1.2525423728813558,,,1.1181434599156117
2019-07-16,4570.0,4570.0,4405.0,4570.0,260500.0,4570.0,4240.0,4201.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.11816192560175055,0.11159737417943107,,,,,0.38949671772428884,1.363238512035011,,1.2699357295881932,,,2.457547169811321
2019-07-17,4695.0,5000.0,4465.0,4865.0,422200.0,4865.0,4351.0,4316.0,3992.2,,,False,False,False,False,False,False,False,False,False,False,False,0.018499486125385406,0.13874614594039056,,,0.17940390544707094,,0.2723535457348407,1.3350462487153134,,1.2620481927710843,,,1.6207293666026872
2019-07-18,4760.0,5500.0,4670.0,5040.0,370800.0,5040.0,4470.0,4434.0,4034.2,,,False,False,False,False,False,False,True,False,False,False,False,0.025793650793650792,0.07142857142857142,,,0.1995634920634921,,0.20238095238095238,1.3353174603174602,,1.2557510148849798,,,0.8782567503552818
2019-07-19,5140.0,5500.0,5080.0,5300.0,399400.0,5300.0,4729.0,4543.0,4088.6,,,False,False,False,False,False,False,True,False,False,False,False,0.005660377358490566,0.045283018867924525,,,0.22856603773584908,,0.1509433962264151,1.1075471698113208,,1.2403697996918337,,,1.0771305285868393
2019-07-22,5250.0,5390.0,5160.0,5220.0,103800.0,5220.0,4999.0,4610.0,4145.0,,,False,False,False,False,False,False,True,False,False,False,False,0.013409961685823755,0.0210727969348659,,,0.20593869731800765,,0.1532567049808429,1.1762452107279693,,1.2490238611713667,,,0.2598898347521282
2019-07-23,5250.0,5350.0,5050.0,5110.0,83000.0,5110.0,5107.0,4673.5,4195.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.005870841487279843,0.07632093933463796,,,0.17906066536203522,,0.16829745596868884,1.1800391389432485,,1.2420027816411683,,,0.7996146435452793
2019-07-24,5000.0,5060.0,4855.0,4955.0,104200.0,4955.0,5125.0,4738.0,4249.4,,,False,False,False,False,False,False,True,False,False,False,False,0.11806256306760847,0.18668012108980828,,,0.14240161453077707,,0.09788092835519677,1.2502522704339052,,1.2425073870831576,,,1.2554216867469878
2019-07-25,5030.0,5170.0,4845.0,5170.0,50100.0,5170.0,5151.0,4810.5,4311.8,,,False,False,False,False,False,False,True,False,False,False,False,0.04448742746615087,0.21470019342359767,,,0.16599613152804638,,0.06963249516441006,1.2224371373307543,,1.2556906766448395,,,0.48080614203454897
2019-07-26,5170.0,5350.0,5080.0,5330.0,72800.0,5330.0,5157.0,4943.0,4381.0,,,False,False,False,False,False,False,True,False,False,False,False,0.039399624765478425,0.15384615384615385,,,0.17804878048780487,,0.024390243902439025,1.1163227016885553,,1.2419583249039046,,,1.4530938123752495
2019-07-29,5400.0,5550.0,5290.0,5290.0,73300.0,5290.0,5171.0,5085.0,4443.8,,,False,False,False,False,False,False,True,False,False,True,False,0.007561436672967864,0.2551984877126654,,,0.15996219281663512,,-0.026465028355387523,1.117202268431002,,1.216715830875123,,,1.0068681318681318
2019-07-30,5220.0,5280.0,5040.0,5080.0,53800.0,5080.0,5165.0,5136.0,4501.6,,,False,False,False,False,False,False,True,False,False,True,False,0.08267716535433071,0.25196850393700787,,,0.11385826771653536,,0.007874015748031496,1.0767716535433072,,1.1898364485981308,,,0.7339699863574352
2019-07-31,5100.0,5560.0,5080.0,5540.0,80000.0,5540.0,5282.0,5203.5,4572.0,,,False,False,False,False,False,False,True,False,False,False,False,0.061371841155234655,0.12454873646209386,,,0.17472924187725633,,0.01263537906137184,0.9422382671480144,,1.149899106370712,,,1.486988847583643
2019-08-01,5530.0,5690.0,5380.0,5400.0,70400.0,5400.0,5328.0,5239.5,4639.6,,,False,False,False,False,False,False,True,False,False,True,False,0.16296296296296298,0.13148148148148148,,,0.14081481481481475,,-0.03333333333333333,1.125925925925926,,1.1295925183700735,,,0.88
2019-08-02,5380.0,5620.0,5280.0,5540.0,59000.0,5540.0,5370.0,5263.5,4704.2,,,False,False,False,False,False,False,True,False,False,True,False,0.11010830324909747,0.08664259927797834,,,0.15086642599277983,,-0.039711191335740074,1.2509025270758123,,1.1445806022608531,,,0.8380681818181818
2019-08-05,5510.0,5720.0,5140.0,5330.0,56900.0,5330.0,5378.0,5274.5,4761.6,,,False,False,False,False,False,False,True,False,False,True,False,0.24577861163227016,0.10881801125703565,,,0.10664165103189487,,-0.03377110694183865,1.300187617260788,,1.1571712958574272,,,0.964406779661017
2019-08-06,5080.0,5560.0,5070.0,5500.0,50100.0,5500.0,5462.0,5313.5,4827.2,,,False,False,False,False,False,False,True,False,False,False,False,0.15636363636363637,0.15454545454545454,,,0.12232727272727276,,-0.08,1.3272727272727274,,1.1725792791945047,,,0.8804920913884007
2019-08-07,5580.0,5880.0,5580.0,5880.0,112500.0,5880.0,5530.0,5406.0,4913.8,,,False,False,False,False,False,False,True,False,False,False,False,0.05952380952380952,0.05272108843537415,,,0.16431972789115643,,-0.14625850340136054,-0.5663265306122449,,0.9763226045135035,,,2.245508982035928
2019-08-08,6000.0,6470.0,5850.0,6280.0,121800.0,6280.0,5706.0,5517.0,5010.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.027070063694267517,-0.03503184713375796,,,0.20213375796178337,,-0.20222929936305734,-0.6210191082802548,,0.7714337502265725,3990.0,,1.0826666666666667
2019-08-09,6370.0,6380.0,6050.0,6150.0,52600.0,6150.0,5828.0,5599.0,5088.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.02113821138211382,-0.008130081300813009,,,0.17265040650406507,,-0.1886178861788618,-0.628780487804878,,0.5848008572959456,3940.0,,0.4318555008210181
2019-08-13,6150.0,6710.0,6150.0,6640.0,91200.0,6640.0,6090.0,5734.0,5171.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.10993975903614457,-0.09337349397590361,,,0.22111445783132527,,-0.21385542168674698,-0.6429216867469879,,0.39351238228113006,3810.0,,1.7338403041825095
2019-08-14,6640.0,6930.0,6290.0,6360.0,99600.0,6360.0,6262.0,5862.0,5247.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0015723270440251573,-0.06132075471698113,,,0.17496855345911952,,-0.17452830188679244,-0.6092767295597484,,0.22550324121460247,3860.0,,1.0921052631578947
2019-08-15,6260.0,6600.0,6200.0,6230.0,72700.0,6230.0,6332.0,5931.0,5324.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.006420545746388443,-0.12680577849117175,,,0.14542536115569824,,-0.16051364365971107,-0.6231139646869984,,0.0694149384589445,3595.0,,0.7299196787148594
2019-08-16,6230.0,6350.0,6030.0,6110.0,42400.0,6110.0,6298.0,6002.0,5390.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.008183306055646482,-0.09492635024549918,,,0.11774140752864151,,-0.06873977086743044,-0.5960720130932897,,-0.09338553815394868,3610.0,,0.5832187070151307
2019-08-19,6180.0,6260.0,5880.0,6020.0,30600.0,6020.0,6272.0,6050.0,5471.2,,,False,False,False,False,False,False,True,False,False,False,False,0.013289036544850499,-0.09302325581395349,,,0.09116279069767445,,-0.03820598006644518,-0.5946843853820598,,-0.26636363636363636,3600.0,,0.7216981132075472
2019-08-20,6110.0,6110.0,5840.0,5910.0,25800.0,5910.0,6126.0,6108.0,5552.8,,,False,False,False,False,False,False,True,False,False,True,False,0.018612521150592216,-0.12859560067681894,,,0.06043993231810488,,-0.06091370558375635,-0.5895093062605753,,-0.43433202357563855,3720.0,,0.8431372549019608
2019-08-21,6010.0,6460.0,6010.0,6350.0,73500.0,6350.0,6124.0,6193.0,5624.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.05984251968503937,-0.19370078740157481,,,0.11433070866141733,,-0.11653543307086614,-0.6211023622047244,,-0.6099305667689326,3635.0,,2.8488372093023258
2019-08-22,6480.0,6580.0,6150.0,6190.0,52500.0,6190.0,6116.0,6224.0,5677.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.12116316639741519,-0.09369951534733441,,,0.08287560581583199,,-0.06785137318255251,-0.6583198707592892,,-0.6188624678663239,3780.0,,0.7142857142857143
2019-08-23,6150.0,6180.0,5970.0,6060.0,21500.0,6060.0,6106.0,6202.0,5717.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.08745874587458746,-0.13861386138613863,,,0.05646864686468644,,-0.0049504950495049506,-0.6188118811881188,,-0.6186391486617221,3710.0,,0.4095238095238095
2019-08-26,5860.0,6130.0,5850.0,6100.0,18800.0,6100.0,6122.0,6197.0,5749.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.10491803278688525,-0.12786885245901639,,,0.05740983606557374,,-0.03934426229508197,-0.6401639344262295,,-0.6197514926577375,3925.0,,0.8744186046511628
2019-08-27,6140.0,6260.0,6010.0,6020.0,16300.0,6020.0,6144.0,6135.0,5781.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.14451827242524917,-0.14451827242524917,,,0.03956810631229233,,-0.026578073089700997,-0.6358803986710964,,-0.6188264058679707,3895.0,,0.8670212765957447
2019-08-28,6000.0,6100.0,5930.0,5970.0,18600.0,5970.0,6068.0,6096.0,5816.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.1423785594639866,-0.152428810720268,,,0.02576214405360137,,-0.011725293132328308,-0.6152428810720268,,-0.6194717847769029,3860.0,,1.1411042944785277
2019-08-29,5840.0,6020.0,5400.0,5440.0,66100.0,5440.0,5918.0,6017.0,5835.6,,,False,False,False,False,False,False,True,False,False,True,False,0.03125,-0.07720588235294118,,,-0.07272058823529419,,0.0900735294117647,-0.580514705882353,,-0.6155725444573708,3715.0,,3.553763440860215
2019-08-30,5490.0,5760.0,5400.0,5530.0,52000.0,5530.0,5812.0,5959.0,5850.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.05605786618444846,-0.09403254972875226,,,-0.05786618444846293,,0.0759493670886076,-0.596745027124774,,-0.615824802819265,3860.0,,0.7866868381240545
2019-09-02,5470.0,5530.0,5240.0,5460.0,33000.0,5460.0,5684.0,5903.0,5855.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.02564102564102564,-0.08608058608058608,,,-0.07238095238095235,,0.12637362637362637,-0.5815018315018315,,-0.6148060308317804,4210.0,,0.6346153846153846
2019-09-03,5360.0,5440.0,5100.0,5150.0,58600.0,5150.0,5510.0,5827.0,5849.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.013592233009708738,,,-0.13584466019417482,,0.20388349514563106,-0.5266019417475728,,-0.6095761112064527,4550.0,,1.7757575757575759
2019-09-04,5180.0,5320.0,5040.0,5120.0,52000.0,5120.0,5340.0,5704.0,5851.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.01171875,0.025390625,,,-0.14281249999999995,,0.134765625,-0.5259765625,,-0.600788920056101,4475.0,,0.8873720136518771
2019-09-05,5310.0,5640.0,5250.0,5610.0,79600.0,5610.0,5374.0,5646.0,5854.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1051693404634581,-0.0677361853832442,,,-0.043493761140819966,,0.21390374331550802,-0.5450980392156862,,-0.5889479277364505,4310.0,,1.5307692307692307
2019-09-06,5680.0,5720.0,5100.0,5220.0,73800.0,5220.0,5312.0,5562.0,5846.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.040229885057471264,0.09003831417624521,,,-0.12007662835249046,,0.4942528735632184,-0.4486590038314176,,-0.5725278676734987,4445.0,3990.0,0.9271356783919598
2019-09-09,5260.0,5430.0,5170.0,5320.0,31400.0,5320.0,5284.0,5484.0,5838.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.06203007518796992,0.08834586466165413,,,-0.09736842105263158,,0.4849624060150376,-0.4548872180451128,,-0.5535922684172138,4005.0,3940.0,0.4254742547425474
2019-09-10,5360.0,5390.0,5060.0,5150.0,25400.0,5150.0,5284.0,5397.0,5830.8,,,False,False,False,False,False,False,False,False,False,False,False,0.013592233009708738,0.07766990291262135,,,-0.1321941747572816,,0.7728155339805826,-0.4009708737864078,,-0.5298499166203446,3870.0,3810.0,0.8089171974522293
2019-09-11,5100.0,5230.0,5010.0,5060.0,20900.0,5060.0,5272.0,5306.0,5813.2,,,False,False,False,False,False,False,False,False,False,True,False,0.037549407114624504,0.10869565217391304,,,-0.14885375494071143,,0.6739130434782609,-0.39822134387351776,,-0.5076894082171127,4570.0,3860.0,0.8228346456692913
2019-09-12,5090.0,5190.0,4995.0,5020.0,22200.0,5020.0,5154.0,5264.0,5778.8,,,False,False,False,False,False,False,False,False,False,True,False,0.04183266932270916,0.14940239043824702,,,-0.1511553784860558,,0.8107569721115537,-0.42231075697211157,,-0.4920212765957447,4865.0,3595.0,1.062200956937799
2019-09-13,5080.0,5090.0,4935.0,5010.0,18300.0,5010.0,5112.0,5212.0,5728.0,,,False,False,False,False,False,False,False,False,False,True,False,0.13572854291417166,0.20359281437125748,,,-0.14331337325349303,,0.872255489021956,-0.4035928143712575,,-0.472409823484267,5040.0,3610.0,0.8243243243243243
2019-09-17,5060.0,5080.0,4960.0,4990.0,15500.0,4990.0,5046.0,5165.0,5681.6,,,False,False,False,False,False,False,False,False,False,False,False,0.16032064128256512,0.1743486973947896,,,-0.13859719438877763,,0.8857715430861723,-0.40541082164328657,,-0.45440464666021296,5300.0,3600.0,0.8469945355191257
2019-09-18,4990.0,5230.0,4980.0,5220.0,13800.0,5220.0,5060.0,5172.0,5624.8,,,False,False,False,False,False,False,False,False,False,True,False,0.06321839080459771,0.12260536398467432,,,-0.07754789272030654,,0.8122605363984674,-0.33524904214559387,,-0.4351894818252127,5220.0,3720.0,0.8903225806451613
2019-09-19,5350.0,5440.0,5160.0,5250.0,22400.0,5250.0,5098.0,5185.0,5580.4,,,False,False,False,False,False,False,False,False,False,False,False,0.06857142857142857,0.12380952380952381,,,-0.06293333333333326,,0.9123809523809524,-0.35619047619047617,,-0.41822565091610414,5110.0,3635.0,1.6231884057971016
2019-09-20,5270.0,5340.0,5160.0,5230.0,16600.0,5230.0,5140.0,5147.0,5540.4,,,False,False,False,False,False,False,False,False,False,False,False,0.10325047801147227,0.1338432122370937,,,-0.059349904397705475,,0.8508604206500956,-0.31261950286806883,,-0.39366621332815227,4955.0,3780.0,0.7410714285714286
2019-09-24,5320.0,5740.0,5300.0,5690.0,56300.0,5690.0,5276.0,5194.0,5523.6,,,False,False,False,False,True,False,False,False,False,False,True,0.05975395430579965,0.04569420035149385,,,0.029244288224956,,0.6221441124780316,-0.36203866432337434,,-0.38467462456680784,5170.0,3710.0,3.391566265060241
2019-09-25,5690.0,5900.0,5500.0,5790.0,45900.0,5790.0,5436.0,5241.0,5514.4,,,False,False,False,False,False,False,False,False,False,False,False,0.012089810017271158,0.06217616580310881,,,0.04759930915371336,,0.5492227979274611,-0.40932642487046633,,-0.38027094066017936,5330.0,3925.0,0.8152753108348135
2019-09-26,5720.0,5860.0,5550.0,5550.0,30000.0,5550.0,5502.0,5281.0,5500.0,,,False,False,False,False,False,False,False,False,False,True,False,0.055855855855855854,0.11711711711711711,,,0.009009009009009009,,0.6756756756756757,-0.38828828828828826,,-0.3790948683961371,5290.0,3895.0,0.6535947712418301
2019-09-27,5550.0,5720.0,5460.0,5610.0,20200.0,5610.0,5574.0,5336.0,5470.4,,,False,False,False,False,False,False,False,False,False,True,False,0.05169340463458111,0.035650623885918005,,,0.02488413547237083,,0.9251336898395722,-0.3850267379679144,,-0.3779047976011994,5080.0,3860.0,0.6733333333333333
2019-09-30,5830.0,5830.0,5680.0,5770.0,19400.0,5770.0,5682.0,5411.0,5453.6,5040.933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.02772963604852686,0.18024263431542462,,,0.05483535528596181,0.12635470826112072,0.9688041594454073,-0.39601386481802425,,-0.3757161338015154,5540.0,3715.0,0.9603960396039604
2019-10-01,5840.0,6070.0,5770.0,6030.0,40700.0,6030.0,5750.0,5513.0,5452.4,5068.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.013266998341625208,0.2935323383084577,,,0.09578772802653406,0.15951354339414042,0.9519071310116086,-0.45854063018242125,,-0.38224197351714134,5400.0,3860.0,2.097938144329897
2019-10-02,5960.0,6120.0,5810.0,5860.0,33200.0,5860.0,5764.0,5600.0,5442.8,5093.733333333334,,False,False,False,False,False,False,False,True,False,True,False,0.04948805460750853,0.34812286689419797,,,0.07119453924914673,0.13076222980659838,0.9061433447098977,-0.44795221843003413,-0.00031411145721529476,-0.38705357142857144,5540.0,4210.0,0.8157248157248157
2019-10-03,5800.0,5920.0,5750.0,5860.0,20000.0,5860.0,5826.0,5664.0,5436.4,5121.066666666667,,False,False,False,False,False,False,False,True,False,False,False,0.05802047781569966,0.5580204778156996,,,0.07228668941979528,0.12609783845278727,0.9385665529010239,-0.4180887372013652,0.0003384711518432357,-0.3950388418079096,5330.0,4550.0,0.6024096385542169
2019-10-04,5960.0,6040.0,5870.0,5900.0,21200.0,5900.0,5884.0,5729.0,5433.6,5148.266666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.015254237288135594,0.43559322033898307,,,0.07905084745762705,0.12741242937853112,0.888135593220339,-0.4669491525423729,-2.5898684346811626e-05,-0.40600453831384187,5500.0,4475.0,1.06
2019-10-07,5870.0,5950.0,5800.0,5930.0,10700.0,5930.0,5916.0,5799.0,5453.2,5179.4,,False,False,False,False,False,False,True,True,True,False,False,0.14839797639123103,0.5328836424957841,,,0.0804047217537943,0.12657672849915688,0.8802698145025295,-0.4671163575042159,0.000759418722889407,-0.42067597861700295,5880.0,4310.0,0.5047169811320755
2019-10-08,5900.0,6040.0,5900.0,5950.0,16500.0,5950.0,5900.0,5825.0,5470.0,5210.6,,False,False,False,False,False,False,True,True,False,True,False,0.31092436974789917,0.5764705882352941,,,0.08067226890756303,0.12426890756302515,0.9310924369747899,-0.4512605042016807,1.2794431863416022e-05,-0.42952789699570815,6280.0,4445.0,1.5420560747663552
2019-10-09,5950.0,6200.0,5950.0,6150.0,27700.0,6150.0,5958.0,5861.0,5497.6,5244.6,,False,False,False,False,False,False,True,True,False,False,False,0.2845528455284553,0.5300813008130081,,,0.10608130081300807,0.1472195121951219,0.8341463414634146,-0.47317073170731705,0.0005338824695876277,-0.4361030540863334,6150.0,4005.0,1.6787878787878787
2019-10-10,6180.0,6240.0,6020.0,6200.0,22900.0,6200.0,6026.0,5926.0,5539.6,5277.666666666667,,False,False,False,False,False,False,True,True,False,False,False,0.47258064516129034,0.5258064516129032,,,0.106516129032258,0.148763440860215,0.8064516129032258,-0.4483870967741935,-0.00017684582833323956,-0.4418663516706041,6640.0,3870.0,0.8267148014440433
2019-10-11,6250.0,6250.0,5710.0,5810.0,42000.0,5810.0,6008.0,5946.0,5567.2,5306.666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.4578313253012048,0.7280550774526678,,,0.04179001721170399,0.08663224325874923,0.8158347676419966,-0.41824440619621345,-0.0007663316582914459,-0.44492095526404307,6360.0,4570.0,1.834061135371179
2019-10-15,5910.0,6810.0,5820.0,6810.0,121800.0,6810.0,6184.0,6050.0,5615.2,5347.066666666667,,False,False,False,False,False,False,True,True,False,False,False,0.33480176211453744,0.42143906020558003,,,0.1754478707782673,0.21482134116495352,0.580029368575624,-0.4897209985315712,0.0021320100740592294,-0.45462809917355373,6230.0,4865.0,2.9
2019-10-16,7610.0,7800.0,7250.0,7800.0,232900.0,7800.0,6554.0,6227.0,5718.4,5401.6,,False,False,False,False,False,False,True,True,False,False,False,0.20256410256410257,0.18333333333333332,,,0.2668717948717949,0.30748717948717946,0.4717948717948718,-0.5711538461538461,0.002616508688783716,-0.46884535089127993,6110.0,5040.0,1.9121510673234812
2019-10-17,7880.0,8100.0,7520.0,7900.0,72500.0,7900.0,6904.0,6431.0,5821.6,5454.6,,False,False,False,False,False,False,True,True,False,True,False,0.1911392405063291,0.13544303797468354,,,0.2630886075949367,0.30954430379746833,0.5784810126582278,-0.5924050632911393,-0.0002811083000281886,-0.48592753848546105,6020.0,5300.0,0.31129240017174753
2019-10-18,7820.0,9280.0,7720.0,9130.0,217800.0,9130.0,7490.0,6758.0,5980.8,5524.4,,False,False,False,False,False,False,True,True,False,False,False,0.03614457831325301,0.018619934282584884,,,0.34492880613362537,0.3949178532311063,0.3428258488499452,-0.6473165388828039,0.0030410542321336748,-0.5136134951168985,5910.0,5220.0,3.004137931034483
2019-10-21,8810.0,9410.0,8220.0,8470.0,164200.0,8470.0,8022.0,7015.0,6117.2,5585.866666666667,,False,False,False,False,False,False,True,True,False,True,False,0.18536009445100354,0.27508854781582054,,,0.2777804014167651,0.3405116096025187,0.5112160566706021,-0.6186540731995277,-0.001491860409604977,-0.5302209550962224,6350.0,5110.0,0.7539026629935721
