日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-01-23,4140.0,4255.0,4120.0,4160.0,167500.0,4160.0,4252.0,4362.5,4419.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0204326923076923,0.1081730769230769,,,-0.0624519230769231,,-0.0925480769230769,0.1045673076923077,True,0.0522636103151862,,,0.510670731707317
2020-01-24,4175.0,4205.0,4010.0,4065.0,160700.0,4065.0,4188.0,4297.0,4437.2,,,False,False,False,False,False,False,True,False,False,True,False,0.07380073800738,0.1389913899138991,,,-0.0915621156211561,,-0.0996309963099631,0.1599015990159901,True,0.0696997905515476,,,0.9594029850746268
2020-01-27,3910.0,4040.0,3900.0,4000.0,180500.0,4000.0,4138.0,4231.0,4446.0,,,False,False,False,False,False,False,True,False,False,True,False,0.09375,0.16375,,,-0.1115,,-0.0025,0.205,True,0.0918222642401323,,,1.1232109520846298
2020-01-28,3950.0,4270.0,3940.0,4200.0,351300.0,4200.0,4121.0,4226.5,4454.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0869047619047619,0.1071428571428571,,,-0.0605714285714284,,-0.0452380952380952,0.1357142857142857,True,0.0928664379510233,,,1.9462603878116345
2020-01-29,4145.0,4655.0,4075.0,4280.0,2564300.0,4280.0,4141.0,4220.5,4438.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0759345794392523,0.0560747663551401,,,-0.0369158878504672,,-0.0514018691588785,0.1799065420560747,True,0.1003435611894325,,,7.299459151722175
2020-01-30,4255.0,4315.0,3990.0,4075.0,443800.0,4075.0,4124.0,4188.0,4412.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1312883435582822,0.0576687116564417,,,-0.0828466257668712,,-0.1042944785276073,0.3177914110429448,True,0.1270296084049665,,,0.1730686737121241
2020-01-31,4320.0,4440.0,4145.0,4365.0,385700.0,4365.0,4184.0,4186.0,4409.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0607101947308132,-0.0366552119129438,,,-0.0101260022909507,,-0.1798396334478808,0.2119129438717067,True,0.1450071667462971,,,0.8690851735015773
2020-02-03,4240.0,4470.0,4205.0,4375.0,220600.0,4375.0,4259.0,4198.5,4378.2,,,False,False,False,False,False,False,False,False,False,True,True,0.064,-0.0514285714285714,,,-0.0007314285714285,,-0.1657142857142857,0.216,True,0.1606526140288198,,,0.5719471091521908
2020-02-04,4405.0,4725.0,4380.0,4565.0,703500.0,4565.0,4332.0,4226.5,4363.0,,,False,False,False,False,True,False,False,False,False,False,False,0.0186199342825848,-0.0865279299014238,,,0.044249726177437,,-0.2300109529025191,0.1106243154435925,True,0.1688158050396309,,,3.189029918404352
2020-02-05,4660.0,4750.0,4555.0,4605.0,357000.0,4605.0,4397.0,4269.0,4353.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.018458197611292,-0.1074918566775244,,,0.0545928338762214,,-0.2823018458197611,0.1726384364820846,True,0.1806043569922698,,,0.5074626865671642
2020-02-06,4600.0,4650.0,4485.0,4610.0,227700.0,4610.0,4504.0,4314.0,4341.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0650759219088937,-0.0607375271149674,,,0.0582212581344901,,-0.334056399132321,0.2060737527114967,True,0.1906583217431618,,,0.6378151260504201
2020-02-07,4680.0,4685.0,4510.0,4630.0,131400.0,4630.0,4557.0,4370.5,4338.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.091792656587473,-0.0723542116630669,,,0.0629805615550756,,-0.3088552915766738,0.2159827213822894,True,0.1962018075735041,,,0.5770750988142292
2020-02-10,4570.0,4675.0,4550.0,4655.0,101000.0,4655.0,4613.0,4436.0,4350.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.108485499462943,-0.0891514500537056,,,0.0654779806659506,,-0.2857142857142857,0.18796992481203,True,0.1945446348061316,,,0.7686453576864536
2020-02-12,4670.0,4710.0,4590.0,4650.0,137200.0,4650.0,4630.0,4481.0,4370.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1032258064516129,-0.1731182795698924,,,0.0602150537634408,,-0.3483870967741935,0.2172043010752688,True,0.202410176299933,,,1.3584158415841583
2020-02-13,4650.0,4670.0,4490.0,4520.0,112000.0,4520.0,4613.0,4505.0,4376.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0907079646017699,-0.2334070796460177,,,0.031858407079646,,-0.3761061946902654,0.2212389380530973,True,0.2064372918978912,2980.0,,0.8163265306122449
2020-02-14,4485.0,4500.0,4280.0,4310.0,147500.0,4310.0,4553.0,4528.5,4381.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0046403712296983,-0.1241299303944315,,,-0.0165197215777261,,-0.3095127610208816,0.308584686774942,True,0.2061388980898752,3480.0,,1.3169642857142858
2020-02-17,4220.0,4270.0,4100.0,4205.0,134200.0,4205.0,4468.0,4512.5,4360.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0214030915576694,-0.1296076099881093,,,-0.0370035671819263,,-0.2140309155766944,0.3959571938168846,True,0.2232686980609418,3630.0,,0.9098305084745762
2020-02-18,4205.0,4275.0,4130.0,4150.0,64100.0,4150.0,4367.0,4490.0,4340.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0216867469879518,-0.0385542168674698,,,-0.0458313253012047,,-0.2481927710843373,0.4746987951807229,True,0.2472160356347438,3780.0,,0.4776453055141579
2020-02-19,4155.0,4240.0,4155.0,4170.0,59700.0,4170.0,4271.0,4450.5,4337.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0779376498800959,-0.0383693045563549,,,-0.0400959232613908,,-0.2398081534772182,0.4508393285371702,True,0.2803055836422873,3990.0,,0.9313572542901716
2020-02-20,4240.0,4245.0,4065.0,4110.0,93200.0,4110.0,4189.0,4401.0,4328.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.156934306569343,-0.0121654501216545,,,-0.0530413625304136,,-0.2360097323600973,0.51338199513382,True,0.3133378777550556,4690.0,,1.5611390284757118
2020-02-21,4110.0,4330.0,4110.0,4330.0,105800.0,4330.0,4193.0,4373.0,4325.2,,,False,False,False,False,True,False,False,False,False,False,False,-0.1281755196304849,-0.1570438799076212,,,0.001108545034642,,-0.279445727482679,0.371824480369515,True,0.3304367710953578,4710.0,,1.1351931330472105
2020-02-25,4050.0,4330.0,4035.0,4295.0,106100.0,4295.0,4211.0,4339.5,4321.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1478463329452852,-0.1664726426076833,,,-0.0061932479627474,,-0.2665890570430733,0.4947613504074505,True,0.358912317087222,4450.0,,1.0028355387523629
2020-02-26,4290.0,4300.0,4170.0,4240.0,82900.0,4240.0,4229.0,4298.0,4321.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0589622641509434,-0.1391509433962264,,,-0.0191509433962263,,-0.2547169811320754,0.5754716981132075,True,0.3987901349464867,5150.0,,0.7813383600377003
2020-02-27,4205.0,4230.0,3815.0,3845.0,194700.0,3845.0,4164.0,4217.5,4303.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0429128738621586,-0.0858257477243173,,,-0.1192717815344604,,-0.1729518855656697,0.7399219765929779,True,0.4499110847658565,4945.0,,2.348612786489747
2020-02-28,3500.0,3650.0,3415.0,3465.0,334300.0,3465.0,4035.0,4112.0,4275.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1717171717171717,-0.0461760461760461,,,-0.2337662337662337,,-0.0158730158730158,0.898989898989899,True,0.5128891050583657,4840.0,,1.7170005136106832
2020-03-02,3455.0,4000.0,3420.0,3775.0,153300.0,3775.0,3924.0,4058.5,4259.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0331125827814569,-0.1867549668874172,,,-0.1283708609271524,,-0.0516556291390728,0.6741721854304635,True,0.5495872859430824,4910.0,,0.4585701465749326
2020-03-03,3910.0,4035.0,3650.0,3660.0,166800.0,3660.0,3797.0,4004.0,4243.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0218579234972677,-0.1256830601092896,,,-0.159398907103825,,0.0628415300546448,0.7540983606557377,True,0.5844155844155844,4710.0,,1.0880626223091976
2020-03-04,3600.0,4000.0,3535.0,3990.0,169800.0,3990.0,3747.0,3988.0,4243.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0852130325814536,-0.1666666666666666,,,-0.0634085213032581,,0.0451127819548872,0.631578947368421,True,0.6005516549648947,4360.0,,1.0179856115107917
2020-03-05,4130.0,4180.0,3990.0,4010.0,114600.0,4010.0,3780.0,3972.0,4235.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1234413965087281,-0.2443890274314214,,,-0.0562094763092268,,0.0261845386533665,0.5960099750623441,True,0.6158106747230614,4155.0,,0.6749116607773852
2020-03-06,3990.0,4060.0,3855.0,4060.0,117300.0,4060.0,3899.0,3967.0,4226.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1859605911330049,-0.3054187192118227,,,-0.0410344827586207,,-0.022167487684729,0.5665024630541872,True,0.6213763549281573,4370.0,,1.023560209424084
2020-03-09,3780.0,3830.0,3450.0,3650.0,201100.0,3650.0,3874.0,3899.0,4209.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1589041095890411,-0.1846575342465753,,,-0.1533150684931508,,0.1178082191780822,0.7479452054794521,True,0.6609387022313413,4180.0,,1.7144075021312872
2020-03-10,3460.0,3750.0,3250.0,3580.0,243500.0,3580.0,3858.0,3827.5,4178.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.106145251396648,-0.0768156424581005,,,-0.167094972067039,,0.1550279329608938,0.7318435754189944,True,0.6862181580666231,4720.0,,1.210840377921432
2020-03-11,3635.0,3790.0,3550.0,3650.0,197800.0,3650.0,3790.0,3768.5,4149.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0890410958904109,-0.1452054794520547,,,-0.1367671232876711,,0.1753424657534246,0.6931506849315069,True,0.6993498739551546,4660.0,,0.8123203285420945
2020-03-12,3510.0,3610.0,3220.0,3515.0,213700.0,3515.0,3691.0,3735.5,4107.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1379800853485064,-0.0981507823613086,,,-0.1684779516358463,,0.2347083926031294,0.7581792318634424,True,0.7007094097175747,4245.0,,1.0803842264914054
2020-03-13,3165.0,3370.0,3010.0,3305.0,219300.0,3305.0,3540.0,3719.5,4055.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1467473524962178,-0.0499243570347957,,,-0.2269894099848713,,0.3963691376701966,1.0030257186081697,True,0.7091006855760182,4340.0,2980.0,1.026204960224614
2020-03-16,3375.0,3460.0,3070.0,3070.0,148800.0,3070.0,3424.0,3649.0,3993.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0306188925081433,0.01628664495114,,,-0.3008469055374592,,0.4315960912052117,1.1368078175895766,True,0.748698273499589,4400.0,3480.0,0.6785225718194254
2020-03-17,2990.0,3200.0,2900.0,3200.0,194200.0,3200.0,3348.0,3603.0,3936.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0328125,-0.015625,,,-0.230125,,0.41875,1.265625,True,0.79406050513461,4385.0,3630.0,1.3051075268817205
2020-03-18,3300.0,3395.0,3110.0,3325.0,158700.0,3325.0,3283.0,3536.5,3883.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0616541353383458,-0.0496240601503759,,,-0.1678796992481202,,0.3609022556390977,1.2255639097744362,True,0.8529619680475046,4250.0,3780.0,0.8171987641606591
2020-03-19,3360.0,3425.0,2998.0,3030.0,109300.0,3030.0,3186.0,3438.5,3818.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0462046204620462,0.0495049504950495,,,-0.2601980198019802,,0.5033003300330033,1.5082508250825082,True,0.9406718045659443,4285.0,3990.0,0.6887208569628229
2020-03-23,3005.0,3030.0,2812.0,2820.0,179800.0,2820.0,3089.0,3314.5,3750.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1134751773049645,0.2092198581560283,,,-0.3299290780141844,,0.6932624113475178,1.702127659574468,True,1.051289787298235,4180.0,4690.0,1.6450137236962488
2020-03-24,2970.0,3090.0,2900.0,2976.0,121400.0,2976.0,3070.2,3247.1,3697.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0483870967741935,0.2029569892473118,,,-0.2422849462365591,,0.5591397849462365,1.5336021505376345,True,1.129592559514644,4160.0,4710.0,0.675194660734149
2020-03-25,3200.0,3375.0,3120.0,3305.0,171200.0,3305.0,3091.2,3219.6,3661.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.0468986384266263,0.1770045385779122,,,-0.1077276853252647,,0.4084720121028744,1.199697428139183,True,1.1810162753137037,4065.0,4450.0,1.4102141680395388
2020-03-26,3410.0,3410.0,3120.0,3120.0,157600.0,3120.0,3050.2,3166.6,3619.84,,,False,False,False,False,False,False,False,False,False,True,False,0.0128205128205128,0.3365384615384615,,,-0.1602051282051282,,0.4711538461538461,1.323717948717949,True,1.251310553906398,4000.0,5150.0,0.9205607476635514
2020-03-27,3260.0,3280.0,3130.0,3170.0,125100.0,3170.0,3078.2,3132.1,3579.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0031545741324921,0.2981072555205047,,,-0.1292870662460568,,0.5063091482649842,1.3217665615141956,True,1.3137830848312633,4200.0,4945.0,0.7937817258883249
2020-03-30,3100.0,3195.0,3020.0,3140.0,111300.0,3140.0,3142.2,3115.6,3541.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0859872611464968,0.2643312101910828,,,-0.1277197452229299,,0.5286624203821656,1.5445859872611465,True,1.3700089870329952,4280.0,4840.0,0.8896882494004796
2020-03-31,3265.0,3380.0,3120.0,3120.0,124400.0,3120.0,3171.0,3120.6,3492.64,,,False,False,False,False,False,False,False,False,False,True,False,0.1474358974358974,0.3076923076923077,,,-0.1194358974358974,,0.4775641025641026,1.6185897435897436,True,1.417804268409921,4075.0,4910.0,1.1176999101527405
2020-04-01,3190.0,3280.0,3070.0,3150.0,79200.0,3150.0,3140.0,3115.6,3446.84,,,False,False,False,False,False,False,False,False,False,False,False,0.2349206349206349,0.3126984126984127,,,-0.0942349206349206,,0.4476190476190476,1.6126984126984127,True,1.453139042239055,4365.0,4710.0,0.6366559485530546
2020-04-02,3135.0,3210.0,3080.0,3160.0,53300.0,3160.0,3148.0,3099.1,3403.64,,,False,False,False,False,False,False,False,False,False,False,False,0.3196202531645569,0.3575949367088608,,,-0.0771012658227847,,0.430379746835443,1.9556962025316456,True,1.5287986834887548,4375.0,4360.0,0.672979797979798
2020-04-03,3260.0,3335.0,3155.0,3180.0,104300.0,3180.0,3150.0,3114.1,3377.04,4008.413333333333,,False,False,False,False,False,False,False,False,False,False,True,0.2940251572327044,0.3647798742138364,,,-0.0619622641509433,-0.2605073375262053,0.3836477987421384,1.7830188679245282,True,1.556757971805658,4565.0,4155.0,1.9568480300187616
2020-04-06,3275.0,3430.0,3205.0,3410.0,120700.0,3410.0,3204.0,3173.1,3374.84,4014.1466666666665,,False,False,False,False,True,False,False,False,False,False,False,0.1642228739002932,0.3533724340175953,,,0.0103108504398826,-0.177169110459433,0.2903225806451613,1.6363636363636365,True,1.552393558349879,4605.0,4370.0,1.1572387344199424
2020-04-07,3610.0,3690.0,3470.0,3580.0,132300.0,3580.0,3296.0,3233.5,3367.04,4015.48,,False,False,False,False,False,False,False,True,False,True,False,0.1396648044692737,0.2276536312849162,,,0.059486033519553,-0.1216424581005586,0.2835195530726257,1.4273743016759777,True,1.5402814287923303,4610.0,4180.0,1.096106048053024
2020-04-08,3600.0,3990.0,3580.0,3890.0,173600.0,3890.0,3444.0,3292.0,3376.24,4018.946666666666,,False,False,False,False,False,False,True,True,True,False,False,0.0629820051413881,0.1670951156812339,,,0.1320719794344473,-0.0331482433590401,0.2120822622107969,1.3033419023136248,True,1.5464763061968407,4630.0,4720.0,1.312169312169312
2020-04-09,3890.0,4240.0,3855.0,4170.0,223800.0,4170.0,3646.0,3397.0,3383.44,4024.1466666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0287769784172661,0.0851318944844124,,,0.1886235011990407,0.0349768185451639,0.1558752997601918,1.1007194244604317,True,1.5122166617603767,4655.0,4660.0,1.2891705069124424
2020-04-10,4220.0,4220.0,4000.0,4115.0,99100.0,4115.0,3833.0,3491.5,3387.64,4025.8133333333335,,False,False,False,False,False,False,True,True,False,True,False,0.0546780072904009,0.1069258809234507,,,0.1767582017010936,0.0216735520453624,0.1591737545565006,1.2162818955042527,True,1.4946298152656452,4650.0,4245.0,0.4428060768543342
2020-04-13,4055.0,4130.0,3960.0,3970.0,82400.0,3970.0,3945.0,3574.5,3384.04,4016.213333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1624685138539043,0.2027707808564231,,,0.1475969773299748,-0.0116406381192274,0.2720403022670025,1.2594458438287153,True,1.464120856063785,4520.0,4340.0,0.8314833501513622
2020-04-14,3980.0,4110.0,3935.0,4080.0,65300.0,4080.0,4045.0,3670.5,3401.24,4007.8133333333335,,False,False,False,False,False,False,True,False,True,False,False,0.0772058823529411,0.1372549019607843,,,0.1663627450980392,0.0176928104575163,0.3161764705882353,1.1764705882352942,True,1.4190164827680152,4310.0,4400.0,0.7924757281553398
2020-04-15,4190.0,4190.0,4060.0,4135.0,78500.0,4135.0,4094.0,3769.0,3423.44,4003.613333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0979443772672309,0.1257557436517533,,,0.1720822249093107,0.0317742845626764,0.279322853688029,1.135429262394196,True,1.3717166357123909,4205.0,4385.0,1.2021439509954055
2020-04-16,4100.0,4300.0,4055.0,4290.0,152300.0,4290.0,4118.0,3882.0,3449.04,3992.1466666666665,,False,False,False,False,False,False,True,False,False,False,False,0.0547785547785547,0.0699300699300699,,,0.196027972027972,0.0694296814296814,0.2400932400932401,1.051282051282051,True,1.288768675940237,4150.0,4250.0,1.940127388535032
2020-04-17,4350.0,4385.0,4180.0,4340.0,149200.0,4340.0,4163.0,3998.0,3482.04,3984.08,,False,False,False,False,False,False,True,False,False,False,False,0.0495391705069124,0.1002304147465437,,,0.1976866359447004,0.0820092165898617,0.1682027649769585,0.9078341013824884,True,1.208104052026013,4170.0,4285.0,0.979645436638214
2020-04-20,4390.0,4720.0,4340.0,4615.0,356100.0,4615.0,4292.0,4118.5,3534.44,3981.08,,False,False,False,False,False,False,True,False,False,False,False,0.0346695557963163,0.0400866738894907,,,0.2341408450704225,0.1373607800650054,0.1700975081256771,0.6121343445287107,True,1.1058637853587472,4110.0,4180.0,2.386729222520107
2020-04-21,4515.0,4610.0,4220.0,4395.0,304900.0,4395.0,4355.0,4200.0,3587.44,3974.213333333333,,False,False,False,False,False,False,True,False,False,True,False,0.055745164960182,0.0489192263936291,,,0.183745164960182,0.095742131209708,0.2650739476678043,0.7519908987485779,True,1.0414285714285714,4330.0,4160.0,0.8562201628755968
2020-04-22,4370.0,4645.0,4000.0,4540.0,633700.0,4540.0,4436.0,4265.0,3641.04,3971.946666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0253303964757709,0.0044052863436123,,,0.1980088105726872,0.12512187958884,0.2400881057268722,0.7004405286343612,True,0.981242672919109,4295.0,4065.0,2.078386356182355
2020-04-23,4610.0,4690.0,4495.0,4525.0,323000.0,4525.0,4483.0,4300.5,3689.04,3974.1466666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0143646408839779,-0.0011049723756906,,,0.1847425414364641,0.1217355432780847,0.2220994475138121,0.7944751381215469,True,0.950005813277526,4240.0,4000.0,0.5097049076850244
2020-04-24,4455.0,4570.0,4300.0,4555.0,188900.0,4555.0,4526.0,4344.5,3750.04,3979.48,,False,False,False,False,False,False,True,True,False,False,False,0.0482985729967069,-0.0340285400658616,,,0.1767200878155872,0.1263490669593852,0.2425905598243688,0.8485181119648738,True,0.91414432040511,3845.0,4200.0,0.5848297213622291
