日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-11-28,1717.0,1810.0,1717.0,1780.0,588300.0,1780.0,1697.4,1603.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0702247191011236,-0.05337078651685393,,,,,-0.03089887640449438,-0.41235955056179774,,-0.3823804476588316,,
2019-11-29,1797.0,1930.0,1788.0,1896.0,862500.0,1896.0,1756.4,1653.6,1450.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.008438818565400843,-0.11023206751054852,,,0.234957805907173,,-0.030063291139240507,-0.4277426160337553,,-0.4114054184808902,,
2019-12-02,1950.0,1967.0,1801.0,1823.0,718600.0,1823.0,1795.8,1692.0,1470.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.04278661546900713,-0.08392759188151398,,,0.19357103675260565,,0.013713658804168952,-0.3965990126165661,,-0.42712765957446813,,
2019-12-03,1860.0,1919.0,1834.0,1882.0,364000.0,1882.0,1816.4,1734.2,1492.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.06641870350690754,-0.08023379383634431,,,0.20673751328374065,,-0.011158342189160468,-0.3969181721572795,,-0.43564756083496714,,
2019-12-04,1900.0,1950.0,1899.0,1924.0,440200.0,1924.0,1861.0,1766.8,1521.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.14604989604989604,-0.09927234927234928,,,0.20900207900207896,,-0.011434511434511435,-0.4527027027027027,,-0.4386461399139688,,
2019-12-05,1938.0,1940.0,1829.0,1905.0,266300.0,1905.0,1886.0,1791.7,1550.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.11548556430446194,-0.08031496062992126,,,0.18630971128608928,,-0.05354330708661417,-0.4283464566929134,,-0.43405704079924096,,
2019-12-06,1925.0,1928.0,1842.0,1880.0,210300.0,1880.0,1882.8,1819.6,1575.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.1026595744680851,-0.02553191489361702,,,0.16176595744680844,,-0.052659574468085106,-0.4319148936170213,,-0.4338316113431523,,
2019-12-09,1852.0,1857.0,1726.0,1745.0,193500.0,1745.0,1867.2,1831.5,1594.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.04297994269340974,0.01489971346704871,,,0.08600573065902575,,-0.025787965616045846,-0.4171919770773639,,-0.43237783237783245,,
2019-12-10,1732.0,1770.0,1680.0,1757.0,233600.0,1757.0,1842.2,1829.3,1609.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.014797951052931132,-0.05919180421172453,,,0.08387023335230501,,-0.05179282868525897,-0.398406374501992,,-0.42349532608101464,,
2019-12-11,1757.0,1790.0,1621.0,1643.0,397800.0,1643.0,1786.0,1823.5,1620.56,,,False,False,False,False,False,False,True,False,False,True,False,0.054777845404747415,-0.027388922702373707,,,0.013657942787583722,,-0.026171637248934874,-0.3091905051734632,,-0.4085549766931725,,
2019-12-12,1612.0,1710.0,1602.0,1685.0,257900.0,1685.0,1742.0,1814.0,1635.24,,,False,False,False,False,False,False,True,False,False,False,False,0.039762611275964393,-0.05163204747774481,,,0.029531157270029668,,-0.002967359050445104,-0.256973293768546,,-0.3941014332965822,,
2019-12-13,1667.0,1688.0,1610.0,1687.0,230300.0,1687.0,1703.4,1793.1,1649.48,,,False,False,False,False,False,False,True,False,False,True,False,0.08595139300533491,-0.0005927682276229994,,,0.022240663900414927,,0.04267931238885596,-0.21339656194427978,,-0.37354302604428086,,
2019-12-16,1652.0,1720.0,1651.0,1670.0,164300.0,1670.0,1688.4,1777.8,1661.2,,,False,False,False,False,False,False,True,False,False,True,False,0.06047904191616767,0.05089820359281437,,,0.005269461077844284,,0.04491017964071856,-0.2221556886227545,,-0.35695803802452464,,
2019-12-17,1650.0,1731.0,1613.0,1731.0,240400.0,1731.0,1683.2,1762.7,1676.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.045060658578856154,-0.04274985557481225,,,0.03175043327556328,,-0.01097631426920855,-0.2668977469670711,,-0.3438475066659103,,
2019-12-18,1750.0,1763.0,1692.0,1733.0,193600.0,1733.0,1701.2,1743.6,1692.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.07789959607616849,-0.012117714945181766,,,0.023658395845354875,,-0.014425851125216388,-0.24581650317368725,,-0.3220922229869236,,
2019-12-19,1740.0,1772.0,1730.0,1752.0,180200.0,1752.0,1714.6,1728.3,1710.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.08789954337899543,-0.015410958904109588,,,0.023926940639269447,,-0.09360730593607305,-0.17180365296803654,,-0.29514551871781514,,
2019-12-20,1777.0,1834.0,1750.0,1832.0,464800.0,1832.0,1743.6,1723.5,1727.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.07969432314410481,0.003820960698689956,,,0.05709606986899558,,-0.185589519650655,-0.19759825327510916,,-0.26985784740353924,,
2019-12-23,1752.0,1797.0,1751.0,1771.0,264500.0,1771.0,1763.8,1726.1,1740.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.009034443817052512,0.043478260869565216,,,0.017120271033314476,,-0.14624505928853754,-0.17391304347826086,,-0.2451190545159608,1333.0,
2019-12-24,1750.0,1760.0,1630.0,1653.0,547700.0,1653.0,1748.2,1715.7,1748.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0024198427102238356,0.12583182093163944,,,-0.05771324863883853,,-0.10042347247428918,-0.1530550514216576,,-0.22055137844611533,1312.0,
2019-12-25,1653.0,1681.0,1580.0,1598.0,319100.0,1598.0,1721.2,1711.2,1748.4,,,False,False,False,False,False,False,False,False,False,True,False,0.07133917396745933,0.1902377972465582,,,-0.09411764705882358,,-0.07571964956195244,-0.025657071339173967,,-0.19384057971014496,1200.0,
2019-12-26,1601.0,1605.0,1536.0,1598.0,177800.0,1598.0,1690.4,1702.5,1746.08,,,False,False,False,False,False,False,False,False,False,True,False,0.07947434292866083,0.12828535669586985,,,-0.0926658322903629,,-0.05006257822277847,-0.05694618272841051,,-0.17474302496328928,1200.0,
2019-12-27,1641.0,1734.0,1612.0,1686.0,488200.0,1686.0,1661.2,1702.4,1749.48,,,False,False,False,False,False,False,True,False,True,False,False,0.09074733096085409,0.05634638196915777,,,-0.03765124555160143,,-0.12040332147093713,-0.1785290628706999,,-0.1712875939849625,1235.0,
2019-12-30,1700.0,1755.0,1663.0,1755.0,373300.0,1755.0,1658.0,1710.9,1754.64,,,False,False,False,True,True,False,True,False,False,False,True,0.05299145299145299,-0.03133903133903134,,,0.00020512820512814812,,-0.16923076923076924,-0.17777777777777778,,-0.1669881348997604,1269.0,
2020-01-06,1715.0,1771.0,1650.0,1657.0,360600.0,1657.0,1658.8,1703.5,1749.76,,,False,False,False,False,False,False,False,False,False,True,False,0.12311406155703078,0.005431502715751358,,,-0.05598068799034399,,-0.1315630657815329,-0.15570307785153892,,-0.15573818608746695,1389.0,
2020-01-07,1731.0,1880.0,1700.0,1712.0,571500.0,1712.0,1681.6,1701.4,1750.2,,,False,False,False,False,False,False,True,False,False,False,False,0.11098130841121495,-0.06542056074766354,,,-0.02231308411214956,,-0.08936915887850468,-0.1308411214953271,,-0.14405783472434472,1370.0,
2020-01-08,1700.0,1776.0,1662.0,1725.0,184100.0,1725.0,1707.0,1698.7,1748.0,,,False,False,False,False,False,False,False,False,False,True,False,0.04521739130434783,-0.02608695652173913,,,-0.013333333333333334,,-0.12173913043478261,-0.13159420289855073,,-0.13993053511508804,1318.0,
2020-01-09,1750.0,1840.0,1736.0,1839.0,245200.0,1839.0,1737.6,1699.4,1745.72,,,False,False,False,False,True,False,False,False,False,True,False,-0.031538879825992384,-0.043501903208265365,,,0.0507232191408374,,-0.18107667210440456,-0.1598694942903752,,-0.1358714840531953,1331.0,
2020-01-10,1850.0,1890.0,1823.0,1848.0,170200.0,1848.0,1756.2,1707.1,1746.72,,,False,False,False,False,False,False,True,False,False,False,True,-0.08008658008658008,-0.055735930735930736,,,0.05480519480519479,,-0.1774891774891775,-0.17857142857142858,,-0.13654736102161555,1377.0,
2020-01-14,1880.0,1915.0,1806.0,1861.0,145300.0,1861.0,1797.0,1727.9,1745.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.10478237506716818,-0.0800644814615798,,,0.06185921547555072,,-0.15636754433100483,-0.10424502955400322,,-0.13148909080386598,1360.0,
2020-01-15,1889.0,1965.0,1863.0,1902.0,281500.0,1902.0,1835.0,1758.3,1745.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1587802313354364,-0.10199789695057834,,,0.0825446898002103,,-0.11829652996845426,-0.05362776025236593,,-0.13268497981004376,1334.0,
2020-01-16,1914.0,1955.0,1803.0,1803.0,151000.0,1803.0,1850.6,1778.8,1740.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.06821963394342762,-0.1192457016084304,,,0.03443150305047139,,-0.058790904048807546,0.09539656128674431,,-0.1163705869125253,1300.0,
2020-01-17,1849.0,1883.0,1756.0,1781.0,216100.0,1781.0,1839.0,1788.3,1736.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.012352610892756879,-0.1622683885457608,,,0.024727681078046022,,-0.05951712521055587,0.09882088714205503,,-0.08907901358832408,1399.0,
2020-01-20,1777.0,1837.0,1680.0,1700.0,246400.0,1700.0,1809.4,1782.8,1735.16,,,False,False,False,False,False,True,False,False,False,False,False,0.026470588235294117,-0.11058823529411765,,,-0.02068235294117652,,0.01764705882352941,0.09588235294117647,,-0.06271034328023331,1439.0,
2020-01-21,1692.0,1732.0,1666.0,1666.0,192700.0,1666.0,1770.4,1783.7,1731.52,,,False,False,False,False,False,False,False,False,False,True,False,0.027611044417767107,-0.10744297719087635,,,-0.039327731092436966,,0.030012004801920768,0.17046818727490998,,-0.032292425856366054,1460.0,
2020-01-22,1651.0,1670.0,1594.0,1600.0,353300.0,1600.0,1710.0,1772.5,1729.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0675,-0.076875,,,-0.08112499999999997,,-0.14625,0.274375,,0.00490832157968973,1598.0,
2020-01-23,1607.0,1710.0,1607.0,1680.0,356500.0,1680.0,1685.4,1768.0,1729.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.05476190476190476,-0.09642857142857143,,,-0.02952380952380947,,-0.09047619047619047,0.5113095238095238,,0.06634615384615382,1656.0,
2020-01-24,1686.0,1772.0,1680.0,1759.0,439700.0,1759.0,1681.0,1760.0,1732.48,,,False,False,False,True,True,False,True,False,True,False,False,-0.15179079022171688,-0.15690733371233656,,,0.015076748152359284,,-0.14440022740193292,0.5974985787379192,,0.1430681818181818,1601.0,
2020-01-27,1690.0,1760.0,1663.0,1745.0,256900.0,1745.0,1690.0,1749.7,1735.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.1335243553008596,-0.1644699140401146,,,0.005455587392550133,,-0.14097421203438396,0.8968481375358166,,0.25221466537120646,1626.0,1333.0
2020-01-28,1705.0,1774.0,1697.0,1712.0,133700.0,1712.0,1699.2,1734.8,1734.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.1314252336448598,-0.1594626168224299,,,-0.013271028037383193,,-0.1360981308411215,1.0560747663551402,,0.3697832603181924,1779.0,1312.0
2020-01-29,1749.0,1750.0,1688.0,1708.0,97900.0,1708.0,1720.8,1715.4,1733.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.13524590163934427,-0.08723653395784543,,,-0.015058548009367697,,-0.18384074941451992,1.0169789227166277,,0.48117057246123357,1701.0,1200.0
2020-01-30,1735.0,1735.0,1570.0,1588.0,275700.0,1588.0,1702.4,1693.9,1727.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.04408060453400504,-0.045969773299748114,,,-0.08763224181360206,,-0.23299748110831234,1.0654911838790933,,0.5770116299663499,1780.0,1200.0
2020-01-31,1591.0,1601.0,1471.0,1492.0,365900.0,1492.0,1649.0,1665.0,1713.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.006032171581769437,0.00938337801608579,,,-0.14849865951742625,,-0.15683646112600536,1.2754691689008042,,0.6907507507507507,1896.0,1235.0
2020-02-03,1469.0,1536.0,1396.0,1512.0,253500.0,1512.0,1602.4,1646.2,1703.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.03571428571428571,0.005291005291005291,,,-0.1264550264550265,,-0.24603174603174602,1.0502645502645502,,0.7852022840481109,1823.0,1269.0
2020-02-04,1452.0,1517.0,1452.0,1487.0,162700.0,1487.0,1557.4,1628.3,1696.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.03227975790181574,0.05581708137188971,,,-0.14092804303967715,,-0.29993275050437124,1.0914593140551445,,0.8760670638088806,1882.0,1389.0
2020-02-05,1525.0,1542.0,1475.0,1477.0,170600.0,1477.0,1511.2,1616.0,1691.72,,,False,False,False,False,False,False,False,False,False,False,False,0.055517941773865945,0.13540961408259986,,,-0.14537576167907923,,-0.37576167907921465,1.2647257955314828,,0.9711633663366337,1924.0,1370.0
2020-02-06,1491.0,1540.0,1491.0,1518.0,140200.0,1518.0,1497.2,1599.8,1688.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.001976284584980237,0.11791831357048749,,,-0.11233201581027667,,-0.4288537549407115,1.3880105401844531,,1.0590073759219902,1905.0,1318.0
2020-02-07,1527.0,1535.0,1449.0,1483.0,139900.0,1483.0,1495.4,1572.2,1680.4,,,False,False,False,False,False,False,False,False,False,True,False,0.015509103169251517,0.1294672960215779,,,-0.13310856372218483,,-0.38907619689817935,1.4342548887390425,,1.1460373998219056,1880.0,1331.0
2020-02-10,1490.0,1491.0,1427.0,1458.0,128400.0,1458.0,1484.6,1543.5,1668.52,,,False,False,False,False,False,False,False,False,False,True,False,0.04252400548696845,0.18655692729766804,,,-0.14438957475994513,,-0.3669410150891632,1.3799725651577504,,1.196307094266278,1745.0,1377.0
2020-02-12,1479.0,1486.0,1439.0,1439.0,72800.0,1439.0,1475.0,1516.2,1659.8,,,False,False,False,False,False,False,False,False,False,False,False,0.09103544127866574,0.19249478804725503,,,-0.15343988881167475,,-0.36970118137595553,1.4391938846421126,,1.2351932462735786,1757.0,1360.0
2020-02-13,1453.0,1581.0,1451.0,1559.0,230900.0,1559.0,1491.4,1501.3,1653.68,,,False,False,False,False,False,False,False,False,False,False,False,0.07568954457985888,-0.12379730596536241,,,-0.060731237973059696,,-0.4252726106478512,1.1840923669018601,,1.2547125824285619,1643.0,1334.0
2020-02-14,1599.0,1622.0,1471.0,1515.0,418900.0,1515.0,1490.8,1494.0,1645.28,,,False,False,False,False,False,False,False,False,False,True,False,0.12013201320132014,0.008580858085808581,,,-0.08599339933993398,,-0.3095709570957096,1.4092409240924093,,1.2904953145917002,1685.0,1300.0
2020-02-17,1508.0,1538.0,1468.0,1506.0,165800.0,1506.0,1495.4,1495.4,1631.96,1609.4,,False,False,False,False,False,False,False,False,False,True,False,0.11221779548472775,-0.0006640106241699867,,,-0.08363877822045156,-0.0686586985391767,-0.2795484727755644,1.407038512616202,,1.3037314430921492,1687.0,1399.0
2020-02-18,1518.0,1545.0,1503.0,1520.0,234600.0,1520.0,1507.8,1496.2,1618.84,1611.8933333333334,,False,False,False,False,False,False,False,False,False,False,False,0.13815789473684212,-0.01381578947368421,,,-0.06502631578947363,-0.060456140350877256,-0.27631578947368424,1.355263157894737,,1.3345809383772222,1670.0,1439.0
2020-02-19,1525.0,1585.0,1504.0,1570.0,474800.0,1570.0,1534.0,1504.5,1607.2,1615.3333333333333,,False,False,False,False,False,False,False,True,False,False,True,0.0929936305732484,-0.05796178343949045,,,-0.023694267515923597,-0.028874734607218636,-0.2770700636942675,1.2770700636942676,0.0005860503508046767,1.352608840146228,1731.0,1460.0
2020-02-20,1599.0,1699.0,1580.0,1677.0,282300.0,1677.0,1557.6,1524.5,1598.2,1621.6933333333334,,False,False,False,False,True,False,False,True,False,False,False,-0.18545020870602266,-0.1687537268932618,,,0.04698867024448417,0.03297952693301527,-0.37209302325581395,1.4329159212880143,0.0018005870407066071,1.369957363069859,1733.0,1598.0
2020-02-21,1700.0,1737.0,1668.0,1697.0,235100.0,1697.0,1594.0,1542.4,1593.96,1628.32,,False,False,False,False,False,False,False,True,False,False,False,-0.0995875073659399,-0.2822628167354154,,,0.06071891573364759,0.04047142015321159,-0.3582793164407778,1.4160282852091928,0.00016376797353494653,1.3732494813278007,1752.0,1656.0
2020-02-25,1627.0,1736.0,1621.0,1675.0,226400.0,1675.0,1627.8,1561.6,1589.72,1634.1866666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.10149253731343283,-0.24895522388059702,,,0.05091343283582088,0.02436616915422882,-0.3623880597014925,1.7223880597014924,-0.0004650631506803161,1.4049052254098362,1832.0,1601.0
2020-02-26,1715.0,1774.0,1670.0,1730.0,408300.0,1730.0,1669.8,1588.8,1590.92,1640.3333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.13352601156069363,-0.34104046242774566,,,0.08039306358381498,0.051830443159922975,-0.4121387283236994,1.4682080924855492,0.00017069701280212073,1.4140861027190332,1771.0,1626.0
2020-02-27,1745.0,1796.0,1615.0,1716.0,303100.0,1716.0,1699.0,1616.5,1592.92,1644.6933333333334,,False,False,False,False,False,False,True,True,True,False,False,-0.1381118881118881,-0.39335664335664333,,,0.07172494172494168,0.041554001554001525,-0.38403263403263405,1.494172494172494,-0.0010863220701730044,1.4203526136715126,1653.0,1779.0
2020-02-28,1636.0,1636.0,1366.0,1366.0,400600.0,1366.0,1636.8,1597.2,1583.56,1644.64,,False,False,False,False,False,True,False,False,False,True,False,0.020497803806734993,-0.32503660322108346,,,-0.15926793557833085,-0.20398243045388,-0.16910688140556368,2.166178623718887,-0.002683464669066429,1.5072001001753068,1598.0,1701.0
2020-03-02,1421.0,1579.0,1421.0,1528.0,177000.0,1528.0,1603.0,1598.5,1577.48,1647.44,,False,False,False,False,False,False,False,True,False,False,False,-0.20287958115183247,-0.4325916230366492,,,-0.032382198952879596,-0.07816753926701574,-0.1806282722513089,2.092277486910995,0.0017319801226953573,1.5724116359086644,1598.0,1780.0
2020-03-03,1650.0,1650.0,1488.0,1505.0,144900.0,1505.0,1569.0,1598.4,1567.32,1649.76,,False,False,False,False,False,False,False,True,False,True,False,-0.16411960132890366,-0.39800664451827245,,,-0.04140863787375411,-0.0961860465116279,-0.11827242524916944,2.0631229235880397,-0.0002909514111143549,1.6341966966966965,1686.0,1896.0
2020-03-04,1465.0,1546.0,1441.0,1499.0,98900.0,1499.0,1522.8,1596.3,1557.48,1651.3866666666668,,False,False,False,False,False,False,False,True,False,False,False,-0.23949299533022014,-0.3842561707805203,,,-0.03901267511674451,-0.10165888370024467,-0.133422281521014,2.3689126084056036,-0.0004198491772569865,1.7297500469836495,1755.0,1823.0
2020-03-05,1505.0,1548.0,1466.0,1479.0,80600.0,1479.0,1475.4,1587.2,1548.16,1652.9733333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.2961460446247465,-0.3867478025693036,,,-0.046761325219743126,-0.11762902862294344,-0.14198782961460446,2.343475321162948,-2.4198817484567806e-05,1.8317162298387097,1657.0,1882.0
2020-03-06,1455.0,1489.0,1391.0,1394.0,123900.0,1394.0,1481.0,1558.9,1535.6,1653.7733333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.3385939741750359,-0.35724533715925394,,,-0.10157819225251069,-0.1863510282161645,-0.062410329985652796,2.4182209469153517,-0.00047567985939223837,1.9270639553531335,1712.0,1924.0
2020-03-09,1304.0,1339.0,1184.0,1218.0,193100.0,1218.0,1419.0,1511.0,1520.8,1652.68,,False,False,False,False,False,False,False,False,False,True,False,-0.2881773399014778,-0.1412151067323481,,,-0.24860426929392443,-0.35688013136289004,0.19129720853858784,2.7110016420361247,-0.0011456139926260395,2.0476505625413632,1725.0,1905.0
2020-03-10,1106.0,1271.0,1100.0,1258.0,217600.0,1258.0,1369.6,1469.3,1511.44,1650.8,,False,False,False,False,False,False,False,False,False,False,False,-0.27980922098569155,-0.13751987281399047,,,-0.20146263910969797,-0.312241653418124,0.1685214626391097,2.6009538950715423,-0.00047653662870539174,2.1321037228612263,1839.0,1880.0
2020-03-11,1228.0,1259.0,1089.0,1140.0,265300.0,1140.0,1297.8,1410.3,1496.56,1646.8133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.19035087719298247,-0.03508771929824561,,,-0.31277192982456137,-0.4445730994152046,0.2833333333333333,3.254385964912281,-0.0012792382864683528,2.3042615046444017,1848.0,1745.0
2020-03-12,1111.0,1132.0,995.0,1041.0,336300.0,1041.0,1210.2,1342.8,1478.72,1641.2266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.1287223823246878,0.09029779058597502,,,-0.4204803073967339,-0.5765866154338777,0.3448607108549472,3.692603266090298,-0.0009748805771292462,2.515415549597855,1861.0,1757.0
2020-03-13,921.0,989.0,774.0,922.0,461000.0,922.0,1115.8,1298.4,1456.52,1632.2133333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.028199566160520606,0.1420824295010846,,,-0.5797396963123644,-0.770296456977585,0.6887201735357917,4.889370932754881,-0.002099398771402472,2.720733210104744,1902.0,1643.0
