日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2017-07-28,1999.9649737302973,2099.9632224168126,1886.633625218914,1903.3,151700.0,1903.3,1976.6600000000003,1865.67,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0017338307150737,-0.0717700835391162,,,,,-0.1138023432984816,-0.1786371039773026,,-0.107478814581357,,,0.4342971657600916,,,
2017-07-31,1946.6344370860927,2056.63261589404,1939.9678807947016,2013.3,77400.0,2013.3,2035.98,1892.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0761436447623304,-0.1556151591913773,,,,,-0.1969900163909998,-0.2367257736055232,,-0.1256236786469346,,,0.5102175346077785,,,
2017-08-01,2046.6666666666663,2126.6666666666665,1913.3333333333333,1940.0,134500.0,1940.0,2027.32,1908.67,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0343814432989691,-0.1065463917525773,,,,,-0.1872680412371133,-0.2001546391752577,,-0.1401551865959018,,,1.7377260981912144,,,
2017-08-02,2000.0346020761249,2000.0346020761249,1900.0328719723184,1926.7,42800.0,1926.7,1966.0,1917.67,,,,False,False,False,False,False,False,False,False,False,False,False,0.0017127731354128,-0.1228525458037058,,,,,-0.1989930970052421,-0.1920382000311413,,-0.1499267340053292,,,0.3182156133828996,,,
2017-08-03,1933.3333333333333,1936.6666666666663,1833.3333333333333,1850.0,35700.0,1850.0,1926.66,1930.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.027027027027027,-0.1152972972972972,,,,,-0.1874054054054054,-0.1684864864864865,,-0.1618341968911916,,,0.8341121495327103,,,
2017-08-04,1826.6666666666663,1900.0,1783.3333333333333,1900.0,27100.0,1900.0,1926.0,1951.3300000000004,1847.132,,,False,False,False,False,False,False,False,False,False,False,False,-0.070157894736842,-0.156157894736842,,,0.0278252631578947,,-0.2122631578947368,-0.1877368421052631,,-0.1790266126180605,,,0.7591036414565826,,,
2017-08-07,1910.0,1950.0,1820.0,1860.0,23300.0,1860.0,1895.34,1965.66,1858.8640000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.086021505376344,-0.1182795698924731,,,0.0006107526881717,,-0.1648924731182796,-0.1720430107526881,,-0.1968804371050944,,,0.8597785977859779,0.0063113815749836,,
2017-08-08,1839.967259786477,1889.9663701067616,1816.6343416370107,1873.3,21000.0,1873.3,1882.0,1954.6600000000003,1861.7960000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.074734425879464,-0.1209630064591897,,,0.0061410345379808,,-0.1868360646986601,-0.1805904019644477,,-0.2045521983362837,,,0.9012875536480688,0.001574823450045,-0.0047365581249386,
2017-08-09,1876.6666666666663,1933.3333333333333,1846.6666666666663,1930.0,17800.0,1930.0,1882.66,1924.33,1857.796,,,False,False,False,False,False,False,False,False,False,True,False,-0.1243523316062176,-0.0984455958549222,,,0.0374113989637305,,-0.2003626943005181,-0.2176165803108808,,-0.2008491267090364,,,0.8476190476190476,-0.0021530889290322,-0.0037279123790772,
2017-08-10,1936.6666666666663,1936.6666666666663,1866.6666666666663,1900.0,15700.0,1900.0,1892.66,1909.66,1858.464,,,False,False,False,False,False,False,True,False,False,False,False,-0.138578947368421,-0.1,,,0.0218610526315789,,-0.1727894736842105,-0.2131578947368421,,-0.1951446854413875,,,0.8820224719101124,0.0003594366100176,0.0025125255390499,
2017-08-14,1863.368490566038,1886.702264150944,1750.0330188679247,1766.7,32900.0,1766.7,1866.0,1896.0,1857.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.092488820965642,-0.035886115356314,,,-0.0515650648100978,,-0.098149091526575,-0.1443368993037864,,-0.1920675105485232,,,2.0955414012738856,-0.0003574119926795,-0.0007168486026971,
2017-08-15,1816.6666666666663,1816.6666666666663,1665.0,1700.0,45900.0,1700.0,1834.0,1864.67,1848.468,,,False,False,False,False,False,False,False,False,False,True,False,-0.0352941176470588,-0.0195882352941176,,,-0.0873341176470588,,0.009823529411765,-0.1304117647058823,,-0.1816246306316935,,,1.3951367781155015,-0.0050485050322753,-0.0046910930395958,
2017-08-16,1679.9676923076922,1733.3,1673.3011538461535,1733.3,21200.0,1733.3,1806.0,1844.0,1843.932,,,False,False,False,False,False,False,False,False,False,False,False,-0.0499624992788323,0.0288467085905495,,,-0.0638273812957941,,-0.0249812496394161,-0.1720994634512201,,-0.1787798264642082,,,0.4618736383442265,-0.002459960562537,0.0025885444697382,
2017-08-17,1706.6666666666663,1733.3333333333333,1676.6666666666663,1690.0,13300.0,1690.0,1758.0,1820.33,1840.2,,,False,False,False,False,False,False,False,False,False,False,False,0.029585798816568,0.0355029585798816,,,-0.0888757396449704,,-0.029585798816568,-0.1607692307692308,,-0.1757044052452027,,,0.6273584905660378,-0.0020280404303879,0.000431920132149,
2017-08-18,1661.7005091649696,1666.7006109979634,1616.6995926680245,1636.7,30100.0,1636.7,1705.34,1799.0,1839.668,,,False,False,False,False,False,False,False,False,False,False,False,0.0447852385898453,0.077350766786827,,,-0.1240105089509377,,0.0325655281969817,-0.1374717419197165,,-0.1729683157309617,,,2.263157894736842,-0.0002891826133846,0.0017388578170033,
2017-08-21,1636.6326403326404,1636.6326403326404,1603.3000000000002,1603.3000000000002,8500.0,1603.3,1672.66,1769.33,1839.2,,,False,False,False,False,False,False,False,False,False,False,False,0.062371359071914,0.0520177134659761,,,-0.1471340360506454,,0.0249485436287656,-0.0914364123994262,,-0.1639942803207993,,,0.2823920265780731,-0.0002544584602,3.4724153184668104e-05,
2017-08-22,1600.0,1640.0,1600.0,1640.0,8100.0,1640.0,1660.66,1747.33,1834.8,,,False,False,False,False,False,False,False,False,False,True,False,0.016280487804878,-0.0142073170731707,,,-0.118780487804878,,0.0203048780487804,-0.0975609756097561,,-0.1569022451397274,,,0.9529411764705882,-0.0023980815347722,-0.0021436230745722,
2017-08-23,1646.6999999999998,1646.6999999999998,1615.0326923076923,1646.6999999999998,10500.0,1646.7,1643.34,1724.67,1829.736,,,False,False,False,False,False,False,False,False,False,True,False,0.0829537863605998,-0.0425092609461345,,,-0.1111532155219531,,0.0100807675957977,-0.1073055201311713,,-0.1495938353424132,,,1.2962962962962965,-0.0027676123768674,-0.0003695308420951,
2017-08-24,1643.3333333333333,1756.6666666666663,1640.0,1740.0,39900.0,1740.0,1653.34,1705.67,1825.868,,,False,False,False,False,False,False,False,False,False,False,False,0.0057471264367816,-0.1130459770114942,,,-0.0493494252873562,,-0.0613218390804597,-0.1829310344827586,,-0.1452977422361885,,,3.8,-0.0021184444877724,0.0006491678890949,
2017-08-25,1773.3333333333333,1783.3333333333333,1703.3333333333333,1710.0,19700.0,1710.0,1668.0,1686.67,1825.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0311695906432748,-0.1208771929824561,,,-0.0673684210526316,,-0.0253216374269005,-0.1783625730994152,,-0.1410056501864621,,,0.4937343358395989,-0.0003659872890641,0.0017524571987083,
2017-08-28,1706.6332681017614,1739.9659491193738,1679.9671232876713,1703.3,9500.0,1703.3,1688.0,1680.33,1825.8640000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.0097457875887982,-0.1212939587858861,,,-0.0719567897610524,,-0.0156167439675922,-0.1810015851582222,,-0.1447096701243207,,,0.482233502538071,0.0003636634491947,0.0007296507382588,
2017-08-29,1680.0336000000002,1690.0338000000002,1663.3666,1666.7,9900.0,1666.7,1693.34,1677.0,1823.864,,,False,False,False,False,False,False,False,False,False,True,False,-0.0299994000119997,-0.0680386392272155,,,-0.0942965140697185,,-0.0190196196076078,-0.0230395392092158,,-0.134066785927251,1566.7,,1.0421052631578946,-0.0010965729900916,-0.0014602364392863,
2017-08-30,1683.3018691588784,1783.2999999999995,1666.6355140186913,1783.2999999999995,26700.0,1783.3,1720.66,1682.0,1815.8640000000005,,,False,False,False,False,False,False,False,False,False,True,True,-0.1158526327594905,-0.1457971177031344,,,-0.0182605282341731,,-0.0869175124768684,-0.0672909774014465,,-0.1230677764565994,1800.0,,2.696969696969697,-0.004405616279633,-0.0033090432895414,
2017-08-31,1833.3333333333333,1833.3333333333333,1750.0,1750.0,32100.0,1750.0,1722.66,1688.0,1796.5320000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.1181142857142857,-0.1181142857142857,,,-0.0265897142857143,,-0.0542857142857142,-0.0914285714285714,,-0.1160130331753556,2030.0,,1.202247191011236,-0.0107607323443169,-0.0063551160646838,
2017-09-01,1749.9669187145555,1799.9659735349717,1749.9669187145555,1763.3,15900.0,1763.3,1733.3199999999997,1700.66,1785.1960000000004,,,False,False,False,False,False,False,False,False,False,False,False,-0.1474508024726365,-0.1086598990529121,,,-0.0124176260420804,,-0.0803039755004817,-0.0841036692565076,,-0.1106393988216341,1883.3,,0.4953271028037383,-0.0063500030248778,0.004410729319439,
2017-09-04,1730.03418972332,1736.7009881422923,1653.3660079051383,1686.6999999999998,12200.0,1686.7,1730.0,1709.0,1776.5320000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.1126459951384358,-0.0553743997154205,,,-0.0532590265014527,,-0.0415011561036341,-0.0207505780518167,,-0.1035693387946167,1783.2999999999995,,0.7672955974842768,-0.0048769174999382,0.0014730855249396,
2017-09-05,1683.3680412371136,1683.3680412371136,1533.3649484536083,1616.7,26600.0,1616.7,1720.0,1706.67,1760.668,,,False,False,False,False,False,False,False,False,False,True,False,-0.0392156862745098,0.0618543947547476,,,-0.0890505350405145,,-0.0103296839240428,-0.0061854394754747,,-0.0949216896060749,1933.3,,2.180327868852459,-0.0090102165768902,-0.004133299076952,
2017-09-06,1546.6993657505286,1603.367230443975,1518.3654334038056,1576.7,14500.0,1576.7,1678.6799999999998,1699.67,1746.1359999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.0338682057461787,0.0718589458996638,,,-0.1074624215132869,,0.0147777002600367,0.0031711803133126,,-0.0846223090364601,1846.7,,0.5451127819548872,-0.0083223758057793,0.0006878407711109,
2017-09-07,1601.6320734341252,1626.6315334773217,1541.6333693304534,1543.3,11300.0,1543.3,1637.34,1680.0,1730.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0626579407762586,,,-0.1214929048143588,,0.015162314520832,0.0341476057798224,,-0.0635297619047617,1783.2999999999995,,0.7793103448275862,-0.0088606424774668,-0.0005382666716874,
2017-09-08,1534.9659645232816,1554.9655210643016,1469.9674057649668,1503.3,18600.0,1503.3,1585.34,1659.33,1716.932,,,False,False,False,False,False,False,False,False,False,False,False,0.0454999002195171,0.1241934410962549,,,-0.14210869420608,,0.0255438036320099,0.0377170225503891,,-0.0425231870694796,1650.0,,1.646017699115044,-0.0080771981650991,0.0007834443123677,
2017-09-11,1546.701113585746,1558.368040089087,1480.0329621380847,1496.7,23800.0,1496.7,1547.34,1638.67,1700.7999999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.064541992383243,0.0979488207389591,,,-0.1363666733480319,,0.0601322910402886,0.0422930446983363,,-0.0203823832742406,1615.0,,1.2795698924731185,-0.0094849482596428,-0.0014077500945437,
2017-09-12,1543.3002145922746,1556.633261802575,1516.6341201716737,1553.3,10900.0,1553.3,1534.66,1627.33,1688.532,,,False,False,False,False,False,False,False,False,False,False,False,0.105195390459023,0.0772548767140925,,,-0.087061095731668,,0.0096568595892615,-0.0265885534024335,,-0.0207026233154921,1750.0,,0.4579831932773109,-0.0072654826796291,0.0022194655800136,
2017-09-13,1556.6326039387309,1568.2990153172866,1521.6333698030635,1523.3,9400.0,1523.3,1523.98,1601.3299999999997,1674.5320000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.1094334668154664,0.091905730978796,,,-0.0992791964813237,,0.0142453883017134,-0.0251427821177706,,-0.0159367525744223,1773.3,,0.8623853211009175,-0.0083605449164301,-0.0010950622368009,
2017-09-14,1551.633153347732,1551.633153347732,1531.6335853131748,1543.3,7100.0,1543.3,1523.98,1580.66,1659.0640000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0626579407762586,0.0583165943108922,,,-0.0750106913756239,,0.0291582971554461,-0.0384241560292878,,-0.0097743980362633,1836.7,,0.7553191489361702,-0.00932332929893,-0.0009627843824999,
2017-09-15,1556.699681866384,1571.7,1511.6987274655355,1571.7,13500.0,1571.7,1537.66,1561.4999999999998,1645.932,,,False,False,False,False,False,False,False,False,False,False,False,0.075268817204301,0.0604441051091175,,,-0.0472303874785264,,0.0816313545842081,-0.0328943182541197,,-0.0037079731027856,1726.7,,1.9014084507042253,-0.0079784584053291,0.0013448708936008,
2017-09-19,1618.2994769874476,1618.2994769874476,1584.966841004184,1593.3,12900.0,1593.3,1556.98,1552.16,1638.9960000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0313814096529217,0.0523441913010733,,,-0.0286800979099983,,0.027239063578736,-0.046005146551183,,-0.0061978146582827,1686.6999999999998,,0.9555555555555556,-0.0042318590161291,0.0037465993891999,
2017-09-20,1600.0310679611653,1750.0339805825245,1596.6976699029128,1716.7000000000005,32200.0,1716.7,1589.6600000000003,1562.16,1639.6640000000002,,,False,False,False,False,True,False,True,False,False,False,True,-0.025281062503641,-0.0475913089066234,,,0.0448744684569233,,-0.0446787441020565,-0.125065532708103,,-0.0192617913658011,1716.7000000000005,,2.496124031007752,0.0004074005405984,0.0046392595567276,
2017-09-21,1726.6666666666663,1733.3333333333333,1660.0,1690.0,26300.0,1690.0,1623.0000000000002,1573.4900000000002,1637.932,,,False,False,False,False,False,False,False,False,False,True,False,-0.0157988165680473,-0.0365088757396449,,,0.0308094674556212,,-0.0236686390532544,-0.0840236686390532,,-0.0284653858620011,1983.3,,0.8167701863354038,-0.0010574309556197,-0.0014648314962182,
2017-09-22,1700.0,1700.0,1601.6666666666663,1640.0,20700.0,1640.0,1642.34,1583.16,1635.9319999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0040853658536585,0.0091463414634146,,,0.0024804878048781,,0.0223780487804878,-0.0189024390243902,,-0.0335784127946638,2233.3,,0.7870722433460076,-0.0012225447023471,-0.0001651137467274,
2017-09-25,1696.6666666666663,1696.6666666666663,1648.3333333333333,1690.0,11400.0,1690.0,1666.0,1601.8300000000002,1638.064,,,False,False,False,False,False,False,True,False,True,False,False,-0.0137869822485206,-0.0404142011834316,,,0.0307313609467455,,-0.014792899408284,-0.0822485207100591,,-0.0454043188103608,2046.7,,0.5507246376811594,0.0013015364479045,0.0025240811502517,
2017-09-26,1683.2991886409736,1683.2991886409736,1643.3000000000002,1643.3000000000002,13300.0,1643.3,1676.0,1616.4900000000002,1639.664,,,False,False,False,False,False,False,True,False,False,True,False,0.0203249558814579,-0.0161869409115804,,,0.0022126209456582,,0.0010345037424693,-0.0707722266171728,,-0.0561030380639535,1903.3,,1.1666666666666667,0.0009758096780803,-0.0003257267698242,
2017-09-27,1644.967231075697,1696.6328685258964,1644.967231075697,1673.3,11700.0,1673.3,1667.3200000000002,1628.4900000000002,1640.9960000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0228889021693658,-0.0438056534990736,,,0.0193055638558534,,-0.0169126875037351,-0.0677105121615968,,-0.0601109002818563,2013.3,1566.7,0.8796992481203008,0.0008117021613704,-0.0001641075167098,
2017-09-28,1686.6328657314627,1686.6328657314627,1648.3003006012025,1663.3,12900.0,1663.3,1661.98,1642.4899999999998,1641.6600000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0210425058618409,-0.0380568748872722,,,0.0130102807671494,,0.0120242890639092,-0.0302410869957313,,-0.0603291344239537,1940.0,1800.0,1.1025641025641026,0.0004044686475884,-0.000407233513782,
2017-09-29,1639.9665306122447,1659.9661224489794,1633.3,1633.3,14600.0,1633.3,1660.64,1651.4899999999998,1637.3920000000005,,,False,False,False,False,False,True,False,False,False,True,False,0.013285985428274,-0.0407763423743341,,,-0.0025053572521891,,0.0204493969264679,0.0292046776464826,,-0.0535213655547414,1926.7,2030.0,1.131782945736434,-0.0026065841289073,-0.0030110527764957,
2017-10-02,1656.6998,1686.7004000000002,1640.0328000000002,1666.7,11700.0,1666.7,1655.9800000000002,1660.9899999999998,1635.6600000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.0269994600107995,-0.0749985000299991,,,0.0186236275274492,,-0.002039959200816,0.0157796844063118,,-0.0485192565879383,1850.0,1883.3,0.8013698630136986,-0.0010588997713462,0.001547684357561,
2017-10-03,1683.3667992047715,1766.7017892644135,1676.7,1676.7,28000.0,1676.7,1662.66,1669.33,1634.596,,,False,False,False,False,False,False,False,False,False,False,False,-0.0357845768473787,-0.0536768652710681,,,0.0251112303930339,,0.0138963440090654,-0.0206954136100674,,-0.0459645486512553,1900.0,1783.2999999999995,2.393162393162393,-0.000650925366268,0.0004079744050781,
2017-10-04,1690.0,1703.3333333333333,1635.0,1635.0,14400.0,1635.0,1655.0,1661.16,1633.328,,,False,False,False,False,False,False,False,False,False,True,False,-0.0214067278287461,-0.0407951070336391,,,0.0010226299694189,,0.0845871559633027,0.0048929663608562,,-0.0327843193912687,1860.0,1933.3,0.5142857142857142,-0.0007763290655643,-0.0001254036992962,
2017-10-05,1636.6331627430911,1666.632548618219,1593.3007164790174,1628.3,15700.0,1628.3,1648.0,1654.9900000000002,1627.128,,,False,False,False,False,False,False,False,False,False,True,False,-0.0173800896640667,-0.0511576490818644,,,0.000719769084321,,0.0890499293741939,0.0016581710986919,,-0.024163287995698,1873.3,1846.7,1.0902777777777777,-0.0038103947568968,-0.0030340656913325,
2017-10-06,1605.0,1658.3333333333333,1596.6666666666663,1655.0,16700.0,1655.0,1652.34,1656.4900000000002,1623.328,,,False,False,False,False,False,False,False,False,False,False,False,-0.0533534743202416,-0.0403021148036254,,,0.0191371601208459,,0.0151057401812688,-0.0555891238670694,,-0.0278238926887576,1930.0,1783.2999999999995,1.0636942675159236,-0.0023408701137416,0.0014695246431552,
2017-10-10,1635.0336073997946,1676.7011305241522,1603.3662898252828,1621.7000000000005,11200.0,1621.7,1643.34,1649.6600000000003,1617.664,,,False,False,False,False,False,False,False,False,False,True,False,-0.0493309490041314,0.0482826663377933,,,0.0024887463772587,,-0.0730098045261148,-0.0312634889313686,,-0.0225864723640024,1900.0,1650.0,0.6706586826347305,-0.0035013451495489,-0.0011604750358073,
2017-10-11,1636.7004123711342,1636.7004123711342,1616.7,1616.7,5800.0,1616.7,1631.34,1647.0,1614.8639999999996,,,False,False,False,False,False,False,False,False,False,False,False,-0.0185563184264241,0.0123708789509494,,,0.0011356466876974,,-0.0330302467990351,0.0100822663450237,,-0.0145719489981785,1766.7,1615.0,0.5178571428571429,-0.001733892142001,0.0017674530075479,
2017-10-12,1616.6666666666663,1641.6666666666663,1596.6666666666663,1600.0,11500.0,1600.0,1624.34,1639.67,1614.1959999999997,,,False,False,False,False,False,True,False,False,False,False,False,-0.0198125,0.025,,,-0.0088724999999998,,-0.0395624999999999,-0.001875,,-0.0079101282575152,1700.0,1750.0,1.9827586206896552,-0.0004138283083342,0.0013200638336668,
2017-10-13,1600.0,1610.0,1593.3333333333333,1600.0,5600.0,1600.0,1618.68,1633.34,1615.128,,,False,False,False,False,False,False,True,False,False,False,False,-0.034375,0.03125,,,-0.0094549999999999,,-0.0301874999999999,-0.046875,,-0.0094530226407238,1733.3,1773.3,0.4869565217391304,0.0005770440485213,0.0009908723568556,
2017-10-16,1603.3674468085107,1608.3675531914894,1550.0329787234043,1566.7,12500.0,1566.7,1601.02,1626.6800000000003,1616.0639999999996,,,False,False,False,False,False,False,True,False,False,False,False,0.0137869407033892,0.0702112721005936,,,-0.0315082657815788,,-0.0063828429182357,-0.0757643454394587,,-0.0197211498266409,1690.0,1836.7,2.232142857142857,0.0005791849827727,2.1409342513878165e-06,
2017-10-17,1565.033837837838,1576.7007567567568,1511.6993513513514,1541.7000000000005,12100.0,1541.7,1585.02,1614.1800000000003,1617.5999999999997,,,False,False,False,False,False,False,True,False,False,False,False,0.1026788609975997,0.0799766491535314,,,-0.0492313679704217,,-0.0022053577219955,-0.0919115262372708,,-0.0302816290624343,1636.7,1726.7,0.968,0.0009495548961424,0.0003703699133696,
2017-10-18,1583.3665966386554,1591.700105042017,1556.6993697478993,1586.7,8100.0,1586.7,1579.02,1605.1800000000003,1621.1999999999998,1723.044,,False,False,False,False,False,False,True,False,True,False,False,0.031511943026407,0.0367429255687905,,,-0.0217432406882206,-0.0859292871998487,-0.0273523665469213,-0.0924560408394781,,-0.0374288241817119,1603.3000000000002,1686.6999999999998,0.6694214876033058,0.0022205773501111,0.0012710224539686,
2017-10-19,1586.6329436769392,1598.2993623804462,1558.3002125398511,1568.3,6300.0,1568.3,1572.68,1598.5100000000002,1621.8,1723.0653333333337,,False,False,False,False,False,False,True,False,False,True,False,0.0457182936938086,0.0489064592233629,,,-0.0341133711662309,-0.0986835001806629,-0.0180450168972772,-0.1372824077026078,,-0.0515542599045362,1640.0,1716.7000000000005,0.7777777777777778,0.0003699593044765,-0.0018506180456345,
