日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1990-01-29,0.0,3444.4,3444.4,3444.4,1000.0,3444.4,3490.0,3282.7699999999995,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.03385204970386699,,,,,-0.11287887585646271,1.395192196028336,,1.5359650539026495,,,0.5
1990-01-30,0.0,3333.3,3333.3,3333.3,4000.0,3333.3,3455.54,3321.66,,,,False,False,False,False,False,False,False,False,False,False,False,0.025020250202501915,-0.049980499804998156,,,,,-0.058320583205831944,1.4950349503495035,,1.5032634285267006,,,4.0
1990-02-05,0.0,3333.3,3333.3,3333.3,2000.0,3333.3,3399.98,3359.4300000000003,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.049980499804998156,,,,,-0.049980499804998156,1.4975249752497524,,1.4748722253477522,,,0.5
1990-02-06,0.0,3388.9,3388.9,3388.9,1000.0,3388.9,3377.7600000000007,3399.99,,,,False,False,False,False,False,False,False,False,False,False,False,-0.01640650358523412,-0.06721945173950254,,,,,-0.032783499070494826,1.4565493227891058,,1.445104250306618,,,0.5
1990-02-07,0.0,3444.4,3416.6225806451616,3444.4,4000.0,3444.4,3388.86,3428.3200000000006,,,,False,False,False,False,False,False,False,False,False,False,False,-0.032255254906514895,-0.07740099872256413,,,,,0.5967947973522238,1.4435895947044481,,1.4273317543286503,,,4.0
1990-02-09,0.0,3444.4,3444.4,3444.4,3000.0,3444.4,3388.86,3439.4300000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03385204970386699,-0.11287887585646271,,,,,0.5645395424457088,1.4169666705376844,,1.4192497012586387,,,0.75
1990-02-13,0.0,3416.7,3416.7,3416.7,1000.0,3416.7,3405.54,3430.54,,,,False,False,False,False,False,False,False,False,False,False,False,-0.07317001785348436,-0.14797904410688675,,,,,0.626013404747271,1.4146105891649838,,1.4255190144991752,,,0.3333333333333333
1990-02-20,0.0,3333.3,3333.3,3333.3,1000.0,3333.3,3405.54,3402.7600000000007,,,,False,False,False,False,False,False,False,False,False,False,False,-0.049980499804998156,-0.06666066660666614,,,,,0.6650166501665016,1.4750247502475022,,1.4453208571865188,,,1.0
1990-02-28,0.0,3333.3,3333.3,3333.3,1000.0,3333.3,3394.42,3386.090000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.05166051660516613,-0.09999099990999914,,,,,0.5833558335583355,1.462514625146251,,1.4536677997336154,,,1.0
1990-03-01,0.0,3333.3,3333.3,3333.3,1000.0,3333.3,3372.2,3380.53,,,,False,False,False,False,False,False,False,False,False,False,False,-0.04665046650466505,-0.08331083310833116,,,,,0.5500255002550024,1.4150241502415022,,1.4468559663721368,,,1.0
1990-03-06,0.0,3327.8000000000006,3327.8000000000006,3327.8000000000006,2000.0,3327.8,3348.88,3368.87,,,,False,False,False,False,False,False,False,False,False,False,False,-0.08179578099645432,-0.08516136787066546,,,,,0.5525872949095495,1.4540837790732606,,1.452852143300276,,,2.0
1990-03-16,0.0,3166.7,2777.80701754386,3166.7,14000.0,3166.7,3298.88,3352.21,,,,False,False,False,False,False,False,False,False,False,False,False,-0.08071493984273848,-0.05264155114156688,,,,,0.7526131303881013,1.5657624656582563,,1.4593238490428702,,,7.0
1990-03-19,0.0,3166.7,3166.7,3166.7,6000.0,3166.7,3265.5600000000004,3335.55,3257.992,,,False,False,False,False,False,False,False,False,False,False,False,-0.017557709918842933,-0.04212587235923821,,,-0.028828749171061475,,0.7543815328259704,1.4999842106925192,,1.4593665212633598,,,0.42857142857142855
1990-03-20,0.0,3161.1,3161.1,3161.1,1000.0,3161.1,3231.12,3312.7699999999995,3269.324,,,False,False,False,False,False,False,True,False,False,False,False,-0.05096327227863716,-0.05096327227863716,,,-0.03423618360697231,,0.7750466609724465,1.3989434057764705,,1.4538890414969954,,,0.16666666666666666
1990-03-23,0.0,3177.8,3177.8,3177.8,4000.0,3177.8,3200.0200000000004,3286.11,3283.1040000000007,,,False,False,False,False,False,False,True,False,False,False,False,-0.03845427654352076,-0.03845427654352076,,,-0.03313739064761802,,0.8706337717918052,1.2263830322864875,,1.4329678556104328,,,4.0
1990-03-27,0.0,3111.1563636363635,3055.6,3055.6,13000.0,3055.6,3145.58,3247.23,3289.772000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0036654012305274964,0.0,,,-0.07663699437099128,,1.1454378845398614,1.1845136798010212,,1.4112859267745126,,,3.25
1990-04-05,0.0,2911.1,2911.1,2911.1,1000.0,2911.1,3094.46,3196.67,3288.440000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.030538284497269107,0.07825220706949285,,,-0.12962110542406688,,1.290096527085981,1.2900965270859812,,1.3998942649694839,,,0.07692307692307693
1990-04-06,0.0,3111.1,3027.766964285714,3111.1,6000.0,3111.1,3083.34,3174.45,3294.6600000000017,,,False,False,False,False,False,False,True,False,True,False,False,-0.02500723216868623,0.017871492398187108,,,-0.059001639291569465,,1.3035903699656073,1.1428755102696795,,1.3668162988864212,,,6.0
1990-04-11,0.0,3000.0,3000.0,3000.0,1000.0,3000.0,3051.12,3141.12,3295.328000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.09260000000000006,,,-0.09844266666666696,,1.4259333333333337,1.1389,,1.3348932864710672,,,0.16666666666666666
1990-04-13,0.0,3055.6,3050.044363636364,3055.6,3000.0,3055.6,3026.68,3113.3499999999995,3291.108000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.7999738185626392,,,-0.07707422437491857,,1.4181502814504514,1.3181371907317714,,1.3246695681500635,,,3.0
1990-04-17,0.0,3044.4,3044.4,3044.4,4000.0,3044.4,3024.44,3085.01,3279.5520000000006,,,False,False,False,False,False,False,False,False,False,True,False,0.003678885823150643,0.7701024832479304,,,-0.07724083563263713,,1.7920115622125872,1.3266653527788728,,1.3109066097030477,,,1.3333333333333333
1990-04-18,0.0,3000.0,3000.0,3000.0,1000.0,3000.0,3042.2200000000003,3068.34,3259.3280000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.04630000000000018,0.8518666666666668,,,-0.0864426666666668,,1.925933333333333,1.2222333333333333,,1.2759342185025124,,,0.25
1990-04-20,0.0,3055.521978021978,3033.3,3033.3,2000.0,3033.3,3026.66,3055.0,3236.2160000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.04397850525829942,0.829690436158639,,,-0.06689611973757958,,1.8022285959186364,1.1154188507566016,,1.2367725040916528,,,2.0
1990-04-25,0.0,3000.0,3000.0,3000.0,2000.0,3000.0,3026.66,3038.8900000000003,3216.2160000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.09260000000000006,0.7592666666666668,,,-0.07207200000000012,,1.9629666666666665,1.1389,,1.2102412393999122,,,1.0
1990-04-26,0.0,3055.6,3055.6,3055.6,2000.0,3055.6,3026.6600000000003,3026.67,3202.884,,,False,False,False,False,False,False,False,False,False,False,False,0.7999738185626392,0.6908954051577432,,,-0.048201335253305444,,1.9999672732032991,0.9908692237203823,,1.1863995744498077,,,1.0
1990-05-08,0.0,3055.6,3055.6,3055.6,2000.0,3055.6,3028.9,3026.67,3187.3320000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.7636143474276738,0.6908954051577432,,,-0.04311166383034443,,2.0726862154732295,1.0999803639219794,,1.177865442879468,,,1.0
1990-05-10,0.0,3138.9000000000005,3138.9000000000005,3138.9000000000005,1000.0,3138.9,3056.6800000000003,3049.45,3179.556,,,False,False,False,False,False,False,False,False,False,False,True,0.7699193985154033,0.7681353340342155,,,-0.012952308133422373,,1.9557488292076834,0.8053139634903943,,1.128803554739379,,,0.5
1990-05-11,0.0,3166.7,3166.7,3166.7,7000.0,3166.7,3083.3600000000006,3055.01,3172.8920000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.7526131303881013,0.7543815328259704,,,-0.001955347838443952,,1.8947168977168665,0.5789307480973885,,1.0703729284028527,,,7.0
1990-05-14,0.0,3277.8,3277.8,3277.8,2000.0,3277.8,3138.92,3082.79,3168.448,,,False,False,False,False,True,False,False,False,False,False,False,0.6101653548111537,0.7118494111904327,,,0.03336140093965474,,1.5762706693513941,0.47455610470437487,,1.0003535758193065,2877.8,,0.2857142857142857
1990-05-18,0.0,5500.0,5500.0,5500.0,27000.0,5500.0,3627.8,3327.2300000000005,3250.672,,,False,False,False,False,False,False,True,False,True,False,False,-0.060600000000000036,0.08081818181818165,,,0.40896872727272726,,0.5555636363636365,-0.16667272727272725,,0.7782569885460275,2833.3,,13.5
1990-05-21,0.0,5666.678350515464,5388.9,5388.9,4000.0,5388.9,4094.460000000001,3561.6800000000003,3328.4519999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.041232904674423324,0.2165005845348774,,,0.38235038690641876,,0.7783406632151274,-0.14949247527324677,,0.5910104220480221,2888.9,,0.14814814814814814
1990-05-22,0.0,5666.712,5555.6,5555.6,5000.0,5555.6,4577.8,3817.24,3414.008,,,False,False,False,False,False,False,True,False,False,False,False,-0.001007991936064577,0.19999640002879948,,,0.385483476132191,,0.6799805601555186,-0.17501259989920082,,0.42991533149605526,2944.4,,1.25
1990-05-23,0.0,5555.555555555556,5550.0,5550.0,2000.0,5550.0,5054.46,4068.91,3502.676,,,False,False,False,False,False,False,True,False,False,False,False,0.0010090090090090745,0.2912972972972974,,,0.36888720720720725,,0.6967027027027028,-0.18167567567567572,,0.2953911489809313,2955.6,,0.4
1990-05-25,0.0,5277.8,5277.8,5277.8,2000.0,5277.8,5454.46,4296.6900000000005,3580.456,,,False,False,False,False,False,False,True,False,False,True,False,0.06315131304710299,0.3789457728599039,,,0.32160066694456024,,0.7842093296449278,0.026317783925120245,,0.20344497741284553,2983.3,,1.0
1990-05-28,0.0,5166.7,5166.7,5166.7,1000.0,5166.7,5387.8,4507.8,3653.792,,,False,False,False,False,False,False,True,False,False,True,False,0.1505409642518434,0.43010045096483246,,,0.29281901407087696,,0.8064335068806007,0.04838678460138967,,0.13229735125781955,3161.1,,0.5
1990-05-29,0.0,5166.7,5166.7,5166.7,1000.0,5166.7,5343.360000000001,4718.91,3727.348,,,False,False,False,False,False,False,True,False,False,True,False,0.26881762053148056,0.6451506764472488,,,0.27858246075831766,,0.8225753382236246,0.04838678460138967,,0.060450400622177436,3333.3,,1.0
1990-05-30,0.0,5550.0,5550.0,5550.0,2000.0,5550.0,5342.24,4960.02,3822.68,,,False,False,False,False,False,False,True,False,False,False,False,0.201207207207207,0.5815855855855855,,,0.31122882882882885,,0.5315315315315315,0.051045045045045076,,0.012260031209551471,3505.5999999999995,,2.0
1990-05-31,0.0,5555.6,5555.6,5555.6,1000.0,5555.6,5343.360000000001,5198.909999999999,3918.236,,,False,False,False,False,False,False,True,False,False,True,False,0.2899956800345598,0.5299877600979191,,,0.29472316221470235,,0.5299877600979191,0.139984880120959,,-0.008607573510600913,3611.1,,0.5
1990-06-01,0.0,5611.1,5555.544554455446,5611.1,2000.0,5611.1,5410.02,5432.24,4016.236,,,False,False,False,False,False,False,True,False,False,False,False,0.2970362317549145,0.5841635329970949,,,0.28423375095792275,,0.5594090285327297,0.11386359180909261,,-0.02511118801820224,3500.0,,2.0
1990-06-04,0.0,6000.056074766355,5722.275700934579,5944.499999999999,13000.0,5944.5,5565.58,5476.69,4126.904,,,False,False,False,False,False,False,True,False,False,False,False,0.24298090672049807,0.5420472705862566,,,0.3057609555050886,,0.4298931785684248,0.051392043065018246,,-0.002590981048771921,3388.9,,6.5
1990-06-05,0.0,6555.6,6555.6,6555.6,2000.0,6555.6,5843.360000000001,5593.36,4266.904,,,False,False,False,False,False,False,True,False,False,False,False,0.2966013789737018,0.4321953749466104,,,0.3491207517237171,,0.27117273781194684,-0.141954969796815,,-0.004771729336212867,3444.4,,0.15384615384615385
1990-06-06,0.0,6666.699999999999,6500.032499999999,6666.699999999999,7000.0,6666.7,6066.7,5704.469999999999,4417.128000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.3166634166829167,0.3916630416847917,,,0.33743411282943564,,0.2624986875065628,-0.13750431247843747,,-0.0037041127396584086,3333.3,,3.5
1990-06-07,0.0,7166.700000000001,6777.8093023255815,7166.700000000001,4000.0,7166.7,6388.919999999999,5866.139999999999,4579.352000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.18604099515816194,0.2790684694489793,,,0.36102362314593883,,0.1627806382295894,-0.19767815033418457,,-0.010564016542394037,3333.3,,0.5714285714285714
1990-06-08,0.0,7277.800000000001,7222.244274809161,7277.800000000001,5000.0,7277.8,6722.259999999999,6066.139999999999,4750.464,,,False,False,False,False,False,False,True,False,False,False,False,0.22137184313941002,0.16030943416966648,,,0.3472664816290638,,0.1450300915111707,-0.2110665310945617,,-0.03782800924475851,3388.9,,1.25
1990-06-11,0.0,7555.566917293233,7277.788721804511,7388.9,13000.0,7388.9,7011.140000000001,6288.36,4923.796,,,False,False,False,False,False,False,True,False,False,True,False,0.24060414946744457,0.15789901067817955,,,0.33362259605624645,,0.12781334163407268,-0.24436654982473704,,-0.0691801996068927,3444.4,,2.6
1990-06-12,0.0,8500.0,8500.0,8500.0,4000.0,8500.0,7400.019999999999,6621.69,5142.02,,,False,False,False,False,False,False,True,False,False,False,False,0.10457647058823526,0.12744705882352933,,,0.39505647058823523,,-0.01961176470588244,-0.3431411764705882,,-0.1135208685396024,3444.4,,0.3076923076923077
1990-06-13,0.0,8777.8,8444.46582278481,8777.8,42000.0,8777.8,7822.24,6944.469999999999,5373.132,,,False,False,False,False,False,False,True,False,False,False,False,0.056961881109161755,0.06328464991227871,,,0.387872587664335,,-0.060128961698831064,-0.3829091571920071,,-0.1607235685372677,3416.7,,10.5
1990-06-14,0.0,8611.111111111111,8277.777777777777,8500.0,113000.0,8500.0,8088.9,7238.909999999999,5591.8,,,False,False,False,False,False,False,True,False,False,True,False,0.07843529411764714,0.1078470588235295,,,0.3421411764705882,,-0.029411764705882353,-0.3578470588235294,,-0.206948283650439,3333.3,,2.6904761904761907
1990-06-15,0.0,9111.1225,8666.6775,8888.9,21000.0,8888.9,8411.119999999999,7566.69,5827.356,,,False,False,False,False,False,False,True,False,False,False,False,-0.04999493750632808,0.059377425778217904,,,0.3444232694709132,,-0.06250492186884771,-0.39062201172248534,,-0.2523150809667106,3333.3,2877.8,0.18584070796460178
1990-06-18,0.0,9166.7,8888.921212121213,9166.7,20000.0,9166.7,8766.679999999998,7888.909999999999,6071.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0666652121265014,0.01817447936552942,,,0.3376242268209934,,-0.08181788429860254,-0.41454394711291964,,-0.2940507623993681,3333.3,2833.3,0.9523809523809523
1990-06-19,0.0,9500.01124260355,9388.9,9388.9,8000.0,9388.9,8944.46,8172.24,6325.132,,,False,False,False,False,False,False,True,False,False,True,False,0.02070530094047222,0.0029609432414874045,,,0.3263180990318355,,-0.12130281502625437,-0.4408290641076164,,-0.32311459281665733,3327.8000000000006,2888.9,0.4
1990-06-20,0.0,9444.467065868264,9277.8,9277.8,9000.0,9277.8,9044.46,8433.35,6570.687999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.005982021599948264,-0.08383452973765325,,,0.2917838280626873,,-0.10359136864342824,-0.4628791308284291,,-0.3531633336693011,3166.7,2944.4,1.125
1990-06-21,0.0,9277.811515151516,9166.7,9166.7,9000.0,9166.7,9177.8,8633.35,6810.687999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.02727262809953418,-0.07273064461583784,,,0.25701855629615905,,-0.09182148428551176,-0.4563692495663652,,-0.37702861577487307,3166.7,2955.6,1.0
1990-06-22,0.0,8444.5,8444.5,8444.5,1000.0,8444.5,9088.92,8750.02,7017.356,,,False,False,False,False,False,False,True,False,False,True,False,0.11512818994611886,0.03617739356977915,,,0.16900278287642848,,-0.014151222689324412,-0.40987625081413936,,-0.3940025279942217,3161.1,2983.3,0.1111111111111111
1990-06-25,0.0,8611.155844155845,8555.6,8555.6,8000.0,8555.6,8966.699999999999,8866.689999999999,7139.58,,,False,False,False,False,False,False,True,False,False,True,False,0.09089952779466068,-0.006498667539389448,,,0.16550797138716167,,-0.016234980597503345,-0.4155874514937585,,-0.40855493989301517,3177.8,3161.1,8.0
1990-06-26,0.0,9583.3,9583.3,9583.3,6000.0,9583.3,9005.579999999998,8975.02,7307.356,,,False,False,False,False,False,False,True,False,False,False,False,-0.017384408293593914,-0.13043523629647408,,,0.23749063475003387,,-0.1313013262654826,-0.47825905481410363,,-0.42219293104639327,3055.6,3333.3,0.75
1990-06-27,0.0,9583.299107142857,9166.633928571428,9333.3,13000.0,9333.3,9016.680000000002,9030.570000000002,7458.463999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.08928246172307751,-0.09820749359819127,,,0.20087600312858264,,-0.11606827167239876,-0.464283801013575,,-0.43036153864041815,2911.1,3505.5999999999995,2.1666666666666665
1990-06-28,0.0,9416.7,9416.7,9416.7,1000.0,9416.7,9066.679999999998,9122.24,7613.132,,,False,False,False,False,False,False,True,False,False,False,False,-0.09734832797052052,-0.11505092017373404,,,0.19152866715516062,,-0.12389690655962286,-0.46902842821795326,,-0.4411098589820044,3111.1,3611.1,0.07692307692307693
1990-06-29,0.0,9416.7,9416.7,9416.7,2000.0,9416.7,9261.12,9175.02,7778.687999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.07079974938141818,-0.11505092017373404,,,0.17394756124757096,,-0.1283252094682852,-0.46018244183206436,,-0.4479586965478005,3000.0,3500.0,2.0
1990-07-02,0.0,9333.3,9333.3,9333.3,1000.0,9333.3,9416.66,9191.679999999998,7945.352,,,False,False,False,False,False,False,True,False,False,True,False,-0.08928246172307751,-0.107143239797285,,,0.14870924539016206,,-0.13749691963185576,-0.41963721299004636,,-0.44841530601587515,3055.6,3388.9,0.5
1990-07-03,0.0,9416.7,9416.7,9416.7,5000.0,9416.7,9383.34,9194.46,8115.352,,,False,False,False,False,False,False,True,False,False,True,False,-0.11505092017373404,-0.11505092017373404,,,0.13819575859908467,,-0.1327428929455119,-0.3805367060647573,,-0.4422380433434915,3044.4,3444.4,5.0
1990-07-05,0.0,8500.0,8500.0,8500.0,3000.0,8500.0,9216.68,9116.68,8233.351999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.009799999999999915,-0.029411764705882353,,,0.03137035294117659,,-0.04411764705882353,-0.29411764705882354,,-0.42632734723605525,3000.0,3333.3,0.6
1990-07-06,0.0,8583.333333333334,8500.0,8500.0,2000.0,8500.0,9033.34,9050.009999999998,8351.127999999999,5175.785333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.01961176470588244,-0.029411764705882353,,,0.017514352941176613,0.39108407843137255,-0.06862352941176472,-0.23529411764705882,,-0.40534209354464795,3033.3,3333.3,0.6666666666666666
1990-07-09,0.0,8750.0,8583.333333333334,8750.0,11000.0,8750.0,8900.0,9080.56,8476.684000000001,5254.0813333333335,,False,False,False,False,False,False,True,False,False,False,True,-0.047622857142857224,-0.047622857142857224,,,0.03123611428571416,0.39953356190476186,-0.13333714285714285,-0.2952342857142857,,-0.39431048305390853,3000.0,3388.9,5.5
1990-07-10,0.0,8500.0,8500.0,8500.0,4000.0,8500.0,8733.34,9075.0,8578.904,5329.637333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.01961176470588244,-0.009799999999999915,,,-0.009282823529411817,0.3729838431372548,-0.1676470588235294,-0.2745058823529412,-0.0005141062756489837,-0.3810831955922865,3055.6,3444.4,0.36363636363636365
1990-07-13,0.0,8333.3,8333.3,8333.3,1000.0,8333.3,8516.66,8950.0,8650.012,5402.229333333335,,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.00999603998415985,,,-0.03800559202236826,0.3517298869195475,-0.19899679598718387,-0.25999303997215983,-0.0005486623793831178,-0.35940335195530737,3055.6,3444.4,0.25
1990-07-16,0.0,8416.7,8416.7,8416.7,3000.0,8416.7,8500.0,8858.34,8720.012,5475.193333333335,,False,False,False,False,False,False,True,True,False,True,False,-0.01980586215500145,-0.01188114106478786,,,-0.036036926586429346,0.34948455649680576,-0.20791996863378767,-0.28713153611272835,6.794280628147649e-05,-0.3414861023622937,3138.9000000000005,3416.7,3.0
1990-07-17,0.0,8333.3,8333.3,8333.3,1000.0,8333.3,8466.66,8750.0,8766.676000000001,5546.896000000001,,False,False,False,False,False,False,True,True,False,True,False,-0.00999603998415985,-0.000996003984015849,,,-0.05200532802131233,0.3343698174792698,-0.19999279997119984,-0.27999711998847987,-0.0002273944442685859,-0.3219040000000001,3166.7,3333.3,0.3333333333333333
1990-07-18,0.0,8333.3,8333.3,8333.3,4000.0,8333.3,8383.320000000002,8641.66,8808.896,5618.229333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.000996003984015849,,,-0.05707174828699332,0.32580978323913284,-0.22999291997167984,-0.28699314797259184,-6.5738386850978e-05,-0.30346947230046084,3277.8,3333.3,4.0
1990-07-19,0.0,8333.3,8249.966999999999,8333.3,9000.0,8333.3,8349.98,8541.66,8846.671999999999,5687.192,,False,False,False,False,False,False,True,True,False,True,False,0.010008040032160305,0.010008040032160305,,,-0.06160488641954561,0.3175342301369205,-0.15000060000239993,-0.27000108000431994,-0.0004168430864768929,-0.2875108585450603,5500.0,3333.3,2.25
1990-07-20,0.0,8333.3,8333.3,8333.3,7000.0,8333.3,8349.98,8433.320000000002,8840.003999999997,5753.858666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.00999603998415985,-0.000996003984015849,,,-0.06080472321889263,0.30953419813679245,-0.15000060000239993,-0.2859971439885759,-0.00039903656537491715,-0.2769739556900486,5388.9,3327.8000000000006,0.7777777777777778
1990-07-23,0.0,8250.0,8250.0,8250.0,4000.0,8250.0,8316.64,8408.320000000002,8818.891999999998,5817.117333333334,,False,False,False,False,False,False,False,True,False,True,False,0.008084848484848573,0.0,,,-0.06895660606060582,0.29489486868686865,-0.19191515151515154,-0.262630303030303,-0.0005858571874546493,-0.27383353630689605,5555.6,3166.7,0.5714285714285714
1990-07-24,0.0,8291.666666666668,8000.0,8250.0,12000.0,8250.0,8299.98,8383.320000000002,8808.891999999998,5878.9693333333325,,False,False,False,False,False,False,False,True,False,False,False,0.00909090909090909,0.0,,,-0.06774448484848461,0.28739765656565663,-0.22221818181818184,-0.2636363636363636,-0.00023927096518295518,-0.2767376170777211,5550.0,3166.7,3.0
1990-07-25,0.0,8333.3,8249.966999999999,8333.3,8000.0,8333.3,8299.98,8341.650000000001,8786.667999999998,5943.413333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.000996003984015849,-0.015000060000240002,,,-0.054404377617510304,0.28678754715018856,-0.22999291997167984,-0.27000108000431994,0.0004361130304473966,-0.27412442382502267,5277.8,3161.1,0.6666666666666666
1990-07-26,0.0,8416.7,8416.7,8416.7,1000.0,8416.7,8316.66,8333.32,8756.667999999998,6010.450666666666,,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.04356814428457717,,,-0.04039207765513765,0.285889877663851,-0.27723454560576,-0.2762365297563179,0.00043147069615173715,-0.27429883887814216,5166.7,3177.8,0.125
1990-07-27,0.0,8416.666666666668,8250.0,8250.0,7000.0,8250.0,8300.0,8324.99,8711.112,6074.525333333332,,False,False,False,False,False,False,False,True,False,True,False,0.00909090909090909,-0.01009696969696983,,,-0.05589236363636354,0.26369389898989914,-0.22221818181818184,-0.26161212121212124,-0.00048771986354374206,-0.27447360297129486,5166.7,3055.6,7.0
