日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2018-11-01,1217.0,1268.0,1200.0,1245.0,28200.0,1245.0,1220.8,1281.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0546184738955823,0.0096385542168674,,,,,-0.0176706827309236,-0.1028112449799196,,-0.128307188012175,,,0.8650306748466258,,,
2018-11-02,1233.0,1269.0,1233.0,1269.0,16500.0,1269.0,1224.2,1270.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0165484633569739,-0.0212765957446808,,,,,-0.0551615445232466,-0.107171000788022,,-0.1207683829318218,,,0.5851063829787234,,,
2018-11-05,1280.0,1289.0,1260.0,1288.0,7200.0,1288.0,1243.8,1262.0,1356.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0069875776397515,-0.0256211180124223,,,-0.0532298136645962,,-0.0877329192546583,-0.1312111801242236,,-0.115768621236133,,,0.4363636363636363,,,
2018-11-06,1280.0,1283.0,1269.0,1271.0,4600.0,1271.0,1258.0,1256.6,1348.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.016522423288749,-0.036978756884343,,,-0.0612116443745082,,-0.055861526357199,-0.1156569630212431,,-0.1107751074327549,,,0.6388888888888888,-0.0057532621589561,,
2018-11-07,1280.0,1280.0,1262.0,1276.0,4300.0,1276.0,1269.8,1250.4,1342.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0344827586206896,-0.0517241379310344,,,-0.0519749216300939,,-0.0493730407523511,-0.1238244514106583,,-0.1056461932181702,,,0.9347826086956522,-0.0048274629000536,0.0009257992589024,
2018-11-08,1276.0,1333.0,1276.0,1313.0,27800.0,1313.0,1283.4,1252.1,1336.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0426504188880426,-0.0738766184310738,,,-0.018126428027418,,-0.0898705255140898,-0.15003808073115,,-0.1062215477996965,,,6.465116279069767,-0.004129263913824,0.0006981989862296,
2018-11-09,1300.0,1306.0,1285.0,1290.0,9700.0,1290.0,1287.6,1255.9,1329.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0372093023255813,-0.0589147286821705,,,-0.0304496124031007,,-0.0883720930232558,-0.1333333333333333,,-0.1079703798073096,,,0.3489208633093525,-0.0056571978815599,-0.0015279339677358,
2018-11-12,1281.0,1281.0,1245.0,1279.0,11200.0,1279.0,1285.8,1264.8,1322.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.0187646598905394,-0.0414386239249413,,,-0.0338389366692728,,-0.1039874902267396,-0.1227521501172791,,-0.1138519924098671,,,1.154639175257732,-0.0052938863175726,0.0003633115639872,
2018-11-13,1245.0,1275.0,1200.0,1250.0,21600.0,1250.0,1281.6,1269.8,1314.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0208,-0.004,,,-0.05136,,-0.1016,-0.1144,,-0.1180500866278153,,,1.9285714285714288,-0.0061482270582863,-0.0008543407407136,
2018-11-14,1238.0,1247.0,1231.0,1232.0,9900.0,1232.0,1272.8,1271.3,1304.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0178571428571428,0.0259740259740259,,,-0.0586363636363636,,-0.1193181818181818,-0.0949675324675324,,-0.1198772909620072,,,0.4583333333333333,-0.0076366312948537,-0.0014884042365673,
2018-11-15,1261.0,1300.0,1250.0,1257.0,27200.0,1257.0,1261.6,1272.5,1298.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0326173428798727,0.011137629276054,,,-0.0331901352426412,,-0.152744630071599,-0.1066030230708035,,-0.1202357563850687,,,2.7474747474747474,-0.0042503387951213,0.0033862924997323,
2018-11-16,1245.0,1268.0,1233.0,1242.0,27700.0,1242.0,1252.0,1269.8,1292.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0225442834138486,0.0201288244766505,,,-0.040805152979066,,-0.2085346215780998,-0.0966183574879227,,-0.119231375019688,,,1.0183823529411764,-0.004672463409351,-0.0004221246142297,
2018-11-19,1250.0,1277.0,1241.0,1255.0,15600.0,1255.0,1247.2,1266.5,1287.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0231075697211155,0.0007968127490039,,,-0.026199203187251,,-0.1880478087649402,-0.09800796812749,,-0.1159099881563363,,,0.5631768953068592,-0.0037270553157126,0.0009454080936384,
2018-11-20,1255.0,1255.0,1207.0,1224.0,21300.0,1224.0,1242.0,1261.8,1281.72,,,False,False,False,False,False,False,False,False,False,True,False,0.017156862745098,0.0220588235294117,,,-0.047156862745098,,-0.1380718954248366,-0.0776143790849673,,-0.1122206371849737,,,1.3653846153846154,-0.0048060418812221,-0.0010789865655095,
2018-11-21,1213.0,1218.0,1198.0,1210.0,24300.0,1210.0,1237.6,1255.2,1274.48,,,False,False,False,False,False,False,False,False,False,True,False,0.0446280991735537,0.012396694214876,,,-0.0532892561983471,,-0.1289256198347107,-0.0603305785123967,,-0.1060388782664118,,,1.1408450704225352,-0.0056807482267277,-0.0008747063455055,
2018-11-22,1240.0,1240.0,1200.0,1216.0,15700.0,1216.0,1229.4,1245.5,1267.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0452302631578947,0.0057565789473684,,,-0.0422697368421053,,-0.1348684210526315,-0.0600328947368421,,-0.0969088719389803,,,0.6460905349794238,-0.0055862395455262,9.45086812015536e-05,
2018-11-26,1212.0,1217.0,1207.0,1214.0,19400.0,1214.0,1223.8,1237.9,1260.76,,,False,False,False,False,False,False,False,False,False,False,False,0.043657331136738,-0.0123558484349258,,,-0.0385172981878088,,-0.1079077429983525,-0.0535420098846787,,-0.088860166410857,,,1.2356687898089171,-0.0052666645515404,0.0003195749939857,
2018-11-27,1216.0,1234.0,1214.0,1226.0,11700.0,1226.0,1218.0,1232.6,1255.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0244698205546492,-0.0415986949429037,,,-0.0236541598694942,,-0.1182707993474714,-0.0701468189233279,,-0.0834820704202497,,,0.6030927835051546,-0.0045896414342629,0.0006770231172774,
2018-11-28,1234.0,1254.0,1227.0,1245.0,18100.0,1245.0,1222.2,1232.1,1251.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0048192771084337,-0.036144578313253,,,-0.0054618473895581,,-0.1228915662650602,-0.0931726907630522,,-0.0813245678110541,1465.0,,1.547008547008547,-0.0025563189007829,0.00203332253348,
2018-11-29,1260.0,1266.0,1240.0,1264.0,32200.0,1264.0,1233.0,1235.3,1248.84,,,False,False,False,False,True,False,False,False,False,False,True,-0.0308544303797468,-0.0403481012658227,,,0.011993670886076,,-0.1463607594936709,-0.0941455696202531,,-0.0812758034485549,1438.0,,1.7790055248618784,-0.0023701995451779,0.0001861193556049,
2018-11-30,1250.0,1278.0,1241.0,1271.0,15600.0,1271.0,1244.0,1236.7,1247.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.037765538945712,-0.059795436664044,,,0.0182218725413061,,-0.1463414634146341,-0.1227380015735641,,-0.0829627233767285,1451.0,,0.484472049689441,-0.0008013847929221,0.0015688147522557,
2018-12-03,1275.0,1283.0,1238.0,1267.0,36500.0,1267.0,1254.6,1239.2,1248.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.053670086819258,-0.0718232044198895,,,0.0146487766377268,,-0.1381215469613259,-0.1325966850828729,,-0.0866688185926404,1478.0,,2.33974358974359,0.0004805997885362,0.0012819845814583,
2018-12-04,1267.0,1276.0,1249.0,1256.0,26000.0,1256.0,1260.6,1239.3,1251.08,,,False,False,False,False,False,False,True,False,True,False,False,-0.0644904458598726,-0.0875796178343949,,,0.0039171974522293,,-0.125796178343949,-0.125,,-0.0894053094488824,1454.0,,0.7123287671232876,0.0021101768072384,0.0016295770187022,
2018-12-05,1251.0,1267.0,1238.0,1251.0,13700.0,1251.0,1261.8,1242.0,1253.12,,,False,False,False,False,False,False,True,False,False,True,True,-0.0407673860911271,-0.1023181454836131,,,-0.0016946442845722,,-0.0991207034372502,-0.1207034372501998,,-0.093719806763285,1452.0,,0.5269230769230769,0.0016279366700714,-0.0004822401371669,
2018-12-06,1265.0,1266.0,1222.0,1225.0,12200.0,1225.0,1254.0,1243.5,1253.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0097959183673469,-0.1142857142857142,,,-0.0232163265306122,,-0.0751020408163265,-0.0963265306122449,,-0.0972255729794934,1481.0,,0.8905109489051095,0.0002552974214961,-0.0013726392485752,
2018-12-07,1242.0,1242.0,1205.0,1223.0,14600.0,1223.0,1244.4,1244.2,1252.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0228945216680294,-0.1291905151267375,,,-0.0241700735895338,,-0.0662305805396565,-0.098119378577269,,-0.1009484005786852,1395.0,,1.1967213114754098,-0.0007025611547551,-0.0009578585762513,
2018-12-10,1204.0,1209.0,1194.0,1199.0,35800.0,1199.0,1230.8,1242.7,1249.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0191826522101751,-0.1801501251042535,,,-0.0423352793994995,,-0.0467055879899916,-0.0809007506255212,,-0.1036452884847509,1393.0,,2.452054794520548,-0.0022404301625911,-0.001537869007836,
2018-12-11,1199.0,1215.0,1173.0,1175.0,31200.0,1175.0,1214.6,1237.6,1245.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0246808510638297,-0.1327659574468085,,,-0.0597787234042553,,-0.0314893617021276,-0.0604255319148936,,-0.1028603749191984,1375.0,,0.8715083798882681,-0.0036298223635604,-0.0013893922009692,
2018-12-12,1182.0,1212.0,1181.0,1200.0,20100.0,1200.0,1204.4,1233.1,1242.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0641666666666666,-0.1208333333333333,,,-0.0353333333333334,,-0.0475,-0.0866666666666666,,-0.1022625902197712,1378.0,,0.6442307692307693,-0.0022858982614294,0.0013439241021309,
2018-12-13,1192.0,1213.0,1191.0,1213.0,13100.0,1213.0,1202.0,1228.0,1239.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.1055234954657873,-0.1310799670239076,,,-0.0221599340478154,,-0.0593569661995053,-0.1079967023907667,,-0.1036644951140064,1391.0,,0.6517412935323383,-0.0020324547536858,0.0002534435077435,
2018-12-14,1211.0,1212.0,1189.0,1195.0,16100.0,1195.0,1196.4,1220.4,1235.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.1087866108786611,-0.1196652719665272,,,-0.0336066945606695,,-0.0393305439330543,-0.102928870292887,,-0.1016060308095706,1393.0,,1.2290076335877862,-0.0038213672722562,-0.0017889125185704,
2018-12-17,1198.0,1198.0,1173.0,1176.0,14900.0,1176.0,1191.8,1211.3,1230.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1641156462585034,-0.0790816326530612,,,-0.0464285714285713,,-0.0374149659863945,-0.0935374149659864,,-0.0975811112028399,1380.0,,0.9254658385093169,-0.0037055095075574,0.0001158577646988,
2018-12-18,1165.0,1165.0,1146.0,1146.0,32500.0,1146.0,1186.0,1200.3,1225.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.1108202443280977,-0.056719022687609,,,-0.0691797556719022,,-0.0157068062827225,-0.0724258289703315,,-0.0923102557693909,1370.0,,2.1812080536912752,-0.0043418647166361,-0.0006363552090787,
2018-12-19,1142.0,1145.0,1107.0,1123.0,50400.0,1123.0,1170.6,1187.5,1220.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0605520926090828,-0.0276046304541406,,,-0.0865538735529831,,0.0089047195013357,-0.0498664292074799,,-0.0853052631578947,1325.0,,1.550769230769231,-0.0041632519259137,0.0001786127907224,
2018-12-20,1095.0,1126.0,1075.0,1085.0,77400.0,1085.0,1145.0,1173.5,1214.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0285714285714285,-0.0055299539170506,,,-0.1191889400921658,,0.0534562211981566,-0.0018433179723502,,-0.0764380059650618,1338.0,,1.5357142857142858,-0.0048422162197774,-0.0006789642938636,
2018-12-21,1073.0,1094.0,1009.0,1065.0,98200.0,1065.0,1119.0,1157.7,1206.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.012206572769953,0.0187793427230046,,,-0.1329953051643193,,0.0798122065727699,0.0178403755868544,,-0.0654746480089832,1296.0,,1.268733850129199,-0.0063647815421333,-0.0015225653223559,
2018-12-25,1010.0,1017.0,954.0,983.0,76100.0,983.0,1080.4,1136.1,1196.28,,,False,False,False,False,False,False,False,False,False,True,False,0.1017293997965412,0.1108850457782299,,,-0.216968463886063,,0.1607324516785351,0.0813835198372329,,-0.0511398644485519,1252.0,,0.774949083503055,-0.0086601798909955,-0.0022953983488621,
2018-12-26,992.0,1040.0,992.0,1019.0,23300.0,1019.0,1055.0,1120.5,1186.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0608439646712463,0.0775269872423945,,,-0.164710500490677,,0.1285574092247301,0.0461236506378802,,-0.0413208389112003,1190.0,,0.3061760840998686,-0.0079538943749789,0.0007062855160165,
2018-12-27,1052.0,1070.0,1052.0,1055.0,15700.0,1055.0,1041.4,1106.0,1180.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0350710900473933,0.0682464454976303,,,-0.118559241706161,,0.0767772511848341,0.0037914691943127,,-0.0320976491862567,1200.0,1465.0,0.6738197424892703,-0.0057284251915124,0.0022254691834665,
2018-12-28,1043.0,1054.0,1043.0,1054.0,9000.0,1054.0,1035.2,1090.1,1173.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0237191650853889,0.0749525616698292,,,-0.1137001897533206,,0.0512333965844402,0.0104364326375711,,-0.019539491789744,1217.0,1438.0,0.5732484076433121,-0.0053158863218155,0.0004125388696968,
2019-01-04,1034.0,1058.0,1033.0,1052.0,15900.0,1052.0,1032.6,1075.8,1167.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0313688212927756,0.085551330798479,,,-0.1095817490494296,,0.0627376425855513,0.0142585551330798,,-0.0069715560513106,1245.0,1451.0,1.7666666666666666,-0.005619902679734,-0.0003040163579184,
2019-01-07,1062.0,1102.0,1062.0,1083.0,13700.0,1083.0,1052.6,1066.5,1162.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0083102493074792,0.0554016620498614,,,-0.0729824561403508,,0.0470914127423822,-0.0166204986149584,,0.0015939990623535,1269.0,1478.0,0.8616352201257862,-0.004509311211318,0.001110591468416,
2019-01-08,1077.0,1091.0,1072.0,1081.0,16400.0,1081.0,1065.0,1060.0,1156.24,,,False,False,False,False,False,False,False,False,False,True,False,0.0157261794634597,0.0527289546716003,,,-0.0696022201665124,,0.0434782608695652,-0.005550416281221,,0.0088679245283019,1288.0,1454.0,1.197080291970803,-0.0050162596000829,-0.0005069483887649,
2019-01-09,1095.0,1095.0,1082.0,1092.0,6900.0,1092.0,1072.4,1056.9,1150.12,,,False,False,False,False,False,False,False,False,False,True,False,0.032051282051282,0.0467032967032967,,,-0.0532234432234431,,0.0155677655677655,-0.0283882783882783,,0.0112593433626642,1271.0,1452.0,0.4207317073170731,-0.0053211838764651,-0.0003049242763821,
2019-01-10,1092.0,1093.0,1050.0,1079.0,10300.0,1079.0,1077.4,1056.3,1142.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0500463392029657,0.0574606116774791,,,-0.0590546802594995,,0.0278035217794253,-0.0148285449490268,,0.0099403578528827,1276.0,1481.0,1.4927536231884058,-0.006475777093251,-0.0011545932167859,
2019-01-11,1089.0,1090.0,1071.0,1085.0,9400.0,1085.0,1084.0,1058.3,1135.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0525345622119815,0.0580645161290322,,,-0.0463410138248847,,0.0211981566820276,-0.0285714285714285,,0.0051970140791835,1313.0,1395.0,0.912621359223301,-0.0065534493693186,-7.767227606756029e-05,
2019-01-15,1092.0,1110.0,1084.0,1092.0,16200.0,1092.0,1085.8,1069.2,1128.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0467032967032967,0.0366300366300366,,,-0.0332234432234432,,0.0128205128205128,-0.0347985347985348,,-0.0058922558922558,1290.0,1393.0,1.7234042553191489,-0.0062041337256709,0.0003493156436476,
2019-01-16,1100.0,1103.0,1083.0,1098.0,14700.0,1098.0,1089.2,1077.1,1121.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0364298724954462,0.0273224043715847,,,-0.0218214936247723,,0.0173041894353369,-0.0446265938069216,,-0.0147618605514807,1279.0,1375.0,0.9074074074074074,-0.0056329993939177,0.0005711343317532,
2019-01-17,1098.0,1127.0,1098.0,1127.0,15900.0,1127.0,1096.2,1084.3,1117.0,,,False,False,False,False,True,False,False,False,False,False,False,0.0141969831410825,0.0053238686779059,,,0.0088731144631765,,-0.0097604259094942,-0.062111801242236,,-0.02148851793784,1250.0,1378.0,1.0816326530612246,-0.0044404655326768,0.0011925338612408,
2019-01-18,1122.0,1138.0,1117.0,1133.0,17300.0,1133.0,1107.0,1092.2,1113.32,,,False,False,False,False,False,False,False,False,False,False,False,0.0070609002647837,0.0088261253309797,,,0.0173698146513681,,-0.0070609002647837,-0.0591350397175639,,-0.0284746383446256,1232.0,1391.0,1.0880503144654088,-0.0033054288075306,0.0011350367251461,
2019-01-21,1126.0,1164.0,1126.0,1142.0,11300.0,1142.0,1118.4,1101.2,1110.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0052539404553415,0.0070052539404553,,,0.0279509632224168,,-0.0218914185639229,0.0245183887915936,,-0.0270613875771884,1257.0,1393.0,0.653179190751445,-0.0029187085615451,0.0003867202459855,
2019-01-22,1140.0,1150.0,1130.0,1143.0,9200.0,1143.0,1128.6,1107.2,1107.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0096237970253718,-0.0017497812773403,,,0.0307611548556431,,-0.0087489063867016,0.0717410323709536,,-0.0178829479768785,1242.0,1380.0,0.8141592920353983,-0.0020219526285384,0.0008967559330066,
2019-01-23,1128.0,1145.0,1126.0,1138.0,9400.0,1138.0,1136.6,1112.9,1106.36,1236.0533333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0087873462214411,0.0105448154657293,,,0.0278031634446398,-0.0861628588166373,-0.0166959578207381,0.047451669595782,,-0.0124000359421333,1255.0,1370.0,1.0217391304347827,-0.0013377200911096,0.0006842325374288,
2019-01-24,1134.0,1144.0,1131.0,1143.0,2200.0,1143.0,1139.8,1118.0,1104.08,1231.76,,False,False,False,False,False,False,False,False,False,True,False,-0.0087489063867016,-0.0061242344706911,,,0.0340507436570429,-0.0776552930883639,-0.0166229221347331,0.0393700787401574,,-0.0055456171735241,1224.0,1325.0,0.2340425531914893,-0.0020650677487138,-0.0007273476576042,
2019-01-25,1165.0,1165.0,1137.0,1141.0,9600.0,1141.0,1141.4,1124.2,1101.2,1227.8,,False,False,False,False,False,False,False,False,False,True,False,0.0017528483786152,-0.0289219982471516,,,0.0348816827344434,-0.0760736196319018,-0.0201577563540753,0.0534618755477651,-0.0032252809903893,0.0013342821561999,1210.0,1338.0,4.363636363636363,-0.0026153287322919,-0.0005502609835781,0.0002602464933195
2019-01-28,1138.0,1151.0,1133.0,1148.0,3900.0,1148.0,1142.6,1130.5,1099.32,1223.76,,False,False,False,False,False,False,False,False,False,False,False,0.0017421602787456,-0.0261324041811846,,,0.042404181184669,-0.065993031358885,-0.0278745644599303,0.0409407665505226,-0.0033013009086748,0.0082264484741264,1216.0,1296.0,0.40625,-0.0017101480915476,0.0009051806407443,-7.601991828552973e-05
2019-01-29,1134.0,1142.0,1131.0,1132.0,8600.0,1132.0,1140.4,1134.5,1097.56,1219.1466666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0079505300353356,0.0017667844522968,,,0.0304240282685512,-0.0769846878680801,-0.0123674911660777,0.053886925795053,-0.0037840675445119,0.0169237549581313,1214.0,1252.0,2.2051282051282053,-0.0016035569809395,0.000106591110608,-0.000482766635837
2019-01-30,1131.0,1139.0,1108.0,1128.0,9300.0,1128.0,1138.4,1137.5,1096.84,1214.8,,False,False,False,False,False,False,False,False,False,False,False,0.0195035460992907,0.0,,,0.0276241134751773,-0.076950354609929,-0.0053191489361702,0.1081560283687943,-0.0035780924157612,0.0319120879120878,1226.0,1190.0,1.0813953488372092,-0.0006564312023631,0.0009471257785763,0.0002059751287506
2019-01-31,1141.0,1141.0,1117.0,1133.0,5600.0,1133.0,1136.4,1138.1,1097.24,1210.5466666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0026478375992939,-0.0211827007943512,,,0.0315622241835834,-0.0684436598999705,-0.0229479258605472,0.1191526919682259,-0.0035135641197916,0.0499077409717952,1245.0,1200.0,0.6021505376344086,0.0003645510553753,0.0010209822577385,6.452829596967575e-05
