日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1990-03-05,0.0,3800.0,3800.0,3800.0,3000.0,3454.6,3920.0,4380.0,3583.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0526315789473684,0.0394736842105263,,,0.0569473684210526,,0.1184210526315789,-0.5263157894736842,True,-0.5938356164383561,,
1990-03-07,0.0,3700.0,3700.0,3700.0,2000.0,3363.6,3780.0,4265.0,3624.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0756756756756756,,,0.0205405405405405,,0.027027027027027,-0.5108108108108108,True,-0.5805392731535756,,
1990-03-13,0.0,3700.0,3700.0,3700.0,4000.0,3363.6,3760.0,4145.0,3664.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0135135135135135,-0.081081081081081,,,0.0097297297297297,,0.0297297297297297,-0.5108108108108108,True,-0.5669481302774427,,
1990-03-14,0.0,4000.0,3900.0,4000.0,3000.0,3636.4,3800.0,4045.0,3720.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.15,-0.1325,,,0.07,,-0.025,-0.5425,True,-0.5604449938195303,,
1990-03-15,0.0,4100.0,4100.0,4100.0,3000.0,3727.3,3860.0,3940.0,3775.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.073170731707317,-0.2439024390243902,,,0.0791219512195122,,-0.073170731707317,-0.473170731707317,True,-0.5426395939086295,,
1990-03-16,0.0,4000.0,4000.0,4000.0,19000.0,3636.4,3900.0,3910.0,3823.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0125,-0.1725,,,0.0442,,0.0,-0.4175,True,-0.527621483375959,,
1990-03-28,0.0,3700.0,3700.0,3700.0,1000.0,3363.6,3900.0,3840.0,3859.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0756756756756756,0.0297297297297297,,,-0.0430270270270269,,0.081081081081081,-0.4081081081081081,True,-0.50390625,,
1990-04-10,0.0,3750.0,3000.0,3750.0,3000.0,3409.1,3910.0,3835.0,3901.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0933333333333333,-0.0666666666666666,,,-0.0403199999999999,,0.1306666666666666,-0.44,True,-0.4904823989569752,,
1990-04-11,0.0,3600.0,3400.0,3400.0,2000.0,3090.9,3790.0,3795.0,3929.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0205882352941176,0.0823529411764705,,,-0.1556470588235293,,0.1764705882352941,-0.3529411764705882,True,-0.4722002635046113,,
1990-04-12,0.0,3800.0,3800.0,3800.0,1000.0,3454.6,3730.0,3795.0,3974.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1842105263157894,0.0,,,-0.0458947368421052,,0.131578947368421,-0.4236842105263158,True,-0.4619235836627141,,
1990-04-16,0.0,3950.0,3950.0,3950.0,1000.0,3590.9,3720.0,3810.0,4024.4,,,False,False,False,False,False,False,True,False,False,False,True,-0.1620253164556962,-0.0253164556962025,,,-0.0188354430379747,,0.0886075949367088,-0.4430379746835443,True,-0.4535433070866141,,
1990-04-18,0.0,3980.0,3980.0,3980.0,3000.0,3618.2,3776.0,3838.0,4075.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0427135678391959,0.0301507537688442,,,-0.0240201005025125,,0.0276381909547738,-0.414572864321608,True,-0.4439812402292861,,
1990-04-25,0.0,3400.0,3400.0,3400.0,1000.0,3090.9,3706.0,3808.0,4077.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0294117647058823,0.2352941176470588,,,-0.1992941176470588,,0.088235294117647,-0.2647058823529412,True,-0.4214810924369748,,
1990-05-01,0.0,3470.0,3470.0,3470.0,1000.0,3154.6,3720.0,3755.0,4067.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0605187319884726,0.2247838616714697,,,-0.1722190201729106,,0.0951008645533141,-0.1902017291066282,True,-0.3872170439414114,,
1990-05-17,0.0,3100.0,3100.0,3100.0,3000.0,2818.2,3580.0,3655.0,4022.8,,,False,False,False,False,False,False,False,False,False,True,False,0.2258064516129032,0.4032258064516129,,,-0.2976774193548387,,0.2741935483870967,0.0161290322580645,True,-0.3433652530779754,,
1990-05-21,0.0,3310.0,3310.0,3310.0,3000.0,3009.1,3452.0,3586.0,3966.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1631419939577039,0.283987915407855,,,-0.1983081570996979,,0.1631419939577039,0.0271903323262839,True,-0.3008923591745677,3500.0,
1990-05-23,0.0,3810.0,3570.0,3810.0,2000.0,3463.6,3418.0,3597.0,3924.8,,,False,False,False,False,False,False,False,False,False,False,True,0.0761154855643044,-0.0026246719160104,,,-0.0301312335958005,,0.1286089238845144,-0.1076115485564304,True,-0.2693911592994162,2690.0,
1990-05-24,0.0,3850.0,3500.0,3500.0,2000.0,3181.8,3438.0,3572.0,3868.8,,,False,False,False,False,False,False,False,False,False,True,False,0.2,0.0885714285714285,,,-0.1053714285714286,,0.2228571428571428,0.02,True,-0.2231243001119821,2700.0,
1990-05-28,0.0,3680.0,3680.0,3680.0,3000.0,3345.5,3480.0,3600.0,3816.0,,,False,False,False,False,False,False,False,False,False,False,True,0.154891304347826,0.0597826086956521,,,-0.0369565217391304,,-0.0625,-0.0163043478260869,True,-0.1897222222222222,2600.0,
1990-05-31,0.0,3800.0,3700.0,3800.0,3000.0,3454.6,3620.0,3600.0,3762.0,,,False,False,False,False,True,False,False,False,False,True,False,0.1447368421052631,0.0,,,0.01,,-0.131578947368421,-0.0789473684210526,True,-0.1533333333333333,2710.0,
1990-06-01,0.0,3850.0,3700.0,3850.0,3000.0,3500.0,3728.0,3590.0,3744.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1038961038961039,0.0389610389610389,,,0.0275324675324675,,-0.1428571428571428,-0.1168831168831168,True,-0.1175487465181058,2810.0,
1990-06-04,0.0,4150.0,4100.0,4100.0,25000.0,3727.3,3786.0,3602.0,3732.0,,,False,False,False,False,False,False,False,False,False,False,True,-0.073170731707317,-0.024390243902439,,,0.0897560975609756,,-0.1804878048780487,-0.1951219512195122,True,-0.0935591338145474,2800.0,
1990-06-05,0.0,4200.0,4000.0,4200.0,13000.0,3818.2,3926.0,3682.0,3748.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0928571428571428,0.0095238095238095,,,0.1076190476190476,,-0.2,-0.1904761904761904,True,-0.0888104291146116,2700.0,
1990-06-06,0.0,4250.0,4250.0,4250.0,4000.0,3863.6,4040.0,3760.0,3766.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0823529411764705,-0.0588235294117647,,,0.1138823529411764,,-0.2070588235294117,-0.2,True,-0.0920212765957446,2700.0,
1990-06-07,0.0,4350.0,4300.0,4350.0,10000.0,3954.6,4150.0,3885.0,3788.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1264367816091954,-0.0114942528735632,,,0.1291954022988505,,-0.2229885057471264,-0.2528735632183908,True,-0.1186615186615186,2670.0,
1990-06-11,0.0,4250.0,4250.0,4250.0,1000.0,3863.6,4230.0,3979.0,3806.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0588235294117647,0.0117647058823529,,,0.1044705882352941,,-0.2,-0.2235294117647059,True,-0.1419954762503141,2700.0,
1990-06-13,0.0,3800.0,3800.0,3800.0,2000.0,3454.6,4170.0,3978.0,3810.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0526315789473684,0.0763157894736842,,,-0.0026315789473684,,-0.1184210526315789,-0.1578947368421052,True,-0.146807440925088,2700.0,
1990-06-14,0.0,3810.0,3810.0,3810.0,1000.0,3463.6,4092.0,4009.0,3814.4,,,False,False,False,False,False,False,True,False,False,False,True,0.1128608923884514,-0.0288713910761154,,,-0.0011548556430446,,-0.1207349081364829,-0.1601049868766404,True,-0.1626340733349962,3350.0,
1990-06-15,0.0,3900.0,3900.0,3900.0,3000.0,3545.5,4022.0,4031.0,3810.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0256410256410256,-0.0256410256410256,,,0.0229743589743589,,-0.2051282051282051,-0.2051282051282051,True,-0.1801041925080625,3720.0,
1990-06-18,0.0,3950.0,3800.0,3800.0,2000.0,3454.6,3912.0,4031.0,3798.4,,,False,False,False,False,False,False,False,False,False,True,False,0.131578947368421,0.0394736842105263,,,0.0004210526315789,,-0.1921052631578947,-0.1894736842105263,True,-0.190523443314314,4220.0,
1990-06-20,0.0,4000.0,4000.0,4000.0,2000.0,3636.4,3862.0,4046.0,3798.4,,,False,False,False,False,False,False,False,False,False,False,True,0.075,-0.0375,,,0.0503999999999999,,-0.2975,-0.275,True,-0.2058823529411764,4720.0,
1990-06-21,0.0,4000.0,4000.0,4000.0,1000.0,3636.4,3902.0,4036.0,3810.4,,,False,False,False,False,False,False,True,False,True,False,False,0.0225,0.075,,,0.0473999999999999,,-0.325,-0.275,True,-0.2138255698711595,4850.0,
1990-06-26,0.0,4240.0,4240.0,4240.0,1000.0,3854.6,3988.0,4040.0,3830.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1273584905660377,0.0094339622641509,,,0.0966981132075471,,-0.2688679245283019,-0.2216981132075471,True,-0.217079207920792,4900.0,
1990-07-03,0.0,4000.0,4000.0,4000.0,1000.0,3636.4,4008.0,4015.0,3854.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.05,-0.1375,,,0.0365,,-0.425,-0.105,True,-0.2077210460772104,5000.0,
1990-07-04,0.0,4300.0,4100.0,4300.0,6000.0,3909.1,4108.0,4010.0,3874.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0813953488372093,-0.2325581395348837,,,0.0990697674418604,,-0.4534883720930232,-0.1627906976744186,True,-0.198004987531172,5150.0,
1990-07-05,0.0,4350.0,4300.0,4300.0,6000.0,3909.1,4168.0,4015.0,3888.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1046511627906976,-0.2325581395348837,,,0.095813953488372,,-0.4395348837209302,-0.1744186046511628,True,-0.1927770859277708,4300.0,3500.0
1990-07-10,0.0,4090.0,4090.0,4090.0,3000.0,3718.2,4186.0,4044.0,3892.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0513447432762836,-0.1784841075794621,,,0.0483129584352078,,-0.3887530562347188,-0.1491442542787286,True,-0.1916419386745796,4400.0,2690.0
1990-07-17,0.0,3700.0,3700.0,3700.0,3000.0,3363.6,4078.0,4033.0,3904.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1567567567567567,-0.0918918918918919,,,-0.0552432432432432,,-0.4729729729729729,-0.027027027027027,True,-0.1795189685097942,3800.0,2700.0
1990-07-18,0.0,3800.0,3800.0,3800.0,1000.0,3454.6,4038.0,4023.0,3917.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0921052631578947,-0.1131578947368421,,,-0.0309473684210526,,-0.4868421052631579,-0.1052631578947368,True,-0.1700223713646532,3800.0,2600.0
1990-07-20,0.0,3950.0,3950.0,3950.0,5000.0,3590.9,3968.0,4038.0,3951.6,,,False,False,False,False,False,False,True,False,False,False,True,-0.1645569620253164,-0.1443037974683544,,,-0.0004050632911392,,-0.6430379746835443,-0.1392405063291139,True,-0.1651807825656265,3800.0,2710.0
1990-07-24,0.0,3850.0,3850.0,3850.0,1000.0,3500.0,3878.0,4023.0,3973.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1428571428571428,-0.1168831168831168,,,-0.0319999999999999,,-0.6311688311688312,-0.0701298701298701,True,-0.1451652995277156,3800.0,2810.0
1990-07-30,0.0,4300.0,4100.0,4300.0,10000.0,3909.1,3920.0,4053.0,3992.8,,,False,False,False,True,True,False,True,False,False,True,True,-0.2186046511627907,-0.2209302325581395,,,0.0714418604651162,,-0.6023255813953489,-0.1697674418604651,True,-0.1349617567234147,3700.0,2800.0
1990-07-31,0.0,4280.0,4280.0,4280.0,3000.0,3890.9,4036.0,4057.0,4024.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.2149532710280373,-0.2172897196261682,,,0.0598130841121495,,-0.5911214953271028,-0.1658878504672897,True,-0.1291594774463889,3700.0,2700.0
1990-08-08,0.0,3450.0,3450.0,3450.0,8000.0,3136.4,3966.0,4002.0,4014.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0231884057971014,-0.1014492753623188,,,-0.1637101449275362,,-0.4202898550724637,-0.0753623188405797,True,-0.1269365317341329,4000.0,2700.0
1990-08-09,0.0,3300.0,3300.0,3300.0,1000.0,3000.0,3836.0,3902.0,3994.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0242424242424242,-0.0696969696969697,,,-0.2105454545454546,,-0.4181818181818181,0.0151515151515151,True,-0.110968733982573,4100.0,2670.0
1990-08-13,0.0,3300.0,3300.0,3300.0,1000.0,3000.0,3726.0,3802.0,3972.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0303030303030303,-0.1484848484848485,,,-0.2038787878787879,,-0.4303030303030303,-0.0303030303030303,True,-0.0967911625460284,4000.0,2700.0
1990-08-15,0.0,3360.0,3360.0,3360.0,3000.0,3054.6,3538.0,3729.0,3943.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0029761904761904,-0.1964285714285714,,,-0.1735714285714285,,-0.5208333333333334,-0.0773809523809523,True,-0.0893000804505229,3700.0,2700.0
1990-08-16,0.0,3360.0,3360.0,3360.0,2000.0,3054.6,3354.0,3695.0,3909.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0029761904761904,-0.0773809523809523,,,-0.1635714285714285,,-0.5208333333333334,-0.1726190476190476,True,-0.1031123139377537,3750.0,3350.0
1990-08-20,0.0,3370.0,3370.0,3370.0,1000.0,3063.6,3338.0,3652.0,3874.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0801186943620178,-0.3175074183976261,,,-0.149673590504451,,-0.4925816023738872,-0.1394658753709199,True,-0.1062431544359255,3400.0,3720.0
1990-08-22,0.0,3380.0,3380.0,3380.0,1000.0,3072.7,3354.0,3595.0,3835.6,3731.733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0917159763313609,-0.3047337278106509,,,-0.1347928994082839,-0.1040631163708086,-0.4674556213017751,-0.3609467455621302,True,-0.1265646731571627,3800.0,4220.0
1990-08-24,0.0,3400.0,3400.0,3400.0,2000.0,3090.9,3374.0,3550.0,3801.6,3730.4,,False,False,False,False,False,False,False,False,False,False,False,-0.1735294117647058,-0.2911764705882353,,,-0.1181176470588235,-0.0971764705882353,-0.4705882352941176,-0.3823529411764705,True,-0.1571830985915493,3950.0,4720.0
1990-08-30,0.0,3350.0,3350.0,3350.0,1000.0,3045.5,3372.0,3455.0,3783.6,3739.2,,False,False,False,False,False,False,False,True,False,False,False,-0.1940298507462686,-0.2537313432835821,,,-0.1294328358208955,-0.1161791044776118,-0.4597014925373134,-0.4,True,-0.1791606367583212,3980.0,4850.0
1990-09-04,0.0,3350.0,3350.0,3350.0,1000.0,3045.5,3370.0,3362.0,3765.2,3747.866666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0746268656716417,-0.417910447761194,,,-0.1239402985074626,-0.1187661691542289,-0.4597014925373134,-0.4417910447761194,True,-0.2070196311719215,3400.0,4900.0
1990-09-13,0.0,3100.0,3100.0,3100.0,1000.0,2818.2,3316.0,3327.0,3733.2,3754.533333333333,,False,False,True,False,False,False,False,True,False,True,False,-0.2580645161290322,-0.3709677419354839,,,-0.2042580645161289,-0.2111397849462364,-0.4096774193548387,-0.4193548387096774,True,-0.2404568680492936,3470.0,5000.0
1990-09-25,0.0,3070.0,3070.0,3070.0,1000.0,2790.9,3254.0,3304.0,3704.0,3759.3333333333335,,False,False,False,False,False,False,False,True,False,False,False,-0.2345276872964169,-0.5407166123778502,,,-0.206514657980456,-0.2245385450597177,-0.2964169381107492,-0.3485342019543974,True,-0.2760290556900726,3100.0,5150.0
1990-09-27,0.0,2810.0,2810.0,2810.0,3000.0,2554.6,3136.0,3255.0,3656.4,3759.3333333333335,,False,False,False,False,False,False,False,False,False,True,False,-0.1423487544483986,-0.494661921708185,,,-0.3012099644128114,-0.337841043890866,-0.1708185053380783,-0.2277580071174377,True,-0.2967741935483871,3310.0,4300.0
1990-10-03,0.0,2700.0,2500.0,2700.0,3000.0,2454.6,3006.0,3189.0,3604.4,3758.0,,False,False,False,False,False,False,False,False,False,True,False,-0.074074074074074,-0.3666666666666666,,,-0.334962962962963,-0.3918518518518518,-0.1888888888888888,-0.2444444444444444,True,-0.3154593916588272,3810.0,4400.0
1990-10-04,0.0,3100.0,3100.0,3100.0,3000.0,2818.2,2956.0,3163.0,3558.8,3763.3333333333335,,False,False,False,False,False,False,False,True,False,False,False,-0.3709677419354839,-0.4354838709677419,,,-0.148,-0.2139784946236559,-0.3225806451612903,-0.4451612903225806,True,-0.3433449257034461,3500.0,3800.0
1990-10-19,0.0,2300.0,2300.0,2300.0,1000.0,2090.9,2796.0,3056.0,3490.8,3758.0,,False,False,False,False,False,False,False,False,False,True,False,-0.1521739130434782,-0.1304347826086956,,,-0.5177391304347827,-0.6339130434782608,-0.0434782608695652,-0.2478260869565217,True,-0.3586387434554974,3680.0,3800.0
1990-10-25,0.0,2350.0,2350.0,2350.0,1000.0,2136.4,2652.0,2953.0,3412.8,3753.733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.4,-0.1829787234042553,,,-0.4522553191489362,-0.5973333333333333,-0.0680851063829787,-0.2638297872340425,True,-0.3508296647477142,3800.0,3800.0
1990-10-29,0.0,2410.0,2410.0,2410.0,1000.0,2190.9,2572.0,2854.0,3337.2,3749.866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.4107883817427386,-0.2199170124481327,,,-0.3847302904564315,-0.5559612724757953,-0.0871369294605809,-0.2572614107883817,True,-0.3391730903994394,3850.0,3800.0
1990-11-02,0.0,2500.0,2500.0,2500.0,1000.0,2272.7,2532.0,2769.0,3273.6,3747.2,,False,False,False,False,False,False,False,False,False,False,False,-0.316,-0.356,,,-0.3094399999999999,-0.4988799999999999,-0.068,-0.28,True,-0.3264716504153124,4100.0,3700.0
1990-12-05,0.0,1950.0,1950.0,1950.0,1000.0,1772.7,2302.0,2629.0,3203.6,3728.533333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1025641025641025,-0.1743589743589743,,,-0.6428717948717948,-0.912068376068376,0.282051282051282,-0.0717948717948717,True,-0.2928870292887029,4200.0,3700.0
1990-12-06,0.0,1950.0,1950.0,1950.0,1000.0,1772.7,2232.0,2514.0,3129.6,3704.933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0256410256410256,-0.123076923076923,,,-0.6049230769230769,-0.8999658119658117,0.441025641025641,-0.0512820512820512,True,-0.2585521081941129,4250.0,4000.0
1991-01-17,0.0,1410.0,1410.0,1410.0,1000.0,1281.8,2044.0,2348.0,3028.0,3667.466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.3617021276595745,0.2765957446808511,,,-1.147517730496454,-1.6010401891252952,1.2340425531914894,0.4397163120567376,True,-0.2048551959114139,4350.0,4100.0
1991-01-18,0.0,1420.0,1420.0,1420.0,1000.0,1290.9,1846.0,2209.0,2930.8,3623.466666666666,,False,False,False,False,False,False,False,False,False,False,False,0.323943661971831,0.2676056338028169,,,-1.0639436619718312,-1.5517370892018776,1.3943661971830985,0.5492957746478874,True,-0.1534631054775916,4250.0,4000.0
1991-01-28,0.0,1710.0,1600.0,1710.0,2000.0,1554.6,1688.0,2110.0,2827.2,3581.6,,False,False,False,False,False,False,False,False,False,True,False,-0.0584795321637426,0.0584795321637426,,,-0.6533333333333332,-1.0945029239766082,0.9883040935672516,0.3040935672514619,True,-0.104739336492891,3800.0,3700.0
1991-02-07,0.0,1750.0,1750.0,1750.0,1000.0,1590.9,1648.0,1975.0,2726.0,3539.6,,False,False,False,False,False,False,False,False,False,True,False,-0.08,0.0342857142857142,,,-0.5577142857142857,-1.0226285714285714,1.04,0.2,True,-0.0243037974683544,3810.0,3750.0
1991-02-14,0.0,2000.0,2000.0,2000.0,2000.0,1818.2,1658.0,1945.0,2668.0,3499.6,,False,False,False,False,False,False,False,False,False,False,False,-0.145,-0.085,,,-0.334,-0.7497999999999999,0.81,0.005,True,0.0051413881748071,3900.0,3400.0
1991-02-25,0.0,1920.0,1920.0,1920.0,5000.0,1745.5,1760.0,1902.0,2612.8,3456.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0625,0.125,,,-0.3608333333333334,-0.8002777777777778,0.8229166666666666,0.046875,True,0.0425867507886435,3800.0,3800.0
