日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1990-01-24,1150.0,1150.0,1130.0,1130.0,96000.0,1130.0,1140.0,1142.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0442477876106194,,,,,0.0176991150442477,0.2566371681415929,True,0.0928196147110332,,,0.4485981308411215
1990-01-25,1130.0,1140.0,1110.0,1110.0,121000.0,1110.0,1134.0,1138.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.027027027027027,0.081081081081081,,,,,0.036036036036036,0.2612612612612612,True,0.1239015817223198,,,1.2604166666666667
1990-01-26,1120.0,1140.0,1120.0,1130.0,524000.0,1130.0,1130.0,1135.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0353982300884955,0.0530973451327433,,,,,0.0176991150442477,0.2300884955752212,True,0.1550660792951541,,,4.330578512396694
1990-01-29,1140.0,1140.0,1130.0,1140.0,70000.0,1140.0,1130.0,1134.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0350877192982456,0.0263157894736842,,,,,0.0087719298245614,0.2017543859649122,True,0.1825396825396825,,,0.1335877862595419
1990-01-30,1130.0,1140.0,1120.0,1120.0,170000.0,1120.0,1126.0,1133.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0535714285714285,0.0357142857142857,,,,,0.0178571428571428,0.2321428571428571,True,0.204766107678729,,,2.4285714285714284
1990-01-31,1120.0,1140.0,1120.0,1130.0,115000.0,1130.0,1126.0,1133.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0442477876106194,0.0353982300884955,,,,,0.0088495575221238,0.2035398230088495,True,0.2268314210061782,,,0.6764705882352942
1990-02-01,1140.0,1140.0,1130.0,1140.0,137000.0,1140.0,1132.0,1133.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0526315789473684,0.0,,,,,0.0350877192982456,0.1842105263157894,True,0.2233009708737864,,,1.191304347826087
1990-02-02,1150.0,1180.0,1140.0,1170.0,1018000.0,1170.0,1140.0,1135.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.017094017094017,-0.0085470085470085,,,,,0.0085470085470085,0.1367521367521367,True,0.2202643171806167,,,7.430656934306569
1990-02-05,1190.0,1210.0,1170.0,1180.0,1897000.0,1180.0,1148.0,1139.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0084745762711864,-0.0084745762711864,,,,,0.0254237288135593,0.1779661016949152,True,0.2159789288849868,,,1.8634577603143416
1990-02-06,1200.0,1220.0,1180.0,1180.0,1445000.0,1180.0,1160.0,1143.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0169491525423728,-0.0338983050847457,,,,,0.0338983050847457,0.211864406779661,True,0.2090988626421697,,,0.7617290458618872
1990-02-07,1200.0,1200.0,1180.0,1180.0,357000.0,1180.0,1170.0,1148.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0084745762711864,-0.0084745762711864,,,,,0.0254237288135593,0.2288135593220339,True,0.2064459930313588,,,0.2470588235294117
1990-02-08,1200.0,1210.0,1190.0,1200.0,266000.0,1200.0,1182.0,1157.0,1147.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.05,-0.0666666666666666,,,0.0439999999999999,,0.0,0.275,True,0.2082973206568712,,,0.7450980392156863
1990-02-09,1200.0,1200.0,1190.0,1190.0,201000.0,1190.0,1186.0,1163.0,1149.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0252100840336134,-0.1092436974789916,,,0.0339495798319328,,-0.0672268907563025,0.2521008403361344,True,0.2106620808254514,,,0.7556390977443609
1990-02-13,1190.0,1200.0,1170.0,1170.0,188000.0,1170.0,1184.0,1166.0,1151.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0598290598290598,,,0.016068376068376,,-0.0683760683760683,0.3076923076923077,True,0.2212692967409948,,,0.9353233830845772
1990-02-14,1180.0,1190.0,1160.0,1160.0,100000.0,1160.0,1180.0,1170.0,1151.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0172413793103448,-0.0517241379310344,,,0.0075862068965516,,-0.0948275862068965,0.293103448275862,True,0.2273504273504273,,,0.5319148936170213
1990-02-15,1180.0,1180.0,1160.0,1170.0,223000.0,1170.0,1178.0,1174.0,1151.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.017094017094017,,,0.0157264957264958,,-0.0769230769230769,0.2478632478632478,True,0.231686541737649,,,2.23
1990-02-16,1190.0,1200.0,1140.0,1140.0,291000.0,1140.0,1166.0,1174.0,1151.2,,,False,False,False,False,False,True,False,False,False,True,False,-0.0175438596491228,0.0087719298245614,,,-0.0098245614035088,,0.043859649122807,0.2807017543859649,True,0.2410562180579216,,,1.304932735426009
1990-02-19,1170.0,1170.0,1150.0,1160.0,134000.0,1160.0,1160.0,1173.0,1151.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0862068965517241,-0.0086206896551724,,,0.0075862068965516,,0.0,0.2413793103448276,True,0.2514919011082694,,,0.4604810996563573
1990-02-20,1170.0,1170.0,1160.0,1170.0,99000.0,1170.0,1160.0,1172.0,1152.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0598290598290598,-0.017094017094017,,,0.0153846153846153,,0.0,0.2222222222222222,True,0.2559726962457337,,,0.7388059701492538
1990-02-21,1160.0,1170.0,1130.0,1140.0,158000.0,1140.0,1156.0,1168.0,1152.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0350877192982456,0.0,,,-0.0108771929824562,,0.0263157894736842,0.2719298245614035,True,0.261986301369863,,,1.595959595959596
1990-02-22,1150.0,1170.0,1110.0,1170.0,174000.0,1170.0,1156.0,1167.0,1154.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.017094017094017,-0.0256410256410256,,,0.0136752136752136,,-0.0341880341880341,0.2393162393162393,True,0.2630676949443016,,,1.1012658227848102
1990-02-23,1170.0,1170.0,1120.0,1120.0,367000.0,1120.0,1152.0,1159.0,1153.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0267857142857142,0.0535714285714285,,,-0.0296428571428571,,-0.0446428571428571,0.3125,True,0.266609145815358,,,2.1091954022988504
1990-02-26,1120.0,1140.0,1040.0,1060.0,299000.0,1060.0,1132.0,1146.0,1149.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0849056603773584,0.1132075471698113,,,-0.0845283018867923,,0.0471698113207547,0.3396226415094339,True,0.2748691099476439,,,0.8147138964577657
1990-02-27,1090.0,1100.0,1060.0,1100.0,90000.0,1100.0,1118.0,1139.0,1148.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0454545454545454,0.1,,,-0.0436363636363636,,-0.109090909090909,0.2727272727272727,True,0.2712906057945566,,,0.3010033444816054
1990-02-28,1100.0,1130.0,1100.0,1100.0,289000.0,1100.0,1110.0,1133.0,1146.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0363636363636363,0.109090909090909,,,-0.0421818181818182,,-0.1363636363636363,0.2909090909090909,True,0.2709620476610768,,,3.2111111111111112
1990-03-01,1130.0,1160.0,1130.0,1150.0,283000.0,1150.0,1106.0,1131.0,1147.2,,,False,False,False,False,True,False,True,False,False,False,False,-0.008695652173913,0.0521739130434782,,,0.0024347826086956,,-0.0869565217391304,0.2347826086956521,True,0.2696728558797524,,,0.9792387543252596
1990-03-02,1140.0,1160.0,1140.0,1150.0,153000.0,1150.0,1112.0,1132.0,1148.8,,,False,False,False,False,False,False,True,False,True,False,False,0.0260869565217391,0.0434782608695652,,,0.0010434782608696,,-0.0608695652173913,0.217391304347826,True,0.2632508833922261,,,0.5406360424028268
1990-03-05,1160.0,1170.0,1150.0,1150.0,180000.0,1150.0,1130.0,1131.0,1149.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0260869565217391,-0.0347826086956521,,,0.0003478260869566,,-0.0869565217391304,0.1739130434782608,True,0.2564102564102564,1130.0,,1.1764705882352942
1990-03-06,1150.0,1160.0,1150.0,1150.0,78000.0,1150.0,1140.0,1129.0,1150.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0521739130434782,-0.0521739130434782,,,0.0,,-0.0782608695652174,0.1826086956521739,True,0.2524357838795394,1130.0,,0.4333333333333333
1990-03-07,1150.0,1150.0,1140.0,1140.0,65000.0,1140.0,1148.0,1129.0,1150.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0701754385964912,-0.0789473684210526,,,-0.0094736842105262,,-0.1140350877192982,0.1929824561403508,True,0.2444641275465013,1160.0,,0.8333333333333334
1990-03-08,1140.0,1150.0,1140.0,1140.0,188000.0,1140.0,1146.0,1126.0,1151.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0614035087719298,-0.0526315789473684,,,-0.0098245614035088,,-0.1228070175438596,0.219298245614035,True,0.2424511545293073,1160.0,,2.892307692307692
1990-03-09,1180.0,1210.0,1170.0,1180.0,1163000.0,1180.0,1152.0,1132.0,1152.8,,,False,False,False,True,True,False,True,False,True,False,True,0.0169491525423728,0.0084745762711864,,,0.0230508474576271,,-0.1533898305084745,0.1440677966101695,True,0.2252650176678445,1150.0,,6.1861702127659575
1990-03-12,1200.0,1210.0,1180.0,1180.0,343000.0,1180.0,1158.0,1144.0,1153.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.059322033898305,-0.0169491525423728,,,0.0227118644067796,,-0.135593220338983,0.1440677966101695,True,0.2062937062937063,1160.0,,0.2949269131556319
1990-03-13,1200.0,1240.0,1180.0,1210.0,1553000.0,1210.0,1170.0,1155.0,1154.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.0991735537190082,-0.0330578512396694,,,0.0459504132231404,,-0.1652892561983471,0.1239669421487603,True,0.1913419913419913,1150.0,,4.527696793002916
1990-03-14,1210.0,1230.0,1190.0,1220.0,1578000.0,1220.0,1186.0,1167.0,1156.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1393442622950819,-0.040983606557377,,,0.0524590163934426,,-0.1311475409836065,0.1311475409836065,True,0.1756640959725792,1130.0,,1.0160978750804894
1990-03-15,1230.0,1250.0,1210.0,1210.0,1791000.0,1210.0,1200.0,1173.0,1157.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1074380165289256,-0.0661157024793388,,,0.0436363636363636,,-0.1322314049586777,0.1735537190082644,True,0.1696504688832054,1130.0,,1.134980988593156
1990-03-16,1220.0,1220.0,1190.0,1200.0,406000.0,1200.0,1204.0,1178.0,1157.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0083333333333333,-0.1083333333333333,,,0.0356666666666666,,-0.15,0.2083333333333333,True,0.1689303904923599,1140.0,,0.2266890005583473
1990-03-19,1180.0,1180.0,1110.0,1110.0,424000.0,1110.0,1190.0,1174.0,1154.0,,,False,False,False,False,False,True,False,False,False,True,False,0.045045045045045,0.0,,,-0.0396396396396396,,-0.0990990990990991,0.2972972972972973,True,0.1805792163543441,1150.0,,1.0443349753694582
1990-03-20,1130.0,1150.0,1060.0,1090.0,215000.0,1090.0,1166.0,1168.0,1150.8,,,False,False,False,False,False,False,False,False,False,True,False,0.073394495412844,-0.1009174311926605,,,-0.0557798165137614,,-0.0275229357798165,0.2935779816513761,True,0.1909246575342466,1140.0,,0.5070754716981132
1990-03-22,1050.0,1050.0,1010.0,1050.0,340000.0,1050.0,1132.0,1159.0,1146.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1142857142857142,-0.0952380952380952,,,-0.0918095238095239,,0.0095238095238095,0.3619047619047619,True,0.2062122519413287,1140.0,,1.5813953488372092
1990-03-23,1100.0,1100.0,1050.0,1080.0,88000.0,1080.0,1106.0,1153.0,1142.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0462962962962962,-0.0277777777777777,,,-0.0581481481481481,,0.0,0.324074074074074,True,0.2159583694709453,1130.0,,0.2588235294117647
1990-03-26,1120.0,1190.0,1110.0,1190.0,214000.0,1190.0,1104.0,1154.0,1144.8,,,False,False,False,False,True,False,True,False,True,False,False,-0.1008403361344537,-0.0924369747899159,,,0.0379831932773109,,-0.0840336134453781,0.2016806722689075,True,0.2218370883882149,1110.0,,2.4318181818181817
1990-03-27,1150.0,1180.0,1120.0,1160.0,847000.0,1160.0,1114.0,1152.0,1144.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.043103448275862,-0.0948275862068965,,,0.0131034482758621,,-0.0775862068965517,0.1982758620689655,True,0.2274305555555555,1130.0,,3.957943925233645
1990-03-28,1180.0,1200.0,1170.0,1170.0,677000.0,1170.0,1130.0,1148.0,1144.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1623931623931624,-0.094017094017094,,,0.0215384615384615,,-0.0854700854700854,0.2307692307692307,True,0.2386759581881533,1140.0,,0.7992916174734357
1990-03-29,1190.0,1200.0,1170.0,1170.0,575000.0,1170.0,1154.0,1143.0,1146.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.188034188034188,-0.1367521367521367,,,0.0205128205128205,,-0.0256410256410256,0.2051282051282051,True,0.2467191601049868,1120.0,,0.8493353028064993
1990-03-30,1180.0,1180.0,1110.0,1130.0,447000.0,1130.0,1164.0,1135.0,1144.4,,,False,False,False,False,False,True,False,False,False,True,False,-0.0707964601769911,-0.1150442477876106,,,-0.0127433628318584,,-0.0176991150442477,0.247787610619469,True,0.2546255506607929,1130.0,,0.7773913043478261
1990-04-02,1030.0,1070.0,1020.0,1070.0,336000.0,1070.0,1140.0,1122.0,1142.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0093457943925233,-0.0663551401869158,,,-0.0676635514018692,,0.2990654205607476,0.2990654205607476,True,0.2638146167557932,1140.0,,0.7516778523489933
1990-04-03,1070.0,1110.0,1020.0,1110.0,372000.0,1110.0,1130.0,1122.0,1144.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.054054054054054,-0.081081081081081,,,-0.030990990990991,,0.2072072072072072,0.2522522522522522,True,0.2593582887700534,1170.0,1130.0,1.1071428571428572
1990-04-04,1080.0,1090.0,980.0,980.0,307000.0,980.0,1092.0,1111.0,1139.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0816326530612244,0.0306122448979591,,,-0.1628571428571427,,0.4183673469387755,0.3877551020408163,True,0.2673267326732673,1180.0,1130.0,0.8252688172043011
1990-04-05,960.0,960.0,920.0,950.0,448000.0,950.0,1048.0,1101.0,1133.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0631578947368421,0.1157894736842105,,,-0.1932631578947367,,0.5368421052631579,0.4421052631578947,True,0.2733878292461398,1180.0,1160.0,1.4592833876221498
1990-04-06,1000.0,1050.0,1000.0,1050.0,167000.0,1050.0,1032.0,1098.0,1129.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0476190476190476,0.0,,,-0.0758095238095237,,0.3523809523809524,0.3047619047619048,True,0.2714025500910746,1180.0,1160.0,0.3727678571428571
1990-04-09,1070.0,1100.0,1050.0,1080.0,155000.0,1080.0,1034.0,1087.0,1126.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.075,-0.0555555555555555,,,-0.0433333333333332,,0.2962962962962963,0.2407407407407407,True,0.2759889604415823,1200.0,1150.0,0.9281437125748504
1990-04-10,1050.0,1060.0,1050.0,1050.0,103000.0,1050.0,1022.0,1076.0,1122.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0285714285714285,-0.0476190476190476,,,-0.0693333333333332,,0.3238095238095238,0.238095238095238,True,0.2806691449814126,1190.0,1160.0,0.6645161290322581
1990-04-11,1030.0,1060.0,1020.0,1060.0,137000.0,1060.0,1038.0,1065.0,1119.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0471698113207547,0.0,,,-0.0558490566037736,,0.2924528301886792,0.2358490566037736,True,0.2816901408450704,1170.0,1150.0,1.3300970873786409
1990-04-12,1020.0,1020.0,1010.0,1010.0,78000.0,1010.0,1050.0,1049.0,1114.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0495049504950495,0.0495049504950495,,,-0.1029702970297029,,0.3663366336633663,0.297029702970297,True,0.2917063870352717,1160.0,1130.0,0.5693430656934306
1990-04-13,990.0,1020.0,990.0,1000.0,123000.0,1000.0,1040.0,1036.0,1108.4,,,False,False,False,False,False,False,False,False,False,True,False,0.05,0.08,,,-0.1084000000000001,,0.36,0.3,True,0.2972972972972973,1170.0,1130.0,1.5769230769230769
1990-04-16,1000.0,1000.0,981.0,999.0,95000.0,999.0,1023.8,1028.9,1101.16,,,False,False,False,False,False,False,False,False,False,True,False,0.021021021021021,0.091091091091091,,,-0.1022622622622623,,0.3513513513513513,0.2612612612612612,True,0.2936145397997861,1140.0,1140.0,0.7723577235772358
1990-04-17,999.0,1040.0,999.0,1020.0,74000.0,1020.0,1017.8,1019.9,1094.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0196078431372549,0.0490196078431372,,,-0.0732941176470588,,0.3039215686274509,0.1862745098039215,True,0.2873811157956663,1160.0,1150.0,0.7789473684210526
1990-04-18,1000.0,1020.0,1000.0,1010.0,49000.0,1010.0,1007.8,1022.9,1086.76,,,False,False,False,False,False,False,False,False,False,True,True,0.0495049504950495,0.0594059405940594,,,-0.0759999999999999,,0.3762376237623762,0.1386138613861386,True,0.2630755694593802,1170.0,1140.0,0.6621621621621622
1990-04-19,990.0,1120.0,990.0,1060.0,438000.0,1060.0,1017.8,1033.9,1080.36,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0754716981132075,,,-0.0192075471698112,,0.3490566037735849,0.1415094339622641,True,0.2341619112099815,1140.0,1140.0,8.938775510204081
1990-04-20,1060.0,1060.0,1050.0,1050.0,103000.0,1050.0,1027.8,1033.9,1073.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0285714285714285,0.0571428571428571,,,-0.0228190476190476,,0.3809523809523809,0.0952380952380952,True,0.2128832575684301,1170.0,1130.0,0.2351598173515981
1990-04-23,1030.0,1060.0,1020.0,1020.0,62000.0,1020.0,1032.0,1027.9,1066.76,1123.72,,False,False,False,False,False,False,False,False,False,True,False,0.0686274509803921,0.3627450980392157,,,-0.0458431372549019,-0.1016862745098039,0.5,0.1568627450980392,True,0.204397314913902,1120.0,1110.0,0.6019417475728155
1990-04-24,1000.0,1040.0,1000.0,1000.0,183000.0,1000.0,1028.0,1022.9,1062.36,1121.986666666667,,False,False,False,False,False,False,False,False,False,False,False,0.07,0.34,,,-0.0623599999999999,-0.1219866666666669,0.49,0.05,True,0.1858441685404243,1060.0,1130.0,2.9516129032258065
1990-04-25,1020.0,1070.0,1010.0,1060.0,126000.0,1060.0,1038.0,1022.9,1061.16,1121.0533333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0094339622641509,0.3113207547169811,,,-0.0010943396226415,-0.0575974842767295,0.4433962264150943,0.0188679245283018,True,0.1633590771336396,1100.0,1140.0,0.6885245901639344
1990-04-26,1060.0,1090.0,1060.0,1060.0,134000.0,1060.0,1038.0,1027.9,1061.56,1119.72,,False,False,False,False,False,False,True,False,False,False,True,0.0754716981132075,0.3773584905660377,,,-0.0014716981132074,-0.0563396226415094,0.4150943396226415,0.0754716981132075,True,0.141161591594513,1100.0,1120.0,1.0634920634920637
1990-04-27,1090.0,1090.0,1040.0,1080.0,129000.0,1080.0,1044.0,1035.9,1061.56,1118.6533333333334,,False,False,False,False,True,False,False,False,False,True,False,0.0277777777777777,0.3148148148148148,,,0.0170740740740741,-0.0357901234567902,0.3518518518518518,0.037037037037037,True,0.114972487691862,1150.0,1130.0,0.9626865671641792
1990-05-01,1060.0,1090.0,1060.0,1090.0,43000.0,1090.0,1058.0,1045.0,1057.56,1117.8533333333332,,False,False,False,False,False,False,False,False,False,True,False,0.2752293577981651,0.2844036697247706,,,0.0297614678899083,-0.0255535168195717,0.3394495412844037,0.0,True,0.0889952153110047,1150.0,1140.0,0.3333333333333333
1990-05-02,1050.0,1080.0,1040.0,1070.0,171000.0,1070.0,1072.0,1050.0,1053.96,1116.6533333333334,,False,False,False,False,False,False,False,False,False,False,False,0.2523364485981308,0.2990654205607476,,,0.0149906542056074,-0.043601246105919,0.3457943925233644,0.02803738317757,True,0.0733333333333333,1150.0,1170.0,3.976744186046512
1990-05-07,1090.0,1090.0,1070.0,1070.0,102000.0,1070.0,1074.0,1056.0,1049.96,1115.5866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.2990654205607476,0.2803738317757009,,,0.0187289719626167,-0.0426043613707164,0.3364485981308411,0.0560747663551401,True,0.065340909090909,1150.0,1180.0,0.5964912280701754
1990-05-08,1050.0,1150.0,1050.0,1140.0,301000.0,1140.0,1090.0,1064.0,1048.76,1115.72,,False,False,False,False,False,False,False,True,False,False,False,0.2807017543859649,0.2105263157894736,,,0.0800350877192982,0.021298245614035,0.2719298245614035,-0.0701754385964912,True,0.0432330827067669,1140.0,1180.0,2.950980392156863
1990-05-09,1120.0,1130.0,1100.0,1110.0,181000.0,1110.0,1096.0,1070.0,1047.96,1115.4533333333334,,False,False,False,False,False,False,False,False,False,False,False,0.2792792792792792,0.2252252252252252,,,0.0558918918918918,-0.0049129129129129,0.3063063063063063,-0.1099099099099099,True,0.0222429906542055,1140.0,1180.0,0.6013289036544851
1990-05-11,1390.0,1390.0,1390.0,1390.0,4234000.0,1390.0,1156.0,1107.0,1060.76,1118.7866666666666,,False,False,False,False,False,False,True,True,True,False,False,0.0071942446043165,-0.0287769784172661,,,0.2368633093525179,0.1951175059952038,0.0575539568345323,-0.302158273381295,True,-0.0308943089430894,1180.0,1200.0,23.392265193370164
1990-05-14,1370.0,1420.0,1320.0,1340.0,5271000.0,1340.0,1210.0,1141.0,1069.96,1121.32,,False,False,False,False,False,False,True,True,False,True,False,0.0373134328358208,-0.0074626865671641,,,0.2015223880597014,0.1631940298507463,0.0597014925373134,-0.2537313432835821,True,-0.0641542506573181,1180.0,1190.0,1.244922059518186
1990-05-15,1330.0,1420.0,1310.0,1390.0,5120000.0,1390.0,1274.0,1174.0,1086.36,1124.6533333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.014388489208633,0.0,,,0.2184460431654677,0.1908968824940047,0.0071942446043165,-0.2302158273381295,True,-0.0913117546848382,1210.0,1170.0,0.9713526845000948
1990-05-16,1380.0,1520.0,1370.0,1460.0,8787000.0,1460.0,1338.0,1214.0,1106.76,1128.92,,False,False,False,False,False,False,True,True,False,False,False,-0.0547945205479452,-0.0205479452054794,,,0.241945205479452,0.2267671232876711,-0.0273972602739726,-0.2671232876712329,True,-0.1270181219110379,1220.0,1160.0,1.7162109375
1990-05-17,1470.0,1490.0,1420.0,1420.0,2964000.0,1420.0,1400.0,1248.0,1121.56,1132.7866666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0422535211267605,0.0211267605633802,,,0.210169014084507,0.2022629107981221,0.0,-0.1408450704225352,True,-0.1427884615384616,1210.0,1170.0,0.3373164902697166
1990-05-18,1400.0,1420.0,1370.0,1400.0,885000.0,1400.0,1402.0,1279.0,1134.36,1136.6533333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0357142857142857,0.0928571428571428,,,0.1897428571428572,0.1881047619047618,0.0,-0.1714285714285714,True,-0.1580922595777951,1200.0,1140.0,0.298582995951417
1990-05-21,1380.0,1410.0,1370.0,1390.0,711000.0,1390.0,1412.0,1311.0,1147.96,1140.12,,True,True,False,False,False,False,True,True,False,False,False,-0.0431654676258992,0.0719424460431654,,,0.1741294964028776,0.1797697841726619,-0.0287769784172661,-0.1654676258992805,True,-0.1740655987795576,1110.0,1160.0,0.8033898305084746
