日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2005-09-30,5150.0,5750.0,5050.0,5250.0,2149.0,5250.0,5610.0,6370.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1333333333333333,0.0380952380952381,,,,,-0.3009523809523809,0.2,,0.0588697017268445,,,2.127722772277228,,,
2005-10-03,5450.0,6250.0,5400.0,6000.0,5176.0,6000.0,5680.0,6095.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0166666666666666,-0.0916666666666666,,,,,-0.4141666666666667,0.0666666666666666,,0.1000820344544708,,,2.408562121917171,,,
2005-10-04,5900.0,6050.0,5550.0,5600.0,1435.0,5600.0,5570.0,5885.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0267857142857142,0.0178571428571428,,,,,-0.3035714285714285,0.1607142857142857,,0.1223449447748513,,,0.2772411128284389,,,
2005-10-05,5600.0,5850.0,5550.0,5550.0,442.0,5550.0,5530.0,5815.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.063063063063063,-0.1531531531531531,,,,,-0.3243243243243243,0.1441441441441441,,0.117798796216681,,,0.30801393728223,,,
2005-10-06,5500.0,5950.0,5500.0,5700.0,1551.0,5700.0,5620.0,5695.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0175438596491228,-0.2280701754385964,,,,,-0.2982456140350877,0.0964912280701754,,0.1071115013169446,,,3.509049773755656,,,
2005-10-07,6000.0,6400.0,5800.0,5950.0,3399.0,5950.0,5760.0,5685.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0840336134453781,-0.3159663865546218,,,,,-0.2436974789915966,0.0168067226890756,,0.0914687774846086,,,2.191489361702128,,,
2005-10-11,6050.0,6150.0,5850.0,5900.0,565.0,5900.0,5740.0,5710.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0762711864406779,-0.3483050847457627,,,,,-0.1525423728813559,0.0,,0.0840630472854641,,,0.1662253604001176,,,
2005-10-12,5900.0,5900.0,5700.0,5750.0,335.0,5750.0,5770.0,5670.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.008695652173913,-0.2826086956521739,,,,,-0.1826086956521739,-0.008695652173913,,0.0767195767195767,,,0.5929203539823009,,,
2005-10-13,5750.0,5900.0,5750.0,5900.0,392.0,5900.0,5840.0,5685.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.2033898305084746,-0.3305084745762712,,,,,-0.173728813559322,0.0,,0.0668425681618293,,,1.1701492537313434,,,
2005-10-14,5800.0,5800.0,5550.0,5600.0,453.0,5600.0,5820.0,5720.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2142857142857142,-0.2857142857142857,,,,,-0.1276785714285714,0.1071428571428571,,0.076048951048951,,,1.155612244897959,,,
2005-10-17,5550.0,5550.0,5450.0,5450.0,237.0,5450.0,5720.0,5740.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2532110091743119,-0.2623853211009174,,,,,-0.128440366972477,0.1651376146788991,,0.073170731707317,,,0.5231788079470199,,,
2005-10-18,5500.0,5600.0,5400.0,5450.0,190.0,5450.0,5630.0,5685.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2944954128440367,-0.2642201834862385,,,,,-0.1853211009174312,0.1376146788990825,,0.0800351802990325,,,0.8016877637130801,,,
2005-10-19,5500.0,5750.0,5300.0,5700.0,834.0,5700.0,5620.0,5695.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2763157894736842,-0.312280701754386,,,,,-0.1956140350877193,0.0614035087719298,,0.0702370500438981,,,4.389473684210526,,,
2005-10-20,4750.0,4875.0,4700.0,4700.0,1947.0,4700.0,5380.0,5610.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1595744680851064,-0.1819148936170213,,,,,-0.0468085106382978,0.2340425531914893,,0.0766488413547237,,,2.33453237410072,,,
2005-10-21,4550.0,4650.0,4300.0,4400.0,1424.0,4400.0,5140.0,5480.0,6084.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0909090909090909,-0.1284090909090909,,,-0.3827272727272727,,0.009090909090909,0.2727272727272727,,0.0903284671532846,,,0.731381612737545,,,
2005-10-24,4375.0,4380.0,4070.0,4070.0,521.0,4070.0,4864.0,5292.0,5816.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0122850122850122,-0.0982800982800982,,,-0.4291891891891892,,0.1056511056511056,0.3636363636363636,,0.1196145124716553,,,0.3658707865168539,-0.0459359097785723,,
2005-10-25,3970.0,4055.0,3830.0,3845.0,1125.0,3845.0,4543.0,5086.5,5620.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0429128738621586,-0.0858257477243173,,,-0.4617945383615085,,0.2873862158647594,0.3914174252275683,,0.1540351911923719,,,2.159309021113244,-0.0349073052698999,0.0110286045086724,
2005-10-26,3850.0,4305.0,3850.0,4125.0,1558.0,4125.0,4228.0,4924.0,5477.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0496969696969697,-0.0545454545454545,,,-0.3279030303030304,,0.1563636363636363,0.2363636363636363,,0.1799350121852152,,,1.3848888888888888,-0.0261063239374908,0.0088009813324091,
2005-10-27,4090.0,4095.0,3900.0,3950.0,510.0,3950.0,4078.0,4729.0,5385.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0265822784810126,-0.050632911392405,,,-0.3634430379746836,,0.1721518987341772,0.189873417721519,,0.2032142101924297,,,0.3273427471116816,-0.0170825906120023,0.0090237333254884,
2005-10-28,3900.0,4090.0,3890.0,4000.0,433.0,4000.0,3998.0,4569.0,5269.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.04125,0.0,,,-0.3174,,0.19375,0.05,,0.2015758371634931,,,0.8490196078431372,-0.0220130560194322,-0.0049304654074298,
2005-10-31,4100.0,4140.0,4015.0,4020.0,242.0,4020.0,3988.0,4426.0,5188.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0870646766169154,0.1194029850746268,,,-0.2906467661691541,,0.1579601990049751,0.1691542288557214,,0.2031179394487121,,,0.558891454965358,-0.0156502968159742,0.0063627592034579,
2005-11-01,4050.0,4125.0,4000.0,4010.0,392.0,4010.0,4021.0,4282.0,5122.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1234413965087281,0.2468827930174563,,,-0.2775062344139651,,0.1334164588528678,0.28428927680798,,0.2190565156468939,,,1.6198347107438016,-0.0128054969938313,0.0028447998221428,
2005-11-02,4005.0,4015.0,3910.0,3920.0,202.0,3920.0,3980.0,4104.0,5033.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0051020408163265,0.1989795918367347,,,-0.2840816326530613,,0.1696428571428571,0.4413265306122449,,0.2621832358674464,,,0.5153061224489796,-0.0177209154481881,-0.0049154184543567,
2005-11-04,3920.0,3925.0,3825.0,3845.0,296.0,3845.0,3959.0,4018.5,4957.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0247074122236671,0.2678803641092327,,,-0.2893107932379713,,0.2041612483745123,0.4694408322496749,,0.2853054622371531,,,1.465346534653465,-0.0153709605841773,0.0023499548640108,
2005-11-07,3875.0,3885.0,3830.0,3835.0,187.0,3835.0,3926.0,3962.0,4900.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0430247718383311,0.2737940026075619,,,-0.2779139504563234,,0.2972620599739243,0.4732724902216427,,0.3048965169106511,,,0.6317567567567568,-0.0115491348351288,0.0038218257490484,
2005-11-08,3745.0,3800.0,3615.0,3670.0,322.0,3670.0,3856.0,3922.0,4837.6,,,False,False,False,False,False,False,False,False,False,True,False,0.2261580381471389,0.2942779291553133,,,-0.3181471389645777,,0.4577656675749318,0.4713896457765668,,0.3143804181540031,,,1.7219251336898396,-0.0130643294195468,-0.0015151945844179,
2005-11-09,3580.0,3635.0,3485.0,3515.0,434.0,3515.0,3757.0,3889.0,4738.2,,,False,False,False,False,False,False,False,False,False,True,False,0.422475106685633,0.2631578947368421,,,-0.3479943100995732,,0.5220483641536273,0.4793741109530583,,0.3216765235278992,,,1.3478260869565215,-0.0209784306276646,-0.0079141012081177,
2005-11-10,3565.0,3950.0,3560.0,3900.0,892.0,3900.0,3753.0,3866.5,4670.2,,,False,False,False,False,False,False,False,False,False,False,False,0.2051282051282051,0.1756410256410256,,,-0.1974871794871794,,0.4743589743589743,0.3461538461538461,,0.3332471227208069,,,2.055299539170507,-0.0145604042653419,0.0064180263623226,
2005-11-11,3890.0,3890.0,3715.0,3750.0,382.0,3750.0,3734.0,3846.5,4598.2,,,False,False,False,False,False,False,False,False,False,True,False,0.3,0.1946666666666666,,,-0.2261866666666666,,0.7333333333333333,0.3333333333333333,,0.3479786819186273,,,0.4282511210762332,-0.0156583010743334,-0.0010978968089914,
2005-11-14,3835.0,4050.0,3810.0,4000.0,577.0,4000.0,3767.0,3846.5,4530.2,,,False,False,False,False,False,False,False,False,False,False,False,0.22125,0.11,,,-0.1325499999999999,,0.5875,0.2875,,0.3726764591186793,,,1.5104712041884816,-0.0150103748178888,0.0006479262564446,
2005-11-15,4100.0,4500.0,4095.0,4500.0,2018.0,4500.0,3933.0,3894.5,4472.2,,,False,False,False,False,True,False,False,False,False,False,True,0.0555555555555555,0.0,,,0.0061777777777778,,0.3555555555555555,0.1222222222222222,,0.3647451534214918,10750.0,,3.4974003466204504,-0.0129690085416573,0.0020413662762314,
2005-11-16,4750.0,5000.0,4630.0,5000.0,2825.0,5000.0,4230.0,3993.5,4436.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.112,-0.01,,,0.11276,,0.24,-0.004,,0.3266558157005133,8750.0,,1.3999008919722498,-0.0081150534241017,0.0048539551175556,
2005-11-17,5100.0,5700.0,4575.0,4700.0,4016.0,4700.0,4390.0,4071.5,4394.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0244680851063829,0.0148936170212765,,,0.065063829787234,,0.4042553191489361,0.0851063829787234,,0.2877317941790495,7700.0,,1.4215929203539823,-0.0095580537981885,-0.0014430003740868,
2005-11-18,4850.0,5100.0,4770.0,4875.0,1394.0,4875.0,4615.0,4174.5,4353.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.081025641025641,-0.0502564102564102,,,0.1070358974358974,,0.3128205128205128,0.0461538461538461,,0.2427835668942388,6250.0,,0.3471115537848606,-0.0094183589083892,0.0001396948897992,
2005-11-21,5050.0,5050.0,4835.0,4885.0,512.0,4885.0,4792.0,4279.5,4324.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0910951893551688,-0.022517911975435,,,0.1147185261003069,,0.4124872057318321,0.074718526100307,,0.2029442691903259,6900.0,,0.3672883787661406,-0.0066133284003143,0.0028050305080748,
2005-11-22,4935.0,4940.0,4675.0,4750.0,343.0,4750.0,4842.0,4387.5,4296.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0526315789473684,-0.02,,,0.0954526315789472,,0.431578947368421,0.0947368421052631,,0.1687749287749287,6050.0,,0.669921875,-0.006516780710329,9.654768998525708e-05,
2005-11-24,4650.0,4700.0,4415.0,4440.0,381.0,4440.0,4730.0,4480.0,4256.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1148648648648648,0.0236486486486486,,,0.0413963963963964,,0.5202702702702703,0.2837837837837837,,0.1558035714285714,5650.0,,1.1107871720116618,-0.0094920351487243,-0.0029752544383952,
2005-11-25,4340.0,4825.0,4310.0,4585.0,493.0,4585.0,4707.0,4548.5,4211.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0403489640130861,0.0,,,0.0814394765539802,,0.4612868047982552,0.1668484187568157,,0.140595800813455,6150.0,,1.2939632545931758,-0.0105897996011015,-0.0010977644523772,
2005-11-28,4635.0,4675.0,4400.0,4480.0,212.0,4480.0,4628.0,4621.5,4202.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0334821428571428,0.0334821428571428,,,0.0618749999999999,,0.4397321428571428,0.1941964285714285,,0.1301525478740668,5750.0,,0.4300202839756592,-0.0020938422004378,0.0084959574006637,
2005-11-29,4440.0,4490.0,4355.0,4440.0,134.0,4440.0,4539.0,4665.5,4204.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0754504504504504,0.1204954954954955,,,0.0530630630630631,,0.4752252252252252,0.1711711711711711,,0.1205658557496517,5250.0,,0.6320754716981132,0.0003805537056415,0.0024743959060794,
2005-11-30,4500.0,4540.0,4400.0,4500.0,205.0,4500.0,4489.0,4665.5,4221.6,,,False,False,False,False,False,False,True,False,True,False,False,0.0344444444444444,0.1888888888888888,,,0.0618666666666665,,0.5,0.1222222222222222,,0.1205658557496517,5250.0,,1.5298507462686568,0.0040742846314195,0.0036937309257779,
2005-12-01,4545.0,5000.0,4515.0,4950.0,1914.0,4950.0,4591.0,4660.5,4265.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0818181818181818,0.0808080808080808,,,0.1382222222222222,,0.3737373737373737,0.0,,0.121124342881665,6000.0,,9.336585365853658,0.010361479675559,0.0062871950441395,
2005-12-02,5000.0,5050.0,4665.0,4770.0,842.0,4770.0,4628.0,4667.5,4291.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0387840670859538,0.2054507337526205,,,0.1002935010482179,,0.5723270440251572,0.0251572327044025,,0.1149437600428495,5600.0,,0.4399164054336468,0.0060117438717495,-0.0043497358038095,
2005-12-05,4720.0,4760.0,4570.0,4630.0,280.0,4630.0,4658.0,4643.0,4318.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.4038876889848812,,,0.0672138228941684,,0.5982721382289417,0.0669546436285097,,0.1173810036614258,5550.0,,0.332541567695962,0.0062980457534499,0.0002863018817004,
2005-12-06,4530.0,4840.0,4530.0,4775.0,409.0,4775.0,4725.0,4632.0,4349.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0418848167539267,0.3298429319371728,,,0.0890471204188481,,0.7172774869109948,-0.0659685863874345,,0.1029792746113989,5700.0,,1.4607142857142856,0.0071267644489401,0.0008287186954901,
2005-12-07,4750.0,4775.0,4600.0,4655.0,231.0,4655.0,4756.0,4622.5,4375.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1493018259935553,0.3104189044038668,,,0.0601074113856069,,0.514500537056928,-0.0075187969924812,,0.0926987560843699,5950.0,,0.5647921760391198,0.0058054488937647,-0.0013213155551754,
2005-12-08,4635.0,4715.0,4500.0,4545.0,256.0,4545.0,4675.0,4633.0,4396.6,,,False,False,False,False,False,False,True,False,False,True,True,0.1771177117711771,0.3641364136413641,,,0.0326512651265125,,0.3311331133113311,0.0165016501650165,,0.0669112885819123,5900.0,,1.1082251082251082,0.0048673975344585,-0.0009380513593062,
2005-12-09,4550.0,4685.0,4545.0,4585.0,213.0,4585.0,4638.0,4633.0,4423.2,,,False,False,False,False,False,False,True,False,False,False,False,0.2540894220283533,0.4394765539803708,,,0.035288985823337,,0.4285714285714285,0.0207197382769901,,0.0524498165335635,5750.0,,0.83203125,0.0060137457044672,0.0011463481700086,
2005-12-12,4635.0,4710.0,4610.0,4630.0,149.0,4630.0,4638.0,4648.0,4454.6,,,False,False,False,False,False,False,True,False,False,False,True,0.4038876889848812,0.3822894168466522,,,0.0378833693304534,,0.3606911447084233,0.0431965442764578,,0.0378657487091222,5900.0,,0.6995305164319249,0.0070488932788579,0.0010351475743907,
2005-12-13,4725.0,4985.0,4675.0,4975.0,1148.0,4975.0,4678.0,4701.5,4500.2,,,False,False,False,False,False,False,True,False,False,False,False,0.2763819095477386,0.3869346733668342,,,0.0954371859296482,,0.0653266331658291,-0.0271356783919597,,0.0183983834946293,5600.0,,7.704697986577181,0.0101328829829784,0.0030839897041204,
2005-12-14,5050.0,5350.0,4860.0,5350.0,1287.0,5350.0,4817.0,4786.5,4567.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1401869158878504,0.2710280373831775,,,0.1462803738317757,,0.1775700934579439,-0.102803738317757,,-0.0049096417006163,5450.0,10750.0,1.1210801393728222,0.0147129658011121,0.0045800828181337,
2005-12-15,5350.0,5850.0,5200.0,5350.0,3464.0,5350.0,4978.0,4826.5,4640.8,,,False,False,False,False,False,False,True,False,False,False,False,0.1588785046728972,0.2616822429906542,,,0.1325607476635513,,0.1962616822429906,-0.108411214953271,,-0.0168859421941365,5450.0,8750.0,2.691530691530692,0.0158162385795553,0.0011032727784431,
2005-12-16,5450.0,5750.0,5350.0,5750.0,1299.0,5750.0,5211.0,4924.5,4714.8,,,False,False,False,False,False,False,True,False,False,True,False,0.1478260869565217,0.1652173913043478,,,0.1800347826086956,,0.1304347826086956,-0.1791304347826087,,-0.0399025281754492,5700.0,7700.0,0.375,0.015695257487062,-0.0001209810924933,
2005-12-19,5950.0,6700.0,5850.0,6500.0,6489.0,6500.0,5585.0,5111.5,4824.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0153846153846153,-0.0076923076923076,,,0.2577230769230769,,-0.023076923076923,-0.2861538461538461,,-0.0808960187811796,4700.0,6250.0,4.9953810623556585,0.022798872492124,0.007103615005062,
2005-12-20,6450.0,6650.0,6250.0,6350.0,1743.0,6350.0,5860.0,5269.0,4918.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0866141732283464,0.0314960629921259,,,0.2253858267716535,,-0.0157480314960629,-0.2803149606299213,,-0.1062820269500854,4400.0,6900.0,0.2686084142394822,0.0191103521184028,-0.0036885203737211,
2005-12-21,6600.0,6650.0,6050.0,6100.0,1027.0,6100.0,6010.0,5413.5,4982.8,,,False,False,False,False,False,False,True,False,False,True,False,0.1147540983606557,0.1065573770491803,,,0.1831475409836065,,-0.0081967213114754,-0.2557377049180327,,-0.1316154059296204,4070.0,6050.0,0.5892139988525531,0.0128441839929356,-0.0062661681254671,
2005-12-22,6150.0,6300.0,5900.0,6200.0,522.0,6200.0,6180.0,5579.0,5030.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0887096774193548,0.0967741935483871,,,0.1885806451612903,,-0.0483870967741935,-0.25,,-0.1568381430363864,3845.0,5650.0,0.5082765335929893,0.0095412260475471,-0.0033029579453885,
2005-12-26,6500.0,6750.0,6350.0,6600.0,1318.0,6600.0,6350.0,5780.5,5106.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0151515151515151,0.1363636363636363,,,0.2262424242424242,,-0.1363636363636363,-0.306060606060606,,-0.1879595190727445,4125.0,6150.0,2.524904214559387,0.0148821179603665,0.0053408919128194,
2005-12-27,6700.0,6700.0,6400.0,6400.0,655.0,6400.0,6330.0,5957.5,5167.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0078125,0.15625,,,0.1925312499999999,,-0.078125,-0.3,,-0.2179605539236256,3950.0,5750.0,0.4969650986342944,0.011803862378575,-0.0030782555817915,
2005-12-28,6450.0,7000.0,6250.0,6900.0,2195.0,6900.0,6440.0,6150.0,5248.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0507246376811594,0.1884057971014492,,,0.2393623188405797,,-0.1014492753623188,-0.3637681159420289,,-0.2497560975609756,4000.0,5250.0,3.351145038167939,0.0153570611996035,0.0035531988210285,
2005-12-29,7100.0,7250.0,6750.0,6800.0,1952.0,6800.0,6580.0,6295.0,5330.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0073529411764705,0.0367647058823529,,,0.2161176470588235,,-0.0661764705882353,-0.3544117647058823,,-0.2735504368546465,4020.0,5250.0,0.8892938496583144,0.0153834609034969,2.639970389333932e-05,
2005-12-30,6850.0,6900.0,6650.0,6750.0,393.0,6750.0,6690.0,6435.0,5422.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0074074074074074,-0.1037037037037037,,,0.1966222222222222,,-0.0814814814814814,-0.3614814814814814,,-0.2965034965034965,4010.0,6000.0,0.2013319672131147,0.0170391679575128,0.0016557070540158,
2006-01-04,6950.0,6950.0,6650.0,6700.0,347.0,6700.0,6710.0,6530.0,5507.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1194029850746268,-0.0223880597014925,,,0.178,,-0.0970149253731343,-0.4029850746268656,,-0.3177641653905053,3920.0,5600.0,0.8829516539440203,0.0153611504521188,-0.0016780175053939,
2006-01-05,6750.0,6750.0,6400.0,6450.0,483.0,6450.0,6720.0,6525.0,5586.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1472868217054263,-0.0232558139534883,,,0.133922480620155,,-0.1007751937984496,-0.386046511627907,,-0.3276628352490421,3845.0,5550.0,1.3919308357348703,0.0141061902545559,-0.0012549601975629,
2006-01-06,6350.0,6600.0,6300.0,6550.0,345.0,6550.0,6650.0,6545.0,5670.6,5319.666666666667,,False,False,False,False,False,False,True,False,False,False,True,0.2519083969465648,-0.1908396946564885,,,0.1342595419847327,0.1878371501272264,-0.1450381679389313,-0.3786259541984733,,-0.3373567608861726,3835.0,5700.0,0.7142857142857143,0.0148837865481607,0.0007775962936048,
2006-01-10,6650.0,7000.0,6600.0,6750.0,1062.0,6750.0,6640.0,6610.0,5760.6,5266.333333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0444444444444444,-0.0666666666666666,,,0.1465777777777777,0.2198024691358025,-0.1777777777777777,-0.4,,-0.351285930408472,3670.0,5950.0,3.0782608695652174,0.0156233725653577,0.0007395860171969,
2006-01-11,6600.0,6900.0,6550.0,6800.0,478.0,6800.0,6650.0,6670.0,5834.6,5240.333333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.1102941176470588,-0.0588235294117647,,,0.141970588235294,0.2293627450980392,-0.213235294117647,-0.4161764705882353,-0.0049615164429743,-0.3673163418290854,3515.0,5900.0,0.4500941619585687,0.0126829602714839,-0.0029404122938738,0.005165706799003
2006-01-12,6750.0,7650.0,6750.0,7500.0,5759.0,7500.0,6810.0,6760.0,5943.8,5237.666666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.1266666666666666,-0.1333333333333333,,,0.2074933333333333,0.3016444444444444,-0.32,-0.476,-0.0005091325653915,-0.3853550295857988,3900.0,5750.0,12.048117154811717,0.0183720851980214,0.0056891249265375,0.0044523838775827
2006-01-13,7400.0,7800.0,7200.0,7400.0,2331.0,7400.0,7000.0,6860.0,6054.6,5253.0,,False,False,False,False,False,False,True,True,False,True,False,-0.1486486486486486,-0.1418918918918918,,,0.1818108108108107,0.2901351351351351,-0.3648648648648648,-0.477027027027027,0.0029189669395265,-0.4032069970845481,3750.0,5900.0,0.404757770446258,0.0183001354342153,-7.194976380609994e-05,0.0034280995049181
2006-01-16,7600.0,8400.0,7400.0,8200.0,3960.0,8200.0,7330.0,6990.0,6191.6,5270.333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.3536585365853658,-0.2378048780487804,,,0.2449268292682926,0.3572764227642276,-0.4878048780487805,-0.5317073170731708,0.0032888495351337,-0.4221745350500715,4000.0,5600.0,1.6988416988416988,0.0221267523741843,0.003826616939969,0.0003698825956071
2006-01-17,7450.0,8200.0,7000.0,7050.0,2951.0,7050.0,7390.0,7015.0,6287.4,5283.666666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.1063829787234042,-0.1418439716312056,,,0.1081702127659575,0.2505437352245862,-0.3333333333333333,-0.4425531914893617,0.0025235000946313,-0.4307911617961511,4500.0,5450.0,0.7452020202020202,0.0152368228520531,-0.0068899295221311,-0.0007653494405023
2006-01-18,6050.0,6400.0,6050.0,6050.0,651.0,6050.0,7240.0,6945.0,6347.6,5289.0,,False,False,False,False,False,False,True,True,False,True,False,0.0578512396694214,-0.024793388429752,,,-0.0491900826446281,0.1257851239669421,-0.1487603305785124,-0.3636363636363636,0.0010083821768449,-0.4316774658027358,5000.0,5450.0,0.2206031853608946,0.009483899426555,-0.0057529234254981,-0.0015151179177864
2006-01-19,5750.0,6850.0,5750.0,6550.0,1416.0,6550.0,7050.0,6930.0,6426.2,5294.333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0076335877862595,-0.1297709923664122,,,0.0189007633587786,0.191704834605598,-0.1374045801526717,-0.4198473282442748,0.0010073663665553,-0.4333333333333333,4700.0,5700.0,2.175115207373272,0.0122311786125547,0.0027472791859997,-1.015810289587641e-06
