日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-02-27,8650.0,8700.0,8350.0,8650.0,428000.0,8650.0,8600.0,8905.0,9384.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0173410404624277,-0.0404624277456647,,,-0.0848554913294797,,-0.2138728323699422,0.0346820809248554,,0.0280741156653565,,,1.2700296735905046,-0.0044757033248081,0.0004044154954761,
1990-02-28,8750.0,8900.0,8750.0,8900.0,814000.0,8900.0,8650.0,8860.0,9348.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0337078651685393,-0.0786516853932584,,,-0.0503370786516853,,-0.2640449438202247,0.0,,0.0259593679458239,,,1.9018691588785048,-0.0038510911424903,0.0006246121823178,
1990-03-01,8850.0,8900.0,8700.0,8850.0,477000.0,8850.0,8690.0,8815.0,9314.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0282485875706214,-0.0903954802259887,,,-0.0524293785310734,,-0.2033898305084746,0.0,,0.0232558139534883,,,0.585995085995086,-0.0036504187245007,0.0002006724179896,
1990-03-02,8850.0,8900.0,8750.0,8850.0,315000.0,8850.0,8750.0,8775.0,9288.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0338983050847457,-0.1129943502824858,,,-0.0494915254237288,,-0.1751412429378531,-0.0169491525423728,,0.0193732193732193,,,0.660377358490566,-0.0027993109388458,0.0008511077856549,
1990-03-05,8750.0,8850.0,8650.0,8650.0,143000.0,8650.0,8780.0,8720.0,9252.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0231213872832369,-0.1329479768786127,,,-0.0695953757225433,,-0.1849710982658959,-0.0173410404624277,,0.018348623853211,11350.0,,0.4539682539682539,-0.0038910505836575,-0.0010917396448117,
1990-03-06,8650.0,8850.0,8650.0,8800.0,205000.0,8800.0,8810.0,8705.0,9228.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0568181818181818,-0.1875,,,-0.0486363636363636,,-0.1988636363636363,-0.0568181818181818,,0.0114876507754164,10850.0,,1.4335664335664335,-0.0026007802340702,0.0012902703495873,
1990-03-07,8800.0,8800.0,8550.0,8600.0,283000.0,8600.0,8750.0,8700.0,9190.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0465116279069767,-0.2151162790697674,,,-0.0686046511627907,,-0.1453488372093023,-0.005813953488372,,0.0057471264367816,11000.0,,1.380487804878049,-0.0041349292709466,-0.0015341490368764,
1990-03-08,8550.0,8650.0,8500.0,8600.0,448000.0,8600.0,8700.0,8695.0,9144.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.063953488372093,-0.1976744186046511,,,-0.0632558139534883,,-0.1337209302325581,0.0348837209302325,,0.0063254744105807,10900.0,,1.5830388692579505,-0.0050306211723534,-0.0008956919014067,
1990-03-09,8750.0,8850.0,8450.0,8550.0,615000.0,8550.0,8640.0,8695.0,9088.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0818713450292397,-0.1286549707602339,,,-0.0629239766081871,,-0.1403508771929824,0.0584795321637426,,0.00747556066705,10900.0,,1.3727678571428572,-0.0061619718309859,-0.0011313506586324,
1990-03-12,8650.0,8650.0,8400.0,8450.0,266000.0,8450.0,8600.0,8690.0,9020.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1124260355029585,-0.1065088757396449,,,-0.0674556213017751,,-0.1065088757396449,0.0828402366863905,,0.0109321058688147,10850.0,,0.432520325203252,-0.0075388026607538,-0.0013768308297679,
1990-03-13,8400.0,8400.0,8300.0,8300.0,118000.0,8300.0,8500.0,8655.0,8950.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1385542168674698,-0.1265060240963855,,,-0.0783132530120482,,-0.0542168674698795,0.072289156626506,,0.0144425187752744,10600.0,,0.4436090225563909,-0.0078212290502793,-0.0002824263895254,
1990-03-14,8350.0,8450.0,8050.0,8200.0,354000.0,8200.0,8420.0,8585.0,8884.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1768292682926829,-0.1341463414634146,,,-0.0834146341463414,,-0.048780487804878,0.0792682926829268,,0.0221316249271986,10200.0,,3.0,-0.0074290859972985,0.0003921430529808,
1990-03-15,8250.0,8300.0,8000.0,8050.0,262000.0,8050.0,8310.0,8505.0,8812.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1428571428571428,-0.1180124223602484,,,-0.0946583850931677,,-0.0124223602484472,0.1118012422360248,,0.0329218106995884,10200.0,,0.7401129943502824,-0.0081706763504312,-0.0007415903531327,
1990-03-16,8100.0,8250.0,7800.0,7850.0,510000.0,7850.0,8170.0,8405.0,8744.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0509554140127388,-0.1337579617834395,,,-0.1138853503184713,,0.0127388535031847,0.1656050955414012,,0.0505651397977394,9800.0,,1.9465648854961832,-0.0077767612076852,0.0003939151427459,
1990-03-19,7800.0,7800.0,7400.0,7500.0,365000.0,7500.0,7980.0,8290.0,8664.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0066666666666666,-0.0866666666666666,,,-0.1552,,0.0866666666666666,0.2066666666666666,,0.071773220747889,9650.0,,0.7156862745098039,-0.0092336103416435,-0.0014568491339583,
1990-03-20,7450.0,7550.0,7050.0,7150.0,309000.0,7150.0,7750.0,8125.0,8574.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0139860139860139,-0.0489510489510489,,,-0.1991608391608391,,0.2237762237762237,0.2517482517482518,,0.1015384615384615,9700.0,,0.8465753424657534,-0.0104968509447165,-0.001263240603073,
1990-03-22,6450.0,6900.0,6400.0,6750.0,426000.0,6750.0,7460.0,7940.0,8470.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0518518518518518,-0.0296296296296296,,,-0.2548148148148148,,0.2444444444444444,0.2962962962962963,,0.1297229219143577,9800.0,,1.3786407766990292,-0.0122786304604486,-0.001781779515732,
1990-03-23,6950.0,6950.0,6750.0,6900.0,247000.0,6900.0,7230.0,7770.0,8374.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0289855072463768,0.0217391304347826,,,-0.2136231884057971,,0.217391304347826,0.2536231884057971,,0.1512226512226512,9700.0,,0.57981220657277,-0.0114640554096011,0.0008145750508474,
1990-03-26,7250.0,7450.0,7250.0,7450.0,557000.0,7450.0,7150.0,7660.0,8302.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.087248322147651,-0.0201342281879194,,,-0.1143624161073825,,0.1476510067114094,0.1610738255033557,,0.162532637075718,9500.0,,2.25506072874494,-0.0086726090098771,0.002791446399724,
1990-03-27,7550.0,7700.0,7350.0,7550.0,485000.0,7550.0,7160.0,7570.0,8236.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0927152317880794,-0.0662251655629139,,,-0.0908609271523178,,0.1390728476821192,0.1456953642384106,,0.1697490092470277,9550.0,,0.8707360861759426,-0.0080135988343856,0.0006590101754915,
1990-03-28,7500.0,7500.0,7250.0,7250.0,269000.0,7250.0,7180.0,7465.0,8168.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0620689655172413,-0.0275862068965517,,,-0.1266206896551724,,0.193103448275862,0.2137931034482758,,0.1848626925653047,9400.0,,0.554639175257732,-0.0083251714005876,-0.000311572566202,
1990-03-29,7350.0,7350.0,7000.0,7100.0,169000.0,7100.0,7250.0,7355.0,8106.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0774647887323943,0.0352112676056338,,,-0.1416901408450704,,0.2183098591549295,0.2323943661971831,,0.2012236573759347,9550.0,,0.6282527881040892,-0.007648655317049,0.0006765160835385,
1990-03-30,7200.0,7300.0,7000.0,7100.0,533000.0,7100.0,7290.0,7260.0,8044.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0070422535211267,0.0492957746478873,,,-0.1329577464788732,,0.2253521126760563,0.2183098591549295,,0.2128099173553719,9750.0,,3.1538461538461537,-0.0077076081551466,-5.895283809759407e-05,
1990-04-02,7050.0,7050.0,6600.0,6800.0,213000.0,6800.0,7160.0,7155.0,7974.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0735294117647058,0.0808823529411764,,,-0.1726470588235294,,0.2941176470588235,0.2720588235294117,,0.2236198462613557,9950.0,,0.399624765478424,-0.0087785302232254,-0.0010709220680787,
1990-04-03,7000.0,7000.0,6750.0,6850.0,134000.0,6850.0,7020.0,7090.0,7908.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0291970802919708,0.1021897810218978,,,-0.1544525547445255,,0.2700729927007299,0.2554744525547445,,0.2284908321579689,10150.0,11350.0,0.6291079812206573,-0.0083459787556904,0.000432551467535,
1990-04-04,6950.0,6950.0,6700.0,6800.0,239000.0,6800.0,6930.0,7055.0,7834.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0367647058823529,0.1544117647058823,,,-0.1520588235294117,,0.2647058823529412,0.2647058823529412,,0.2296243798724309,10050.0,10850.0,1.7835820895522387,-0.0094460045953535,-0.0011000258396631,
1990-04-05,6800.0,6800.0,6500.0,6550.0,394000.0,6550.0,6820.0,7035.0,7740.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1221374045801526,0.1908396946564885,,,-0.181679389312977,,0.3587786259541984,0.3206106870229007,,0.2316986496090973,9850.0,11000.0,1.6485355648535565,-0.0121447028423772,-0.0026986982470236,
1990-04-06,6750.0,7100.0,6700.0,7050.0,202000.0,7050.0,6810.0,7050.0,7668.0,,,False,False,False,False,False,False,False,False,False,False,True,0.0567375886524822,0.1276595744680851,,,-0.0876595744680851,,0.2836879432624113,0.2482269503546099,,0.2312056737588652,9850.0,10900.0,0.5126903553299492,-0.0093896713615023,0.0027550314808749,
1990-04-09,7250.0,7400.0,7150.0,7300.0,784000.0,7300.0,6910.0,7035.0,7606.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0068493150684931,0.0890410958904109,,,-0.041917808219178,,0.2671232876712329,0.184931506849315,,0.2338308457711442,9550.0,10900.0,3.881188118811881,-0.0081514593741782,0.001238211987324,
1990-04-10,7200.0,7200.0,7000.0,7050.0,365000.0,7050.0,6950.0,6985.0,7542.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0709219858156028,0.1560283687943262,,,-0.0697872340425531,,0.3120567375886525,0.2056737588652482,,0.2405153901216893,9500.0,10850.0,0.4655612244897959,-0.0084858127817555,-0.0003343534075772,
1990-04-11,7050.0,7200.0,7050.0,7050.0,352000.0,7050.0,7000.0,6965.0,7472.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1134751773049645,0.2411347517730496,,,-0.0598581560283687,,0.3475177304964539,0.1914893617021276,,0.2383345297918162,9400.0,10600.0,0.9643835616438357,-0.0093683083511777,-0.0008824955694222,
1990-04-12,7200.0,7400.0,7150.0,7350.0,575000.0,7350.0,7160.0,6990.0,7422.0,,,False,False,False,False,False,False,False,False,False,False,True,0.0612244897959183,0.1428571428571428,,,-0.0097959183673469,,0.3129251700680272,0.1564625850340136,,0.2303290414878397,9350.0,10200.0,1.6335227272727273,-0.0067367286445701,0.0026315797066075,
1990-04-13,7400.0,7500.0,7250.0,7450.0,1203000.0,7450.0,7240.0,7025.0,7376.0,,,False,False,False,False,True,False,False,False,False,False,False,0.0671140939597315,0.1275167785234899,,,0.0099328859060402,,0.2751677852348993,0.1342281879194631,,0.2213523131672597,9300.0,10200.0,2.0921739130434784,-0.0062364425162689,0.0005002861283012,
1990-04-16,7450.0,7650.0,7350.0,7350.0,919000.0,7350.0,7250.0,7080.0,7328.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0816326530612244,0.1632653061224489,,,0.0029931972789115,,0.2789115646258503,0.1428571428571428,,0.2083333333333333,9250.0,9800.0,0.7639235245220283,-0.0065502183406113,-0.0003137758243423,
1990-04-17,7550.0,7750.0,7550.0,7550.0,1646000.0,7550.0,7350.0,7150.0,7292.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0794701986754966,0.1390728476821192,,,0.0341721854304635,,0.23841059602649,0.0794701986754966,,0.1902097902097902,9200.0,9650.0,1.7910772578890095,-0.0049369171695008,0.0016133011711105,
1990-04-18,7600.0,8000.0,7600.0,7850.0,2137000.0,7850.0,7510.0,7255.0,7274.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1146496815286624,0.1019108280254777,,,0.0733757961783439,,0.1783439490445859,-0.019108280254777,,0.160578911095796,8950.0,9700.0,1.2982989064398542,-0.0024745669507836,0.0024623502187172,
1990-04-19,7950.0,8050.0,7800.0,7800.0,1526000.0,7800.0,7600.0,7380.0,7258.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0769230769230769,0.1089743589743589,,,0.0694871794871794,,0.2051282051282051,-0.0576923076923076,,0.1233062330623306,8650.0,9800.0,0.71408516612073,-0.0022044640396803,0.0002701029111032,
1990-04-20,8000.0,8050.0,7800.0,7950.0,912000.0,7950.0,7700.0,7470.0,7254.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0566037735849056,0.0943396226415094,,,0.0875471698113207,,0.220125786163522,-0.0566037735849056,,0.0923694779116465,8650.0,9700.0,0.5976408912188729,-0.0005514199062586,0.0016530441334217,
1990-04-23,7950.0,8100.0,7900.0,7950.0,324000.0,7950.0,7820.0,7535.0,7258.0,8702.666666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0754716981132075,0.1069182389937107,,,0.0870440251572327,-0.0946750524109013,0.2012578616352201,-0.0691823899371069,,0.06635700066357,8550.0,9500.0,0.3552631578947368,0.00055111600992,0.0011025359161787,
1990-04-24,7850.0,8150.0,7800.0,8150.0,692000.0,8150.0,7940.0,7645.0,7284.0,8660.0,,False,False,False,False,False,False,True,False,True,False,False,0.0552147239263803,0.0674846625766871,,,0.1062576687116564,-0.0625766871165644,0.1533742331288343,-0.1042944785276073,,0.0353172007848266,8500.0,9550.0,2.135802469135802,0.0035694673256452,0.0030183513157251,
1990-04-25,8600.0,8900.0,8450.0,8750.0,6407000.0,8750.0,8120.0,7815.0,7348.0,8632.0,,False,False,False,False,False,False,True,False,False,False,False,-0.0114285714285714,-0.0171428571428571,,,0.1602285714285714,0.0134857142857142,0.08,-0.2342857142857143,-0.0032437442075996,-0.0089571337172104,8650.0,9400.0,9.258670520231211,0.0087098530212302,0.005140385695585,0.0016831226130315
1990-04-26,8700.0,8700.0,8400.0,8400.0,3028000.0,8400.0,8240.0,7920.0,7414.0,8597.333333333334,,False,False,False,False,False,False,True,False,False,False,False,0.0297619047619047,0.0595238095238095,,,0.1173809523809523,-0.0234920634920635,0.1369047619047619,-0.2023809523809523,-0.004032258064516,-0.0448232323232323,8900.0,9550.0,0.4726080849071328,0.0089020771513353,0.000192224130105,-0.0007885138569164
1990-04-27,8550.0,8600.0,8350.0,8400.0,961000.0,8400.0,8330.0,8015.0,7474.0,8564.0,,False,False,False,False,False,False,True,False,False,True,False,0.0357142857142857,0.0773809523809523,,,0.1102380952380952,-0.0195238095238095,0.1369047619047619,-0.1607142857142857,-0.0038922621827807,-0.0736119775421085,8850.0,9750.0,0.3173712021136063,0.008027829810008,-0.0008742473413272,0.0001399958817353
1990-05-01,8300.0,8550.0,8200.0,8550.0,441000.0,8550.0,8450.0,8135.0,7518.0,8532.666666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0292397660818713,0.0818713450292397,,,0.1207017543859649,0.0020272904483431,0.1052631578947368,-0.1871345029239766,-0.0036721618876475,-0.1051014136447449,8850.0,9950.0,0.4588969823100936,0.00585262037776,-0.0021752094322479,0.0002201002951331
1990-05-02,8550.0,8750.0,8500.0,8600.0,2455000.0,8600.0,8540.0,8240.0,7560.0,8502.666666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0116279069767441,0.0755813953488372,,,0.1209302325581395,0.0113178294573644,0.063953488372093,-0.2151162790697674,-0.0035283048455386,-0.1334951456310679,8650.0,10150.0,5.566893424036281,0.0055555555555555,-0.0002970648222044,0.0001438570421088
1990-05-07,8750.0,8850.0,8650.0,8650.0,1456000.0,8650.0,8520.0,8320.0,7616.0,8476.666666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.0057803468208092,0.0982658959537572,,,0.1195375722543352,0.0200385356454721,0.0462427745664739,-0.2196531791907514,-0.0030672434132913,-0.1532451923076923,8800.0,10050.0,0.5930753564154786,0.0073529411764705,0.001797385620915,0.0004610614322472
