日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2013-10-18,562.5478927203064,588.5501064282673,562.5478927203064,587.3,461000.0,587.3,577.68,580.3000000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.1237868210454623,0.0880299676485613,,,,,0.0165162608547591,-0.2278222373573982,True,-0.2471652593486127,,,1.4775641025641026
2013-10-21,595.2978304539976,624.8002008838891,595.0478103656087,622.3,1380200.0,622.3,584.78,585.8000000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.0525470030531898,0.0147838663024265,,,,,-0.0245862124377309,-0.282018319138679,True,-0.2608910891089109,,,2.993926247288503
2013-10-22,621.0,641.0,612.25,632.0,1372900.0,632.0,594.92,592.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0284810126582278,-0.011392405063291,,,,,-0.0419303797468354,-0.2874999999999998,True,-0.2722972972972973,,,0.994710911462107
2013-10-23,639.3019926799512,643.8023586823913,612.0497763318423,614.8000000000001,564100.0,614.8,603.98,594.58,,,,False,False,False,False,False,False,False,False,False,False,False,0.0447299934938187,0.0146389069616133,,,,,-0.0016265452179572,-0.3066037735849056,True,-0.2810050792155806,,,0.4108820744409643
2013-10-24,617.0,671.0,604.5,662.0,1411900.0,662.0,623.6800000000001,601.1800000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0191842900302115,-0.04607250755287,,,,,-0.0694864048338368,-0.3277945619335347,True,-0.2865697461658737,,,2.502925013295515
2013-10-25,650.5,677.25,640.5,660.0,1418000.0,660.0,638.22,607.95,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0318181818181818,-0.0525757575757576,,,,,-0.0628787878787878,-0.2919696969696969,True,-0.2798256435562134,,,1.004320419293151
2013-10-28,675.0,680.0,642.5,655.0,526200.0,655.0,644.76,614.77,598.4919999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0358778625954198,-0.0117557251908397,,,0.086271755725191,,-0.0445801526717557,-0.2728244274809159,True,-0.2754526082925319,,,0.3710860366713681
2013-10-29,650.0,656.0,633.75,650.0,264000.0,650.0,648.36,621.64,602.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0387692307692306,-0.0053846153846153,,,0.0737846153846154,,-0.0384615384615384,-0.23,True,-0.2689016150826844,,,0.5017103762827823
2013-10-30,650.0506033476059,662.5515764889061,640.7998832230438,642.2999999999998,673600.0,642.3,653.8599999999999,628.92,601.9799999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0288027401525765,0.0217966682235717,,,0.0627744044838859,,-0.0448388603456326,-0.2044216098396386,True,-0.2642943458627488,,,2.551515151515152
2013-10-31,648.7999614940314,659.5507893723526,644.2996149403157,649.3,371400.0,649.3,651.3199999999999,637.5,604.6519999999998,,,False,False,False,False,False,False,True,False,True,False,False,-0.0274141383027875,0.0107808409055906,,,0.068763283536116,,-0.052056060372709,-0.2106884336978284,True,-0.2643921568627451,,,0.5513657957244655
2013-11-01,649.25,656.25,618.0,639.0,280000.0,639.0,647.1199999999999,642.6700000000001,606.012,,,False,False,False,False,False,False,True,False,False,True,False,-0.0214397496087637,-0.0610328638497652,,,0.05162441314554,,-0.0273865414710485,-0.22018779342723,True,-0.2633388830970794,,,0.7539041464728056
2013-11-05,639.0,644.5,620.0,631.5,115300.0,631.5,642.4199999999998,643.59,607.2719999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0250197941409342,-0.0145684877276326,,,0.0383657957244656,,-0.0134600158353127,-0.2145684877276326,True,-0.2567473080688016,,,0.4117857142857143
2013-11-06,625.5500600240097,630.3004401760704,620.0496198479392,624.8000000000001,98900.0,624.8,637.38,642.87,608.8319999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0347311139564659,-0.017605633802817,,,0.0255569782330348,,-0.0316901408450705,-0.193661971830986,True,-0.2475928259212592,,,0.8577623590633131
2013-11-07,622.5498997995992,630.050501002004,606.2985971943888,623.8,179800.0,623.8,633.68,643.77,610.9839999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0521000320615581,-0.0168323180506572,,,0.0205450464892594,,-0.0269317088810515,-0.2241102917601795,True,-0.2396818739611972,,,1.8179979777553084
2013-11-08,615.0,639.5,615.0,631.5,221700.0,631.5,630.1200000000001,640.72,612.6919999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0392715756136183,-0.0826603325415677,,,0.0297830562153604,,-0.0229612034837688,-0.2494061757719715,True,-0.2315363965538768,,,1.233036707452725
2013-11-11,625.3,653.8022790883646,621.7997201119551,625.3,248400.0,625.3,627.3800000000001,637.25,614.664,,,False,False,False,False,False,False,True,False,False,False,False,-0.0404605789221173,-0.0452582760275067,,,0.0170094354709738,,-0.0404605789221173,-0.2438829361906284,True,-0.2264888191447625,,,1.1204330175913395
2013-11-12,625.2983005021243,647.5500193124758,622.298068752414,647.3,261300.0,647.3,630.54,636.48,617.8639999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0386219681754982,-0.062258612698903,,,0.0454750502085586,,-0.0756990576239765,-0.2672640197744476,True,-0.2258672699849169,,,1.0519323671497585
2013-11-13,640.0,647.0,625.75,646.5,198900.0,646.5,634.8799999999999,636.13,620.9239999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0505800464037123,-0.0634184068058778,,,0.0395607115235889,,-0.0753286929621037,-0.2586233565351895,True,-0.2287739927373335,,,0.7611940298507462
2013-11-14,646.5492571428571,656.800038095238,632.5481904761904,656.3,293900.0,656.3,641.3799999999999,637.53,623.6159999999998,,,False,False,False,False,False,False,True,False,False,True,True,-0.0655188176138961,-0.0647569708974554,,,0.0498003961602928,,-0.0941642541520645,-0.2815785463964649,True,-0.2366633727040296,,,1.4776269482151836
2013-11-15,687.5523809523809,692.5527619047618,656.3,656.3,846900.0,656.3,646.3399999999999,638.2300000000001,626.0279999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.1173243943318604,-0.0614048453451165,,,0.046125247600183,,-0.0975163797044034,-0.2727411244857534,True,-0.2430158406843929,,,2.8815923783599864
2013-11-18,650.0,650.0,593.5,600.0,699900.0,600.0,641.28,634.3300000000002,626.3359999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.005,0.0308333333333333,,,-0.0438933333333329,,-0.035,-0.2358333333333333,True,-0.2446360727066355,,,0.8264257881686149
2013-11-19,601.2983125753315,627.800441944556,598.7981116914424,622.3,417200.0,622.3,636.28,633.4100000000001,627.7559999999997,,,False,False,False,False,False,False,True,False,True,False,False,-0.0245862124377309,0.0056242969628796,,,-0.0087674754941343,,-0.0715089185280411,-0.2784830467620118,True,-0.2509590944254117,,,0.596085155022146
2013-11-20,634.8017107942973,634.8017107942973,595.0484725050916,613.8,201000.0,613.8,629.74,632.3100000000001,629.0559999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0135223199739328,0.0182469859889215,,,-0.0248550016291949,,-0.0333985011404366,-0.2948843271423916,True,-0.2608846926349417,561.3,,0.4817833173537871
2013-11-21,613.8000407664084,621.5506726457398,606.2994292702813,613.3,149600.0,613.3,621.14,631.26,630.8079999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0008152616990053,0.0003261046796022,,,-0.0285472036523721,,-0.0146747105820968,-0.3138757541170715,True,-0.2696670151759972,643.8,,0.7442786069651741
2013-11-22,608.3025032369443,625.053949072076,573.0494605092792,579.3,590400.0,579.3,605.74,626.0400000000001,631.4399999999997,,,False,False,False,False,False,False,True,False,False,True,False,0.0633523217676507,0.0624892111168652,,,-0.0900051786639043,,0.0478163300535129,-0.2439150699119626,True,-0.2693278384767747,582.5,,3.946524064171123
2013-11-25,589.25,601.75,580.75,597.0,251200.0,597.0,605.14,623.21,631.8279999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0360134003350083,0.041038525963149,,,-0.0583383584589612,,0.017252931323283,-0.2423785594639866,True,-0.2692992731182106,605.0,,0.4254742547425474
2013-11-26,601.75,607.25,597.0,607.0,139200.0,607.0,602.0799999999999,619.1800000000001,631.2159999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.030971993410214,0.0263591433278418,,,-0.0398945634266882,,-0.0197693574958813,-0.2792421746293245,True,-0.2704867728285798,600.0,,0.554140127388535
2013-11-27,606.0,611.75,597.5,605.5,193000.0,605.5,600.42,615.08,630.1559999999997,,,False,False,False,False,False,False,False,False,False,True,False,0.0322047894302229,-0.0008257638315441,,,-0.040720066061106,,-0.0181668042939719,-0.2926507018992567,True,-0.273915588216167,585.8,,1.386494252873563
2013-11-28,601.5490020366598,614.5500610997963,601.298981670061,613.8,113500.0,613.8,600.5200000000001,610.83,630.1159999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0004887585532746,-0.0110785272075593,,,-0.026581948517432,,-0.0550667970022808,-0.3157380254154447,True,-0.277294828348313,570.0,,0.5880829015544041
2013-11-29,612.5,623.5,608.5,616.0,164100.0,616.0,607.86,606.8,628.2759999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0008116883116883,0.0016233766233766,,,-0.0199285714285709,,-0.036525974025974,-0.3136363636363635,True,-0.2814765985497692,588.7999999999998,,1.4458149779735685
2013-12-02,610.0,623.0,608.25,618.5,136000.0,618.5,612.1600000000001,608.65,626.6159999999999,,,False,False,False,False,False,False,False,False,False,False,True,0.0048504446240905,-0.0299110751818916,,,-0.0131220695230394,,-0.0593371059013743,-0.3196443007275666,True,-0.2898545962375749,576.0,,0.8287629494210847
2013-12-03,622.0497003595685,627.5501398322014,615.049141030763,625.8,218700.0,625.8,615.9200000000001,609.0,625.4479999999999,,,False,False,False,False,True,False,False,False,False,False,False,-0.0044742729306486,-0.0439437519974432,,,0.0005624800255674,,-0.0767018216682646,-0.3036113774368806,True,-0.2924302134646961,567.3,,1.6080882352941177
2013-12-04,617.5,627.75,602.5,625.0,157400.0,625.0,619.8199999999999,610.12,624.4479999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.032,-0.04352,,,0.0008832000000002,,-0.10432,-0.29712,True,-0.2926637382809938,570.0,,0.7197073616826704
2013-12-05,621.75,627.5,597.25,613.5,219800.0,613.5,619.76,610.1400000000001,623.2959999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0105949470252648,-0.0309698451507742,,,-0.0159674001629988,,-0.1043194784026079,-0.2665036674816626,True,-0.2879011374438653,589.0,,1.3964421855146123
2013-12-06,601.25,618.25,595.0,615.5,187300.0,615.5,619.6600000000001,613.76,621.944,,,False,False,False,False,False,False,False,False,False,True,True,0.0024370430544272,-0.0376929325751422,,,-0.0104695369618195,,-0.1259138911454102,-0.251340373679935,True,-0.2883863399374346,596.0,,0.8521383075523203
2013-12-09,616.25,623.75,609.5,621.5,110200.0,621.5,620.26,616.21,621.2439999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0345937248592115,-0.0683829444891391,,,0.0004119066773935,,-0.1298471440064361,-0.2577634754625905,True,-0.2897551159507309,592.3,,0.5883609183128671
2013-12-10,625.0,629.5,613.25,623.0,214700.0,623.0,619.7,617.8100000000001,620.904,,,False,False,False,False,False,False,False,False,False,False,False,-0.0396468699839487,-0.0725521669341894,,,0.0033643659711075,,-0.1327447833065809,-0.2547351524879614,True,-0.2872565999255436,586.8,,1.9482758620689653
2013-12-11,623.5,623.5,597.5,605.0,226300.0,605.0,615.7,617.76,620.112,,,False,False,False,False,False,False,False,False,False,True,False,-0.011900826446281,-0.0193388429752066,,,-0.0249785123966941,,-0.1309090909090909,-0.2317355371900825,True,-0.2812904687904686,581.3,,1.0540288775034932
2013-12-12,600.0,620.0,598.75,607.0,137300.0,607.0,614.4,617.08,619.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0205930807248764,-0.0044481054365733,,,-0.0204942339373971,,-0.1589785831960461,-0.2751235584843493,True,-0.2772574058468917,569.5,,0.6067167476800707
2013-12-13,615.25,622.5,603.5,617.0,167300.0,617.0,614.7,617.1800000000001,618.86,,,False,False,False,False,False,False,False,False,False,False,False,-0.040032414910859,-0.0162074554294975,,,-0.0030145867098865,,-0.2163695299837925,-0.3111831442463533,True,-0.2770180498395931,563.5,,1.2184996358339404
2013-12-16,612.75,616.75,598.25,600.0,126800.0,600.0,610.4,615.33,617.8480000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.035,0.0121666666666665,,,-0.0297466666666667,,-0.2136666666666666,-0.2778333333333333,True,-0.2728129621503909,587.3,,0.757919904363419
2013-12-17,597.2999164229001,615.0513999164228,596.7998746343502,598.3,128900.0,598.3,605.46,612.58,615.8879999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0342637472839712,-0.005515627611566,,,-0.0293966237673407,,-0.188032759485208,-0.2833026909577134,True,-0.2706911750302,622.3,,1.0165615141955835
2013-12-18,594.5497281472186,607.0507737348389,594.5497281472186,597.8,100200.0,597.8,604.0200000000001,609.86,613.9399999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0075276012044161,-0.0055202408832384,,,-0.0269989963198393,,-0.2104382736701237,-0.3141518902643024,True,-0.2722428098252058,632.0,561.3,0.7773467804499612
2013-12-19,605.25,605.25,587.75,594.5,125400.0,594.5,601.52,607.96,611.468,,,False,False,False,False,False,False,False,False,False,True,False,0.0164844407064759,-0.024390243902439,,,-0.0285416316232127,,-0.2274179983179142,-0.2989066442388561,True,-0.2754293045595103,614.8000000000001,643.8,1.251497005988024
2013-12-20,594.5501899535669,599.8006331785564,588.7997045166737,592.3,95900.0,592.3,596.5799999999999,605.6400000000001,608.9079999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0248185041364174,0.0020260003376668,,,-0.0280398446733073,,-0.272328212054702,-0.2760425460070908,True,-0.2779373885476521,662.0,582.5,0.7647527910685805
2013-12-24,607.25,618.25,573.25,579.0,440700.0,579.0,592.3799999999999,601.3900000000001,608.0679999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0488773747841104,0.0048359240069083,,,-0.0502037996545766,,-0.3471502590673575,-0.2568221070811743,True,-0.2779893247310399,660.0,605.0,4.59541188738269
2013-12-25,585.0506274340112,588.8009519688446,575.2997836434444,577.8,202000.0,577.8,588.28,596.8700000000001,606.2879999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0297680858428522,0.0,,,-0.0493042575285565,,-0.3071997230875734,-0.2422983731394944,True,-0.2769614823998526,655.0,600.0,0.4583616972997504
2013-12-26,583.799199325748,599.5505267593763,582.5490939738727,593.3,121500.0,593.3,587.3799999999999,595.7,605.4679999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0020225855385134,-0.056463846283499,,,-0.0205090173605256,,-0.3089499410079217,-0.286195853699646,True,-0.282474399865704,650.0,585.8,0.6014851485148515
2013-12-27,598.7995448903599,606.3001654944145,593.5491104675217,604.3,80800.0,604.3,589.3399999999999,595.4300000000001,605.1079999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0402118153235147,-0.0906834353797781,,,-0.001337084229687,,-0.2904186662253846,-0.2983617408571901,True,-0.2848361688191726,642.2999999999998,570.0,0.6650205761316872
2013-12-30,610.25,616.25,604.75,607.0,104800.0,607.0,592.28,594.4300000000001,606.2159999999999,,,False,False,False,False,True,False,True,False,True,False,False,-0.0222405271828665,-0.1136738056013179,,,0.0012915980230644,,-0.2586490939044481,-0.3154859967051071,True,-0.2852312299177362,649.3,588.7999999999998,1.297029702970297
2014-01-06,607.5500205846026,612.550432276657,596.2990942774804,607.3,242600.0,607.3,597.9399999999999,595.1600000000001,606.6279999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0419891322246007,-0.1095010703112135,,,0.0011065371315661,,-0.2532520994566112,-0.3070969866622756,True,-0.2882082129175349,639.0,576.0,2.314885496183206
2014-01-07,608.75,608.75,594.5,595.0,73500.0,595.0,601.3799999999999,594.83,606.1479999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0289075630252101,-0.0919327731092435,,,-0.0187361344537811,,-0.2490756302521008,-0.2957983193277311,True,-0.2894608543617505,631.5,567.3,0.3029678483099752
2014-01-08,598.75,602.25,590.5,594.5,131600.0,594.5,601.62,594.5,605.7079999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0583683767872162,-0.1155592935239698,,,-0.0188528174936919,,-0.24255677039529,-0.3031118587047939,True,-0.2883431455004205,624.8000000000001,570.0,1.7904761904761906
2014-01-09,589.5,589.5,578.5,580.0,191600.0,580.0,596.76,593.05,604.3559999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0525862068965517,-0.1198275862068965,,,-0.0419931034482756,,-0.2649999999999999,-0.279655172413793,True,-0.2864345333445746,623.8,589.0,1.4559270516717324
2014-01-10,578.75,593.75,578.75,593.5,114400.0,593.5,594.0600000000001,593.17,603.4559999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0935130581297388,-0.185341196293176,,,-0.0167750631844985,,-0.2502106149957877,-0.2168491996630158,True,-0.2805098032604479,631.5,596.0,0.5970772442588727
2014-01-14,583.8001718951439,588.0505371723249,577.799656209712,581.8,96200.0,581.8,588.96,593.45,601.9879999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0704709522172568,-0.189068408387762,,,-0.0346992093502919,,-0.1968030250945341,-0.1478171192849775,True,-0.269812115595248,625.3,592.3,0.8409090909090909
2014-01-15,584.5505841627001,585.8006923409779,577.0499350930332,577.8,88200.0,577.8,585.5200000000001,593.45,600.0679999999999,608.0026666666669,,False,False,False,False,False,False,False,False,False,True,False,-0.0649013499480787,-0.1592246452059535,,,-0.0385392869505017,-0.0522718356986274,-0.1756663205261334,-0.1536863966770508,True,-0.261184598533996,647.3,586.8,0.9168399168399168
2014-01-16,582.552032157213,582.552032157213,557.2997766860206,559.8,254400.0,559.8,578.5799999999999,590.1000000000001,597.4599999999998,607.9826666666669,,False,False,False,False,False,False,False,False,False,True,False,-0.0607359771346909,-0.156841729188996,,,-0.0672740264380133,-0.0860712159104446,-0.1059306895319756,-0.1107538406573775,True,-0.2443992543636673,646.5,581.3,2.8843537414965987
2014-01-17,560.0,562.75,548.5,549.5,238200.0,549.5,572.4799999999999,584.6200000000001,594.8999999999999,606.7253333333335,,False,False,False,False,False,False,False,False,False,False,False,-0.0709736123748862,-0.1641492265696087,,,-0.0826205641492263,-0.1041407340006069,-0.0700636942675159,-0.1073703366696997,True,-0.2259416373028634,656.3,569.5,0.9363207547169812
2014-01-20,553.0,555.0,536.5,538.0,246300.0,538.0,561.3799999999999,577.72,591.8,606.1320000000002,,False,False,False,False,False,False,False,False,False,True,False,-0.1013011152416356,-0.1988847583643122,,,-0.0999999999999999,-0.1266394052044613,-0.0473977695167286,-0.137546468401487,True,-0.2083015993907083,656.3,563.5,1.0340050377833754
2014-01-21,539.5498844197873,545.8004623208507,533.299306518724,540.8,182100.0,540.8,553.18,571.07,588.5719999999999,605.2760000000003,,False,False,False,False,False,False,False,False,False,True,False,-0.1275887573964496,-0.3010355029585798,,,-0.0883357988165679,-0.1192233727810657,-0.0785872781065087,-0.13646449704142,True,-0.1909923476981807,600.0,587.3,0.7393422655298416
2014-01-22,545.3004627487275,545.8005090236002,533.2993521517816,540.3000000000001,130400.0,540.3,545.6800000000001,565.6000000000001,585.2639999999999,604.4800000000004,,False,False,False,False,False,False,False,False,False,True,False,-0.1008698870997594,-0.2591153063113085,,,-0.0832204330927259,-0.1187858597075704,-0.0819914862113641,-0.0694058856191005,True,-0.1683521923620935,622.3,622.3,0.7160900604063701
2014-01-23,540.0513552068473,540.5514027579648,525.8,525.8,199000.0,525.8,538.8799999999999,558.73,582.0959999999999,603.6800000000004,,False,False,False,False,False,False,False,False,False,False,False,-0.1023202738683909,-0.2202358311144921,,,-0.1070673259794597,-0.1481171548117163,-0.0418410041841003,-0.01293267402054,True,-0.1393875395987328,613.8,632.0,1.5260736196319018
2014-01-24,515.75,520.25,508.25,510.5,236000.0,510.5,531.0799999999999,551.78,578.2359999999999,602.886666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.1002938295788442,-0.1600391772771791,,,-0.1326856023506364,-0.180972902383285,-0.0519098922624877,-0.0146914789422135,True,-0.1131066729493637,613.3,614.8000000000001,1.185929648241206
2014-01-27,505.0,505.0,480.0,483.5,373700.0,483.5,520.18,540.78,572.8959999999998,601.482666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.108583247156153,-0.0692864529472595,,,-0.1848934850051703,-0.2440179248534995,-0.0196483971044467,0.0306101344364012,True,-0.0888716298679684,579.3,662.0,1.5834745762711864
2014-01-28,477.5506094329624,488.8018018018018,471.8,471.8,395100.0,471.8,506.38,529.78,567.7679999999998,600.0933333333336,,False,False,False,False,False,False,False,False,False,False,False,-0.1988130563798219,-0.0387876218736753,,,-0.2034082238236536,-0.2719231312703128,0.0021195421788893,0.0936837643069096,True,-0.0661406621616518,597.0,660.0,1.0572651859780573
2014-01-29,477.7991765311374,488.30025733401953,473.0486875965002,485.8,270700.0,485.8,495.48,520.58,563.2679999999998,599.006666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.1759983532317825,-0.0802799505969534,,,-0.1594648003293532,-0.2330314258268155,-0.0236722931247426,0.0343762865376697,True,-0.0470436820469477,607.0,655.0,0.6851430017717034
2014-01-30,472.75,475.0,466.25,472.0,210200.0,472.0,484.72,511.8,558.2359999999999,597.7000000000003,,False,False,False,False,False,False,False,False,False,True,False,-0.1313559322033898,-0.0459745762711863,,,-0.1827033898305082,-0.2663135593220345,0.0154661016949152,0.0836864406779661,True,-0.0280187573270809,605.5,650.0,0.7765053564831917
2014-01-31,475.0517147523136,484.3027218290691,445.548502994012,459.3,388500.0,459.3,474.48,502.78,552.8279999999999,595.970666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0664053995210101,-0.0718484650555191,,,-0.2036316133246241,-0.2975629581246831,0.026562159808404,0.1622033529283691,True,-0.0019690520704878,613.8,642.2999999999998,1.848239771646052
