日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2016-10-17,1225.0,1317.5,1167.5,1245.0,300200.0,1245.0,1327.5,1396.25,,,,False,False,False,False,False,False,False,False,False,False,False,0.0481927710843373,0.0220883534136546,,,,,-0.1254618473895582,0.0240963855421686,,-0.0968594449418085,,,1.3348154735437971,,,
2016-10-18,1240.0,1310.0,1212.5,1267.5,179300.0,1267.5,1279.5,1393.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0335305719921104,-0.0522287968441814,,,,,-0.155818540433925,0.0078895463510848,,-0.097588805166846,,,0.5972684876748834,,,
2016-10-19,1287.5,1505.0,1275.0,1462.5,1029300.0,1462.5,1303.0,1405.75,,,,False,False,False,False,False,False,False,False,False,False,True,-0.1247863247863247,-0.2503931623931624,,,,,-0.3016752136752137,-0.1059829059829059,,-0.1027849902187444,,,5.740658114891244,,,
2016-10-20,1525.0,1577.5,1377.5,1382.5,641300.0,1382.5,1316.5,1385.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1184086799276671,-0.2703074141048825,,,,,-0.2594575045207957,-0.0687160940325497,,-0.0891624548736462,,,0.6230447877198095,,,
2016-10-21,1450.0,1462.5,1345.0,1372.5,179300.0,1372.5,1346.0,1354.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0601092896174863,-0.2631693989071038,,,,,-0.2394899817850637,-0.0473588342440801,,-0.0667946115519468,,,0.2795883361921097,,,
2016-10-24,1387.5,1412.5,1287.5,1305.0,84600.0,1305.0,1358.0,1342.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0249042145593869,-0.1637547892720307,,,,,-0.1982375478927203,-0.0210727969348659,,-0.0565928132563768,,,0.4718349135527049,,,
2016-10-25,1347.5,1347.5,1257.5,1310.0,68600.0,1310.0,1366.5,1323.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0829770992366412,-0.2366412213740458,,,,,-0.2175572519083969,-0.0362595419847328,,-0.0397732426303854,,,0.8108747044917257,,,
2016-10-26,1270.0,1312.5,1270.0,1280.0,42500.0,1280.0,1330.0,1316.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.143515625,-0.169921875,,,,,-0.2040625000000001,0.0,,-0.0312343334599315,,,0.619533527696793,,,
2016-10-27,1242.5509743589744,1247.5511794871795,1205.049435897436,1218.8000000000002,73300.0,1218.8,1297.26,1306.88,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1723006235641616,-0.1579422382671481,,,,,-0.1784542172628817,0.0276501476862486,,-0.0222897282076396,,,1.724705882352941,,,
2016-10-28,1228.75,1290.0,1212.5,1290.0,101000.0,1290.0,1280.76,1313.38,,,,False,False,False,False,False,False,False,False,False,False,True,-0.216046511627907,-0.2248062015503876,,,,,-0.2248062015503876,0.0135658914728682,,-0.0227504606435305,,,1.3778990450204638,,,
2016-10-31,1290.0,1290.0,1260.0,1272.5,33400.0,1272.5,1274.26,1316.13,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1423968565815324,-0.2318271119842829,,,,,-0.1827111984282907,0.0196463654223968,,-0.0230828261645886,,,0.3306930693069307,,,
2016-11-01,1230.0511966701351,1241.301664932362,1170.048699271592,1201.3,54700.0,1201.3,1252.52,1309.5099999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1675684674935486,-0.0406226587863147,,,,,-0.0894863897444435,0.0592691251144593,,-0.0185260135470517,,,1.6377245508982037,,,
2016-11-02,1166.3031927023944,1170.0533637400226,1055.0481185860888,1096.3,105500.0,1096.3,1215.7800000000002,1272.89,1290.256,,,False,False,False,False,False,False,False,False,False,False,False,-0.0308309769223752,0.0170573748061662,,,-0.1769187266259237,,-0.0273647724163094,0.1447596460822768,,0.0055857143979447,,,1.9287020109689208,,,
2016-11-04,1055.05229244114,1072.553159851301,1003.7997521685252,1008.8,73800.0,1008.8,1173.7800000000002,1235.5199999999998,1299.808,,,False,False,False,False,False,False,True,False,False,False,False,0.0173473433782712,0.2143140364789849,,,-0.2884694686756543,,0.1387787470261699,0.2379064234734338,,0.0328687516187519,,,0.6995260663507109,0.0073487776656243,,
2016-11-07,1038.8013597033375,1046.3017305315204,1005.0496909765144,1011.3,38200.0,1011.3,1118.0400000000002,1199.4,1302.4599999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0111737367744486,0.1705725304064076,,,-0.2879066548007514,,0.156926727973895,0.2236725007416197,,0.0581374020343505,,,0.5176151761517616,0.0020361469834005,-0.0053126306822238,
2016-11-08,1020.0467353951888,1150.0526918671248,1017.5466208476516,1091.3,215800.0,1091.3,1081.8,1178.0299999999995,1301.312,,,False,False,False,False,False,False,False,False,False,True,False,-0.1042792999175295,-0.002290845780262,,,-0.1924420416017593,,0.0262989095574086,0.1385503527902502,,0.0743614339193404,,,5.649214659685864,-0.0008821865932227,-0.0029183335766232,
2016-11-09,1056.25,1112.5,930.0,1000.0,177600.0,1000.0,1041.54,1147.03,1289.5119999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.1525,0.07,,,-0.2895119999999995,,0.08,0.2225,,0.0999102028717646,,,0.8229842446709916,-0.0091507485002081,-0.0082685619069853,
2016-11-10,1075.0,1090.0,1050.0,1062.5,47900.0,1062.5,1034.78,1125.2800000000002,1278.4119999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0494117647058823,-0.0387764705882353,,,-0.2032112941176468,,0.0588235294117647,0.16,,0.1169486705531066,,,0.2697072072072072,-0.008682646908821,0.0004681015913871,
2016-11-11,1075.0523751522533,1075.0523751522533,987.5481120584652,1026.3,63100.0,1026.3,1038.2800000000002,1106.03,1255.8639999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.1936081067913866,-0.0024359349118191,,,-0.2236811848387409,,0.0608983727954789,0.2057877813504823,,0.1350325036391419,,,1.3173277661795406,-0.0179541733818311,-0.0092715264730101,
2016-11-14,1012.5,1027.5,987.5,1000.0,29900.0,1000.0,1036.02,1077.03,1228.8639999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.1837999999999999,0.0437999999999999,,,-0.2288639999999998,,0.07,0.4125,,0.1753433052004123,,,0.473851030110935,-0.0219715119004218,-0.0040173385185907,
2016-11-15,1025.0,1060.0,977.5,977.5,59400.0,977.5,1013.26,1047.53,1210.9639999999995,,,False,False,False,False,False,False,False,False,False,False,False,0.1138618925831201,0.0703836317135549,,,-0.2388378516624035,,0.1048593350383631,0.4219948849104859,,0.2172730136607067,,,1.9866220735785955,-0.0147816120049814,0.0071898998954404,
2016-11-16,958.75,1152.5,952.5,1152.5,248700.0,1152.5,1043.76,1042.65,1196.764,,,False,False,False,False,False,False,False,False,False,False,False,-0.071583514099783,-0.1106290672451193,,,-0.0384069414316701,,-0.0574403470715835,0.2754880694143167,,0.2419124346616793,,,4.186868686868687,-0.0118653301737014,0.00291628183128,
2016-11-17,1132.5,1173.75,1095.0,1115.0,350300.0,1115.0,1054.26,1044.52,1187.564,,,False,False,False,False,False,False,False,False,False,False,False,-0.0840358744394619,-0.0862780269058297,,,-0.0650798206278027,,-0.0347085201793722,0.3923766816143498,,0.2681710259257842,,,1.4085243264977885,-0.0077469509011723,0.004118379272529,
2016-11-18,1123.75,1262.5,1087.5,1225.0,835100.0,1225.0,1094.0,1066.14,1183.9639999999995,,,False,False,False,False,True,False,False,False,False,False,False,-0.1642448979591837,-0.1826122448979592,,,0.0334987755102045,,-0.1183673469387755,0.2836734693877551,,0.2728159528767327,,,2.383956608621182,-0.0030406329922198,0.0047063179089524,
2016-11-21,1201.3007391763465,1232.5520591341076,1171.2994720168954,1183.8,143600.0,1183.8,1130.76,1083.39,1182.3159999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.1182632201385369,-0.1552627132961648,,,0.0012535901334686,,-0.0929211015374218,0.239651968237878,,0.2737795253786724,,,0.1719554544365944,-0.0013938743956773,0.0016467585965424,
2016-11-22,1166.3035591274397,1166.3035591274397,1088.8,1088.8,113600.0,1088.8,1153.02,1083.14,1176.0679999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.039033798677443,-0.0448199853049228,,,-0.0801506245407786,,-0.0356355620867009,0.4924687729610581,,0.3093875214653691,,,0.7910863509749304,-0.005312617977872,-0.0039187435821947,
2016-11-24,1092.5,1110.0,1065.0,1070.0,45000.0,1070.0,1136.52,1090.14,1168.1679999999997,,,False,False,False,False,False,False,False,False,False,True,True,-0.0420560747663551,0.0222429906542055,,,-0.091745794392523,,-0.0303738317757009,0.4649532710280374,,0.3326270020364356,,,0.3961267605633803,-0.0067627259092871,-0.001450107931415,
2016-11-25,1063.8020807833536,1087.5532435740513,1007.5493268053856,1021.3,63900.0,1021.3,1117.7800000000002,1086.02,1150.5199999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.002447860569862,0.0440614902575149,,,-0.1265250171350238,,0.1333594438460786,0.5005385293253697,,0.3653063479493932,,,1.42,-0.0153391509925945,-0.0085764250833074,
2016-11-28,1015.0495726495728,1042.5509157509157,1000.04884004884,1023.8,35600.0,1023.8,1077.54,1085.77,1136.1719999999996,,,False,False,False,False,False,False,False,False,False,False,False,-0.0219769486227778,0.1220941590154329,,,-0.1097597186950572,,0.1257081461222895,0.4065247118577847,,0.3842710703003398,770.0,,0.5571205007824727,-0.0126283696482576,0.0027107813443369,
2016-11-29,1020.0488622754492,1085.0519760479042,1015.048622754491,1043.8,65600.0,1043.8,1049.5400000000002,1090.15,1123.024,,,False,False,False,False,False,False,False,False,False,False,True,-0.0419620616976431,0.1209043878137574,,,-0.0758995976240658,,0.0981988886759915,0.398735389921441,,0.3830665504747052,945.0,,1.8426966292134832,-0.0117076749918075,0.00092069465645,
2016-11-30,1043.799880525687,1062.5507765830348,1025.0489844683393,1046.3,33700.0,1046.3,1041.0400000000002,1097.03,1112.6759999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.0060212176240083,0.0704386887126063,,,-0.063438784287489,,0.2639778266271624,0.3476058491828348,,0.3762157826130552,1120.0,,0.5137195121951219,-0.0093001017367141,0.0024075732550933,
2016-12-01,1038.75,1042.5,1020.0,1025.0,35200.0,1025.0,1032.04,1084.28,1101.2759999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0671219512195121,0.0536585365853658,,,-0.0744156097560974,,0.2439024390243902,0.4634146341463415,,0.3951654554174199,1295.0,,1.0445103857566769,-0.0103516284746056,-0.0010515267378915,
2016-12-02,1025.050306748466,1062.5521472392636,1012.5496932515337,1018.7999999999998,26300.0,1018.8,1031.54,1074.66,1090.8279999999995,,,False,False,False,False,False,False,False,False,False,False,False,0.0466234786022773,0.1042402826855125,,,-0.0706988614055748,,0.3766195524146056,0.5140361209265806,,0.4067239871215081,1340.0,,0.7471590909090909,-0.0095780453013677,0.0007735831732379,
2016-12-05,1002.5500624219724,1018.8008739076154,993.7996254681648,1001.3,21300.0,1001.3,1027.04,1052.2899999999995,1082.1279999999997,,,False,False,False,False,False,False,False,False,False,False,False,0.1473084989513634,0.087386397683012,,,-0.0807230600219711,,0.3682213122940178,0.4855687606112055,,0.4285510648205349,1590.0,,0.8098859315589354,-0.0080397143406323,0.0015383309607353,
2016-12-06,1018.75,1027.5,1000.0,1000.0,28700.0,1000.0,1018.28,1033.91,1070.5279999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.17,0.07,,,-0.0705279999999998,,0.2675,0.505,,0.4575736766256249,1675.0,,1.3474178403755868,-0.0108357744963232,-0.0027960601556908,
2016-12-07,1000.0,1122.5,1000.0,1040.0,235300.0,1040.0,1017.02,1029.0300000000002,1061.2279999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0769230769230769,0.0384615384615384,,,-0.0204115384615383,,0.1887499999999999,0.5024038461538461,,0.4584122911868455,1425.0,,8.198606271777004,-0.008763432551723,0.0020723419446001,
2016-12-08,1056.2982857142856,1150.0525714285714,1041.2976,1093.8,267100.0,1093.8,1030.78,1031.41,1056.9279999999997,,,False,False,False,False,True,False,False,False,False,False,True,-0.0126165660998353,-0.0068568294020844,,,0.0337100018284881,,0.0970927043335162,0.4056500274273176,,0.4521383349007667,1507.5,,1.1351466213344663,-0.0040683944412487,0.0046950381104742,
2016-12-09,1077.5505275498242,1131.3030480656507,1057.5495896834702,1066.3,96100.0,1066.3,1040.2800000000002,1035.91,1055.7279999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0550501734971396,0.009378223764419,,,0.0099146581637438,,0.127731407671387,0.4348682359561099,,0.4455889025108357,1345.0,,0.3597903406963684,-0.0011366564114997,0.002931738029749,
2016-12-12,1076.2968443960829,1162.550598476605,1070.0465723612624,1148.8000000000002,140500.0,1148.8,1069.7800000000002,1048.41,1061.3279999999995,,,False,False,False,False,False,False,True,False,True,False,False,-0.0522284122562676,-0.0598885793871867,,,0.0761420612813376,,0.0348189415041782,0.2817722841225624,,0.4314533436346466,1315.0,,1.462018730489074,0.0052764084241626,0.0064130648356623,
2016-12-13,1137.5,1186.25,1117.5,1170.0,108700.0,1170.0,1103.7800000000002,1061.03,1067.6759999999997,,,False,False,False,False,False,False,True,False,False,False,False,-0.0854700854700854,-0.0822222222222222,,,0.0874564102564105,,0.047008547008547,0.188034188034188,,0.4078301273291048,1225.0,,0.7736654804270463,0.0059456239533343,0.0006692155291716,
2016-12-14,1187.5,1203.75,1120.0,1120.0,95200.0,1120.0,1119.78,1068.4,1068.8239999999996,,,False,False,False,False,False,False,True,False,False,True,False,-0.0357142857142857,-0.0625,,,0.0456928571428574,,0.0892857142857142,0.2321428571428571,,0.395310745039311,1245.0,,0.8758049678012879,0.0010740776778963,-0.0048715462754379,
2016-12-15,1085.0,1108.75,1070.0,1080.0,63800.0,1080.0,1117.02,1073.9,1072.024,,,False,False,False,False,False,False,True,False,False,False,False,0.0058333333333332,-0.0393518518518518,,,0.0073851851851852,,0.2152777777777778,0.1851851851851851,,0.3676785548002606,1267.5,,0.6701680672268907,0.0029850077983331,0.0019109301204367,
2016-12-16,1100.0,1173.75,1090.0,1125.0,129500.0,1125.0,1128.76,1084.52,1074.524,,,False,False,False,False,False,False,True,False,False,True,False,-0.0432888888888889,0.0288888888888888,,,0.0448675555555556,,0.1288888888888889,0.1311111111111111,,0.3293899605355365,1462.5,,2.029780564263323,0.0023266115973212,-0.0006583962010118,
2016-12-19,1130.0518943742825,1132.5520091848448,1082.5497129735934,1088.8,37200.0,1088.8,1116.76,1093.27,1077.0239999999997,,,False,False,False,False,False,False,True,False,False,True,False,-0.0080822924320352,0.0585047759000735,,,0.0108155767817783,,0.1801983835415136,0.1595334313005143,,0.2981697110503352,1382.5,,0.2872586872586872,0.0023212110407936,-5.400556527551496e-06,
2016-12-20,1085.0,1100.0,1066.25,1070.0,35000.0,1070.0,1096.76,1100.27,1079.8239999999996,,,False,False,False,False,False,False,True,False,False,False,False,0.0035514018691588,0.0713084112149532,,,-0.0091813084112145,,0.1962616822429906,0.1682242990654205,,0.266734528797477,1372.5,,0.9408602150537636,0.0025930151580257,0.000271804117232,
2016-12-21,1072.5,1117.5,1072.5,1080.0,44100.0,1080.0,1088.76,1104.27,1083.9239999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0277777777777777,0.224537037037037,,,-0.0036333333333331,,0.1597222222222222,0.0648148148148148,,0.2247910384235739,1305.0,,1.26,0.0037825530203225,0.0011895378622968,
2016-12-22,1080.0497123130033,1100.0506329113923,1077.5495972382048,1086.3,20400.0,1086.3,1090.02,1103.52,1081.2759999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0449231335726778,0.1737089201877934,,,0.0046248734235479,,0.1288778422166989,0.0770505385252693,,0.1923209366391184,1310.0,,0.4625850340136054,-0.0024489584527908,-0.0062315114731134,
2016-12-26,1086.3004645760743,1091.3006968641116,1055.049012775842,1076.3,24800.0,1076.3,1080.2800000000002,1104.52,1079.7279999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0754436495400911,0.3030753507386417,,,-0.0031849855988106,,0.1428040509151724,0.0789742636811298,,0.1578604280592475,1280.0,,1.2156862745098038,-0.0014336944119259,0.0010152640408649,
2016-12-27,1087.5,1100.0,1063.75,1080.0,23500.0,1080.0,1078.52,1097.64,1073.9279999999997,,,False,False,False,False,False,False,False,False,False,True,False,0.0671296296296296,0.2685185185185185,,,0.0056222222222225,,0.1377777777777777,0.149351851851852,,0.1440545169636672,1218.8000000000002,770.0,0.9475806451612904,-0.0054007344998921,-0.0039670400879661,
2016-12-28,1076.3001164144353,1083.8004656577416,1068.7997671711291,1073.8,17000.0,1073.8,1079.2800000000002,1088.02,1069.5279999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0675172285341776,0.1803874092009685,,,0.0039783944868692,,0.1640901471409946,0.1606444403054572,,0.1409624823073106,1290.0,945.0,0.723404255319149,-0.0041139642907898,0.0012867702091023,
2016-12-29,1073.75,1073.75,1050.0,1050.0,24600.0,1050.0,1073.28,1081.02,1067.976,,,False,False,False,False,False,False,False,False,False,False,False,0.2595238095238095,0.1774285714285713,,,-0.0171200000000001,,0.2142857142857142,0.1952380952380952,,0.1367874784925349,1272.5,1120.0,1.4470588235294115,-0.0014532161771422,0.0026607481136475,
2016-12-30,1045.0,1045.0,1026.25,1037.5,24100.0,1037.5,1063.52,1076.77,1066.6759999999997,,,False,False,False,False,False,False,False,False,False,False,False,0.2289156626506024,0.1566265060240964,,,-0.0281214457831322,,0.2313253012048192,0.2024096385542168,,0.1382560806857547,1201.3,1295.0,0.9796747967479674,-0.0012187393360311,0.000234476841111,
2017-01-04,1055.0,1171.25,1055.0,1157.5,140600.0,1157.5,1079.76,1080.02,1072.1239999999998,,,False,False,False,False,False,False,True,False,True,False,True,0.2116630669546436,0.038876889848812,,,0.0737589632829375,,0.1295896328293736,0.0702375809935204,,0.1317105238791874,1096.3,1340.0,5.83402489626556,0.0050815017665867,0.0063002411026179,
2017-01-05,1173.75,1175.0,1116.25,1152.5,111000.0,1152.5,1094.26,1086.39,1077.272,,,False,False,False,False,False,False,True,False,False,True,False,0.1887201735357917,0.0314967462039047,,,0.0652737527114968,,0.1171366594360086,0.0412147505422993,,0.1193217905172174,1008.8,1590.0,0.7894736842105263,0.0047787374033671,-0.0003027643632196,
2017-01-06,1150.050163576881,1206.302617230098,1146.3,1146.3,117600.0,1146.3,1108.76,1094.02,1081.3719999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.105731483904737,0.0686556747797261,,,0.0566413678792638,,0.1406263630812178,0.0654278984559015,,0.1088919763806878,1011.3,1675.0,1.0594594594594595,0.0037914797128091,-0.0009872576905579,
2017-01-10,1172.5,1322.5,1156.25,1322.5,448000.0,1322.5,1163.26,1118.27,1092.4199999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.065179584120983,-0.0775047258979206,,,0.1739735349716447,,-0.0340264650283553,-0.0557277882797731,,0.0936804170727999,1091.3,1425.0,3.809523809523809,0.0101133263763021,0.0063218466634929,
2017-01-11,1297.5,1392.5,1255.0,1275.0,319600.0,1275.0,1210.76,1137.14,1102.4199999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0588235294117647,0.0294117647058823,,,0.1353568627450981,,-0.0098039215686274,0.1176470588235294,,0.0979562762720508,1000.0,1507.5,0.7133928571428572,0.0090709529943215,-0.0010423733819805,
2017-01-12,1297.5,1435.0,1277.5,1402.5,510000.0,1402.5,1259.76,1169.76,1117.7679999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.142602495543672,-0.0944741532976827,,,0.2030174688057042,,-0.0873440285204991,-0.0089126559714795,,0.0868896183832581,1062.5,1345.0,1.5957446808510638,0.0137309352209044,0.0046599822265828,
2017-01-13,1377.5,1412.5,1330.0,1370.0,203500.0,1370.0,1303.26,1198.76,1132.5159999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.1322627737226276,-0.0620437956204379,,,0.1733459854014599,,-0.0857664233576642,-0.0164233576642335,,0.0694551036070606,1026.3,1315.0,0.3990196078431373,0.0130223325763168,-0.0007086026445876,
2017-01-16,1355.0,1357.5,1242.5,1267.5,158200.0,1267.5,1327.5,1218.13,1143.216,,,False,False,False,False,False,False,True,False,False,True,False,-0.0335305719921104,0.009861932938856,,,0.0980544378698225,,0.0315581854043392,0.0374753451676528,,0.0580890381158004,1000.0,1225.0,0.7773955773955774,0.0093595610978153,-0.0036627714785015,
2017-01-17,1252.5506572295246,1267.551263902932,1225.0495449949442,1236.3,62500.0,1236.3,1310.26,1236.7599999999998,1151.068,,,False,False,False,False,False,False,True,False,False,True,False,-0.0131845021434926,0.0131036156272749,,,0.0689411955027096,,0.0495025479252609,0.1061231092776834,,0.0512468061709631,977.5,1245.0,0.3950695322376738,0.0068214909979254,-0.0025380700998898,
2017-01-18,1211.25,1227.5,1151.25,1200.0,89100.0,1200.0,1295.26,1253.0099999999998,1155.3159999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.09375,0.0219166666666666,,,0.0372366666666668,,0.0604166666666666,0.225,,0.055370667432822,1152.5,1267.5,1.4256,0.003676916099145,-0.0031445748987804,
2017-01-19,1235.0,1260.0,1201.25,1202.5,57700.0,1202.5,1255.26,1257.5099999999998,1160.764,1168.9160000000008,,False,False,False,False,False,False,True,False,False,False,False,0.0561330561330561,0.0228690228690228,,,0.0347076923076923,0.0279284823284816,0.0436590436590436,0.1871101871101871,,0.0665998679930976,1115.0,1462.5,0.6475869809203143,0.0046934605139374,0.0010165444147924,
2017-01-20,1212.5509989484754,1212.5509989484754,1183.7997896950578,1188.8000000000002,26400.0,1188.8,1219.02,1261.14,1162.3639999999998,1174.500000000001,,False,False,False,False,False,False,True,False,False,True,False,0.0809219380888289,0.0336473755047104,,,0.0222375504710635,0.0120289367429334,0.0504710632570657,0.2113055181695826,,0.082560223290039,1225.0,1382.5,0.4575389948006932,0.0013765051223196,-0.0033169553916178,
2017-01-23,1171.25,1241.25,1170.0,1225.0,33100.0,1225.0,1210.52,1269.0099999999998,1164.564,1178.233333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0448979591836734,0.0204081632653061,,,0.0493355102040815,0.0381768707482987,0.010204081632653,0.1551020408163265,0.0031685857357058,0.0911103931411102,1183.8,1372.5,1.253787878787879,0.0018891190179331,0.0005126138956135,-0.0015857778232554
2017-01-24,1225.0,1267.5,1211.25,1220.0,62800.0,1220.0,1207.26,1258.7599999999998,1168.564,1179.5666666666673,,False,False,False,False,False,False,True,True,False,False,False,0.026639344262295,0.0450819672131147,,,0.0421606557377048,0.0331420765027317,0.0184426229508196,0.1168032786885246,0.0011303586062677,0.1090279322507866,1088.8,1305.0,1.897280966767372,0.0034230046450173,0.0015338856270841,-0.002038227129438
2017-01-25,1245.0,1312.5,1242.5,1312.5,99800.0,1312.5,1229.76,1262.51,1177.864,1179.8000000000006,,False,False,False,False,False,False,True,True,False,False,True,-0.0656761904761905,-0.0266666666666666,,,0.1025798095238095,0.1011047619047614,-0.0685714285714285,0.0304761904761904,0.0001977736339492,0.0999912871977251,1070.0,1310.0,1.589171974522293,0.007895648394042,0.0044726437490247,-0.0009325849723185
2017-01-26,1300.0,1305.0,1267.5,1270.0,49400.0,1270.0,1243.26,1249.26,1183.664,1178.8666666666672,,False,True,False,False,False,False,True,False,False,True,False,-0.0314960629921259,0.0295275590551181,,,0.0679811023622047,0.0717585301837265,-0.0295275590551181,0.0452755905511811,-0.0007917208618447,0.1066551398427869,1021.3,1280.0,0.4949899799599198,0.0049000392003135,-0.0029956091937284,-0.000989494495794
