日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-08-26,3400.0,3545.0,3250.0,3485.0,364200.0,3485.0,3019.2,2754.3,2535.08,2260.9466666666667,,False,False,False,False,False,False,True,True,False,False,False,0.08034433285509325,-0.00430416068866571,,,0.2725738880918221,0.3512348158775705,-0.07890961262553801,0.5494978479196556,True,1.2630069346113348,2215.0,1930.0
2020-08-27,3470.0,3875.0,3390.0,3760.0,366300.0,3760.0,3254.6,2893.7,2597.12,2284.2266666666665,,False,False,False,False,False,False,True,True,False,False,False,-0.011968085106382979,-0.09707446808510638,,,0.3092765957446808,0.3924929078014185,-0.05319148936170213,0.5930851063829787,True,1.1094100977986663,2075.0,2330.0
2020-08-28,3690.0,3695.0,3100.0,3350.0,368400.0,3350.0,3393.0,2983.7,2641.68,2304.4933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.12835820895522387,0.019402985074626865,,,0.2114388059701493,0.3120915422885572,0.016417910447761194,0.7074626865671642,True,1.0159533465160708,1990.0,2241.0
2020-08-31,3420.0,3690.0,3320.0,3485.0,230900.0,3485.0,3489.0,3088.4,2687.48,2326.653333333333,,False,False,False,False,False,False,True,True,False,False,False,0.021520803443328552,0.02295552367288379,,,0.2288436154949784,0.3323806791009087,-0.028694404591104734,0.6700143472022956,True,0.9278590856106721,2021.0,2268.0
2020-09-01,3555.0,3970.0,3460.0,3935.0,357700.0,3935.0,3603.0,3232.2,2752.0,2351.133333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.12706480304955528,-0.10800508259212198,,,0.3006353240152478,0.4025074121135112,-0.12960609911054638,0.420584498094028,True,0.8170286492172515,1885.0,2156.0
2020-09-02,3935.0,4015.0,3730.0,3765.0,288000.0,3765.0,3659.0,3339.1,2811.76,2375.373333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.07835325365205843,-0.09827357237715803,,,0.2531845949535192,0.3690907481186367,-0.0703851261620186,0.5670650730411687,True,0.7519690934682999,1900.0,2168.0
2020-09-03,3810.0,3855.0,3600.0,3715.0,133400.0,3715.0,3650.0,3452.3,2867.44,2399.733333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.08613728129205922,-0.0955585464333782,,,0.2281453566621803,0.3540421713772993,-0.05787348586810229,0.693135935397039,True,0.7023433652927034,2012.0,2263.0
2020-09-04,3505.0,3970.0,3505.0,3780.0,239000.0,3780.0,3736.0,3564.5,2927.08,2424.9333333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.09656084656084656,-0.12962962962962962,,,0.2256402116402116,0.3584832451499118,-0.02513227513227513,0.656084656084656,True,0.6594192733903773,1970.0,2265.0
2020-09-07,3710.0,3795.0,3555.0,3560.0,139100.0,3560.0,3751.0,3620.0,2978.16,2445.16,,False,False,False,False,False,False,True,True,False,True,False,0.0014044943820224719,-0.07443820224719101,,,0.163438202247191,0.3131573033707865,0.06179775280898876,0.699438202247191,True,0.6220994475138122,2012.0,2281.0
2020-09-08,3510.0,3550.0,3270.0,3435.0,171000.0,3435.0,3651.0,3627.0,3022.12,2464.613333333333,,False,False,False,False,False,False,True,True,False,True,False,0.021834061135371178,-0.0975254730713246,,,0.120197962154294,0.2824997573993208,0.042212518195050945,0.8224163027656477,True,0.6344086021505376,2008.0,2156.0
2020-09-09,3365.0,3600.0,3330.0,3470.0,121400.0,3470.0,3592.0,3625.5,3063.04,2483.093333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.021613832853025938,-0.0994236311239193,,,0.1172795389048991,0.2844111431316043,0.05763688760806916,0.7550432276657061,True,0.6541166735622673,2111.0,2244.0
2020-09-10,3430.0,3565.0,3380.0,3395.0,66300.0,3395.0,3528.0,3589.0,3099.48,2501.653333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.010309278350515464,-0.033873343151693665,,,0.0870456553755522,0.2631359842906235,0.060382916053019146,0.6995581737849779,True,0.6648091390359432,2300.0,2149.0
2020-09-11,3430.0,3505.0,3290.0,3415.0,97100.0,3415.0,3455.0,3595.5,3125.72,2520.7066666666665,,False,False,False,False,False,False,True,True,False,True,False,-0.036603221083455345,-0.05124450951683748,,,0.0847086383601757,0.2618721327476818,0.043923865300146414,0.6808199121522694,True,0.6623557224308163,2438.0,2184.0
2020-09-14,3430.0,3610.0,3365.0,3565.0,97900.0,3565.0,3456.0,3603.5,3161.28,2541.8,,False,False,False,False,False,False,True,True,False,False,False,-0.07573632538569425,-0.06311360448807854,,,0.1132454417952313,0.2870126227208975,-0.037868162692847124,0.5904628330995793,True,0.6545025669487998,2455.0,2261.0
2020-09-15,3530.0,3680.0,3505.0,3510.0,114300.0,3510.0,3471.0,3561.0,3203.2,2563.4266666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.1168091168091168,-0.09971509971509972,,,0.0874074074074074,0.269679012345679,-0.01566951566951567,0.6951566951566952,True,0.6843583263128334,2235.0,2221.0
2020-09-16,3510.0,3510.0,3385.0,3395.0,64800.0,3395.0,3456.0,3524.0,3243.12,2582.96,,False,False,False,False,False,False,True,True,False,True,False,-0.07952871870397643,-0.054491899852724596,,,0.0447363770250368,0.2391870397643593,0.20618556701030927,0.7967599410898379,True,0.7077185017026106,2217.0,2301.0
2020-09-17,3370.0,3510.0,3345.0,3360.0,69200.0,3360.0,3449.0,3488.5,3282.88,2596.693333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.023809523809523808,0.05952380952380952,,,0.0229523809523809,0.2271746031746032,0.22023809523809523,0.7142857142857143,True,0.7099039701877597,2209.0,2283.0
2020-09-18,3350.0,3410.0,3265.0,3290.0,67400.0,3290.0,3424.0,3439.5,3316.48,2610.68,,False,False,False,False,False,False,True,True,False,True,False,-0.015197568389057751,0.034954407294832825,,,-0.0080486322188449,0.2064802431610942,0.2507598784194529,0.9148936170212766,True,0.735426660851868,2236.0,2306.0
2020-09-23,3250.0,3330.0,3200.0,3295.0,54100.0,3295.0,3370.0,3413.0,3350.76,2624.373333333333,,False,False,False,False,False,False,True,True,False,False,False,0.013657056145675266,0.027314112291350532,,,-0.0169226100151745,0.2035285786545271,0.330804248861912,0.8391502276176024,True,0.7491942572516848,2340.0,2564.0
2020-09-24,3280.0,3295.0,3095.0,3100.0,55100.0,3100.0,3288.0,3379.5,3374.88,2636.96,,False,False,False,False,False,False,True,True,False,True,False,0.01935483870967742,0.10483870967741936,,,-0.0886709677419355,0.1493677419354838,0.38870967741935486,0.9290322580645162,True,0.7582482615771564,2322.0,2325.0
2020-09-25,3150.0,3335.0,3125.0,3125.0,54300.0,3125.0,3234.0,3345.0,3392.04,2649.72,,False,False,False,False,False,False,True,True,False,True,False,0.0272,0.12,,,-0.0854527999999999,0.1520896,0.3184,0.8592,True,0.7680119581464873,2271.0,2215.0
2020-09-28,3150.0,3310.0,3145.0,3280.0,50100.0,3280.0,3218.0,3333.5,3419.92,2663.28,,False,False,False,False,False,False,True,True,False,False,False,0.08536585365853659,0.06707317073170732,,,-0.0426585365853658,0.1880243902439023,0.4253048780487805,0.7682926829268293,True,0.7750112494375281,2323.0,2075.0
2020-09-29,3230.0,3350.0,3195.0,3240.0,44000.0,3240.0,3208.0,3316.0,3443.2,2676.28,,False,False,False,False,False,False,True,True,False,True,False,0.05092592592592592,0.13734567901234568,,,-0.062716049382716,0.1739876543209876,0.44135802469135804,0.8302469135802469,True,0.7901085645355851,2289.0,1990.0
2020-09-30,3310.0,3455.0,3290.0,3340.0,69300.0,3340.0,3217.0,3293.5,3456.6,2690.4,,False,False,False,False,False,False,True,True,False,True,False,0.01347305389221557,0.1317365269461078,,,-0.0349101796407185,0.1944910179640718,0.4491017964071856,0.7395209580838323,True,0.8065887353878852,2283.0,2021.0
2020-10-02,3380.0,3380.0,3155.0,3160.0,65800.0,3160.0,3229.0,3258.5,3448.4,2703.786666666667,,False,False,False,False,False,False,False,True,False,True,False,0.08386075949367089,0.13291139240506328,,,-0.0912658227848101,0.1443713080168776,0.6044303797468354,0.7911392405063291,True,0.8170937547951511,2336.0,1885.0
2020-10-05,3205.0,3285.0,3160.0,3210.0,39100.0,3210.0,3246.0,3240.0,3437.4,2716.6666666666665,,False,False,False,False,False,False,False,True,False,True,False,0.09034267912772585,0.14330218068535824,,,-0.0708411214953271,0.1536863966770509,0.5046728971962616,0.719626168224299,True,0.8095679012345679,2447.0,1900.0
2020-10-06,3280.0,3750.0,3280.0,3560.0,363100.0,3560.0,3302.0,3260.0,3429.4,2735.48,,False,False,False,False,True,False,False,True,False,False,True,-0.016853932584269662,0.011235955056179775,,,0.0366853932584269,0.2316067415730337,0.3651685393258427,0.5365168539325843,True,0.7895705521472393,2484.0,2012.0
2020-10-07,3520.0,3525.0,3405.0,3405.0,84700.0,3405.0,3335.0,3271.5,3431.6,2751.76,,False,False,False,False,False,False,True,True,False,False,False,0.08223201174743025,0.04698972099853157,,,-0.0078120411160058,0.1918472834067547,0.5389133627019089,0.5447870778267254,True,0.7514901421366346,2759.0,1970.0
2020-10-08,3405.0,3445.0,3350.0,3385.0,53400.0,3385.0,3344.0,3280.5,3427.6,2766.7466666666664,,False,False,False,False,False,False,False,True,False,True,False,0.11669128508124077,0.013293943870014771,,,-0.0125849335302806,0.1826450024618415,0.5036927621861153,0.5716395864106352,True,0.7241274196006706,2676.0,2012.0
2020-10-09,3395.0,3555.0,3375.0,3425.0,70500.0,3425.0,3397.0,3313.0,3407.2,2782.8,,False,False,False,False,False,False,False,True,False,True,False,0.04525547445255475,0.008759124087591242,,,0.0051970802919708,0.1875036496350364,0.5620437956204379,0.6116788321167883,True,0.6933293087835798,2462.0,2008.0
2020-10-12,3440.0,3500.0,3350.0,3500.0,49900.0,3500.0,3455.0,3350.5,3396.6,2798.786666666667,,False,False,False,False,False,False,False,True,False,False,False,0.04857142857142857,0.17,,,0.0295428571428571,0.2003466666666666,0.5314285714285715,0.5685714285714286,True,0.6648261453514401,2397.0,2111.0
2020-10-13,3600.0,3600.0,3460.0,3500.0,56400.0,3500.0,3443.0,3372.5,3388.0,2815.0133333333333,,False,False,False,False,False,False,False,True,False,False,False,0.02857142857142857,0.17142857142857143,,,0.032,0.1957104761904761,0.6828571428571428,0.5971428571428572,True,0.6477390659747961,2366.0,2300.0
2020-10-14,3505.0,3710.0,3495.0,3685.0,101100.0,3685.0,3499.0,3417.0,3384.2,2833.4,,False,False,False,False,False,False,False,True,False,False,False,-0.032564450474898234,0.11668928086838534,,,0.0816282225237449,0.2310990502035277,0.6797829036635007,0.4626865671641791,True,0.6104770266315481,2450.0,2438.0
2020-10-15,3680.0,3835.0,3675.0,3780.0,111100.0,3780.0,3578.0,3461.0,3393.0,2849.613333333333,,False,False,False,False,False,False,True,True,True,False,False,-0.09259259259259259,0.16005291005291006,,,0.1023809523809523,0.2461340388007056,0.6137566137566137,0.3888888888888889,True,0.5738225946258307,2438.0,2455.0
2020-10-16,3795.0,3825.0,3550.0,3580.0,98200.0,3580.0,3609.0,3503.0,3398.8,2866.346666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.034916201117318434,0.20251396648044692,,,0.0506145251396647,0.1993445065176908,0.7541899441340782,0.4860335195530726,True,0.545246931201827,2497.0,2235.0
2020-10-19,3590.0,3705.0,3555.0,3670.0,40300.0,3670.0,3643.0,3549.0,3406.8,2885.7466666666664,,False,False,False,False,False,False,True,True,False,False,False,0.11580381471389646,0.1226158038147139,,,0.0717166212534059,0.2136930063578565,0.8583106267029973,0.47411444141689374,True,0.5221189067342914,2696.0,2217.0
2020-10-20,3700.0,3775.0,3565.0,3600.0,32500.0,3600.0,3663.0,3553.0,3415.0,2906.08,,False,False,False,False,False,False,True,True,False,False,False,0.1388888888888889,0.2986111111111111,,,0.0513888888888888,0.1927555555555555,1.0,0.5277777777777778,True,0.5212496481846327,2583.0,2209.0
2020-10-21,3665.0,3665.0,3525.0,3565.0,26600.0,3565.0,3639.0,3569.0,3421.0,2927.08,,False,False,False,False,False,False,True,True,False,True,False,0.15427769985974754,0.30995792426367463,,,0.0403927068723702,0.1789396914446003,1.1570827489481066,0.48106591865357645,True,0.5149901933314655,2658.0,2236.0
2020-10-22,3580.0,3650.0,3415.0,3430.0,53900.0,3430.0,3569.0,3573.5,3415.6,2945.866666666667,,False,False,False,False,False,False,False,True,False,True,False,0.2784256559766764,0.4110787172011662,,,0.004198250728863,0.1411467444120505,1.0583090379008746,0.4868804664723032,True,0.5069259829299007,3005.0,2340.0
2020-10-23,3475.0,3495.0,3290.0,3455.0,45900.0,3455.0,3544.0,3576.5,3413.4,2966.8,,False,False,False,False,False,False,False,True,False,False,False,0.2460202604920405,0.467438494934877,,,0.012040520984081,0.1413024602026048,1.2228654124457308,0.5050651230101303,True,0.4967146651754509,3365.0,2322.0
2020-10-26,3455.0,4155.0,3415.0,4095.0,444600.0,4095.0,3629.0,3636.0,3441.4,2996.0666666666666,,False,False,False,False,False,False,True,True,True,False,True,0.006105006105006105,0.1794871794871795,,,0.1596092796092796,0.2683597883597883,0.8632478632478633,0.24053724053724054,True,0.46094609460946095,3485.0,2271.0
2020-10-27,3865.0,4110.0,3730.0,4100.0,384900.0,4100.0,3729.0,3696.0,3471.0,3023.9066666666668,,False,False,False,False,False,False,True,True,False,False,False,0.1402439024390244,0.18536585365853658,,,0.1534146341463414,0.2624617886178861,0.775609756097561,0.3829268292682927,True,0.4393939393939394,3760.0,2323.0
2020-10-28,4250.0,4440.0,3955.0,4115.0,238500.0,4115.0,3839.0,3739.0,3504.0,3052.5066666666667,,False,False,False,False,False,False,True,True,False,False,False,0.13487241798298907,0.2733900364520049,,,0.1484811664641555,0.2582000810044552,0.606318347509113,0.30984204131227217,True,0.4228403316394758,3350.0,2289.0
2020-10-29,3990.0,4525.0,3960.0,4385.0,172900.0,4385.0,4030.0,3799.5,3547.6,3084.1466666666665,,False,False,False,False,False,False,True,True,False,False,False,0.10376282782212087,0.16077537058152794,,,0.1909692132269099,0.2966598251615355,0.4663625997719498,0.1630558722919042,True,0.3962363468877484,3485.0,2283.0
2020-10-30,4335.0,4590.0,4250.0,4305.0,130900.0,4305.0,4200.0,3872.0,3595.8,3114.773333333333,,False,False,False,False,False,False,True,True,False,False,False,0.17770034843205576,0.24274099883855982,,,0.1647386759581881,0.2764754161827333,0.48664343786295006,0.23577235772357724,True,0.37009297520661155,3935.0,2336.0
2020-11-02,4250.0,4310.0,4065.0,4120.0,91700.0,4120.0,4205.0,3917.0,3635.6,3141.56,,False,False,False,False,False,False,True,True,False,True,False,0.17233009708737865,0.30097087378640774,,,0.1175728155339806,0.2374854368932039,0.4878640776699029,0.24271844660194175,True,0.3469491958131223,3765.0,2447.0
2020-11-04,4245.0,4675.0,4190.0,4675.0,216800.0,4675.0,4320.0,4024.5,3691.4,3173.2266666666665,,False,False,False,False,False,False,True,True,False,False,False,0.039572192513368985,0.25989304812834224,,,0.2103957219251336,0.3212349376114082,0.2877005347593583,0.10588235294117647,True,0.3027705305006833,3715.0,2484.0
2020-11-05,4745.0,4820.0,4590.0,4670.0,116200.0,4670.0,4431.0,4135.0,3748.6,3202.9866666666667,,False,False,False,False,False,False,True,True,False,False,False,0.12205567451820129,0.32548179871520344,,,0.1973019271948608,0.3141356174161313,0.25910064239828695,0.09207708779443255,True,0.26360338573155984,3780.0,2759.0
2020-11-06,4760.0,4920.0,4700.0,4840.0,113300.0,4840.0,4522.0,4276.0,3808.6,3234.786666666667,,False,False,False,False,False,False,True,True,False,False,False,0.05165289256198347,0.2603305785123967,,,0.213099173553719,0.3316556473829201,0.33884297520661155,0.04132231404958678,True,0.220533208606174,3560.0,2676.0
2020-11-09,4840.0,5070.0,4800.0,5070.0,70500.0,5070.0,4675.0,4437.5,3885.0,3272.5866666666666,,False,False,False,False,False,False,True,True,False,False,False,0.055226824457593686,0.23865877712031558,,,0.2337278106508875,0.3545193951347797,0.1242603550295858,-0.046351084812623275,True,0.16788732394366196,3435.0,2462.0
2020-11-10,4930.0,5030.0,4765.0,4830.0,92500.0,4830.0,4817.0,4511.0,3949.8,3307.4266666666667,,False,False,False,False,False,False,True,True,False,True,False,0.10973084886128365,0.41200828157349895,,,0.1822360248447204,0.3152325741890959,0.11801242236024845,-0.036231884057971016,True,0.13943693194413656,3470.0,2397.0
2020-11-11,4760.0,4915.0,4630.0,4860.0,64100.0,4860.0,4854.0,4587.0,4001.8,3342.773333333333,,False,False,False,False,False,False,True,True,False,True,False,0.21193415637860083,0.48148148148148145,,,0.1765843621399176,0.3121865569272977,0.23251028806584362,-0.0030864197530864196,True,0.1025724874645738,3395.0,2366.0
2020-11-12,4905.0,5240.0,4905.0,5240.0,108000.0,5240.0,4968.0,4699.5,4075.2,3382.826666666667,,False,False,False,False,False,False,True,True,False,False,False,0.18129770992366412,0.4675572519083969,,,0.2222900763358778,0.3544223918575063,0.0916030534351145,-0.0868320610687023,True,0.0633046068730716,3415.0,2450.0
2020-11-13,4980.0,5200.0,4710.0,5090.0,143700.0,5090.0,5018.0,4770.0,4143.4,3419.4933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.19842829076620824,0.38703339882121807,,,0.1859724950884087,0.3281938441388343,0.14341846758349705,0.03143418467583497,True,0.050733752620545074,3565.0,2438.0
2020-11-16,5290.0,5500.0,5260.0,5350.0,94200.0,5350.0,5074.0,4874.5,4220.4,3459.866666666667,,False,False,False,False,False,False,True,True,False,False,False,0.17383177570093458,0.4355140186915888,,,0.2111401869158879,0.3532959501557632,0.044859813084112146,-0.014953271028037384,True,0.02718227510513899,3510.0,2497.0
2020-11-17,5470.0,5640.0,5310.0,5360.0,96600.0,5360.0,5180.0,4998.5,4294.8,3501.0533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.27238805970149255,0.42350746268656714,,,0.198731343283582,0.346818407960199,0.10074626865671642,0.027985074626865673,True,0.009502850855256578,3395.0,2696.0
2020-11-18,5530.0,5990.0,5230.0,5890.0,150300.0,5890.0,5386.0,5120.0,4390.4,3548.613333333333,,False,False,False,False,False,False,True,True,False,False,False,0.22241086587436332,0.23599320882852293,,,0.2546010186757216,0.3975189586870403,0.06791171477079797,-0.0865874363327674,True,-0.0103515625,3360.0,2583.0
2020-11-19,5900.0,6470.0,5890.0,6190.0,253400.0,6190.0,5576.0,5272.0,4490.6,3600.6266666666666,,False,False,False,False,False,False,True,True,False,False,False,0.24232633279483037,0.06785137318255251,,,0.2745395799676897,0.418315562735595,0.011308562197092083,-0.13570274636510501,True,-0.03414264036418816,3290.0,2658.0
2020-11-20,6240.0,6360.0,5930.0,6100.0,120600.0,6100.0,5778.0,5398.0,4583.4,3651.52,,False,False,False,False,False,False,True,True,False,True,False,0.15737704918032788,0.054098360655737705,,,0.2486229508196722,0.4013901639344262,-0.00819672131147541,-0.12295081967213115,True,-0.05094479436828455,3295.0,3005.0
2020-11-24,6200.0,6450.0,6200.0,6280.0,96700.0,6280.0,5964.0,5519.0,4691.4,3704.1066666666666,,False,False,False,False,False,False,True,True,False,False,False,0.2229299363057325,0.01910828025477707,,,0.2529617834394905,0.4101740976645435,-0.0031847133757961785,-0.1449044585987261,True,-0.06205834390288096,3100.0,3365.0
2020-11-25,6270.0,7090.0,6190.0,6820.0,259600.0,6820.0,6256.0,5718.0,4817.4,3762.413333333333,,False,False,False,False,False,False,True,True,False,False,False,0.1187683284457478,-0.10117302052785923,,,0.2936363636363637,0.4483264907135875,-0.10703812316715543,-0.18181818181818182,True,-0.07852395942637286,3125.0,3485.0
2020-11-26,6770.0,7240.0,6640.0,7200.0,148300.0,7200.0,6518.0,5952.0,4961.4,3825.2933333333335,,False,False,False,False,False,False,True,True,False,False,False,0.011111111111111112,-0.1638888888888889,,,0.3109166666666667,0.4687092592592592,-0.1986111111111111,-0.2361111111111111,True,-0.10374663978494623,3280.0,3760.0
2020-11-27,7300.0,8270.0,7290.0,7690.0,454400.0,7690.0,6818.0,6197.0,5126.4,3891.04,,False,False,False,False,False,False,True,True,False,False,False,-0.14044213263979194,-0.235370611183355,,,0.333368010403121,0.4940130039011703,-0.2535760728218466,-0.2808842652795839,True,-0.12715830240438922,3240.0,3350.0
2020-11-30,7700.0,7700.0,6790.0,7060.0,227900.0,7060.0,7010.0,6394.0,5271.6,3949.493333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.08923512747875353,-0.0821529745042493,,,0.2533144475920679,0.4405816808309726,-0.19688385269121814,-0.24645892351274787,True,-0.1529558961526431,3340.0,3485.0
2020-12-01,7100.0,7680.0,7080.0,7680.0,171300.0,7680.0,7290.0,6627.0,5440.6,4019.0666666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.16666666666666666,-0.2578125,,,0.2915885416666666,0.4766840277777778,-0.22526041666666666,-0.3111979166666667,True,-0.18243549117247623,3160.0,3935.0
2020-12-02,7880.0,7970.0,7510.0,7630.0,169300.0,7630.0,7452.0,6854.0,5582.0,4088.84,,False,False,False,False,False,False,True,True,False,True,False,-0.1965923984272608,-0.29226736566186107,,,0.2684141546526867,0.4641100917431192,-0.20052424639580602,-0.30013106159895153,True,-0.2119929967901955,3210.0,3765.0
2020-12-03,7600.0,7600.0,7040.0,7280.0,130300.0,7280.0,7468.0,6993.0,5709.2,4154.36,,False,False,False,False,False,False,True,True,False,True,False,-0.17307692307692307,-0.1771978021978022,,,0.2157692307692308,0.4293461538461539,-0.2087912087912088,-0.2541208791208791,True,-0.22694122694122695,3560.0,3715.0
2020-12-04,7290.0,7440.0,6430.0,6610.0,163800.0,6610.0,7252.0,7035.0,5809.0,4209.826666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.11043872919818457,-0.1346444780635401,,,0.121180030257186,0.3631124558749369,-0.046898638426626324,-0.1361573373676248,True,-0.22643923240938166,3405.0,3780.0
2020-12-07,6440.0,6670.0,5900.0,6430.0,262300.0,6430.0,7126.0,7068.0,5890.8,4263.053333333333,,False,False,False,False,False,False,True,True,False,True,False,0.007776049766718507,-0.09486780715396578,,,0.0838569206842923,0.3370057024364956,-0.05754276827371695,-0.08864696734059098,True,-0.2228353140916808,3385.0,3560.0
2020-12-08,6460.0,6720.0,6260.0,6400.0,105100.0,6400.0,6870.0,7080.0,5974.6,4315.093333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.109375,-0.1265625,,,0.0664687499999999,0.3257666666666667,-0.065625,-0.0859375,True,-0.2173728813559322,3425.0,3435.0
2020-12-09,6360.0,6360.0,5930.0,6130.0,124600.0,6130.0,6570.0,7011.0,6055.0,4360.88,,False,False,False,False,False,False,True,True,False,True,False,-0.11908646003262642,-0.037520391517128875,,,0.0122349102773246,0.288600326264274,-0.052202283849918436,-0.05872756933115824,True,-0.20696049065753816,3500.0,3470.0
2020-12-10,6230.0,6340.0,6010.0,6020.0,51300.0,6020.0,6318.0,6893.0,6108.8,4406.706666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0049833887043189366,0.044850498338870434,,,-0.014750830564784,0.2679889258028792,-0.036544850498338874,-0.03986710963455149,True,-0.18932250108806034,3500.0,3395.0
2020-12-11,6010.0,6180.0,5700.0,5880.0,108400.0,5880.0,6172.0,6712.0,6157.2,4449.666666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.027210884353741496,0.06462585034013606,,,-0.0471428571428571,0.2432539682539682,0.008503401360544218,-0.02040816326530612,True,-0.16403456495828367,3685.0,3415.0
2020-12-14,5870.0,6880.0,5640.0,6480.0,279800.0,6480.0,6182.0,6654.0,6222.8,4496.0,,False,False,False,False,False,False,True,True,False,False,False,-0.10185185185185185,-0.06635802469135803,,,0.0396913580246913,0.3061728395061728,-0.10339506172839506,-0.10339506172839506,True,-0.1493838292756237,3780.0,3565.0
2020-12-15,6290.0,6430.0,5700.0,5700.0,172400.0,5700.0,6042.0,6456.0,6248.0,4527.133333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.01929824561403509,0.09824561403508772,,,-0.0961403508771929,0.205766081871345,-0.007017543859649123,0.005263157894736842,True,-0.11648079306071871,3580.0,3510.0
2020-12-16,5790.0,5940.0,5240.0,5400.0,174000.0,5400.0,5896.0,6233.0,6270.8,4552.666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.09259259259259259,0.12777777777777777,,,-0.1612592592592593,0.1569135802469135,0.022222222222222223,0.07222222222222222,True,-0.07765121129472165,3670.0,3395.0
2020-12-17,5630.0,6080.0,5490.0,5990.0,208400.0,5990.0,5890.0,6104.0,6316.0,4582.4,,False,False,False,False,False,False,True,True,False,False,False,0.05008347245409015,-0.03672787979966611,,,-0.0544240400667779,0.234991652754591,-0.08681135225375626,-0.05008347245409015,True,-0.05389908256880734,3600.0,3360.0
2020-12-18,5800.0,6070.0,5670.0,5720.0,89600.0,5720.0,5858.0,6015.0,6335.2,4614.0,,False,False,False,False,False,False,True,True,False,True,False,0.0944055944055944,0.0034965034965034965,,,-0.1075524475524475,0.1933566433566433,-0.08041958041958042,-0.005244755244755245,True,-0.04023275145469659,3565.0,3290.0
2020-12-21,5820.0,5900.0,5560.0,5820.0,64100.0,5820.0,5726.0,5954.0,6364.4,4645.133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.03951890034364261,-0.02577319587628866,,,-0.0935395189003435,0.2018671248568156,-0.0859106529209622,-0.01718213058419244,True,-0.03275109170305677,3430.0,3295.0
2020-12-22,5890.0,5890.0,5500.0,5590.0,51200.0,5590.0,5704.0,5873.0,6374.0,4667.2,,False,False,False,False,False,False,True,True,False,True,False,0.11985688729874776,0.06440071556350627,,,-0.1402504472271914,0.1650805008944544,-0.012522361359570662,0.01967799642218247,True,-0.021964924229524944,3455.0,3100.0
2020-12-24,5800.0,6030.0,5720.0,5900.0,49500.0,5900.0,5804.0,5850.0,6395.6,4695.666666666667,,False,False,False,False,False,False,True,True,False,False,False,0.03220338983050847,0.03389830508474576,,,-0.084,0.2041242937853107,-0.06949152542372881,-0.015254237288135594,True,-0.017435897435897435,4095.0,3125.0
2020-12-25,5880.0,6290.0,5850.0,6290.0,84400.0,6290.0,5864.0,5877.0,6411.6,4730.0,,False,False,False,False,False,False,True,True,False,True,True,-0.08267090620031796,-0.08426073131955485,,,-0.0193322734499205,0.2480127186009539,-0.11128775834658187,-0.08108108108108109,True,-0.021949974476773864,4100.0,3280.0
2020-12-28,6400.0,6570.0,6110.0,6260.0,98300.0,6260.0,5972.0,5915.0,6414.4,4763.066666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.08306709265175719,0.006389776357827476,,,-0.024664536741214,0.2391267305644302,-0.1389776357827476,-0.08306709265175719,True,-0.02857142857142857,4115.0,3240.0
2020-12-30,5920.0,6190.0,5800.0,6050.0,55300.0,6050.0,6018.0,5872.0,6412.4,4796.266666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.0628099173553719,0.001652892561983471,,,-0.0599008264462809,0.207228650137741,-0.1322314049586777,-0.07603305785123966,True,-0.025204359673024524,4385.0,3340.0
2021-01-04,6000.0,6320.0,5900.0,6260.0,57700.0,6248.4716796875,6152.0,5928.0,6411.6,4833.933333333333,,False,False,False,False,False,False,False,True,False,False,True,-0.04952076677316294,-0.04472843450479233,-0.1182108626198083,-0.2276357827476038,-0.0242172523961661,0.2278061767838125,-0.1501597444089457,-0.09584664536741214,True,-0.035593792172739544,4305.0,3160.0
