日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2003-03-11,430.0,430.0,430.0,430.0,2000.0,390.9,464.4,475.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.1162790697674418,0.141860465116279,,,,,0.0604651162790697,0.2093023255813953,,0.0485600168173218,,,0.2857142857142857,,,
2003-03-12,431.0,431.0,431.0,431.0,1000.0,391.8,453.2,469.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0672853828306264,0.1368909512761021,,,,,0.0139211136890951,0.2064965197215777,,0.0646055437100213,,,0.5,,,
2003-03-13,500.0,500.0,460.0,460.0,4000.0,418.2,448.2,466.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0434782608695652,0.0652173913043478,,,,,-0.05,0.1108695652173913,,0.0719948575101779,,,4.0,,,
2003-03-17,460.0,460.0,460.0,460.0,4000.0,418.2,446.2,464.4,499.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0869565217391304,0.058695652173913,,,-0.0849565217391304,,-0.0521739130434782,0.1521739130434782,,0.0848406546080965,,,1.0,,,
2003-03-18,470.0,470.0,470.0,470.0,1000.0,427.3,450.2,462.9,495.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0553191489361702,0.0212765957446808,,,-0.0542127659574468,,-0.0702127659574468,0.1297872340425531,,0.0961330740980773,,,0.25,-0.0072656817631387,,
2003-03-19,480.0,480.0,480.0,480.0,1000.0,436.4,460.2,462.3,493.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0229166666666666,-0.0416666666666666,,,-0.0280833333333333,,-0.0875,0.1145833333333333,,0.1057754704737183,,,1.0,-0.0040528491529545,0.0032128326101841,
2003-03-20,480.0,480.0,460.0,460.0,2000.0,418.2,466.0,459.6,490.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0652173913043478,-0.0326086956521739,,,-0.066695652173913,,-0.0434782608695652,0.1782608695652174,,0.1244560487380329,,,2.0,-0.0057063666748186,-0.0016535175218641,
2003-03-24,480.0,500.0,480.0,480.0,5000.0,436.4,470.0,459.1,488.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0208333333333333,-0.0833333333333333,,,-0.0176666666666667,,-0.0208333333333333,0.1875,,0.1431060771073838,,,2.5,-0.004503766786767,0.0012025998880515,
2003-03-25,501.0,501.0,500.0,500.0,5000.0,454.6,478.0,462.1,486.88,,,False,False,False,False,True,False,False,False,False,False,True,-0.026,-0.136,,,0.02624,,-0.1,0.092,,0.1475871023587966,,,1.0,-0.0032862306933947,0.0012175360933723,
2003-03-26,461.0,496.0,461.0,496.0,4000.0,450.9,483.2,466.7,485.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.032258064516129,-0.0927419354838709,,,0.0215322580645161,,-0.0927419354838709,0.1451612903225806,,0.151274908935076,,,0.8,-0.0032143740212643,7.18566721303977e-05,
2003-03-27,491.0,491.0,491.0,491.0,1000.0,446.4,485.4,472.8,483.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0631364562118126,-0.0835030549898167,,,0.015152749490835,,-0.0835030549898167,0.109979633401222,,0.1417089678510997,,,0.25,-0.0036396724294813,-0.000425298408217,
2003-03-28,495.0,495.0,490.0,490.0,4000.0,445.5,491.4,478.7,481.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0918367346938775,-0.1,,,0.0164081632653061,,-0.0693877551020408,0.0816326530612244,,0.1297263421767285,,,4.0,-0.0033197775749025,0.0003198948545787,
2003-04-01,490.0,490.0,485.0,490.0,4000.0,445.5,493.4,481.7,480.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.1020408163265306,-0.1,,,0.019673469387755,,0.0142857142857142,0.0816326530612244,,0.1266348349595185,,,1.0,-0.003330835206928,-1.1057632025537455e-05,
2003-04-02,492.0,492.0,487.0,487.0,7000.0,442.7,490.8,484.4,478.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.1129363449691991,-0.0862422997946611,,,0.0171663244353183,,0.0472279260780287,0.108829568788501,,0.1224194880264245,,,1.75,-0.0035935149590507,-0.0002626797521226,
2003-04-03,486.0,486.0,476.0,480.0,4000.0,436.4,487.6,485.4,477.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0625,-0.09375,,,0.0053333333333333,,0.0375,0.1270833333333333,,0.1221672847136383,,,0.5714285714285714,-0.0025134048257372,0.0010801101333134,
2003-04-04,475.0,475.0,460.0,460.0,6000.0,418.2,481.4,483.4,475.68,,,False,False,False,False,False,True,False,False,False,True,False,-0.0217391304347826,-0.008695652173913,,,-0.0340869565217391,,0.0869565217391304,0.1391304347826087,,0.1245345469590402,,,1.5,-0.0036999663639421,-0.0011865615382048,
2003-04-07,455.0,455.0,445.0,445.0,3000.0,404.6,472.4,481.9,473.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0089887640449438,-0.0179775280898876,,,-0.0641797752808988,,0.0808988764044943,0.2224719101123595,,0.1284498858684374,,,0.5,-0.0044767294535011,-0.000776763089559,
2003-04-08,441.0,441.0,440.0,440.0,8000.0,400.0,462.4,477.9,471.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0022727272727272,-0.0068181818181818,,,-0.0723636363636363,,0.0909090909090909,0.2659090909090909,,0.1351747227453442,,,2.6666666666666665,-0.0036453034927094,0.0008314259607916,
2003-04-09,430.0,432.0,430.0,432.0,4000.0,392.7,451.4,471.1,469.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0300925925925925,0.0092592592592592,,,-0.0875,,0.1342592592592592,0.3125,,0.1560178306092124,,,0.5,-0.0043422733077904,-0.000696969815081,
2003-04-10,450.0,450.0,450.0,450.0,1000.0,409.1,445.4,466.5,468.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0333333333333333,-0.0288888888888888,,,-0.0408888888888888,,0.1111111111111111,0.2444444444444444,,0.1657020364415861,560.0,,0.25,-0.0029888983774552,0.0013533749303352,
2003-04-11,450.0,450.0,445.0,450.0,4000.0,409.1,443.4,462.4,466.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0133333333333333,-0.0266666666666666,,,-0.0376888888888888,,0.1355555555555555,0.2444444444444444,,0.1792820069204151,530.0,,4.0,-0.0030837759122837,-9.487753482846292e-05,
2003-04-14,451.0,451.0,441.0,441.0,3000.0,400.9,442.6,457.5,465.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0090702947845804,-0.0022675736961451,,,-0.0546938775510204,,0.1678004535147392,0.2199546485260771,,0.1936612021857923,530.0,,0.75,-0.0039559683522531,-0.0008721924399694,
2003-04-16,441.0,441.0,441.0,441.0,1000.0,400.9,442.8,452.6,463.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0090702947845804,0.0657596371882086,,,-0.050702947845805,,0.1678004535147392,0.2018140589569161,,0.2065841802916482,535.0,,0.3333333333333333,-0.0037983425414364,0.0001576258108166,
2003-04-17,450.0,450.0,445.0,445.0,4000.0,404.6,445.4,448.4,462.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0202247191011235,0.0112359550561797,,,-0.0390112359550562,,0.1685393258426966,0.1910112359550561,,0.2156556645851919,540.0,,4.0,-0.0021628168526689,0.0016355256887675,
2003-04-18,440.0,440.0,435.0,435.0,5000.0,395.5,442.4,443.9,461.76,,,False,False,False,False,False,False,False,False,False,False,False,0.0045977011494252,0.0344827586206896,,,-0.0615172413793103,,0.1724137931034483,0.2068965517241379,,0.2243748592025231,535.0,,1.25,-0.0012993762993763,0.0008634405532925,
2003-04-21,456.0,456.0,456.0,456.0,3000.0,414.6,443.6,443.5,462.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.0394736842105263,-0.0131578947368421,,,-0.0149122807017544,,0.1140350877192982,0.1513157894736842,,0.2257046223224352,535.0,,0.6,0.0022471910112359,0.0035465673106123,
2003-04-22,451.0,451.0,437.0,437.0,5000.0,397.3,442.8,442.7,463.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0068649885583524,0.0434782608695652,,,-0.0595881006864989,,0.1098398169336384,0.1945080091533181,,0.2229500790603117,530.0,,1.6666666666666667,0.0005183137525915,-0.0017288772586444,
2003-04-23,450.0,450.0,437.0,437.0,4000.0,397.3,442.0,442.4,462.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0755148741418764,0.137299771167048,,,-0.0574828375286041,,0.1098398169336384,0.2105263157894736,,0.2174502712477397,530.0,,0.8,-0.0019908248939669,-0.0025091386465585,
2003-04-24,457.0,457.0,436.0,436.0,6000.0,396.4,440.2,442.8,461.16,,,False,False,False,False,False,False,False,False,False,True,False,0.0321100917431192,0.1697247706422018,,,-0.0577064220183486,,0.1215596330275229,0.2155963302752293,,0.2079945799457993,530.0,,1.5,-0.0020817069997397,-9.088210577277251e-05,
2003-04-25,437.0,437.0,437.0,437.0,2000.0,397.3,440.6,441.5,459.84,,,False,False,False,False,False,False,False,False,False,True,False,0.0297482837528604,0.1395881006864988,,,-0.0522654462242562,,0.1212814645308924,0.1784897025171624,,0.2013590033975084,510.0,,0.3333333333333333,-0.0028705636743216,-0.0007888566745818,
2003-04-28,438.0,438.0,438.0,438.0,1000.0,398.2,437.0,440.3,458.16,,,False,False,False,False,False,False,False,False,False,True,False,0.0273972602739726,0.1415525114155251,,,-0.046027397260274,,0.1210045662100456,0.2077625570776255,,0.1975925505337268,504.0,,0.5,-0.0036668412781559,-0.0007962776038343,
2003-04-30,441.0,441.0,440.0,440.0,2000.0,400.0,437.6,440.2,457.36,,,False,False,False,False,False,False,False,False,False,False,False,0.0363636363636363,0.0931818181818181,,,-0.0394545454545454,,0.1159090909090909,0.2045454545454545,,0.1960472512494321,498.0,,2.0,-0.0017491691446563,0.0019176721334996,
2003-05-01,440.0,475.0,440.0,470.0,4700.0,427.3,444.2,443.1,456.96,,,False,False,False,False,True,False,False,False,False,False,True,0.0574468085106383,0.0212765957446808,,,0.0277446808510638,,0.0468085106382978,0.0957446808510638,,0.1848341232227487,483.0,,2.35,-0.000875350140056,0.0008738190046002,
2003-05-02,469.0,469.0,450.0,450.0,3000.0,409.1,447.0,443.6,454.96,,,False,False,False,False,False,False,False,False,False,True,False,0.1333333333333333,0.0888888888888888,,,-0.0110222222222221,,0.1111111111111111,0.16,,0.1816952209197475,483.0,,0.6382978723404256,-0.004395990856339,-0.0035206407162829,
2003-05-06,450.0,450.0,450.0,450.0,1200.0,409.1,449.6,445.1,453.12,,,False,False,False,False,False,False,False,False,False,False,False,0.1066666666666666,0.1111111111111111,,,-0.0069333333333333,,0.1133333333333333,0.1644444444444444,,0.1774882048977757,485.0,,0.4,-0.0040607344632767,0.0003352563930622,
2003-05-07,450.0,450.0,450.0,450.0,1000.0,409.1,452.0,444.5,451.48,,,False,False,False,False,False,False,False,False,False,False,False,0.1111111111111111,0.1355555555555555,,,-0.0032888888888889,,0.1222222222222222,0.1666666666666666,,0.1790776152980878,486.0,,0.8333333333333334,-0.0036324975635686,0.0004282368997081,
2003-05-08,456.0,456.0,456.0,456.0,1000.0,414.6,455.2,446.4,450.12,,,False,False,False,False,True,False,False,False,False,False,True,0.0548245614035087,0.1293859649122807,,,0.0128947368421052,,0.1030701754385964,0.1842105263157894,,0.1780913978494623,487.0,,1.0,-0.0030214165111526,0.000611081052416,
2003-05-09,491.0,515.0,491.0,497.0,11500.0,451.8,460.6,452.4,450.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0342052313883299,0.0362173038229376,,,0.0937625754527163,,0.0160965794768611,0.056338028169014,,0.1615826702033599,485.0,,11.5,0.0006216696269981,0.0036430861381507,
2003-05-12,506.0,515.0,500.0,510.0,5400.0,463.6,472.6,459.8,451.32,,,False,False,False,False,False,False,True,False,True,False,False,-0.0392156862745098,0.0196078431372549,,,0.1150588235294117,,-0.0039215686274509,0.0294117647058823,,0.1418007829491082,470.0,,0.4695652173913043,0.0020384649472658,0.0014167953202676,
2003-05-13,510.0,510.0,498.0,498.0,4900.0,452.7,482.2,465.9,452.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0040160642570281,0.0240963855421686,,,0.0922891566265059,,0.0341365461847389,0.0642570281124498,,0.1300708306503542,450.0,560.0,0.9074074074074074,0.0015927794000531,-0.0004456855472126,
2003-05-14,500.0,500.0,500.0,500.0,3000.0,454.6,492.2,472.1,453.64,,,False,False,False,False,False,False,True,False,False,False,False,0.022,0.016,,,0.09272,,0.036,0.07,,0.1165007413683541,430.0,530.0,0.6122448979591837,0.0035270258354641,0.001934246435411,
2003-05-15,481.0,481.0,481.0,481.0,400.0,437.3,497.2,476.2,455.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0706860706860706,0.0083160083160083,,,0.0538877338877339,,0.0706860706860706,0.1018711018711018,,0.1068878622427552,431.0,530.0,0.1333333333333333,0.0031642788081216,-0.0003627470273425,
2003-05-16,482.0,482.0,480.0,480.0,1600.0,436.4,493.8,477.2,456.68,,,False,False,False,False,False,False,True,False,False,False,False,0.0729166666666666,0.0104166666666666,,,0.0485833333333333,,0.04375,0.1145833333333333,,0.1087594300083823,460.0,535.0,4.0,0.0035035473416835,0.0003392685335618,
2003-05-19,520.0,520.0,490.0,490.0,2600.0,445.5,489.8,481.2,459.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0612244897959183,-0.0020408163265306,,,0.0632653061224489,,0.010204081632653,0.1020408163265306,,0.1032834580216126,460.0,540.0,1.625,0.0050544662309368,0.0015509188892533,
2003-05-20,500.0,500.0,500.0,500.0,500.0,454.6,490.2,486.2,461.0,,,False,False,False,False,False,False,True,False,False,True,False,0.02,-0.02,,,0.078,,-0.01,0.08,,0.095228301110654,470.0,535.0,0.1923076923076923,0.0043383947939262,-0.0007160714370105,
2003-05-21,512.0,530.0,511.0,511.0,4700.0,464.6,492.4,492.3,463.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.0058708414872798,-0.0391389432485322,,,0.0930724070450097,,-0.0273972602739726,0.0371819960861056,,0.0826731667682307,480.0,535.0,9.4,0.0052649749697911,0.0009265801758648,
2003-05-22,515.0,515.0,514.0,515.0,1500.0,468.2,499.2,498.2,466.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.058252427184466,-0.0466019417475728,,,0.094368932038835,,-0.0563106796116504,0.029126213592233,,0.0678442392613408,460.0,530.0,0.3191489361702128,0.0063464837049742,0.0010815087351831,
2003-05-23,517.0,520.0,515.0,515.0,8500.0,468.2,506.2,500.0,469.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.058252427184466,-0.0446601941747572,,,0.0886213592233009,,-0.0485436893203883,0.1067961165048543,,0.073,480.0,530.0,5.666666666666667,0.0063064598602352,-4.002384473893606e-05,
2003-05-26,525.0,525.0,514.0,520.0,9100.0,472.7,512.2,501.0,472.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.0596153846153846,-0.0384615384615384,,,0.0916153846153845,,-0.0557692307692307,0.1346153846153846,,0.0838323353293413,500.0,530.0,1.0705882352941176,0.0063510881531035,4.462829286827359e-05,
2003-05-27,522.0,522.0,510.0,510.0,5100.0,463.6,514.2,502.2,475.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0392156862745098,-0.0176470588235294,,,0.0679215686274509,,-0.0235294117647058,0.1568627450980392,,0.0931899641577061,496.0,510.0,0.5604395604395604,0.0063110063951531,-4.008175795041768e-05,
2003-05-28,508.0,508.0,508.0,508.0,800.0,461.8,513.6,503.0,477.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0334645669291338,-0.0059055118110236,,,0.0601574803149606,,0.0236220472440944,0.3149606299212598,,0.1178926441351887,491.0,504.0,0.1568627450980392,0.0043565683646112,-0.0019544380305419,
2003-05-29,509.0,509.0,485.0,485.0,4300.0,440.9,507.6,503.4,479.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0123711340206185,0.0371134020618556,,,0.0116288659793814,,0.0721649484536082,0.3628865979381443,,0.1430274135876043,490.0,498.0,5.375,0.0040053404539386,-0.0003512279106726,
2003-05-30,490.0,490.0,485.0,485.0,4000.0,440.9,501.6,503.9,481.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0144329896907216,0.0412371134020618,,,0.0076701030927835,,0.0536082474226804,0.3298969072164948,,0.1637229609049414,490.0,483.0,0.9302325581395348,0.0039893617021275,-1.5978751811042934e-05,
2003-06-02,490.0,490.0,489.0,489.0,1200.0,444.6,495.4,503.8,483.4,481.2133333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0224948875255623,0.0388548057259713,,,0.0114519427402863,0.0159236537150648,0.0838445807770961,0.3067484662576687,,0.1836046050019848,487.0,483.0,0.3,0.0043856019859329,0.0003962402838054,
2003-06-03,491.0,492.0,490.0,490.0,1100.0,445.5,491.4,502.8,485.52,480.28,,False,False,False,False,False,False,True,False,False,True,False,0.0224489795918367,0.0510204081632653,,,0.0091428571428571,0.0198367346938776,0.0836734693877551,0.3061224489795918,,0.2058472553699283,480.0,485.0,0.9166666666666666,0.0043664524633382,-1.9149522594697974e-05,
2003-06-04,491.0,491.0,491.0,491.0,900.0,446.4,488.0,500.8,487.64,479.76,,False,False,False,False,False,False,True,False,False,True,False,0.0285132382892057,0.054989816700611,,,0.0068431771894093,0.0228920570264765,0.0896130346232179,0.285132382892057,-0.0010838752709687,0.2308306709265175,460.0,486.0,0.8181818181818182,0.0043474694446723,-1.8983018665976945e-05,0.0008594355754819
2003-06-05,492.0,492.0,491.0,491.0,1300.0,446.4,489.2,498.4,489.68,479.24,,False,False,False,False,False,False,True,False,False,True,False,0.0244399185336048,0.0488798370672097,,,0.0026883910386965,0.0239511201629327,0.1038696537678207,0.3014256619144603,-0.0010850513312744,0.2586276083467094,445.0,487.0,1.4444444444444444,0.0041659859500082,-0.000181483494664,-1.176060305699972e-06
2003-06-06,495.0,495.0,492.0,492.0,1300.0,447.3,490.6,496.1,490.56,478.6666666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0264227642276422,0.0182926829268292,,,0.0029268292682926,0.0271002710027099,0.1585365853658536,0.1768292682926829,-0.0011977715877437,0.2662769602902641,440.0,485.0,1.0,0.0017938682322243,-0.0023721177177838,-0.0001127202564692
2003-06-09,493.0,500.0,493.0,500.0,5500.0,454.6,492.8,494.1,492.56,478.1333333333333,,False,False,False,False,False,False,True,False,False,False,False,0.016,-0.01,,,0.0148799999999999,0.0437333333333333,0.092,0.122,-0.0011154489682097,0.2655332928556971,432.0,470.0,4.230769230769231,0.0040604190352444,0.00226655080302,8.232261953395204e-05
2003-06-10,500.0,520.0,500.0,501.0,1800.0,455.5,495.0,493.2,494.6,477.68,,False,False,False,False,False,False,True,False,False,False,False,0.0279441117764471,-0.0119760479041916,,,0.0127744510978043,0.0465469061876247,0.1337325349301397,0.1137724550898203,-0.0009490314296879,0.2613544201135442,450.0,450.0,0.3272727272727272,0.0041245450869389,6.41260516945439e-05,0.0001664175385218
2003-06-11,502.0,505.0,502.0,505.0,5000.0,459.1,497.8,492.9,496.8,477.28,,False,False,False,False,False,False,True,False,False,False,False,0.0257425742574257,-0.0158415841584158,,,0.0162376237623762,0.0548910891089109,0.0792079207920792,0.1089108910891089,-0.0008380824673148,0.2402109961452627,450.0,430.0,2.7777777777777777,0.0044283413848631,0.0003037962979241,0.000110948962373
2003-06-12,506.0,520.0,503.0,503.0,8900.0,457.3,500.2,494.7,498.68,476.92,,False,False,False,False,False,False,True,False,False,True,True,0.0238568588469184,-0.0337972166998011,,,0.0085884691848906,0.0518489065606361,0.0536779324055666,0.099403578528827,-0.0007548435796359,0.2138669900950071,441.0,431.0,1.78,0.0037699526750621,-0.0006583887098009,8.323888767894827e-05
2003-06-13,500.0,505.0,500.0,505.0,6000.0,459.1,502.8,496.7,499.0,476.5866666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0079207920792079,-0.0297029702970297,,,0.0118811881188118,0.0562640264026404,0.0495049504950495,0.099009900990099,-0.0006994180841541,0.1908596738473928,441.0,460.0,0.6741573033707865,0.0006412825651302,-0.0031286701099319,5.542549548172423e-05
2003-06-16,501.0,508.0,501.0,508.0,4000.0,461.8,504.4,498.6,498.92,476.29333333333335,,False,False,False,False,False,False,False,False,False,True,False,-0.0255905511811023,-0.0334645669291338,,,0.0178740157480314,0.0624146981627296,0.0629921259842519,0.0688976377952756,-0.0006158669727336,0.167067789811472,445.0,460.0,0.6666666666666666,-0.0001603463481118,-0.0008016289132421,8.35511114204954e-05
2003-06-17,508.0,515.0,508.0,515.0,3500.0,468.2,507.2,501.1,499.6,476.36,,False,False,False,False,False,False,True,True,True,False,False,-0.0388349514563106,-0.033009708737864,,,0.0299029126213591,0.0750291262135922,0.0504854368932038,0.0679611650485436,0.0001399501777367,0.1432847734983036,435.0,470.0,0.875,0.0013610888710968,0.0015214352192087,0.0007558171504704
2003-06-18,518.0,518.0,515.0,518.0,2900.0,470.9,509.8,503.8,500.32,476.5466666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0405405405405405,0.0038610038610038,,,0.0341312741312741,0.0800257400257399,0.0115830115830115,0.0849420849420849,0.0003917070031616,0.1234616911472806,456.0,480.0,0.8285714285714286,0.0014390789894466,7.799011834980392e-05,0.0002517568254249
