日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2016-05-20,13450.0,14450.0,12700.0,14140.0,31400.0,14140.0,13132.0,14369.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1329561527581329,-0.0127298444130127,,,,,-0.214992927864215,-0.5028288543140028,,-0.5074117892685642,,,1.3248945147679323,,,
2016-05-23,14450.0,14450.0,13750.0,13950.0,15400.0,13950.0,13224.0,14169.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1003584229390681,-0.0064516129032258,,,,,-0.2480286738351254,-0.4853046594982079,,-0.5008116310254782,,,0.4904458598726114,,,
2016-05-24,13700.0,13800.0,12800.0,13220.0,12500.0,13220.0,13276.0,13878.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0544629349470499,0.096822995461422,,,,,-0.1785173978819969,-0.4478063540090771,,-0.4891915261565067,,,0.8116883116883117,,,
2016-05-25,13330.0,13650.0,12530.0,12750.0,17200.0,12750.0,13442.0,13537.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0227450980392156,0.1207843137254902,,,,,0.0415686274509803,-0.4172549019607843,,-0.4726305680726896,,,1.376,,,
2016-05-26,12500.0,12750.0,11570.0,12400.0,11400.0,12400.0,13292.0,13248.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0080645161290322,0.1733870967741935,,,,,-0.0161290322580645,-0.4064516129032258,,-0.4577294685990338,,,0.6627906976744186,,,
2016-05-27,12210.0,12950.0,12070.0,12260.0,8700.0,12260.0,12916.0,13024.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1386623164763458,0.431484502446982,,,,,0.0269168026101141,-0.4037520391517128,,-0.4488636363636363,,,0.7631578947368421,,,
2016-05-30,12280.0,13000.0,12280.0,12550.0,9500.0,12550.0,12636.0,12930.0,14480.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1043824701195219,0.4884462151394422,,,-0.153816733067729,,0.0191235059760956,-0.4390438247011952,,-0.4460943542150039,,,1.091954022988506,,,
2016-05-31,12740.0,12830.0,12280.0,12500.0,8000.0,12500.0,12492.0,12884.0,14408.4,,,False,False,False,False,False,False,False,False,False,False,False,0.16,0.3184,,,-0.1526719999999999,,0.0168,-0.4296,,-0.442874883576529,,,0.8421052631578947,-0.0049970850337303,,
2016-06-01,12370.0,12800.0,12160.0,12460.0,12400.0,12460.0,12434.0,12938.0,14402.0,,,False,False,False,False,False,False,False,False,False,False,True,0.1468699839486356,0.2479935794542536,,,-0.1558587479935794,,-0.0288924558587479,-0.4398073836276083,,-0.4453547688978204,,,1.55,-0.0004443827246215,0.0045527023091087,
2016-06-02,12500.0,12900.0,12100.0,12500.0,13500.0,12500.0,12454.0,12873.0,14368.4,,,False,False,False,False,False,False,False,False,False,True,False,0.164,0.1336,,,-0.1494719999999999,,-0.04,-0.4432,,-0.4428649110541443,,,1.0887096774193548,-0.0023384649647838,-0.0018940822401623,
2016-06-03,12510.0,13960.0,12430.0,13960.0,26200.0,13960.0,12794.0,12855.0,14273.2,,,False,False,False,False,False,False,False,False,False,True,False,0.2571633237822349,-0.0651862464183381,,,-0.0224355300859599,,-0.1690544412607449,-0.5085959885386819,,-0.4434072345390898,,,1.9407407407407409,-0.0066698427822771,-0.0043313778174933,
2016-06-06,13660.0,14240.0,13270.0,13860.0,18700.0,13860.0,13056.0,12846.0,14067.6,,,False,False,False,False,False,False,False,False,False,True,False,0.3477633477633478,-0.0757575757575757,,,-0.014978354978355,,-0.1594516594516594,-0.4927849927849927,,-0.4441849602989257,,,0.7137404580152672,-0.0146151440188802,-0.007945301236603,
2016-06-07,14000.0,14700.0,13610.0,14500.0,26400.0,14500.0,13456.0,12974.0,13905.6,,,False,False,False,False,True,False,False,False,False,False,True,0.136551724137931,-0.0655172413793103,,,0.0409931034482758,,-0.193103448275862,-0.5158620689655172,,-0.4518267303838446,,,1.411764705882353,-0.0116499827407663,0.0029651612781139,
2016-06-08,14600.0,14880.0,14050.0,14290.0,22300.0,14290.0,13822.0,13128.0,13833.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0881735479356193,-0.1252624212736179,,,0.0319664100769768,,-0.2064380685794261,-0.5136459062281316,,-0.4619134673979281,,,0.8446969696969697,-0.0052337853858832,0.006416197354883,
2016-06-09,14300.0,14630.0,14020.0,14550.0,14400.0,14550.0,14232.0,13343.0,13789.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0261168384879725,-0.1003436426116838,,,0.0522886597938143,,-0.2130584192439862,-0.525085910652921,,-0.4739563816233231,,,0.6457399103139013,-0.0031909030255562,0.0020428823603269,
2016-06-10,14900.0,17550.0,14580.0,17550.0,76300.0,17550.0,14950.0,13872.0,13879.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.2564102564102564,-0.3675213675213675,,,0.2091396011396011,,-0.3754985754985755,-0.603988603988604,,-0.4966118800461361,,,5.298611111111111,0.0065131559987319,0.0097040590242881,
2016-06-13,17950.0,20220.0,16720.0,18680.0,298900.0,18680.0,15914.0,14485.0,13988.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.3142398286937901,-0.4384368308351177,,,0.251134903640257,,-0.4352248394004283,-0.6252676659528907,,-0.5181912323092854,,,3.9174311926605503,0.0078062449959967,0.0012930889972647,
2016-06-14,18030.0,18330.0,15300.0,16480.0,107800.0,16480.0,16310.0,14883.0,14002.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1777912621359223,-0.3410194174757281,,,0.1503155339805825,,-0.3762135922330097,-0.5758495145631068,,-0.5320163945441108,,,0.360655737704918,0.000999800039992,-0.0068064449560047,
2016-06-15,16000.0,17170.0,15490.0,15550.0,53500.0,15550.0,16562.0,15192.0,13978.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1961414790996784,-0.1459807073954984,,,0.1010675241157556,,-0.3453376205787781,-0.5446945337620579,,-0.5408767772511849,,,0.4962894248608534,-0.001745550277571,-0.002745350317563,
2016-06-16,15650.0,15690.0,13350.0,14170.0,40700.0,14170.0,16486.0,15359.0,13933.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0762173606210303,-0.1390261115031757,,,0.016683133380381,,-0.2999294283697953,-0.4742413549752999,,-0.5426785598020705,,,0.7607476635514019,-0.0032152494689096,-0.0014696991913385,
2016-06-17,14690.0,14950.0,12520.0,13050.0,29500.0,13050.0,15586.0,15268.0,13875.6,,,False,False,False,False,False,True,False,False,False,True,False,-0.1494252873563218,-0.0352490421455938,,,-0.0632643678160919,,-0.2245210727969348,-0.4191570881226054,,-0.5352370971967514,,,0.7248157248157249,-0.0041799994234483,-0.0009647499545387,
2016-06-20,12900.0,13050.0,12210.0,12810.0,33400.0,12810.0,14412.0,15163.0,13848.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1811085089773614,-0.0015612802498048,,,-0.0810616705698672,,-0.2404371584699453,-0.4168618266978923,,-0.5291169293675394,,,1.1322033898305084,-0.0019641258195893,0.002215873603859,
2016-06-21,12980.0,14790.0,12760.0,13550.0,57200.0,13550.0,13826.0,15068.0,13872.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.1985239852398524,-0.0619926199261992,,,-0.0237638376383763,,-0.1712177121771217,-0.4708487084870849,,-0.5251526413591717,14300.0,,1.7125748502994012,0.0017012687427912,0.0036653945623805,
2016-06-22,13320.0,13660.0,12410.0,12500.0,21700.0,12500.0,13216.0,14889.0,13895.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0624,-0.032,,,-0.111616,,-0.1608,-0.4376,,-0.5189065753240647,12620.0,,0.3793706293706294,0.0016696413149865,-3.1627427804737816e-05,
2016-06-23,12450.0,13450.0,12450.0,13090.0,25400.0,13090.0,13000.0,14743.0,13892.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.067990832696715,-0.0832696715049656,,,-0.0613292589763177,,-0.2322383498854087,-0.4629488158899923,,-0.5133283592213254,13340.0,,1.1705069124423964,-0.000172751353219,-0.0018423926682055,
2016-06-24,13500.0,13510.0,10090.0,11100.0,48700.0,11100.0,12610.0,14098.0,13771.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1342342342342342,0.045045045045045,,,-0.2406486486486487,,-0.09009009009009,-0.3648648648648648,,-0.4903532415945524,16340.0,,1.9173228346456688,-0.008830022075055,-0.008657270721836,
2016-06-27,11100.0,11330.0,10090.0,10490.0,37900.0,10490.0,12146.0,13279.0,13632.8,,,False,False,False,False,False,False,False,False,False,True,False,0.219256434699714,0.1105815061963775,,,-0.2995996186844613,,0.0934223069590085,-0.3117254528122021,,-0.4572633481436855,19000.0,,0.7782340862422998,-0.0101519863857755,-0.0013219643107205,
2016-06-28,10100.0,10920.0,9940.0,10860.0,16800.0,10860.0,11608.0,12717.0,13538.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1703499079189687,0.0773480662983425,,,-0.2466298342541436,,0.0,-0.3499079189686924,,-0.4327278446174412,18550.0,,0.4432717678100263,-0.0069727589670861,0.0031792274186894,
2016-06-29,12000.0,13860.0,11400.0,13280.0,79400.0,13280.0,11764.0,12490.0,13559.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.0888554216867469,-0.1460843373493976,,,-0.0210542168674699,,-0.1490963855421686,-0.4683734939759036,,-0.42257806244996,16100.0,,4.726190476190476,0.0015634679489071,0.0085362269159932,
2016-06-30,13330.0,13990.0,12100.0,12200.0,41800.0,12200.0,11586.0,12293.0,13551.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0163934426229508,-0.0614754098360655,,,-0.1107868852459016,,-0.1401639344262295,-0.3786885245901639,,-0.4122671439030342,15650.0,,0.5264483627204031,-0.0005903361964638,-0.0021538041453709,
2016-07-01,12830.0,13310.0,12430.0,12590.0,39400.0,12590.0,11884.0,12247.0,13564.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0786338363780778,-0.1294678316123907,,,-0.0774265289912628,,-0.181890389197776,-0.4249404289118348,,-0.4128357965215971,15290.0,,0.9425837320574164,0.0009731068648265,0.0015634430612904,
2016-07-04,12370.0,13450.0,12250.0,12790.0,26500.0,12790.0,12344.0,12245.0,13574.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0891321344800625,-0.1751368256450352,,,-0.0613291634089131,,-0.1868647380766223,-0.4440969507427678,,-0.4156798693344222,15950.0,,0.6725888324873096,0.0007072135785007,-0.0002658932863257,
2016-07-05,12810.0,13200.0,12620.0,12710.0,10500.0,12710.0,12714.0,12161.0,13582.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.079464988198269,-0.1911880409126672,,,-0.0686703383162863,,-0.1369000786782061,-0.4335169158143194,,-0.4113970890551763,16130.0,,0.3962264150943396,0.0006184291898577,-8.878438864299946e-05,
2016-07-06,12340.0,12390.0,11830.0,12100.0,10700.0,12100.0,12478.0,12121.0,13568.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0628099173553719,-0.1586776859504132,,,-0.1213553719008264,,-0.3181818181818182,-0.4074380165289256,,-0.4082996452437917,16160.0,,1.019047619047619,-0.001061289466702,-0.0016797186565597,
2016-07-07,12010.0,12230.0,11270.0,12000.0,10000.0,12000.0,12438.0,12012.0,13548.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0458333333333333,-0.1733333333333333,,,-0.1290333333333333,,-0.3583333333333333,-0.4116666666666667,,-0.4026806526806527,15290.0,,0.9345794392523364,-0.0014761890702961,-0.0004148996035941,
2016-07-08,11760.0,11820.0,11200.0,11600.0,9300.0,11600.0,12240.0,12062.0,13454.0,,,False,False,False,False,False,False,False,False,False,True,True,-0.0551724137931034,-0.1275862068965517,,,-0.1598275862068965,,-0.3224137931034482,-0.3879310344827586,,-0.4047421654783618,14500.0,,0.93,-0.007016500668946,-0.0055403115986498,
2016-07-11,11740.0,11870.0,11310.0,11650.0,7500.0,11650.0,12012.0,12178.0,13365.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0944206008583691,-0.1648068669527897,,,-0.1472618025751073,,-0.3407725321888412,-0.3965665236051502,,-0.4119724092626047,13490.0,,0.8064516129032258,-0.0066139941341952,0.0004025065347507,
2016-07-12,11710.0,11970.0,11590.0,11700.0,7700.0,11700.0,11810.0,12262.0,13253.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1213675213675213,-0.0401709401709401,,,-0.1327863247863248,,-0.3581196581196581,-0.4111111111111111,,-0.4173870494209754,12960.0,,1.0266666666666666,-0.008450534194483,-0.0018365400602877,
2016-07-13,11900.0,11910.0,11260.0,11340.0,6400.0,11340.0,11658.0,12068.0,13135.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1022927689594356,-0.0749559082892416,,,-0.158342151675485,,-0.3386243386243386,-0.4029982363315696,,-0.4104242625124296,11920.0,,0.8311688311688312,-0.0089832211699503,-0.0005326869754673,
2016-07-14,11110.0,11690.0,11030.0,11450.0,8700.0,11450.0,11548.0,11993.0,13011.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1336244541484716,-0.1222707423580786,,,-0.1363842794759825,,-0.3572052401746725,-0.4165938864628821,,-0.414241640957225,13150.0,,1.359375,-0.0095299578837345,-0.0005467367137841,
2016-07-15,11370.0,11370.0,10940.0,10960.0,9100.0,10960.0,11420.0,11830.0,12748.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0766423357664233,-0.0784671532846715,,,-0.1631386861313868,,-0.3138686131386861,-0.4443430656934307,,-0.4158918005071851,14140.0,,1.0459770114942528,-0.0206777533730781,-0.0111477954893436,
2016-07-19,11000.0,11000.0,10050.0,10550.0,14600.0,10550.0,11200.0,11606.0,12422.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0777251184834123,0.0872037914691943,,,-0.177516587677725,,-0.314691943127962,-0.3772511848341232,,-0.4092710666896433,13950.0,,1.6043956043956045,-0.0261776733103648,-0.0054999199372867,
2016-07-20,10500.0,10590.0,10280.0,10280.0,4200.0,10280.0,10916.0,11363.0,12174.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0924124513618677,0.056420233463035,,,-0.1843190661478598,,-0.3054474708171206,-0.3881322957198443,,-0.4046466602129719,13220.0,14300.0,0.2876712328767123,-0.0203699444754739,0.0058077288348909,
2016-07-21,10350.0,10360.0,10000.0,10180.0,8100.0,10180.0,10684.0,11171.0,11960.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0304518664047151,0.1100196463654224,,,-0.174852652259332,,-0.3192534381139489,-0.4803536345776031,,-0.4112433980843255,12750.0,12620.0,1.9285714285714288,-0.0179598662207357,0.0024100782547382,
2016-07-22,10030.0,10120.0,9880.0,9920.0,8900.0,9920.0,10378.0,10963.0,11790.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0131048387096774,0.0574596774193548,,,-0.188508064516129,,-0.3034274193548387,-0.4838709677419355,,-0.4177688588889902,12400.0,13340.0,1.0987654320987654,-0.0144189991518235,0.0035408670689121,
2016-07-25,9900.0,10200.0,9900.0,10120.0,5100.0,10120.0,10210.0,10815.0,11672.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0019762845849802,0.0177865612648221,,,-0.1534387351778655,,-0.2717391304347826,-0.4822134387351778,,-0.4269995376791493,12260.0,16340.0,0.5730337078651685,-0.0100404358851347,0.0043785632666888,
2016-07-26,10300.0,10300.0,9700.0,9730.0,5200.0,9730.0,10046.0,10623.0,11549.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1788283658787255,0.0688591983556012,,,-0.1870092497430627,,-0.2600205549845837,-0.4655704008221993,,-0.4338699049232797,12550.0,19000.0,1.0196078431372548,-0.0106670360878297,-0.000626600202695,
2016-07-27,9650.0,11230.0,9460.0,11230.0,33200.0,11230.0,10236.0,10576.0,11456.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0329474621549421,-0.0231522707034728,,,-0.0201959038290293,,-0.3793410507569011,-0.5298308103294747,,-0.4465771558245083,12500.0,18550.0,6.384615384615385,-0.0080999930172474,0.0025670430705822,
2016-07-28,11330.0,11430.0,10330.0,10490.0,19200.0,10490.0,10298.0,10491.0,11376.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0772163965681601,-0.213536701620591,,,-0.0844995233555767,,-0.332697807435653,-0.4594852240228789,,-0.4525784005337909,12460.0,16100.0,0.5783132530120482,-0.0070672620512639,0.0010327309659835,
2016-07-29,10190.0,10400.0,9610.0,10050.0,12200.0,10050.0,10324.0,10351.0,11254.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0437810945273631,-0.2338308457711442,,,-0.1198805970149253,,-0.3034825870646766,-0.4537313432835821,,-0.4566708530576756,12500.0,15650.0,0.6354166666666666,-0.0108042790631553,-0.0037370170118913,
2016-08-01,9910.0,10410.0,9800.0,10100.0,7100.0,10100.0,10320.0,10265.0,11214.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0198019801980198,-0.2217821782178217,,,-0.1103762376237623,,-0.3039603960396039,-0.4603960396039604,,-0.4583536288358499,13960.0,15290.0,0.5819672131147541,-0.0035667154117772,0.007237563651378,
2016-08-02,10330.0,11680.0,10190.0,11470.0,15300.0,11470.0,10668.0,10357.0,11254.0,,,False,False,False,False,True,False,True,False,True,False,True,-0.093286835222319,-0.3304272013949433,,,0.0188317349607672,,-0.3740191804707933,-0.5379250217959896,,-0.4754272472723762,13860.0,15950.0,2.1549295774647885,0.0034832059712103,0.0070499213829875,
2016-08-03,11170.0,11360.0,10560.0,10860.0,9300.0,10860.0,10594.0,10415.0,11254.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0101289134438305,-0.3084714548802946,,,-0.0362799263351749,,-0.3278084714548803,-0.5193370165745856,,-0.4886221795487278,14500.0,16130.0,0.6078431372549019,0.0,-0.0034832059712103,
2016-08-04,10870.0,11600.0,10650.0,11300.0,14100.0,11300.0,10756.0,10527.0,11174.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.2699115044247787,-0.336283185840708,,,0.0110796460176991,,-0.3424778761061947,-0.531858407079646,,-0.4940628859124157,14290.0,16160.0,1.5161290322580645,-0.0070873751655511,-0.0070873751655511,
2016-08-05,11160.0,11360.0,10290.0,10490.0,11700.0,10490.0,10844.0,10584.0,11106.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.2659675881792183,-0.2983794089609151,,,-0.0587607244995233,,-0.2983794089609151,-0.4880838894184938,,-0.4944255479969766,14550.0,15290.0,0.8297872340425532,-0.0061586112511704,0.0009287639143806,
2016-08-08,10490.0,10690.0,10150.0,10300.0,5000.0,10300.0,10884.0,10602.0,11014.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.2368932038834951,-0.2699029126213592,,,-0.0693980582524271,,-0.2902912621359223,-0.4747572815533981,,-0.4936804376532729,17550.0,14500.0,0.4273504273504273,-0.0083160838145041,-0.0021574725633336,
2016-08-09,10310.0,10680.0,10220.0,10400.0,3800.0,10400.0,10670.0,10669.0,10919.2,12991.333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.2615384615384615,-0.3048076923076923,,,-0.0499230769230769,-0.2491666666666667,-0.3230769230769231,-0.4807692307692308,,-0.4949854719280157,18680.0,13490.0,0.76,-0.0087552201626491,-0.0004391363481449,
2016-08-10,10430.0,11300.0,10300.0,10970.0,13300.0,10970.0,10692.0,10643.0,10849.6,12946.933333333332,,False,False,False,False,True,False,False,False,False,False,False,-0.3154056517775752,-0.349134001823154,,,0.0109753874202369,-0.1802127013065936,-0.3500455788514129,-0.5278030993618961,,-0.4946913464248802,16480.0,12960.0,3.5,-0.0064149830408494,0.0023402371217996,
2016-08-12,8270.0,8420.0,7990.0,8250.0,78600.0,8250.0,10082.0,10419.0,10695.6,12888.666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0909090909090909,-0.16,,,-0.2964363636363636,-0.5622626262626262,-0.1539393939393939,-0.3660606060606061,-0.0045207675994413,-0.4880506766484307,15550.0,11920.0,5.909774436090226,-0.0143984442200531,-0.0079834611792036,-0.0010913840646015
2016-08-15,8080.0,8170.0,7350.0,7700.0,34500.0,7700.0,9524.0,10184.0,10523.6,12813.466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0441558441558441,-0.1025974025974026,,,-0.3667012987012987,-0.6640865800865802,-0.0961038961038961,-0.3116883116883117,-0.0058688255064982,-0.4781029065200314,14170.0,13150.0,0.4389312977099237,-0.0163442168079364,-0.0019457725878833,-0.0013480579070569
2016-08-16,7550.0,8320.0,7360.0,7860.0,36300.0,7860.0,9036.0,9960.0,10374.0,12700.4,,False,False,False,False,False,False,False,False,False,False,False,-0.0432569974554707,-0.0623409669211195,,,-0.3198473282442748,-0.6158269720101781,-0.1272264631043257,-0.361323155216285,-0.0089026067420449,-0.4706827309236948,13050.0,14140.0,1.0521739130434782,-0.014420667052246,0.0019235497556904,-0.0030337812355466
2016-08-17,7980.0,8000.0,7640.0,7680.0,9400.0,7680.0,8492.0,9581.0,10215.2,12549.466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.05859375,-0.0625,,,-0.3301041666666667,-0.6340451388888889,-0.0846354166666666,-0.3619791666666667,-0.0120270715355764,-0.4539192151132449,12810.0,13950.0,0.2589531680440771,-0.0155454616649697,-0.0011247946127237,-0.0031244647935315
2016-08-18,7680.0,7690.0,7510.0,7510.0,4100.0,7510.0,7800.0,9246.0,10047.6,12402.266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0492676431424767,-0.0719041278295605,,,-0.337896138482024,-0.651433644030182,-0.0652463382157123,-0.3462050599201065,-0.0118687981766774,-0.4374864806402769,13550.0,13220.0,0.4361702127659574,-0.0166806003423703,-0.0011351386774005,0.000158273358899
