日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2016-12-15,4840.0,4865.0,4770.0,4820.0,94000.0,4820.0,4776.0,4709.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.1058091286307053,0.0788381742738589,,,,,0.0197095435684647,0.0041493775933609,,0.0731577829687831,,,0.7062359128474831,,,
2016-12-16,5000.0,5220.0,4905.0,5040.0,544900.0,5040.0,4860.0,4738.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0436507936507936,0.0436507936507936,,,,,-0.0674603174603174,-0.0367063492063492,,0.058252427184466,,,5.796808510638298,,,
2016-12-19,5130.0,5240.0,5130.0,5190.0,198100.0,5190.0,4952.0,4795.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0269749518304431,-0.0077071290944123,,,,,-0.0867052023121387,-0.0751445086705202,,0.0387904066736183,,,0.3635529454945861,,,
2016-12-20,5230.0,5230.0,5090.0,5150.0,84200.0,5150.0,5008.0,4849.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0097087378640776,0.0543689320388349,,,,,-0.0728155339805825,-0.0679611650485436,,0.0188679245283018,,,0.4250378596668349,,,
2016-12-21,5150.0,5490.0,5150.0,5450.0,361200.0,5450.0,5130.0,4932.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0513761467889908,-0.0055045871559633,,,,,-0.1146788990825688,-0.1174311926605504,,-0.0050689375506893,,,4.289786223277909,,,
2016-12-22,5370.0,5440.0,5260.0,5330.0,138800.0,5330.0,5232.0,5004.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.024390243902439,-0.0206378986866791,,,,,-0.1116322701688555,-0.0975609756097561,,-0.0226818545163868,,,0.3842746400885936,,,
2016-12-26,5270.0,5310.0,5110.0,5260.0,78000.0,5260.0,5276.0,5068.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0437262357414448,,,,,-0.1169201520912547,-0.0846007604562737,,-0.0379834254143646,,,0.5619596541786743,,,
2016-12-27,5330.0,5340.0,5240.0,5330.0,75600.0,5330.0,5304.0,5128.0,4938.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0337711069418386,-0.0506566604127579,,,0.0734333958724201,,-0.1397748592870544,-0.0797373358348968,,-0.0530421216848674,,,0.9692307692307692,,,
2016-12-28,5200.0,5300.0,5180.0,5200.0,165100.0,5200.0,5314.0,5161.0,4947.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0442307692307692,-0.0365384615384615,,,0.0486153846153846,,-0.1182692307692307,-0.060576923076923,,-0.0607440418523541,,,2.183862433862434,0.0017383570504526,,
2016-12-29,5200.0,5200.0,5120.0,5170.0,76900.0,5170.0,5258.0,5194.0,4950.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0483558994197292,-0.0435203094777562,,,0.0423984526112185,,-0.1257253384912959,-0.0531914893617021,,-0.0678667693492491,,,0.465778316172017,0.0007271552072393,-0.0010112018432133,
2016-12-30,5100.0,5230.0,5090.0,5200.0,85300.0,5200.0,5232.0,5232.0,4959.6,,,False,False,False,False,False,False,True,False,True,False,False,0.0038461538461538,-0.0346153846153846,,,0.0462307692307691,,-0.1307692307692307,-0.0653846153846153,,-0.0742545871559633,,,1.1092327698309492,0.0017743366400516,0.0010471814328123,
2017-01-04,5200.0,5330.0,5200.0,5260.0,113200.0,5260.0,5232.0,5254.0,4970.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0437262357414448,-0.0418250950570342,,,0.055019011406844,,-0.1511406844106463,-0.056083650190114,,-0.0760373049105443,,,1.3270808909730365,0.0022130125135798,0.0004386758735281,
2017-01-05,5280.0,5280.0,5110.0,5150.0,103500.0,5150.0,5196.0,5250.0,4974.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0174757281553398,-0.0436893203883495,,,0.0340582524271843,,-0.1213592233009708,-0.0339805825242718,,-0.072,,,0.9143109540636042,0.0008040847505327,-0.0014089277630471,
2017-01-06,5120.0,5480.0,5110.0,5430.0,260700.0,5430.0,5242.0,5278.0,4993.2,,,False,False,False,False,False,False,True,False,True,False,True,-0.0773480662983425,-0.0856353591160221,,,0.0804419889502762,,-0.1556169429097605,-0.0791896869244935,,-0.0731337627889352,,,2.5188405797101447,0.0037250660898821,0.0029209813393494,
2017-01-10,5410.0,5440.0,5270.0,5420.0,159600.0,5420.0,5292.0,5275.0,5015.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0876383763837638,-0.088560885608856,,,0.074649446494465,,-0.1540590405904059,-0.1005535055350553,,-0.0713744075829383,,,0.6121979286536249,0.0044263667902858,0.0007013007004037,
2017-01-11,5320.0,5340.0,5200.0,5220.0,121400.0,5220.0,5296.0,5264.0,5035.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0383141762452107,-0.0584291187739463,,,0.0353256704980842,,-0.1302681992337164,-0.0727969348659003,,-0.0688639817629179,,,0.7606516290726817,0.0040114385574709,-0.0004149282328149,
2017-01-12,5180.0,5180.0,5010.0,5030.0,167900.0,5030.0,5250.0,5241.0,5046.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0019880715705765,-0.0656063618290258,,,-0.0033399602385686,,-0.0795228628230616,-0.0427435387673956,,-0.0647777141766838,,,1.3830313014827018,0.0022192280256796,-0.0017922105317913,
2017-01-13,4980.0,5060.0,4965.0,5060.0,112800.0,5060.0,5232.0,5214.0,5064.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0266798418972332,-0.0632411067193675,,,-0.0008695652173912,,-0.0830039525691699,-0.050395256916996,,-0.0618527042577675,,,0.6718284693269804,0.0034752389226758,0.0012560108969962,
2017-01-16,5030.0,5050.0,4965.0,5010.0,64800.0,5010.0,5148.0,5195.0,5080.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0089820359281437,-0.0469061876247504,,,-0.0140918163672655,,-0.0469061876247504,-0.029940119760479,,-0.058902791145332,,,0.574468085106383,0.0031885997716806,-0.0002866391509951,
2017-01-17,5010.0,5040.0,4920.0,4945.0,139700.0,4945.0,5053.0,5172.5,5093.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0010111223458038,-0.0242669362992922,,,-0.0300101112234579,,-0.0262891809908999,-0.0161779575328614,,-0.0553890768487191,,,2.1558641975308643,0.0025130561118308,-0.0006755436598497,
2017-01-18,4945.0,5050.0,4940.0,5020.0,66900.0,5020.0,5013.0,5154.5,5109.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0209163346613545,-0.0567729083665338,,,-0.0178884462151394,,-0.0567729083665338,-0.0129482071713147,,-0.0502473566786303,,,0.4788833214030064,0.0032095189635603,0.0006964628517294,
2017-01-19,5050.0,5070.0,5000.0,5040.0,65700.0,5040.0,5015.0,5132.5,5126.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0674603174603174,-0.0783730158730158,,,-0.0171825396825397,,-0.060515873015873,-0.0119047619047619,,-0.0458840720896249,,,0.9820627802690582,0.0032770257090469,6.750674548664263e-05,
2017-01-20,4980.0,4985.0,4855.0,4925.0,199300.0,4925.0,4988.0,5110.0,5134.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0375634517766497,-0.0690355329949238,,,-0.0425177664974618,,-0.0467005076142131,0.0192893401015228,,-0.0408023483365949,,,3.033485540334856,0.0015191648488624,-0.0017578608601845,
2017-01-23,4935.0,4995.0,4905.0,4965.0,89000.0,4965.0,4979.0,5063.5,5138.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0382678751258811,-0.0765357502517623,,,-0.0348841893252769,,-0.026183282980866,0.013091641490433,,-0.0314012047003061,4985.0,,0.4465629703963873,0.000739558600288,-0.0007796062485743,
2017-01-24,5000.0,5030.0,4930.0,4940.0,50600.0,4940.0,4978.0,5015.5,5142.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0232793522267206,-0.0850202429149797,,,-0.0409311740890687,,0.0010121457489878,0.0161943319838056,,-0.0192403548998105,5080.0,,0.5685393258426966,0.0007778771731943,3.83185729062787e-05,
2017-01-25,4980.0,5000.0,4860.0,4915.0,89300.0,4915.0,4957.0,4985.0,5146.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0366225839267548,-0.0803662258392675,,,-0.046998982706002,,0.0152594099694811,0.0335707019328586,,-0.0084252758274824,4980.0,,1.7648221343873518,0.0007384376214535,-3.9439551740761206e-05,
2017-01-26,4915.0,4920.0,4645.0,4700.0,459300.0,4700.0,4889.0,4952.0,5132.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0117021276595744,-0.05,,,-0.0919999999999999,,0.0553191489361702,0.1212765957446808,,0.007370759289176,4985.0,,5.143337066069429,-0.0026498324370665,-0.0033882700585201,
2017-01-27,4770.0,4800.0,4730.0,4740.0,145400.0,4740.0,4852.0,4920.0,5114.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0327004219409282,-0.0453586497890295,,,-0.0789873417721518,,0.0348101265822784,0.1265822784810126,,0.0247967479674796,5050.0,,0.3165686914870455,-0.0035194744251525,-0.0008696419880859,
2017-01-30,4800.0,4895.0,4715.0,4775.0,307100.0,4775.0,4814.0,4896.5,5099.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0397905759162303,-0.0397905759162303,,,-0.067937172774869,,0.0219895287958115,0.1141361256544502,,0.0391095680588175,4965.0,,2.1121045392022006,-0.0029415225320625,0.0005779518930899,
2017-01-31,4730.0,4850.0,4710.0,4825.0,111500.0,4825.0,4791.0,4884.5,5074.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0632124352331606,-0.049740932642487,,,-0.0516891191709843,,0.0082901554404145,0.0984455958549222,,0.0505681236564643,4865.0,,0.3630739172907847,-0.0049266908402963,-0.0019851683082337,
2017-02-01,4765.0,4795.0,4710.0,4735.0,109300.0,4735.0,4755.0,4856.0,5050.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0454065469904963,-0.041182682154171,,,-0.0666525871172123,,0.0348468848996832,0.1277719112988384,,0.064662273476112,4715.0,,0.980269058295964,-0.0047123114085453,0.000214379431751,
2017-02-02,4705.0,4735.0,4635.0,4645.0,117700.0,4645.0,4744.0,4816.5,5026.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.038751345532831,-0.0032292787944025,,,-0.0820236813778256,,0.0699677072120559,0.1560818083961248,,0.0814907090210733,4750.0,,1.0768526989935956,-0.0048945483485874,-0.000182236940042,
2017-02-03,4630.0,4685.0,4575.0,4585.0,120800.0,4585.0,4713.0,4782.5,4996.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0130861504907306,0.0119956379498364,,,-0.0896837513631406,,0.0752453653217012,0.1712104689203925,,0.0964976476738107,4620.0,,1.026338147833475,-0.0059645330451143,-0.0010699846965269,
2017-02-06,4585.0,4605.0,4505.0,4585.0,132800.0,4585.0,4675.0,4744.5,4971.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0414394765539803,,,-0.0843184296619412,,0.079607415485278,0.1624863685932388,,0.1116029086310464,4605.0,,1.099337748344371,-0.0049481052377503,0.001016427807364,
2017-02-07,4585.0,4585.0,4510.0,4520.0,74200.0,4520.0,4614.0,4702.5,4945.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0143805309734513,0.0652654867256637,,,-0.0941592920353983,,0.0940265486725663,0.1880530973451327,,0.1289739500265816,4625.0,,0.5587349397590361,-0.0052571983176965,-0.0003090930799462,
2017-02-08,4550.0,4555.0,4485.0,4520.0,79400.0,4520.0,4571.0,4663.0,4918.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0044247787610619,0.0475663716814159,,,-0.0881415929203539,,0.1061946902654867,0.1814159292035398,,0.1441132318250053,4610.0,,1.0700808625336926,-0.0055302537410541,-0.0002730554233576,
2017-02-09,4520.0,4545.0,4435.0,4465.0,195000.0,4465.0,4535.0,4639.5,4886.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0369540873460246,0.0604703247480403,,,-0.0944232922732363,,0.0974244120940649,0.2049272116461366,,0.1522793404461687,4620.0,,2.455919395465995,-0.0065075921908892,-0.000977338449835,
2017-02-10,4480.0,4545.0,4480.0,4525.0,97300.0,4525.0,4523.0,4618.0,4861.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0254143646408839,0.0375690607734806,,,-0.0743867403314918,,0.1005524861878453,0.230939226519337,,0.1626245127760935,4730.0,,0.498974358974359,-0.0051423399703801,0.0013652522205091,
2017-02-13,4550.0,4595.0,4515.0,4585.0,82700.0,4585.0,4523.0,4599.0,4827.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0414394765539803,0.054525627044711,,,-0.0529552889858233,,0.1319520174482006,0.2213740458015267,,0.1735159817351598,4870.0,,0.8499486125385406,-0.007001118521894,-0.0018587785515139,
2017-02-14,4655.0,4720.0,4575.0,4585.0,119300.0,4585.0,4536.0,4575.0,4794.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0501635768811341,0.0785169029443838,,,-0.0456706652126498,,0.1472191930207197,0.2191930207197382,,0.1860109289617486,4840.0,,1.4425634824667473,-0.0069664608710163,3.465765087776792e-05,
2017-02-15,4600.0,4635.0,4500.0,4540.0,185600.0,4540.0,4540.0,4555.5,4767.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0429515418502202,0.0991189427312775,,,-0.050044052863436,,0.1607929515418502,0.211453744493392,,0.1945999341455383,4820.0,,1.5557418273260688,-0.0057056553112938,0.0012608055597224,
2017-02-16,4545.0,4635.0,4545.0,4630.0,96700.0,4630.0,4573.0,4554.0,4751.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0226781857451403,0.0712742980561555,,,-0.0261771058315334,,0.1339092872570194,0.1922246220302375,,0.1982872200263504,5040.0,,0.5210129310344828,-0.0033675702980299,0.0023380850132638,
2017-02-17,4645.0,4645.0,4550.0,4640.0,78200.0,4640.0,4596.0,4559.5,4734.4,,,False,False,False,False,False,False,False,False,False,True,False,0.011853448275862,0.0571120689655172,,,-0.0203448275862068,,0.105603448275862,0.1616379310344827,,0.1972804035530211,5190.0,,0.8086866597724922,-0.0035484961135519,-0.0001809258155219,
2017-02-20,4665.0,4850.0,4655.0,4775.0,161200.0,4775.0,4634.0,4578.5,4725.0,,,False,False,False,False,True,False,False,False,False,False,False,0.012565445026178,0.0219895287958115,,,0.0104712041884816,,0.0890052356020942,0.1057591623036649,,0.1912198318226493,5150.0,4985.0,2.061381074168798,-0.0019894179894179,0.001559078124134,
2017-02-21,4825.0,4840.0,4775.0,4815.0,104600.0,4815.0,4680.0,4608.0,4719.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0269989615784008,0.0103842159916926,,,0.0197715472481827,,0.0695742471443406,0.0944963655244029,,0.1814236111111111,5450.0,5080.0,0.6488833746898263,-0.0011017415992202,0.0008876763901976,
2017-02-22,4840.0,4845.0,4725.0,4735.0,85400.0,4735.0,4719.0,4629.5,4708.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0538542766631467,0.0348468848996832,,,0.0056177402323126,,0.0506863780359028,0.1256599788806758,,0.1757209201857652,5330.0,4980.0,0.8164435946462715,-0.0024212046555094,-0.0013194630562891,
2017-02-23,4730.0,4760.0,4650.0,4735.0,77600.0,4735.0,4740.0,4656.5,4696.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0475184794086589,0.0496304118268215,,,0.008194297782471,,0.0485744456177402,0.1256599788806758,,0.1678299151723397,5260.0,4985.0,0.9086651053864168,-0.0025978450662237,-0.0001766404107142,
2017-02-24,4735.0,4795.0,4680.0,4695.0,76400.0,4695.0,4751.0,4673.5,4687.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0447284345047923,0.0500532481363152,,,0.0017039403620873,,0.0862619808306709,0.1458998935037273,,0.1595164223815127,5330.0,5050.0,0.9845360824742267,-0.0019628760401109,0.0006349690261128,
2017-02-27,4680.0,4865.0,4675.0,4835.0,163800.0,4835.0,4763.0,4698.5,4681.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0093071354705274,0.0237849017580144,,,0.0316856256463288,,0.0279214064115822,0.1106514994829369,,0.1484516335000532,5200.0,4965.0,2.143979057591623,-0.001110683924986,0.0008521921151248,
2017-02-28,4875.0,5010.0,4855.0,4945.0,324900.0,4945.0,4789.0,4734.5,4682.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0161779575328614,0.0,,,0.0531850353892821,,0.0020222446916076,0.0980788675429727,,0.1363396345971063,5170.0,4865.0,1.983516483516484,4.271678769752629e-05,0.0011534007126836,
2017-03-01,4990.0,5000.0,4890.0,4990.0,160600.0,4990.0,4840.0,4779.5,4685.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0180360721442885,0.002004008016032,,,0.0611222444889779,,-0.0300601202404809,0.0841683366733467,,0.1237577152421801,5200.0,4715.0,0.4943059402893198,0.0006403415154749,0.0005976247277773,
2017-03-02,5000.0,5010.0,4935.0,4960.0,80100.0,4960.0,4885.0,4812.5,4695.4,,,False,False,False,False,False,False,True,False,True,False,False,0.002016129032258,-0.0120967741935483,,,0.0533467741935484,,-0.0211693548387096,0.0786290322580645,,0.1125194805194805,5260.0,4750.0,0.4987546699875467,0.0022149337649613,0.0015745922494864,
2017-03-03,4970.0,5000.0,4895.0,4905.0,81000.0,4905.0,4927.0,4839.0,4702.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0050968399592252,0.0152905198776758,,,0.0413863404689092,,-0.0214067278287461,0.0703363914373088,,0.1035337879727216,5150.0,4620.0,1.0112359550561798,0.0014036580178648,-0.0008112757470965,
2017-03-06,4910.0,4935.0,4830.0,4880.0,68200.0,4880.0,4936.0,4849.5,4706.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0143442622950819,0.0635245901639344,,,0.0356147540983606,,-0.0163934426229508,0.0799180327868852,,0.1009382410557789,5430.0,4605.0,0.8419753086419753,0.0008924397603161,-0.0005112182575486,
2017-03-07,4895.0,4905.0,4840.0,4865.0,57100.0,4865.0,4920.0,4854.5,4707.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0164439876670092,0.0811921891058581,,,0.0323124357656731,,-0.0113052415210688,0.1099691675231243,,0.1024822329797095,5420.0,4625.0,0.8372434017595308,0.0003398615064362,-0.0005525782538799,
2017-03-08,4845.0,4925.0,4840.0,4900.0,59700.0,4900.0,4902.0,4871.0,4714.4,,,False,False,False,False,False,False,True,False,True,False,False,0.0204081632653061,0.0755102040816326,,,0.0378775510204082,,-0.0183673469387755,0.1,,0.0999794703346335,5220.0,4610.0,1.0455341506129596,0.0013999660614286,0.0010601045549924,
2017-03-09,4885.0,4985.0,4880.0,4970.0,50900.0,4970.0,4904.0,4894.5,4727.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0140845070422535,0.056338028169014,,,0.0488128772635815,,-0.0311871227364185,0.0704225352112676,,0.0944938195934212,5030.0,4620.0,0.8525963149078727,0.0027499259635317,0.001349959902103,
2017-03-10,4970.0,4995.0,4910.0,4930.0,96000.0,4930.0,4909.0,4918.0,4741.2,4892.0,,False,False,False,False,False,False,True,False,False,False,False,0.0101419878296146,0.0405679513184584,,,0.0382961460446247,0.007707910750507,-0.0050709939148073,0.1054766734279918,,0.0906872712484749,5060.0,4730.0,1.8860510805500983,0.0029106555302455,0.0001607295667137,
2017-03-13,4945.0,5030.0,4940.0,4950.0,83400.0,4950.0,4923.0,4929.5,4755.8,4891.533333333334,,False,False,False,False,False,False,True,False,False,False,False,0.0484848484848484,0.0505050505050505,,,0.0392323232323231,0.0118114478114477,-0.0131313131313131,0.1898989898989899,,0.0986915508672279,5010.0,4870.0,0.86875,0.003069935657513,0.0001592801272674,
2017-03-14,4940.0,4960.0,4855.0,4945.0,82400.0,4945.0,4939.0,4929.5,4772.8,4889.733333333334,,False,False,False,False,False,False,True,False,False,False,False,0.063700707785642,0.0414560161779575,,,0.0348230535894842,0.0111762723289517,-0.0101112234580384,0.1951466127401415,-0.0003681182341232,0.1084288467390201,4945.0,4840.0,0.988009592326139,0.0035618504860878,0.0004919148285748,-0.0002727152929869
2017-03-15,4970.0,5030.0,4970.0,5000.0,111000.0,5000.0,4959.0,4930.5,4792.0,4890.0,,False,False,False,False,False,False,True,True,False,False,False,0.054,-0.005,,,0.0416,0.022,-0.028,0.19,5.453306066798039e-05,0.1191562721833485,5020.0,4820.0,1.3470873786407769,0.0040066777963271,0.0004448273102393,0.0004226512947912
2017-03-16,4990.0,5000.0,4725.0,4900.0,384000.0,4900.0,4945.0,4924.5,4809.4,4888.866666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0714285714285714,0.0132653061224489,,,0.0184897959183674,0.0022721088435373,0.0132653061224489,0.2,-0.0002318192355419,0.1312823636917453,5040.0,5040.0,3.45945945945946,0.0036179149166215,-0.0003887628797056,-0.0002863522962099
2017-03-17,4860.0,5020.0,4860.0,4980.0,217400.0,4980.0,4955.0,4932.0,4827.6,4887.933333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0301204819277108,0.0240963855421686,,,0.0306024096385541,0.018487282463186,-0.001004016064257,0.1526104417670682,-0.0001909464122533,0.1394971613949716,4925.0,5190.0,0.5661458333333333,0.0037699892286023,0.0001520743119808,4.0872823288638446e-05
2017-03-21,5000.0,5220.0,4970.0,5190.0,354100.0,5190.0,5003.0,4963.0,4851.8,4890.933333333333,,False,False,False,False,False,False,True,True,False,False,False,0.001926782273603,-0.0423892100192678,,,0.0651637764932562,0.0576236351958895,-0.0366088631984585,0.0982658959537572,0.0006133798593315,0.1410437235543018,4965.0,5150.0,1.6287948482060717,0.0049878395646976,0.0012178503360952,0.0008043262715848
2017-03-22,5150.0,5280.0,5090.0,5260.0,204900.0,5260.0,5066.0,5002.5,4878.8,4896.2,,False,False,False,False,False,False,True,True,False,False,False,-0.0209125475285171,-0.0579847908745247,,,0.0724714828897338,0.0691634980988593,-0.0731939163498098,0.0703422053231939,0.0010756641204743,0.136631684157921,4940.0,5450.0,0.578650098842135,0.0055341477412478,0.0005463081765502,0.0004622842611427
