日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-07-25,7300.0,7730.0,7260.0,7630.0,313000.0,7630.0,7436.0,7534.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0131061598951507,-0.1009174311926605,,,,,-0.1297509829619921,-0.1979030144167758,True,-0.239049641624635,,,1.5062560153994224
2018-07-26,7630.0,7820.0,7580.0,7580.0,354900.0,7580.0,7490.0,7507.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0013192612137203,-0.075197889182058,,,,,-0.1187335092348284,-0.2137203166226912,True,-0.2265885173837751,,,1.1338658146964855
2018-07-27,7600.0,7640.0,7430.0,7590.0,157800.0,7590.0,7520.0,7472.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0118577075098814,-0.1198945981554677,,,,,-0.1251646903820817,-0.1699604743083003,True,-0.2097162740899357,,,0.4446322907861369
2018-07-30,7680.0,7790.0,7580.0,7760.0,216600.0,7760.0,7576.0,7484.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0592783505154639,-0.1301546391752577,,,,,-0.1610824742268041,-0.190721649484536,True,-0.2008284339925173,,,1.3726235741444868
2018-07-31,7700.0,7790.0,7550.0,7550.0,143300.0,7550.0,7622.0,7506.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0662251655629139,-0.1033112582781456,,,,,-0.1509933774834437,-0.1589403973509933,True,-0.1947775113242739,,,0.6615881809787627
2018-08-01,7500.0,7730.0,7460.0,7730.0,152200.0,7730.0,7642.0,7539.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.11254851228978,-0.186287192755498,,,,,-0.1785252263906856,-0.1358344113842173,True,-0.1850378034222045,,,1.0621074668527564
2018-08-02,7690.0,7710.0,7550.0,7570.0,83900.0,7570.0,7640.0,7565.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0739762219286657,-0.1994715984147952,,,,,-0.1611624834874504,-0.130779392338177,True,-0.1768671513549239,,,0.5512483574244416
2018-08-03,7540.0,7610.0,7500.0,7500.0,65300.0,7500.0,7622.0,7571.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1093333333333333,-0.184,,,,,-0.1693333333333333,-0.1573333333333333,True,-0.170783251882182,,,0.7783075089392133
2018-08-06,7460.0,7460.0,7250.0,7300.0,145800.0,7300.0,7530.0,7553.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0753424657534246,-0.1068493150684931,,,,,-0.1410958904109589,-0.0890410958904109,True,-0.1617900172117039,,,2.232771822358346
2018-08-07,7200.0,7290.0,6480.0,7050.0,460500.0,7050.0,7430.0,7526.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0397163120567375,-0.0921985815602836,,,,,-0.076595744680851,-0.0496453900709219,True,-0.1504119053946319,,,3.1584362139917697
2018-08-08,6810.0,6940.0,6700.0,6860.0,255300.0,6860.0,7256.0,7449.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0830903790087463,-0.0889212827988338,,,,,-0.0772594752186588,0.0,True,-0.1316955296012887,,,0.5543973941368078
2018-08-09,6920.0,7100.0,6900.0,7010.0,132000.0,7010.0,7144.0,7392.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1355206847360913,-0.0756062767475035,,,,,-0.0898716119828816,-0.0085592011412268,True,-0.1116071428571428,,,0.5170387779083431
2018-08-10,7070.0,7070.0,6500.0,6680.0,164000.0,6680.0,6980.0,7301.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0838323353293413,-0.0434131736526946,,,,,0.0194610778443113,0.0464071856287425,True,-0.0910834132310642,,,1.2424242424242424
2018-08-13,6770.0,6960.0,6560.0,6750.0,256000.0,6750.0,6870.0,7200.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.034074074074074,-0.0533333333333333,,,,,0.0177777777777777,0.0207407407407407,True,-0.0698611111111111,,,1.5609756097560976
2018-08-14,6880.0,6900.0,6680.0,6770.0,165900.0,6770.0,6814.0,7122.0,7375.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0546528803545051,-0.017725258493353,,,-0.089453471196455,,-0.0147710487444608,0.0295420974889217,True,-0.0509688289806234,,,0.648046875
2018-08-15,6780.0,6780.0,6110.0,6290.0,350800.0,6290.0,6700.0,6978.0,7333.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0063593004769475,0.0556438791732909,,,-0.1658505564387917,,0.0985691573926868,0.054054054054054,True,-0.0321008885067354,,,2.1145268233875827
2018-08-16,6200.0,6290.0,6020.0,6060.0,243600.0,6060.0,6510.0,6827.0,7261.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0693069306930693,0.1023102310231023,,,-0.1982838283828383,,0.1204620462046204,0.1237623762376237,True,-0.0073238611395927,,,0.6944127708095781
2018-08-17,6160.0,6210.0,6060.0,6120.0,134300.0,6120.0,6398.0,6689.0,7188.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0441176470588235,0.0849673202614379,,,-0.174640522875817,,0.1290849673202614,0.0718954248366013,True,0.0167439079085065,,,0.5513136288998358
2018-08-20,6250.0,6540.0,6240.0,6520.0,155800.0,6520.0,6352.0,6611.0,7144.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0199386503067484,-0.0015337423312883,,,-0.0957055214723926,,0.0644171779141104,0.0245398773006134,True,0.0291937679624867,,,1.160089352196575
2018-08-21,6420.0,6520.0,6340.0,6400.0,85100.0,6400.0,6278.0,6546.0,7106.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0390625,0.0015625,,,-0.1104375,,0.09375,0.0328125,True,0.038038496791934,,,0.5462130937098845
2018-08-22,6410.0,6410.0,6100.0,6250.0,124000.0,6250.0,6270.0,6485.0,7060.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0624,0.016,,,-0.129728,,0.0672,0.0528,True,0.0434849653045489,,,1.4571092831962398
2018-08-23,6250.0,6510.0,6140.0,6480.0,132600.0,6480.0,6354.0,6432.0,7027.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0308641975308641,-0.0200617283950617,,,-0.0845061728395062,,0.0231481481481481,0.0416666666666666,True,0.0489738805970149,,,1.0693548387096774
2018-08-24,6520.0,6600.0,6360.0,6390.0,114000.0,6390.0,6408.0,6403.0,6985.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0391236306729264,-0.0250391236306729,,,-0.09320813771518,,0.0485133020344287,0.0657276995305164,True,0.0509136342339528,,,0.8597285067873304
2018-08-27,6490.0,6500.0,6320.0,6390.0,88400.0,6390.0,6382.0,6367.0,6942.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0187793427230046,-0.0187793427230046,,,-0.0863849765258216,,0.0219092331768388,0.0203442879499217,True,0.0510444479346631,,,0.775438596491228
2018-08-28,6530.0,6690.0,6420.0,6650.0,202700.0,6650.0,6432.0,6355.0,6915.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0360902255639097,-0.0210526315789473,,,-0.0398796992481202,,-0.0195488721804511,-0.0165413533834586,True,0.0462627852084972,,,2.2929864253393664
2018-08-29,6680.0,6690.0,6540.0,6640.0,89300.0,6640.0,6510.0,6390.0,6875.6,,,False,False,False,False,False,False,False,False,False,True,True,-0.0436746987951807,-0.0466867469879518,,,-0.0354819277108434,,-0.0451807228915662,-0.0978915662650602,True,0.0305164319248826,,,0.4405525407005426
2018-08-30,6690.0,6780.0,6630.0,6680.0,124200.0,6680.0,6550.0,6452.0,6839.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0494011976047904,-0.0449101796407185,,,-0.0238922155688623,,-0.0628742514970059,-0.1452095808383233,True,0.0035647861128332,,,1.390817469204927
2018-08-31,6600.0,6680.0,6520.0,6640.0,94300.0,6640.0,6600.0,6504.0,6801.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0617469879518072,0.0256024096385542,,,-0.0243373493975904,,-0.0753012048192771,-0.1822289156626506,True,-0.0218327183271832,,,0.7592592592592593
2018-09-03,6660.0,6660.0,6390.0,6510.0,146200.0,6510.0,6624.0,6503.0,6751.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0368663594470046,0.0552995391705069,,,-0.0371121351766513,,-0.1044546850998463,-0.1705069124423963,True,-0.0413655236044902,,,1.5503711558854718
2018-09-04,6480.0,6540.0,6400.0,6410.0,38700.0,6410.0,6576.0,6504.0,6706.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0156006240249609,0.0405616224648986,,,-0.0461778471138845,,-0.0702028081123244,-0.1918876755070203,True,-0.0634993849938499,,,0.2647058823529412
2018-09-05,6410.0,6490.0,6350.0,6350.0,60900.0,6350.0,6518.0,6514.0,6650.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0031496062992125,0.0881889763779527,,,-0.0473700787401575,,-0.0519685039370078,-0.1984251968503937,True,-0.0878108688977586,7350.0,,1.573643410852713
2018-09-06,6260.0,6420.0,6180.0,6350.0,82700.0,6350.0,6452.0,6501.0,6602.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0047244094488188,0.0692913385826771,,,-0.0396850393700787,,-0.0692913385826771,-0.1448818897637795,True,-0.1062913397938778,7850.0,,1.3579638752052543
2018-09-07,6250.0,6280.0,6160.0,6230.0,106300.0,6230.0,6370.0,6485.0,6551.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0930979133226324,0.1091492776886035,,,-0.0515569823434991,,-0.0272873194221508,-0.1524879614767255,True,-0.1276792598303777,7940.0,,1.2853688029020556
2018-09-10,6200.0,6440.0,6200.0,6270.0,65900.0,6270.0,6322.0,6473.0,6510.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0956937799043062,0.1068580542264752,,,-0.0382775119617224,,-0.036682615629984,-0.1738437001594896,True,-0.1467634790668932,7640.0,,0.6199435559736595
2018-09-11,6300.0,6550.0,6280.0,6510.0,119300.0,6510.0,6342.0,6459.0,6488.4,,,False,False,False,False,True,False,False,False,False,False,False,0.0245775729646697,0.075268817204301,,,0.0033179723502304,,-0.0768049155145929,-0.1996927803379416,True,-0.1655054962068431,7330.0,,1.810318664643399
2018-09-12,6570.0,6570.0,6300.0,6330.0,79500.0,6330.0,6338.0,6428.0,6467.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0916271721958925,0.0537124802527646,,,-0.0216745655608214,,-0.0489731437598736,-0.1911532385466035,True,-0.1750155569383945,7400.0,,0.6663872590108969
2018-09-13,6290.0,6380.0,6190.0,6380.0,90400.0,6380.0,6344.0,6398.0,6442.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0642633228840125,0.0391849529780564,,,-0.0097178683385579,,-0.067398119122257,-0.2115987460815047,True,-0.181775554860894,7310.0,,1.1371069182389937
2018-09-14,6560.0,6840.0,6390.0,6810.0,224900.0,6810.0,6460.0,6415.0,6447.2,,,False,False,False,False,False,False,True,False,False,False,True,0.0146842878120411,-0.0161527165932452,,,0.0532745961820851,,-0.1336270190895741,-0.3113069016152716,True,-0.1954793452844895,7440.0,,2.4878318584070795
2018-09-18,6760.0,7030.0,6670.0,6870.0,169400.0,6870.0,6580.0,6451.0,6452.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0101892285298398,-0.049490538573508,,,0.060844250363901,,-0.1906841339155749,-0.3253275109170305,True,-0.2118276236242443,7480.0,,0.753223654957759
2018-09-19,6920.0,6950.0,6670.0,6670.0,108000.0,6670.0,6612.0,6477.0,6448.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0494752623688155,-0.0224887556221889,,,0.0332833583208395,,-0.2428785607196401,-0.3058470764617691,True,-0.2234830940250115,7320.0,,0.6375442739079102
2018-09-20,6680.0,6930.0,6680.0,6910.0,146100.0,6910.0,6728.0,6533.0,6472.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.0347322720694645,-0.0824891461649783,,,0.0632706222865412,,-0.2662807525325615,-0.3502170767004341,True,-0.2393234348691259,7630.0,,1.352777777777778
2018-09-21,6900.0,6930.0,6750.0,6790.0,134800.0,6790.0,6810.0,6577.0,6502.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0235640648011782,-0.0780559646539028,,,0.0424153166421207,,-0.2297496318114874,-0.3254786450662739,True,-0.257336171506766,7580.0,,0.922655715263518
2018-09-25,6810.0,6930.0,6800.0,6910.0,72800.0,6910.0,6830.0,6645.0,6533.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0303907380607814,-0.1114327062228654,,,0.0544717800289435,,-0.2315484804630969,-0.3429811866859624,True,-0.2760722347629797,7590.0,,0.5400593471810089
2018-09-26,6940.0,7020.0,6800.0,6940.0,148500.0,6940.0,6844.0,6712.0,6550.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0590778097982708,-0.1599423631123919,,,0.0561383285302594,,-0.2046109510086455,-0.3069164265129683,True,-0.288811084624553,7760.0,,2.0398351648351647
2018-09-27,6940.0,7080.0,6880.0,7000.0,228900.0,7000.0,6910.0,6761.0,6574.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0685714285714285,-0.1485714285714285,,,0.0608,,-0.1828571428571428,-0.3228571428571428,True,-0.3009170241088596,7550.0,,1.5414141414141411
2018-09-28,7050.0,7070.0,6620.0,6670.0,229600.0,6670.0,6862.0,6795.0,6591.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0494752623688155,-0.0974512743628185,,,0.0118140929535232,,-0.1484257871064467,-0.2428785607196401,True,-0.3054451802796173,7730.0,,1.003058103975535
2018-10-01,6710.0,6790.0,6590.0,6630.0,102000.0,6630.0,6830.0,6820.0,6597.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0558069381598793,-0.1085972850678733,,,0.004947209653092,,-0.1327300150829562,-0.2443438914027149,True,-0.3082844574780058,7570.0,,0.4442508710801394
2018-10-02,6650.0,6750.0,6600.0,6700.0,93100.0,6700.0,6788.0,6809.0,6609.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.0835820895522388,-0.0955223880597015,,,0.0134925373134327,,-0.1328358208955224,-0.2611940298507462,True,-0.3033485093258922,7500.0,,0.9127450980392156
2018-10-03,6620.0,6670.0,6390.0,6530.0,192500.0,6530.0,6706.0,6775.0,6615.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1071975497702909,-0.0750382848392036,,,-0.0130474732006125,,-0.0627871362940275,-0.2511485451761102,True,-0.2960885608856088,7300.0,,2.0676691729323307
2018-10-04,6860.0,6860.0,6500.0,6520.0,249800.0,6520.0,6610.0,6760.0,6610.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0858895705521472,-0.0782208588957055,,,-0.013803680981595,,-0.0690184049079754,-0.2507668711656441,True,-0.2907544378698224,7050.0,,1.2976623376623375
2018-10-05,6500.0,6520.0,6150.0,6340.0,220600.0,6340.0,6544.0,6703.0,6598.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0504731861198738,-0.0504731861198738,,,-0.0406940063091482,,-0.0347003154574132,-0.2712933753943217,True,-0.2827838281366552,6860.0,7350.0,0.8831064851881505
2018-10-09,6310.0,6420.0,6220.0,6260.0,110900.0,6260.0,6470.0,6650.0,6581.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0559105431309904,-0.0495207667731629,,,-0.0513099041533546,,-0.047923322683706,-0.2324281150159744,True,-0.2736842105263158,7010.0,7850.0,0.5027198549410699
2018-10-10,6310.0,6340.0,6100.0,6140.0,116000.0,6140.0,6358.0,6573.0,6561.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.013029315960912,-0.0390879478827361,,,-0.0685993485342019,,0.0260586319218241,-0.2019543973941368,True,-0.2596987676859881,6680.0,7940.0,1.0459873760144274
2018-10-11,5840.0,5930.0,5720.0,5830.0,255700.0,5830.0,6218.0,6462.0,6534.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0360205831903945,-0.04631217838765,,,-0.120754716981132,,0.0771869639794168,-0.1629502572898799,True,-0.2458991024450634,6750.0,7640.0,2.204310344827586
2018-10-12,5830.0,6020.0,5820.0,5960.0,85800.0,5960.0,6106.0,6358.0,6516.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0083892617449664,-0.1526845637583892,,,-0.0932885906040268,,0.0654362416107382,-0.1879194630872483,True,-0.2319911921988046,6770.0,7330.0,0.335549472037544
2018-10-15,6060.0,6150.0,6000.0,6020.0,80100.0,6020.0,6042.0,6293.0,6502.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.1578073089700996,,,-0.0801993355481727,,0.1096345514950166,-0.1877076411960133,True,-0.2266009852216748,6290.0,7400.0,0.9335664335664337
2018-10-16,5930.0,6040.0,5780.0,5910.0,82000.0,5910.0,5972.0,6221.0,6485.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0067681895093062,-0.1150592216582064,,,-0.097326565143824,,0.1133671742808798,-0.1979695431472081,True,-0.2219900337566307,6060.0,7310.0,1.0237203495630465
2018-10-17,5980.0,6130.0,5930.0,6060.0,54800.0,6060.0,5956.0,6157.0,6478.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0264026402640264,-0.1237623762376237,,,-0.0690429042904289,,0.0429042904290429,-0.1864686468646864,True,-0.2142277082994965,6120.0,7440.0,0.6682926829268293
2018-10-18,6080.0,6160.0,6000.0,6040.0,42200.0,6040.0,5998.0,6108.0,6469.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0794701986754966,-0.086092715231788,,,-0.0710596026490066,,0.1009933774834437,-0.2996688741721854,True,-0.2187295350360183,6520.0,7480.0,0.7700729927007299
2018-10-19,6120.0,6120.0,5900.0,6010.0,31600.0,6010.0,6008.0,6057.0,6449.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1597337770382695,-0.0482529118136439,,,-0.0730782029950082,,0.1148086522462562,-0.4126455906821963,True,-0.2345220406141654,6400.0,7320.0,0.7488151658767772
2018-10-22,5980.0,6060.0,5940.0,6020.0,50200.0,6020.0,6008.0,6025.0,6436.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1578073089700996,-0.0564784053156146,,,-0.0692358803986711,,0.1395348837209302,-0.512126245847176,True,-0.258390041493776,6250.0,7630.0,1.5886075949367089
2018-10-23,5980.0,6010.0,5860.0,5950.0,62000.0,5950.0,6016.0,5994.0,6419.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1210084033613445,-0.0336134453781512,,,-0.0789243697478992,,0.1680672268907563,-0.5378151260504201,True,-0.2888388388388389,6480.0,7580.0,1.235059760956175
2018-10-24,6000.0,6050.0,5720.0,5900.0,81400.0,5900.0,5984.0,5970.0,6383.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1,-0.0152542372881355,,,-0.0818983050847457,,0.1847457627118644,-0.5440677966101695,True,-0.322998324958124,6390.0,7590.0,1.3129032258064517
2018-10-25,5700.0,5780.0,5560.0,5560.0,83300.0,5560.0,5888.0,5943.0,6330.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0071942446043165,0.1007194244604316,,,-0.1386330935251798,,0.2392086330935252,-0.5242805755395683,True,-0.3575298670705031,6390.0,7760.0,1.0233415233415233
2018-10-26,5650.0,5710.0,4965.0,5050.0,195100.0,5050.0,5696.0,5852.0,6266.0,6696.533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.1326732673267326,0.201980198019802,,,-0.2407920792079207,-0.3260462046204621,0.3801980198019802,-0.4396039603960396,True,-0.3818865345181135,6650.0,7550.0,2.342136854741897
2018-10-29,5080.0,5290.0,5010.0,5070.0,114400.0,5070.0,5506.0,5757.0,6192.4,6666.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1203155818540434,0.2071005917159763,,,-0.2213806706114397,-0.3148191978961209,0.3076923076923077,-0.4556213017751479,True,-0.4086850790342192,6640.0,7730.0,0.5863659661711943
2018-10-30,5010.0,5260.0,4980.0,5230.0,118000.0,5230.0,5362.0,5689.0,6130.0,6631.2,,False,False,False,False,False,False,False,False,False,False,False,0.0994263862332696,0.1395793499043977,,,-0.1720841300191204,-0.2679158699808795,0.3021032504780114,-0.4617590822179732,True,-0.4354543856565301,6680.0,7570.0,1.0314685314685317
2018-10-31,5240.0,5570.0,5240.0,5310.0,133800.0,5310.0,5244.0,5614.0,6066.0,6596.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0941619585687382,0.1864406779661017,,,-0.1423728813559322,-0.242209667294413,0.2354048964218455,-0.4664783427495292,True,-0.4652654079087994,6640.0,7500.0,1.1338983050847458
2018-11-01,5310.0,5630.0,5300.0,5520.0,57000.0,5520.0,5236.0,5562.0,6009.2,6567.866666666667,,False,False,False,False,False,False,False,False,False,False,False,0.108695652173913,0.1376811594202898,,,-0.088623188405797,-0.1898309178743961,0.2101449275362318,-0.496195652173913,True,-0.4863178712693276,6510.0,7300.0,0.4260089686098655
2018-11-02,5520.0,5780.0,5520.0,5720.0,37700.0,5720.0,5370.0,5533.0,5958.0,6546.4,,False,False,False,False,False,False,False,False,False,False,False,0.0611888111888111,0.1101398601398601,,,-0.0416083916083916,-0.1444755244755244,0.1555944055944056,-0.5241258741258741,True,-0.4982288089643954,6410.0,7050.0,0.6614035087719298
2018-11-05,5820.0,5820.0,5660.0,5680.0,40700.0,5680.0,5492.0,5499.0,5918.4,6523.466666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0774647887323943,0.176056338028169,,,-0.0419718309859154,-0.1484976525821595,0.1584507042253521,-0.530281690140845,True,-0.5000181851245681,6350.0,6860.0,1.0795755968169762
2018-11-06,5760.0,5760.0,5640.0,5750.0,41600.0,5750.0,5596.0,5479.0,5883.2,6502.666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0365217391304347,0.1443478260869565,,,-0.0231652173913043,-0.1308985507246377,0.1739130434782608,-0.5453913043478261,True,-0.5006753057127212,6350.0,7010.0,1.022113022113022
2018-11-07,5770.0,5930.0,5750.0,5810.0,72000.0,5810.0,5696.0,5470.0,5847.6,6480.933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0843373493975903,0.0877796901893287,,,-0.0064716006884682,-0.1154790590935169,0.1721170395869191,-0.5368330464716007,True,-0.499835466179159,6230.0,6680.0,1.7307692307692308
2018-11-08,6030.0,6160.0,5980.0,6120.0,92700.0,6120.0,5816.0,5526.0,5831.2,6462.8,,False,False,False,False,True,False,False,False,False,False,True,0.0261437908496732,0.0866013071895424,,,0.0471895424836601,-0.0560130718954248,0.065359477124183,-0.5740196078431372,True,-0.5055917480998915,6270.0,6750.0,1.2875
2018-11-09,6160.0,6230.0,5950.0,6070.0,67700.0,6070.0,5886.0,5628.0,5813.2,6446.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0461285008237232,0.1037891268533772,,,0.0423064250411861,-0.0619659527732015,0.0774299835255354,-0.5670510708401977,True,-0.518141435678749,6510.0,6770.0,0.7303128371089536
2018-11-12,6150.0,6240.0,6020.0,6120.0,109500.0,6120.0,5974.0,5733.0,5804.4,6426.0,,False,False,False,False,False,False,False,False,False,False,False,0.0915032679738562,0.1209150326797385,,,0.0515686274509804,-0.05,-0.0212418300653594,-0.5816993464052288,True,-0.5304552590266876,6330.0,6290.0,1.617429837518464
2018-11-13,5930.0,5960.0,5770.0,5960.0,105400.0,5960.0,6016.0,5806.0,5792.4,6404.4,,False,False,False,False,False,False,False,False,False,True,False,0.1040268456375839,0.1661073825503355,,,0.0281208053691275,-0.0745637583892616,-0.0419463087248322,-0.5785234899328859,True,-0.5415776782638649,6380.0,6060.0,0.9625570776255707
2018-11-14,6160.0,6420.0,5970.0,6300.0,332500.0,6300.0,6114.0,5905.0,5798.8,6387.2,,False,False,False,False,False,False,True,False,True,False,False,0.0031746031746031,0.1095238095238095,,,0.0795555555555555,-0.0138412698412698,-0.1380952380952381,-0.6038095238095238,True,-0.5549703640982219,6810.0,6120.0,3.1546489563567364
2018-11-15,6300.0,6380.0,6200.0,6280.0,138800.0,6280.0,6146.0,5981.0,5816.8,6367.466666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0589171974522293,0.0971337579617834,,,0.0737579617834394,-0.0139278131634818,-0.1401273885350318,-0.5842356687898089,True,-0.5634676475505768,6870.0,6520.0,0.4174436090225564
