日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2004-04-16,966.6498915401302,979.1496746203904,958.3167028199566,960.4,3100.0,960.4,999.18,982.31,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0064556434818824,0.0412328196584756,,,,,-0.0672636401499375,-0.0021865889212829,True,0.0042043754008409,,,0.1867469879518072
2004-04-19,964.5833333333334,1000.0,958.3333333333334,1000.0,6200.0,1000.0,994.18,990.64,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0417000000000001,0.0,,,,,0.0582999999999999,-0.05,True,-0.0088629572801421,,,2.0
2004-04-20,966.7,983.3672413793104,966.7,966.7,800.0,966.7,981.68,992.73,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0086893555394643,-0.0216199441398573,,,,,0.0085859108306609,-0.0172752663701252,True,-0.0159862198180772,,,0.1290322580645161
2004-04-21,999.9832985386222,1008.3164926931108,968.7338204592902,997.9,7100.0,997.9,985.0,990.85,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0605271069245415,-0.123158633129572,,,,,0.002104419280489,-0.0312656578815511,True,-0.0174799414643993,,,8.875
2004-04-22,997.9506382978724,997.9506382978724,958.3659574468086,979.2,2400.0,979.2,980.84,991.89,,,,False,False,False,False,False,False,False,False,False,False,False,0.0212418300653594,-0.0553513071895425,,,,,0.0,-0.0127655228758169,True,-0.0216556271360735,,,0.3380281690140845
2004-04-23,962.5336244541484,962.5336244541484,945.8663755458516,954.2,2200.0,954.2,979.6,989.39,,,,False,False,False,False,False,False,False,False,False,False,False,0.0479983232026828,0.0435967302452315,,,,,0.0064975896038565,0.0042967931251307,True,-0.0231860034971044,,,0.9166666666666666
2004-04-26,958.2999999999998,958.2999999999998,937.4673913043478,958.2999999999998,1300.0,958.3,971.26,982.72,,,,False,False,False,False,False,False,False,False,False,False,False,0.0435145570280707,-0.0477929667118854,,,,,0.0282792444954608,0.0,True,-0.0205857212634323,,,0.5909090909090909
2004-04-27,958.2999999999998,958.2999999999998,908.3017391304348,958.2999999999998,700.0,958.3,969.58,975.6299999999998,930.0400000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0130439319628507,-0.095585933423771,,,0.0294897213816129,,0.0282792444954608,-0.0347490347490345,True,-0.0211555610221085,,,0.5384615384615384
2004-04-28,916.6666666666669,937.5,916.6666666666669,937.5,5700.0,937.5,957.5,971.25,937.5400000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.0666666666666666,-0.0466133333333333,,,-4.266666666687039e-05,,0.0467199999999999,0.0200533333333332,True,-0.0169472329472333,,,8.142857142857142
2004-04-30,954.1666666666669,1000.0,916.6666666666669,1000.0,6700.0,1000.0,961.66,971.25,945.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.075,-0.1062,,,0.05496,,-0.0478999999999999,-0.0521,True,-0.018018018018018,,,1.1754385964912282
2004-05-06,1000.0,1004.1666666666669,991.6666666666669,1000.0,5900.0,1000.0,970.82,975.21,951.708,,,False,False,False,False,False,False,True,False,False,True,True,-0.0042,-0.0707999999999999,,,0.048292,,-0.0082999999999999,-0.0417000000000001,True,-0.0220055167604926,,,0.8805970149253731
2004-05-07,983.3333333333334,1000.0,950.0,1000.0,3700.0,1000.0,979.16,975.21,959.008,,,False,False,False,False,False,False,True,False,False,False,False,-0.0875,-0.0457999999999999,,,0.0409919999999999,,0.0,-0.0417000000000001,True,-0.0211544180227848,,,0.6271186440677966
2004-05-10,999.964757709251,999.964757709251,945.8,945.8,2100.0,945.8,976.66,973.12,964.34,,,False,False,False,False,False,False,True,False,False,True,False,-0.0836329033622329,-0.0307676041446393,,,-0.0196024529498837,,0.0705223091562698,0.0132163248043982,True,-0.0181991943439658,,,0.5675675675675675
2004-05-11,916.6666666666669,916.6666666666669,875.0,875.0,4900.0,875.0,964.16,960.83,964.3399999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0214857142857142,0.0595428571428571,,,-0.1021028571428569,,0.152342857142857,0.0951999999999998,True,-0.0065152003996544,,,2.333333333333333
2004-05-12,858.3333333333334,933.3333333333334,858.3333333333334,925.0,1500.0,925.0,949.16,955.41,967.508,,,False,False,False,False,False,False,True,False,True,False,False,-0.0337297297297297,-0.0089729729729729,,,-0.0459545945945946,,0.0878918918918918,0.0359999999999998,True,-0.0017584073853109,,,0.3061224489795918
2004-05-14,902.0531380753138,999.9665271966528,902.0531380753138,995.8,3600.0,995.8,948.32,959.57,972.672,,,False,False,False,True,True,False,True,False,False,False,True,-0.066880899779072,-0.1004217714400482,,,0.0232255472986542,,0.016770435830488,-0.043884314119301,True,-0.0067321821232427,,,2.4
2004-05-17,879.1666666666667,929.1666666666669,879.1666666666667,912.5,2300.0,912.5,930.82,954.99,972.504,,,False,False,False,False,False,False,False,False,False,True,False,0.0456986301369863,0.1597808219178081,,,-0.0657578082191781,,0.1186849315068491,0.0456986301369863,True,-0.002397930868386,,,0.6388888888888888
2004-05-18,879.2004807692308,908.3682692307692,866.7,866.7,1600.0,866.7,915.0,945.8300000000002,969.3399999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0576900888427368,0.1249567324333678,,,-0.1184262143763698,,0.1922233760239989,0.1056882427598936,True,0.0107841789750798,,,0.6956521739130435
2004-05-19,895.8834498834498,916.7179487179486,893.8,893.8,1300.0,893.8,918.76,941.46,964.424,,,False,False,False,False,False,False,False,False,False,True,False,0.0372566569702395,0.1188185276348176,,,-0.0790154396956814,,0.2353994182143657,0.0721637950324456,True,0.0156883988698404,,,0.8125
2004-05-20,927.135198135198,927.135198135198,875.0489510489509,893.8,1900.0,893.8,912.52,930.84,961.4239999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0256209442828374,0.0955471022600135,,,-0.0756589841127766,,0.1678227791452226,0.0721637950324456,True,0.0283937089080829,,,1.4615384615384617
2004-05-21,927.1165919282512,929.2,893.782062780269,929.2,4500.0,929.2,899.2,923.76,959.424,,,False,False,False,False,False,False,False,False,False,False,False,-0.0359448988377099,0.0335772707705552,,,-0.0325269048643994,,0.1367843306069736,0.0178648299612568,True,0.0349224906902225,,,2.3684210526315788
2004-05-24,927.1157205240174,954.2,916.698689956332,954.2,1800.0,954.2,907.54,919.18,956.592,,,False,False,False,False,False,False,False,False,False,True,False,0.1090966254453991,0.0326975476839236,,,-0.0025068119891007,,0.0916998532802347,-0.0350031439949697,True,0.0359994777954263,,,0.4
2004-05-25,952.1179545454546,952.1179545454546,916.7,916.7,1900.0,916.7,917.54,916.27,952.092,,,False,False,False,False,False,False,False,False,False,True,False,0.0635976873568233,0.0749427293552961,,,-0.0386080506163411,,0.1363586778662594,0.0067633904221663,True,0.0354262389906905,,,1.0555555555555556
2004-05-26,927.1,927.1,908.3496629213485,927.1,1400.0,927.1,924.2,921.48,949.924,,,False,False,False,False,False,False,False,False,False,False,True,0.0786322942508898,0.0584618703483981,,,-0.0246187034839822,,0.1549994606838527,-0.0112177758602092,True,0.0250575161696401,750.0,,0.7368421052631579
2004-05-27,908.3663636363636,929.2004545454546,908.3663636363636,916.7,1100.0,916.7,928.78,920.65,946.592,,,False,False,False,False,False,False,False,False,False,True,False,0.0681793389331297,0.0386167775717246,,,-0.0326082687902257,,0.2454456201592669,0.0044725646340132,True,0.0219084342584044,812.5,,0.7857142857142857
2004-05-28,929.1320930232556,929.1320930232556,895.8,895.8,1400.0,895.8,922.1,910.65,944.008,,,False,False,False,False,False,False,False,False,False,False,False,0.0721143112301853,0.1070551462379996,,,-0.0538155838356777,,0.2326412145568208,0.0233311006921188,True,0.0292428485147971,833.3,,1.2727272727272727
2004-05-31,895.8051181102362,1062.4665354330707,879.1389763779528,1058.3,11100.0,1058.3,942.92,925.23,946.34,,,False,False,False,False,True,False,True,False,True,False,True,-0.0688840593404516,-0.055088349239346,,,0.1057923084191627,,0.0748370027402438,-0.141736747614098,True,0.0080628600456103,817.5,,7.928571428571429
2004-06-01,975.0,1000.0,975.0,975.0,5900.0,975.0,954.5800000000002,936.06,946.6719999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0106666666666666,0.0384615384615384,,,0.0290543589743591,,0.1538461538461538,-0.0597948717948717,True,-0.0080443561310172,812.5,,0.5315315315315315
2004-06-02,1000.0,1000.0,929.1666666666669,1000.0,4000.0,1000.0,969.16,946.68,946.756,,,False,False,False,False,False,False,True,False,False,True,False,-0.0187,0.0082999999999999,,,0.053244,,0.0875,-0.1,True,-0.0253306291460682,875.0,,0.6779661016949152
2004-06-03,979.2,981.2834042553192,962.5327659574468,979.2,900.0,979.2,981.66,955.22,946.756,,,False,False,False,False,False,False,False,False,False,True,False,-0.0276756535947712,0.0276756535947711,,,0.0331331699346406,,0.1042687908496731,-0.0681168300653595,True,-0.0388392202843324,845.8,,0.225
2004-06-04,999.9826464208244,999.9826464208244,960.4,960.4,500.0,960.4,994.58,958.34,947.004,,,False,False,False,False,False,False,True,False,False,False,False,0.0325905872553103,0.0542482299042066,,,0.0139483548521448,,0.1453561016243232,-0.0563306955435235,True,-0.0460901141557278,866.7,,0.5555555555555556
2004-06-07,964.567019027484,985.4,964.567019027484,985.4,800.0,985.4,980.0,961.46,948.0880000000002,,,False,False,False,False,False,False,True,False,True,False,False,0.0148163182463974,0.0359244976659223,,,0.0378648264664093,,0.133245382585752,-0.0739801096001623,True,-0.0500488839889335,916.7,,1.6
2004-06-08,979.1501057082452,985.4,979.1501057082452,985.4,900.0,985.4,982.08,968.33,949.1720000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.0275015222244773,0.0486097016440024,,,0.03676476557743,,0.1120357215344022,-0.0655571341587172,True,-0.0570053597430628,945.8,,1.125
2004-06-09,985.4668789808916,1000.0509554140128,975.0496815286624,981.3,5300.0,981.3,978.34,973.7499999999998,950.9240000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0275145215530418,0.1252420258840315,,,0.0309548558035256,,0.1039437480892693,-0.0913074493019463,True,-0.0648215661103977,1016.7,,5.888888888888889
2004-06-10,975.017067833698,979.1838074398248,952.1,952.1,1900.0,952.1,972.92,977.29,949.0080000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0569267934040541,0.0963134124566746,,,0.0032475580296186,,0.1378006511921016,-0.1028253334733746,True,-0.075023790277195,968.8,,0.3584905660377358
2004-06-11,975.0327731092436,995.8668067226891,975.0327731092436,991.7,900.0,991.7,979.18,986.88,948.6760000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.020974084904709,0.0651406675405867,,,0.0433840879298173,,0.0713925582333366,-0.1613391146516083,True,-0.0926252431906614,979.2,,0.4736842105263157
2004-06-14,1000.0,1008.3333333333334,975.0,1000.0,3300.0,1000.0,982.1,981.05,948.6760000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0207999999999998,0.0417,,,0.0513239999999998,,0.0792,-0.1667,True,-0.0948779369043372,1025.0,,3.6666666666666665
2004-06-15,1000.0,1014.5833333333334,1000.0,1012.5,2200.0,1012.5,987.52,984.8,951.344,,,False,False,False,False,False,False,True,False,True,False,True,0.0205432098765431,0.0288395061728395,,,0.0604009876543209,,0.0658765432098765,-0.1785679012345678,True,-0.1069557270511778,1029.2,,0.6666666666666666
2004-06-16,1012.46652892562,1016.6330578512396,999.9669421487604,1008.3,4100.0,1008.3,992.92,985.63,956.676,,,False,False,False,False,False,False,True,False,False,False,False,0.0951105821680056,0.0619855201824853,,,0.0511990479024099,,0.0371913121094912,-0.173559456510959,True,-0.1144750058338322,981.3,,1.8636363636363635
2004-06-17,1006.3,1016.7171842650102,1002.1331262939958,1006.3,3500.0,1006.3,1003.76,988.34,959.928,,,False,False,False,False,False,False,True,False,False,True,True,0.0372652290569412,0.134552320381596,,,0.0460816853820927,,0.047600119248733,-0.1635695120739341,True,-0.1240666167513204,1000.0,,0.8536585365853658
2004-06-18,1006.25,1020.8333333333334,1006.25,1012.5,2800.0,1012.5,1007.92,993.55,960.596,,,False,False,False,False,False,False,True,False,False,True,False,0.0432592592592592,0.0905679012345679,,,0.0512632098765432,,-0.0123456790123456,-0.1686913580246913,True,-0.1351617935685169,960.4,,0.8
2004-06-21,1012.46693877551,1029.1330612244897,1010.3836734693876,1020.7999999999998,2000.0,1020.8,1012.08,997.09,964.928,,,False,False,False,False,False,False,True,False,True,False,False,0.0204741379310346,0.1143221003134798,,,0.054733542319749,,-0.0244905956112851,-0.1673197492163008,True,-0.1445004964446541,1000.0,,0.7142857142857143
2004-06-22,1012.4673387096774,1033.3,1012.4673387096774,1033.3,3100.0,1033.3,1016.24,1001.88,971.592,,,False,False,False,False,False,False,True,False,False,False,False,0.0081292944933708,0.0887447982192974,,,0.0597193457853478,,-0.0322268460272911,-0.173328171876512,True,-0.1552381522737253,966.7,,1.55
2004-06-23,1029.1977358490567,1106.283396226415,1029.1977358490567,1104.2,33200.0,1104.2,1035.4199999999998,1014.17,980.008,,,False,False,False,False,False,False,True,False,False,False,False,-0.0302481434522732,-0.0151240717261366,,,0.1124723781923564,,-0.0943669625067922,-0.2075710921934432,True,-0.1671218829190372,997.9,750.0,10.709677419354838
2004-06-24,1070.884630738523,1100.0526946107784,1029.2159680638722,1043.8,14800.0,1043.8,1042.9199999999998,1023.34,986.008,,,False,False,False,False,False,False,True,False,False,True,False,0.0937919141598008,0.0359264226863383,,,0.0553669285303697,,-0.0439739413680781,-0.1517532094270933,True,-0.1715363417827897,979.2,812.5,0.4457831325301205
2004-06-25,1056.3,1056.3,1033.38224852071,1056.3,4100.0,1056.3,1051.68,1029.8,991.092,,,False,False,False,False,False,False,True,False,False,True,False,0.045346965824103,0.0413708226829499,,,0.0617324623686452,,-0.0552873236769856,-0.171636845593108,True,-0.172528646339095,954.2,833.3,0.277027027027027
2004-06-28,1022.9494,1041.7,1020.866,1041.7,6600.0,1041.7,1055.86,1033.9699999999998,994.592,,,False,False,False,False,False,False,True,False,False,True,False,0.0919650571181721,0.0719976960737256,,,0.0452222328885476,,-0.0420466545070558,-0.1720264951521551,True,-0.1730417710378443,958.2999999999998,817.5,1.6097560975609757
2004-06-29,1058.3672,1058.3672,1041.7,1041.7,1600.0,1041.7,1057.54,1036.89,999.592,,,False,False,False,False,False,False,True,False,False,False,False,0.0799654411058845,0.0519343381011806,,,0.0404223864836325,,-0.0400307190169915,-0.1520591341077086,True,-0.170394159457609,958.2999999999998,812.5,0.2424242424242424
2004-06-30,1041.634241245136,1085.382879377432,1041.634241245136,1070.8,20000.0,1070.8,1050.86,1043.14,1005.3399999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0155958162121778,0.0116735151288756,,,0.0611318640268959,,-0.1050616361598805,-0.1769704893537542,True,-0.1707632724274786,937.5,875.0,12.5
2004-07-01,1068.781204379562,1141.7,1068.781204379562,1141.7,17200.0,1141.7,1070.44,1056.6799999999998,1014.34,,,False,False,False,False,False,False,True,False,False,False,False,-0.0529035648594202,-0.0511517911885785,,,0.1115529473592012,,-0.1606376456161865,-0.2299202942979767,True,-0.1778400272551764,1000.0,845.8,0.86
2004-07-02,1083.366037735849,1104.2,1083.366037735849,1104.2,15100.0,1104.2,1080.02,1065.85,1022.676,,,False,False,False,False,False,False,True,False,False,True,False,-0.0038036587574715,-0.0377648976634668,,,0.0738308277485962,,-0.1321318601702591,-0.1924470204673066,True,-0.1802223577426466,1000.0,866.7,0.877906976744186
2004-07-05,1125.0,1137.5,1112.5,1137.5,7600.0,1137.5,1099.1799999999998,1077.52,1025.844,,,False,False,False,False,False,False,True,False,False,True,False,-0.0182857142857142,-0.0512527472527472,,,0.0981591208791208,,-0.1648351648351648,-0.2124835164835165,True,-0.1848503972084045,1000.0,916.7,0.5033112582781457
2004-07-06,1125.0,1127.0833333333337,1120.8333333333337,1125.0,20100.0,1125.0,1115.84,1086.69,1031.844,,,False,False,False,False,False,False,True,False,False,False,False,-0.0259555555555555,-0.040711111111111,,,0.0828053333333332,,-0.1555555555555555,-0.2073777777777777,True,-0.1882781658062558,945.8,945.8,2.644736842105264
2004-07-07,1087.5,1100.0,1087.5,1087.5,2200.0,1087.5,1119.1799999999998,1085.02,1035.344,,,False,False,False,False,False,False,True,False,False,True,False,-0.0038620689655172,-0.0383448275862069,,,0.047959540229885,,-0.1110804597701149,-0.1839080459770115,True,-0.18587675803211,875.0,1016.7,0.1094527363184079
2004-07-08,1083.383429672447,1112.5514450867051,1081.3,1081.3,6000.0,1081.3,1107.1,1088.77,1039.428,,,False,False,False,False,False,False,True,False,False,False,True,0.0018496254508462,-0.0250624248589659,,,0.0387237584389159,,-0.1059835383334873,-0.1792287061869971,True,-0.1884879267430219,925.0,968.8,2.727272727272727
2004-07-09,1081.25,1100.0,1081.25,1100.0,7100.0,1100.0,1106.26,1093.14,1045.012,,,False,False,False,False,False,False,True,False,False,False,False,-0.034090909090909,-0.0909090909090909,,,0.0499890909090909,,-0.1288181818181819,-0.197,True,-0.1909727939696655,995.8,979.2,1.1833333333333331
2004-07-12,1116.7,1116.7,1110.449813432836,1116.7,14100.0,1116.7,1102.1,1100.64,1050.264,,,False,False,False,False,False,False,True,False,False,True,False,-0.0335810871317274,-0.1082654249126892,,,0.0594931494582252,,-0.1418465120444167,-0.2126802185009402,True,-0.1949683820322722,912.5,1025.0,1.9859154929577465
2004-07-13,1087.4669201520912,1095.8,1083.3003802281369,1095.8,21800.0,1095.8,1096.26,1106.05,1054.68,977.9640000000004,,False,False,False,False,False,False,True,False,False,True,False,-0.015148749771856,-0.0874247125387844,,,0.037525095820405,0.1075342215732794,-0.1558678590983755,-0.2167366307720387,True,-0.201166312553682,866.7,1029.2,1.546099290780142
2004-07-14,1079.1334615384617,1089.5498076923077,1049.9676923076922,1083.3,15900.0,1083.3,1095.42,1107.2999999999995,1058.76,982.408,,False,False,False,False,False,False,True,False,False,True,False,-0.0346164497369149,-0.0768946736822671,,,0.0226530047078371,0.0931339425828486,-0.117234376442352,-0.1884057971014492,True,-0.2022577440621328,893.8,981.3,0.7293577981651376
2004-07-15,1083.3,1083.3,1062.4673076923077,1083.3,2100.0,1083.3,1095.8200000000002,1101.4599999999998,1064.0079999999998,986.0186666666668,,False,False,False,False,False,False,True,True,False,False,False,-0.0268623649958459,-0.0788331948675343,,,0.0178085479553218,0.0898009169512906,-0.124988461183421,-0.1846210652635465,True,-0.1976558386142028,893.8,1000.0,0.1320754716981132
2004-07-16,1045.8333333333337,1062.5,1045.8333333333337,1062.5,1700.0,1062.5,1088.3200000000002,1097.29,1066.84,989.0746666666668,,False,False,False,False,False,False,True,True,False,True,False,-0.0588235294117647,-0.0608,,,-0.0040847058823528,0.0691061960784312,-0.0980705882352942,-0.1568941176470588,True,-0.1942330650967382,929.2,960.4,0.8095238095238095
2004-07-20,1083.3667953667957,1087.533590733591,1079.2,1079.2,4600.0,1079.2,1080.82,1091.46,1070.0079999999998,992.5640000000002,,False,False,False,False,False,False,True,True,False,False,False,-0.0772794662713121,-0.0753335804299481,,,0.0085174203113419,0.0802779836916232,-0.1120274277242403,-0.1621571534469977,True,-0.189159474465395,954.2,1000.0,2.7058823529411766
2004-07-21,1083.3667953667957,1083.3667953667957,1039.6154440154442,1079.2,11400.0,1079.2,1077.5,1086.8800000000003,1072.6760000000002,996.12,,False,False,False,False,False,False,True,True,False,True,False,-0.0733876945885841,-0.0733876945885841,,,0.0060452186805039,0.0769829503335804,-0.1120274277242403,-0.1795774647887324,True,-0.1863223170911233,916.7,966.7,2.4782608695652173
2004-07-22,1079.1322709163346,1079.1322709163346,1045.8,1045.8,1300.0,1045.8,1070.0,1082.71,1074.1760000000002,998.3973333333332,,False,False,False,False,False,False,True,True,False,True,False,-0.043794224517116,-0.0836680053547524,,,-0.0271332950851025,0.0453267036399567,-0.0836680053547524,-0.1513673742589404,True,-0.1831884807566199,927.1,997.9,0.1140350877192982
2004-07-23,1062.5335968379447,1062.5335968379447,1054.2,1054.2,3300.0,1054.2,1064.1799999999998,1080.0,1076.092,1001.1760000000002,,False,False,False,False,False,False,True,True,False,False,False,-0.0534054259153861,-0.0909694555112883,,,-0.0207664579776134,0.0502978561942704,-0.0909694555112883,-0.1581293872130525,True,-0.1811388888888887,916.7,979.2,2.5384615384615383
2004-07-26,1037.5,1037.5,970.8333333333334,1000.0,10100.0,1000.0,1051.6799999999998,1070.0,1075.592,1002.9533333333336,,False,False,False,False,False,False,False,True,False,True,False,-0.0021,-0.0417000000000001,,,-0.0755920000000001,-0.0029533333333336,-0.0478999999999999,-0.1207999999999999,True,-0.1738691588785046,895.8,954.2,3.060606060606061
2004-07-27,999.9665271966528,999.9665271966528,995.8,995.8,2900.0,995.8,1035.0,1057.91,1074.592,1004.008,,False,False,False,False,False,False,False,True,False,True,False,0.002108857200241,-0.045993171319542,,,-0.0791243221530429,-0.0082426189997992,-0.0417754569190599,-0.1359710785298252,True,-0.1662050647030467,1058.3,958.2999999999998,0.2871287128712871
2004-07-28,979.1666666666669,1000.0,979.1666666666669,1000.0,6800.0,1000.0,1019.16,1048.33,1073.26,1004.7306666666668,,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.05,,,-0.0732599999999999,-0.0047306666666668,-0.0417000000000001,-0.1667,True,-0.1609703051520036,975.0,958.2999999999998,2.3448275862068964
2004-07-29,1000.0,1000.0,1000.0,1000.0,5000.0,1000.0,1010.0,1040.0,1069.092,1004.508,,False,False,False,False,False,False,False,False,False,True,False,-0.0417000000000001,-0.0332999999999999,,,-0.0690920000000001,-0.004508,-0.0417000000000001,-0.1667,True,-0.1586634615384615,1000.0,937.5,0.7352941176470589
2004-07-30,997.9,999.9832985386222,989.5668058455116,997.9,7500.0,997.9,998.74,1031.46,1067.256,1004.896,,False,False,False,False,False,False,False,True,False,False,False,-0.0396833350035075,-0.0312656578815511,,,-0.0695019541036177,-0.0070107225172862,-0.0396833350035075,-0.1649463874135685,True,-0.156545091423807,979.2,1000.0,1.5
2004-08-02,997.9,999.9832985386222,989.5668058455116,997.9,3700.0,997.9,998.32,1025.0,1064.92,1005.1453333333336,,False,False,False,False,False,False,False,True,False,True,False,-0.0396833350035075,-0.0396833350035075,,,-0.0671610381801784,-0.0072605805524938,-0.0522096402445135,-0.168253331997194,True,-0.1576487804878047,960.4,1000.0,0.4933333333333333
