日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2001-01-04,148.0,148.0,128.0,128.0,9400.0,128.0,132.11999999999998,131.41,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0625,0.2109375,,,,,0.5546875,0.8828125,True,0.6939350125561221,,,0.7175572519083969
2001-01-05,130.0,132.0,129.0,130.9,32000.0,130.9,132.49999999999997,129.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0748663101604278,0.241405653170359,,,,,0.6883116883116882,0.8067226890756302,True,0.7439969016266461,,,3.404255319148936
2001-01-09,130.0,130.0,125.0,126.0,29100.0,126.0,132.14,128.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0079365079365079,0.2301587301587301,,,,,0.6507936507936508,0.7936507936507936,True,0.759765625,,,0.909375
2001-01-10,126.0,126.0,118.5,119.79999999999998,20400.0,119.8,129.5,128.13,,,,False,False,False,False,False,False,False,False,False,False,False,0.0934891485809684,0.2195325542570952,,,,,0.7362270450751255,0.9782971619365612,True,0.7747600093654883,,,0.7010309278350515
2001-01-11,121.0,121.0,118.5,121.0,24800.0,121.0,125.14,128.32999999999998,,,,False,False,False,False,False,False,False,False,False,False,False,0.1157024793388429,0.371900826446281,,,,,0.7355371900826446,0.9834710743801652,True,0.7918647237590588,,,1.2156862745098038
2001-01-12,123.0,125.0,120.0,120.0,11800.0,120.0,123.54,127.83,,,,False,False,False,False,False,False,False,False,False,False,False,0.2916666666666667,0.4833333333333333,,,,,0.6666666666666666,0.9583333333333334,True,0.8192130172885865,,,0.4758064516129032
2001-01-15,120.0,124.0,119.0,121.1,17700.0,121.1,121.58,127.03999999999996,,,,False,False,False,False,False,False,False,False,False,False,False,0.3418662262592899,0.4863748967795211,,,,,0.6597853014037985,0.915772089182494,True,0.8517789672544086,,,1.5
2001-01-16,122.0,129.5,121.2,127.0,16000.0,127.0,121.78,126.96,,,,False,False,False,False,False,False,False,False,False,False,False,0.2204724409448819,0.3543307086614173,,,,,0.5748031496062992,0.8110236220472441,True,0.8568840579710146,,,0.903954802259887
2001-01-17,130.0,131.0,123.5,131.0,14400.0,131.0,124.02,126.76,,,,False,False,False,False,False,False,False,False,False,False,False,0.115267175572519,0.2671755725190839,,,,,0.4580152671755725,0.7557251908396947,True,0.8519248974439886,,,0.9
2001-01-18,131.0,137.0,130.0,135.0,23800.0,135.0,126.82,125.98,,,,False,False,False,False,False,False,False,False,False,False,False,0.2296296296296296,0.2214814814814815,,,,,0.4637037037037037,0.762962962962963,True,0.8618034608668043,,,1.6527777777777777
2001-01-19,143.0,155.0,138.0,155.0,61100.0,155.0,133.82,128.68,,,,False,False,False,False,False,False,False,False,False,False,True,0.1483870967741935,0.0729032258064516,,,,,0.2258064516129032,0.5483870967741935,True,0.821961454771526,,,2.5672268907563027
2001-01-22,155.0,173.0,147.0,162.5,61000.0,162.5,142.1,131.84,,,,False,False,False,False,False,False,False,False,False,False,False,0.1076923076923077,0.043076923076923,,,,,0.1846153846153846,0.4153846153846154,True,0.7733616504854369,,,0.9983633387888708
2001-01-23,161.8,161.8,155.0,155.0,16900.0,155.0,147.7,134.74,,,,False,False,False,False,False,False,False,False,False,False,False,0.1096774193548387,0.0903225806451612,,,,,0.1941935483870967,0.4225806451612903,True,0.7311117708178714,,,0.2770491803278688
2001-01-24,155.5,157.0,145.0,146.1,13300.0,146.1,150.72,137.36999999999998,,,,False,False,False,False,False,False,False,False,False,False,False,0.1362080766598221,0.2183436002737851,,,,,0.2559890485968515,0.5058179329226558,True,0.6855936521802435,,,0.7869822485207101
2001-01-25,155.0,166.10000000000002,152.0,166.0,61000.0,166.0,156.92000000000002,141.86999999999998,135.58,,,False,False,False,False,False,False,False,False,False,False,False,-0.0066265060240963,0.1427710843373493,,,0.1832530120481927,,0.1060240963855421,0.3855421686746988,True,0.6250792979488268,,,4.586466165413534
2001-01-26,166.0,178.0,162.0,178.0,44600.0,178.0,161.52,147.67000000000002,136.34,,,False,False,False,False,False,False,True,False,False,False,False,-0.0657303370786516,0.1179775280898876,,,0.2340449438202247,,-0.0533707865168539,0.2191011235955056,True,0.54906209792104,,,0.7311475409836066
2001-01-29,175.0,182.0,175.0,180.0,53400.0,180.0,165.02,153.56,137.38,,,False,False,False,False,False,False,True,False,False,False,False,-0.0583333333333333,0.2277777777777777,,,0.2367777777777778,,-0.0283333333333333,0.2388888888888889,True,0.4837848398020317,,,1.1973094170403586
2001-01-30,179.0,179.0,172.0,172.0,37900.0,172.0,168.42000000000002,158.06,138.77999999999997,,,False,False,False,False,False,False,True,False,False,False,False,-0.0174418604651162,0.2093023255813953,,,0.1931395348837211,,0.0116279069767441,0.3372093023255814,True,0.441541186891054,,,0.7097378277153558
2001-01-31,169.0,171.0,165.0,166.0,23100.0,166.0,172.4,161.56,140.67999999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.072289156626506,0.253012048192771,,,0.1525301204819278,,0.0542168674698795,0.2650602409638554,True,0.3979326565981678,,,0.6094986807387863
2001-02-01,164.9,173.0,160.0,164.9,21600.0,164.9,172.18,164.55,142.516,,,False,False,False,False,False,False,True,False,False,True,False,0.1503941782898725,0.2734990903577926,,,0.1357428744693754,,0.0460885385081867,0.3068526379624014,True,0.358857490124582,,,0.935064935064935
2001-02-02,167.9,173.0,166.0,166.3,21000.0,166.3,169.84,165.68,144.168,,,False,False,False,False,False,False,True,False,False,True,False,0.1966325917017437,0.2026458208057726,,,0.1330847865303668,,0.0342754058929644,0.3229104028863498,True,0.3375181071945919,,,0.9722222222222222
2001-02-05,165.9,170.0,165.0,169.5,10000.0,169.5,167.74,166.38,145.78799999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.303834808259587,0.1858407079646017,,,0.1398938053097346,,0.0029498525073746,0.3510324483775811,True,0.331289818487799,,,0.4761904761904761
2001-02-06,170.60000000000002,170.60000000000002,165.0,169.0,11600.0,169.0,167.14,167.78,147.436,,,False,False,False,False,False,False,True,False,False,False,False,0.2307692307692307,0.1834319526627219,,,0.1275976331360946,,0.0029585798816568,0.3668639053254438,True,0.3264393849088092,,,1.16
2001-02-07,175.0,181.5,175.0,178.0,68800.0,178.0,169.54000000000002,170.97,149.236,,,False,False,False,False,False,False,True,False,False,False,False,0.1685393258426966,0.0730337078651685,,,0.1615955056179776,,-0.0730337078651685,0.3033707865168539,True,0.3087091302567702,,,5.931034482758621
2001-02-08,184.0,198.0,184.0,189.7,90300.0,189.7,174.5,173.34,151.112,,,False,False,False,False,False,False,True,False,False,False,False,0.1070110701107011,0.0416447021613073,,,0.2034159198734844,,-0.1460200316288876,0.2124406958355298,True,0.2908157378562362,,,1.3125
2001-02-09,194.0,199.0,194.0,199.0,84400.0,199.0,181.04,175.44,153.952,,,False,False,False,False,False,False,True,False,False,False,False,0.0050251256281407,-0.0452261306532663,,,0.2263718592964824,,-0.1954773869346734,0.1658291457286432,True,0.2839147286821705,,,0.9346622369878184
2001-02-13,200.0,227.0,200.0,221.0,64400.0,221.0,191.34,179.54000000000002,157.556,,,False,False,False,False,False,False,True,False,False,False,False,-0.090497737556561,-0.1289592760180995,,,0.287076923076923,,-0.1764705882352941,0.0565610859728506,True,0.2604433552411718,,,0.7630331753554502
2001-02-14,220.0,220.0,205.0,208.0,45300.0,208.0,199.14,183.14,160.836,,,False,False,False,False,False,False,True,False,False,True,False,-0.0384615384615384,-0.1100961538461538,,,0.2267499999999999,,-0.1298076923076923,0.1081730769230769,True,0.2359397182483346,,,0.703416149068323
2001-02-15,210.0,210.0,205.0,208.0,78000.0,208.0,205.14,187.34,164.364,,,False,False,False,False,False,False,True,False,False,False,False,-0.0817307692307692,-0.1177884615384615,,,0.2097884615384615,,-0.110576923076923,0.1009615384615384,True,0.2183730116365965,,,1.7218543046357615
2001-02-16,207.0,210.0,205.0,210.0,20800.0,210.0,209.2,191.85,167.924,,,False,False,False,False,False,False,True,False,False,True,False,-0.059047619047619,-0.1257142857142857,,,0.2003619047619047,,0.0,0.1095238095238095,True,0.198853270784467,,,0.2666666666666666
2001-02-19,208.0,208.0,196.0,200.0,32800.0,200.0,209.4,195.22,171.12400000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.05,-0.1575,,,0.1443799999999998,,0.0,0.1525,True,0.1835365228972442,159.0,,1.5769230769230769
2001-02-20,200.0,205.0,199.9,201.0,20700.0,201.0,205.4,198.37,174.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.0422885572139303,-0.1298507462686567,,,0.1327363184079602,,0.017412935323383,0.1467661691542288,True,0.1654988153450621,154.0,,0.6310975609756098
2001-02-21,203.5,207.5,200.0,200.0,23200.0,200.0,203.8,201.47,177.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0745,-0.13,,,0.1137999999999999,,0.0025,0.1,True,0.1421055243956916,137.0,,1.1207729468599037
2001-02-22,200.0,200.0,190.0,191.0,21700.0,191.0,200.4,202.77,179.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.0392670157068062,-0.0837696335078534,,,0.0594764397905759,,0.1465968586387434,0.3612565445026178,True,0.1485920007890713,118.5,,0.9353448275862069
2001-02-23,199.0,199.0,196.0,197.6,27700.0,197.6,197.92,203.56,182.144,,,False,False,False,False,False,False,True,False,False,False,False,-0.0708502024291498,-0.1270242914979756,,,0.0782186234817813,,0.1336032388663968,0.3385627530364373,True,0.1610827274513656,119.0,,1.2764976958525345
2001-02-26,200.0,200.0,190.0,190.0,11500.0,190.0,195.92,202.66,183.544,,,False,False,False,False,False,False,True,False,False,True,False,-0.1131578947368421,-0.0947368421052631,,,0.0339789473684209,,0.2842105263157894,0.4631578947368421,True,0.1889371360900029,125.0,,0.4151624548736462
2001-02-27,194.0,194.0,190.0,192.5,4800.0,192.5,194.22,199.81,184.74400000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0914285714285714,-0.1168831168831168,,,0.0402909090909089,,0.2051948051948052,0.4077922077922078,True,0.2246634302587457,129.0,,0.417391304347826
2001-02-28,189.9,190.0,182.0,185.1,19300.0,185.1,191.24,197.52,185.94800000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0599675850891409,-0.0842787682333873,,,-0.0045813074014048,,0.2749864937871421,0.4262560777957861,True,0.2558221952207371,127.79999999999998,,4.020833333333333
2001-03-01,184.9,185.0,182.0,183.5,10900.0,183.5,189.74,195.07,187.444,,,False,False,False,False,False,False,True,False,False,False,False,-0.0463215258855585,-0.1008174386920981,,,-0.0214931880108991,,0.2261580381471389,0.3841961852861035,True,0.2844107243553597,133.0,,0.5647668393782384
2001-03-02,183.4,185.0,183.4,183.6,18300.0,183.6,186.94,192.43,188.148,,,False,False,False,False,False,False,True,False,False,True,False,-0.0604575163398692,-0.1176470588235293,,,-0.0247712418300653,,0.2037037037037037,0.4542483660130719,True,0.3197006703736422,142.8,,1.6788990825688073
2001-03-05,180.6,180.6,161.10000000000002,168.5,13000.0,168.5,182.64,189.28,187.76800000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0207715133531157,-0.0498516320474777,,,-0.1143501483679527,,0.2937685459940652,0.6261127596439169,True,0.3646449704142012,128.0,,0.7103825136612022
2001-03-06,174.5,175.0,169.9,174.9,32700.0,174.9,179.12,186.67,187.564,,,False,False,False,False,False,False,False,False,False,False,False,-0.0280160091480846,0.0405946255002858,,,-0.0724070897655802,,0.2064036592338478,0.6123499142367066,True,0.4113140836770772,130.9,,2.515384615384616
2001-03-07,180.9,181.9,170.0,174.0,34100.0,174.0,176.9,184.07,187.644,,,False,False,False,False,False,False,True,False,False,False,False,-0.0258620689655172,0.0402298850574712,,,-0.0784137931034483,,0.293103448275862,0.6206896551724138,True,0.4649318194165262,126.0,,1.0428134556574924
2001-03-08,174.20000000000002,175.0,174.20000000000002,175.0,26200.0,175.0,175.2,182.47,188.004,,,False,False,False,False,False,False,True,False,True,False,False,-0.0571428571428571,0.0571428571428571,,,-0.0743085714285713,,0.2314285714285714,0.6171428571428571,True,0.4903819805995505,119.79999999999998,,0.7683284457478006
2001-03-09,170.20000000000002,173.0,170.20000000000002,172.5,11200.0,172.5,172.98,179.96,188.308,,,False,False,False,False,False,False,True,False,False,True,False,-0.0608695652173913,0.217391304347826,,,-0.0916405797101448,,0.2434782608695652,0.5768115942028985,True,0.5153367414981106,121.0,,0.4274809160305343
2001-03-12,172.5,172.5,171.0,172.0,23100.0,172.0,173.68,178.16000000000005,188.536,,,False,False,False,False,False,False,True,False,False,True,False,-0.0691860465116279,0.1627906976744186,,,-0.0961395348837209,,0.2151162790697674,0.5872093023255814,True,0.5278401436910637,120.0,,2.0625
2001-03-13,160.20000000000002,170.0,160.0,170.0,8500.0,170.0,172.7,175.91,188.556,,,False,False,False,False,False,False,True,False,False,True,False,0.0705882352941176,0.2029411764705882,,,-0.1091529411764706,,0.2058823529411764,0.5882352941176471,True,0.5468137115570464,121.1,,0.3679653679653679
2001-03-14,170.0,170.0,169.0,169.5,5500.0,169.5,171.8,174.35,188.576,,,False,False,False,False,False,False,True,False,False,True,False,0.0678466076696165,0.1828908554572271,,,-0.1125427728613568,,0.3274336283185841,0.5575221238938053,True,0.5606538571838258,127.0,,0.6470588235294118
2001-03-15,167.9,167.9,162.0,165.0,10900.0,165.0,169.8,172.5,188.056,,,False,False,False,False,False,False,False,False,False,True,False,0.1212121212121212,0.3272727272727272,,,-0.1397333333333334,,0.4545454545454545,0.6666666666666666,True,0.5895652173913043,131.0,,1.981818181818182
2001-03-16,163.4,163.5,162.0,162.0,9900.0,162.0,167.7,170.34,186.948,,,False,False,False,False,False,False,False,False,False,True,False,0.2962962962962963,0.382716049382716,,,-0.154,,0.4814814814814814,0.6728395061728395,True,0.6120699776916756,135.0,,0.908256880733945
2001-03-19,160.0,161.0,158.5,160.1,12300.0,160.1,165.32,169.5,185.392,,,False,False,False,False,False,False,False,False,False,True,False,0.2492192379762648,0.5240474703310432,,,-0.1579762648344784,,0.5053091817613992,0.6958151155527795,True,0.6185840707964603,155.0,159.0,1.2424242424242424
2001-03-21,169.10000000000002,182.0,167.0,182.0,18100.0,182.0,167.72,170.20999999999998,183.832,,,False,False,False,False,False,False,False,False,False,True,True,0.1236263736263736,0.2747252747252747,,,-0.010065934065934,,0.2994505494505494,0.4917582417582417,True,0.6056635920333708,162.5,154.0,1.4715447154471544
2001-03-22,180.0,181.0,176.5,181.0,9400.0,181.0,170.02,170.91,182.752,,,False,False,False,False,False,False,False,False,False,False,False,0.1077348066298342,0.3038674033149171,,,-0.0096795580110497,,0.2486187845303867,0.5359116022099447,True,0.5967468258147562,155.0,137.0,0.5193370165745856
2001-03-23,195.0,197.0,183.0,185.0,58400.0,185.0,174.02,171.91,181.832,,,False,False,False,False,True,False,False,False,False,False,False,0.1837837837837838,0.2162162162162162,,,0.0171243243243243,,0.2810810810810811,0.5135135135135135,True,0.5857134547146764,146.1,118.5,6.212765957446808
2001-03-26,200.0,210.0,200.0,210.0,37000.0,210.0,183.62,175.66,181.832,,,False,False,False,False,False,False,False,False,False,False,False,0.0666666666666666,0.0523809523809523,,,0.1341333333333333,,0.1428571428571428,0.3428571428571428,True,0.5575543663896164,166.0,119.0,0.6335616438356164
2001-03-27,209.5,209.5,200.0,200.0,11200.0,200.0,191.6,178.45999999999998,181.832,,,False,False,False,False,False,False,False,False,False,False,False,0.22,0.09,,,0.09084,,0.175,0.4,True,0.5370391124061417,178.0,125.0,0.3027027027027027
2001-03-28,200.5,210.0,196.0,204.5,14800.0,204.5,196.1,181.91,181.972,,,False,False,False,False,False,False,True,False,False,False,False,0.1344743276283618,0.0317848410757946,,,0.1101613691931539,,0.1344743276283618,0.3765281173594132,True,0.5142103237864878,180.0,129.0,1.3214285714285714
2001-03-29,208.5,208.5,199.0,200.5,8800.0,200.5,200.0,185.01,181.992,,,False,False,False,False,False,False,True,False,False,True,False,0.1770573566084788,0.1221945137157107,,,0.0923092269326683,,0.1471321695760598,0.3815461346633416,True,0.4958650883736015,172.0,127.79999999999998,0.5945945945945946
2001-03-30,204.5,219.0,201.0,219.0,39300.0,219.0,206.8,190.41,183.112,,,False,False,False,False,False,False,True,False,True,False,False,0.0273972602739726,-0.0159817351598173,,,0.1638721461187214,,0.0502283105022831,0.2146118721461187,True,0.448715928785253,166.0,133.0,4.465909090909091
2001-04-02,227.0,229.0,216.0,224.0,34200.0,224.0,209.6,196.61,184.16800000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0133928571428571,-0.0424107142857142,,,0.1778214285714284,,0.0625,0.2053571428571428,True,0.4025227607954833,164.9,142.8,0.8702290076335878
2001-04-03,224.0,244.0,214.0,244.0,39700.0,244.0,218.4,205.0,186.32800000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.1065573770491803,-0.1434426229508196,,,0.2363606557377048,,-0.0163934426229508,0.1065573770491803,True,0.3443902439024391,166.3,128.0,1.1608187134502923
2001-04-04,240.0,250.0,225.0,232.0,31400.0,232.0,223.9,210.0,187.908,,,False,False,False,False,False,False,True,False,False,True,False,-0.0905172413793103,-0.1163793103448275,,,0.1900517241379311,,-0.0086206896551724,0.1637931034482758,True,0.3116666666666666,169.5,130.9,0.7909319899244333
2001-04-05,239.0,240.0,234.0,236.0,18900.0,236.0,231.0,215.5,189.944,,,False,False,False,False,False,False,True,False,False,False,False,-0.0466101694915254,-0.0466101694915254,,,0.1951525423728814,,-0.0656779661016949,0.1440677966101695,True,0.2744779582366588,169.0,126.0,0.6019108280254777
2001-04-06,236.0,236.0,225.0,225.0,5600.0,225.0,232.2,219.5,191.604,,,False,False,False,False,False,False,True,False,False,True,False,-0.0422222222222222,0.0666666666666666,,,0.1484266666666666,,-0.0222222222222222,0.2177777777777777,True,0.2485193621867882,178.0,119.79999999999998,0.2962962962962963
2001-04-09,223.5,225.0,219.0,221.0,6100.0,221.0,231.6,220.6,193.1,172.276,,False,False,False,False,False,False,True,False,False,True,False,-0.0294117647058823,0.085972850678733,,,0.1262443438914027,0.220470588235294,0.0407239819004524,0.2217194570135746,True,0.236854034451496,189.7,121.0,1.0892857142857142
2001-04-10,225.0,229.0,218.0,218.0,10600.0,218.0,226.4,222.4,195.08,173.06266666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0412844036697247,0.1055045871559633,,,0.105137614678899,0.2061345565749235,-0.0045871559633027,0.2385321100917431,True,0.2223471223021583,199.0,120.0,1.7377049180327868
2001-04-11,225.0,225.0,211.0,211.0,2400.0,211.0,222.2,223.05,196.524,173.82266666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0284360189573459,0.1208530805687203,,,0.06860663507109,0.1761958925750395,0.0568720379146919,0.2796208530805687,True,0.2136292311140998,221.0,121.1,0.2264150943396226
2001-04-12,219.0,225.0,213.0,225.0,5600.0,225.0,220.0,225.5,198.564,174.996,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0044444444444444,,,0.1174933333333333,0.2222399999999999,0.0222222222222222,0.1777777777777777,True,0.1951219512195122,208.0,127.0,2.333333333333333
2001-04-13,213.0,216.0,213.0,215.5,4400.0,215.5,218.1,225.15,200.18400000000003,176.28933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.1136890951276102,0.099767981438515,,,0.0710719257540602,0.1819520494972931,-0.025522041763341,0.2296983758700696,True,0.19653564290473,208.0,131.0,0.7857142857142857
2001-04-16,210.0,215.0,210.0,214.5,4400.0,214.5,216.8,224.2,201.864,177.56266666666667,,False,False,False,False,False,False,True,True,False,False,False,0.1188811188811188,0.1188811188811188,,,0.0589090909090908,0.1722020202020202,0.0046620046620046,0.2307692307692307,True,0.1989295272078502,210.0,135.0,1.0
2001-04-17,210.5,212.0,209.0,209.0,21900.0,209.0,215.0,220.7,203.344,178.68266666666668,,False,False,False,False,False,False,True,True,False,True,False,0.1531100478468899,0.124401913875598,,,0.0270622009569378,0.1450590111642742,0.0526315789473684,0.2344497607655502,True,0.2125056637970097,200.0,155.0,4.977272727272728
2001-04-18,206.0,219.5,200.0,205.0,12000.0,205.0,213.8,218.0,204.74400000000003,179.696,,False,False,False,False,False,False,True,True,False,True,False,0.1536585365853658,0.1317073170731707,,,0.0012487804878047,0.1234341463414634,0.1170731707317073,0.2,True,0.2165137614678898,201.0,162.5,0.547945205479452
2001-04-19,213.0,225.0,213.0,225.0,25200.0,225.0,213.8,216.9,206.96400000000003,180.992,,False,False,False,False,False,False,True,True,False,False,False,0.0044444444444444,0.0222222222222222,,,0.0801599999999998,0.1955911111111111,0.0266666666666666,0.1377777777777777,True,0.2162286768095896,200.0,155.0,2.1
2001-04-20,230.0,242.0,230.0,240.0,38800.0,240.0,218.7,218.4,209.96400000000003,182.4186666666667,,False,False,False,False,False,False,True,True,False,False,True,-0.0125,-0.0416666666666666,,,0.1251499999999999,0.2399222222222221,-0.0333333333333333,0.0416666666666666,True,0.1968864468864467,191.0,146.1,1.5396825396825398
2001-04-23,240.0,245.0,240.0,240.0,21500.0,240.0,223.8,220.3,213.084,183.71466666666663,,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0083333333333333,,,0.1121499999999999,0.2345222222222223,-0.0416666666666666,0.0625,True,0.1797548797094869,197.6,166.0,0.5541237113402062
2001-04-24,240.0,242.5,236.0,241.0,13200.0,241.0,230.2,222.6,216.32,185.2213333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0248962655601659,-0.0041493775933609,,,0.1024066390041494,0.2314467496542186,-0.0373443983402489,0.0746887966804979,True,0.1626235399820306,190.0,178.0,0.6139534883720931
2001-04-25,240.0,240.0,236.0,236.5,14100.0,236.5,236.5,225.15,218.5,186.6293333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0190274841437632,-0.0274841437632135,,,0.0761099365750528,0.2108696264975335,-0.0126849894291754,0.1035940803382663,True,0.1454585831667775,192.5,180.0,1.068181818181818
2001-04-26,236.5,236.5,226.0,226.0,14900.0,226.0,236.7,225.25,220.3,187.96266666666668,,False,False,False,False,False,False,True,True,False,True,False,0.0176991150442477,-0.0243362831858407,,,0.025221238938053,0.1683067846607669,0.0199115044247787,0.1460176991150442,True,0.1422863485016648,185.1,172.0,1.0567375886524824
2001-04-27,226.5,239.5,226.5,237.0,9300.0,237.0,236.1,227.4,222.38,189.5253333333333,,False,False,False,False,False,False,True,True,False,False,True,-0.0295358649789029,-0.0717299578059071,,,0.0616877637130801,0.2003150492264417,-0.0337552742616033,0.0970464135021097,True,0.129287598944591,183.5,166.0,0.6241610738255033
2001-05-01,233.5,243.0,233.5,240.0,7100.0,240.0,236.1,229.95,223.58,191.112,,False,False,False,False,False,False,True,True,False,True,False,-0.0083333333333333,-0.0416666666666666,,,0.0684166666666666,0.2037,-0.0291666666666666,0.0833333333333333,True,0.1150250054359642,183.6,164.9,0.7634408602150538
2001-05-02,236.0,240.0,230.0,235.0,6200.0,235.0,234.9,232.55,224.98,192.64533333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0212765957446808,-0.076595744680851,,,0.0426382978723404,0.1802326241134752,-0.0191489361702127,0.1148936170212766,True,0.1042786497527413,168.5,166.3,0.8732394366197183
2001-05-07,232.0,236.0,232.0,232.0,10000.0,232.0,234.0,235.25,226.08,194.124,,False,False,False,False,False,False,True,True,False,True,False,-0.0086206896551724,-0.0387931034482758,,,0.0255172413793102,0.1632586206896552,-0.0064655172413793,0.1314655172413793,True,0.0986184909670562,174.9,169.5,1.6129032258064515
2001-05-08,230.0,235.0,230.0,230.0,5600.0,230.0,234.8,235.75,227.26,195.49733333333336,,False,False,False,False,False,False,True,True,False,False,False,-0.0413043478260869,0.0,,,0.0119130434782609,0.1500115942028984,-0.0434782608695652,0.1478260869565217,True,0.0996818663838812,174.0,169.0,0.56
2001-05-09,230.5,231.0,229.0,230.0,6900.0,230.0,233.4,234.75,227.7,196.81733333333327,,False,False,False,False,False,False,True,True,False,True,False,-0.0434782608695652,-0.0869565217391304,,,0.01,0.1442724637681159,0.1304347826086956,0.1521739130434782,True,0.1107561235356762,175.0,178.0,1.2321428571428572
2001-05-10,232.0,239.0,230.0,238.0,7500.0,238.0,233.0,234.55,228.26,198.1906666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0336134453781512,-0.0945378151260504,,,0.0409243697478991,0.1672661064425769,0.111344537815126,0.0924369747899159,True,0.1138350031976123,172.5,189.7,1.0869565217391304
