日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-11-12,940.051156462585,965.0525170068028,913.7997278911564,918.8,93800.0,918.8,980.76,1036.63,,,,False,False,False,False,False,False,False,False,False,False,False,0.0475620374401393,0.0557248585111014,,,,,0.1155855463648237,-0.1341967784066172,True,-0.2652151683821614,,,1.2641509433962264
2015-11-13,902.5489823609224,948.8014925373134,900.0488466757123,921.3,60800.0,921.3,958.02,991.76,,,,False,False,False,False,False,False,False,False,False,False,False,0.0257245197004233,0.13567784652122,,,,,0.0772821013784869,-0.1327472050363616,True,-0.2253670242800677,,,0.6481876332622601
2015-11-16,917.5,947.5,900.0,910.0,43600.0,910.0,939.02,970.76,,,,False,False,False,False,False,False,False,False,False,False,False,0.0109890109890109,0.136043956043956,,,,,0.0453846153846152,-0.1291208791208791,True,-0.2024290246816927,,,0.7171052631578947
2015-11-17,918.75,978.75,918.75,950.0,108600.0,950.0,931.52,961.01,,,,False,False,False,False,False,False,False,False,False,False,False,-0.031578947368421,0.1934736842105262,,,,,-0.031578947368421,-0.1657894736842105,True,-0.1886140622886338,,,2.4908256880733943
2015-11-18,973.75,1007.5,927.5,960.0,129600.0,960.0,932.02,960.76,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0416666666666666,0.1810416666666666,,,,,-0.0208333333333333,-0.1645833333333333,True,-0.1835630126150131,,,1.1933701657458564
2015-11-19,970.0,985.0,945.0,962.5,38900.0,962.5,940.76,960.76,,,,False,False,False,False,False,False,False,False,False,False,False,0.0077922077922077,0.1649870129870129,,,,,-0.0038441558441558,-0.2259740259740259,True,-0.1840313918148132,,,0.3001543209876543
2015-11-20,965.0,975.0,937.5,945.0,39000.0,945.0,945.5,951.76,,,,False,False,False,False,False,False,False,False,False,False,False,0.1071957671957671,0.1402116402116402,,,,,0.0026455026455026,-0.2015873015873016,True,-0.1761053206690762,,,1.0025706940874035
2015-11-24,947.5,957.5,920.0,920.0,35800.0,920.0,947.5,943.26,,,,False,False,False,False,False,False,False,False,False,False,False,0.123695652173913,0.1454347826086956,,,,,0.0271739130434782,-0.1880434782608695,True,-0.1705362254309522,,,0.917948717948718
2015-11-25,916.25,930.0,903.75,920.0,24000.0,920.0,941.5,936.51,,,,False,False,False,False,False,False,False,False,False,False,False,0.232391304347826,0.1847826086956521,,,,,0.0204347826086956,-0.1494565217391304,True,-0.1646111627211668,,,0.6703910614525139
2015-11-26,927.5,940.0,910.0,920.0,31100.0,920.0,933.5,932.76,,,,False,False,False,False,False,False,False,False,False,False,False,0.232391304347826,0.1454347826086956,,,,,0.125,-0.2010869565217391,True,-0.169614906299584,,,1.2958333333333334
2015-11-27,927.5,970.0,912.5,970.0,48900.0,970.0,935.0,937.88,,,,False,False,False,False,False,False,False,False,False,False,True,0.1559793814432989,0.0463917525773195,,,,,0.0219587628865978,-0.2649484536082474,True,-0.1829445131573336,,,1.572347266881029
2015-11-30,987.547192353644,1047.5500597371563,960.0458781362008,1046.3,162000.0,1046.3,955.26,950.38,,,,False,False,False,False,False,False,False,False,False,False,False,0.0298193634712797,-0.0716811621905764,,,,,-0.0716811621905764,-0.3209404568479403,True,-0.2030030093225867,,,3.312883435582822
2015-12-01,1037.5501813784765,1068.8016928657798,1013.7990326481256,1033.8,145500.0,1033.8,978.02,962.76,,,,False,False,False,False,False,False,False,False,False,False,False,0.0193461017604952,-0.1088218224027858,,,,,-0.0689688527761655,-0.3146643451344554,True,-0.221976401179941,,,0.8981481481481481
2015-12-02,1080.0476295479602,1162.5512679162073,1072.5472987872106,1133.8,366000.0,1133.8,1020.78,981.14,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0386311518786381,-0.1422649497265831,,,,,-0.1841594637502204,-0.3693773152231434,True,-0.2444503332857696,,,2.515463917525773
2015-12-03,1150.050716648291,1153.800882028666,1105.0487320837926,1133.8,146000.0,1133.8,1063.54,998.52,1011.5119999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0705591815134944,-0.0771741047803845,,,0.1078567648615277,,-0.147733286293879,-0.3759922384900335,True,-0.2670652565797379,,,0.3989071038251366
2015-12-04,1116.2997770345596,1155.0515050167223,1103.7992196209586,1121.3,72400.0,1121.3,1093.8,1014.4,1008.564,,,False,False,False,False,False,False,False,False,False,False,False,-0.0948006777847141,-0.0858824578614108,,,0.1005404441273521,,-0.1706055471327922,-0.3623472754838134,True,-0.2814964511041009,,,0.4958904109589041
2015-12-07,1125.0,1150.0,1067.5,1077.5,88800.0,1077.5,1100.04,1027.65,996.8639999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0985614849187936,-0.0788863109048723,,,0.0748361948955918,,-0.1577726218097447,-0.2928074245939675,True,-0.290030652459495,,,1.2265193370165746
2015-12-08,1082.5513641755635,1082.5513641755635,1047.5497034400948,1053.8,37000.0,1053.8,1104.04,1041.03,994.2159999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.1257354336686278,-0.0972670335927122,,,0.0565420383374456,,-0.1791611311444296,-0.1933953311823875,True,-0.2892615966878956,,,0.4166666666666667
2015-12-09,1045.0,1120.0,1032.5,1090.0,79800.0,1090.0,1095.28,1058.03,995.916,,,False,False,False,False,False,False,True,False,True,False,False,-0.1077981651376146,-0.1559633027522936,,,0.0863155963302751,,-0.2064220183486238,-0.2357798165137614,True,-0.2959084335982911,,,2.156756756756757
2015-12-10,1072.5508896797153,1075.0510083036777,1035.0491103202846,1053.8,29100.0,1053.8,1079.2800000000002,1071.41,999.568,,,False,False,False,False,False,False,True,False,False,False,False,-0.0071171000189789,-0.1079901309546403,,,0.051463275763902,,-0.2372366672992978,-0.2574492313531979,True,-0.3002678713097694,,,0.3646616541353383
2015-12-11,1047.5,1070.0,1012.5,1015.0,53600.0,1015.0,1058.02,1075.91,1001.668,,,False,False,False,False,False,False,True,False,False,True,False,0.0098522167487684,-0.0553694581280788,,,0.0131349753694581,,-0.2724137931034482,-0.2068965517241379,True,-0.2946436040189236,,,1.8419243986254288
2015-12-14,962.5495495495494,990.0509652509652,935.0481338481336,971.2999999999998,48400.0,971.3,1036.7800000000002,1068.41,999.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0218264182024093,-0.0245032430762893,,,-0.02864202615052,,-0.1904663852568721,-0.2123957582621227,True,-0.2845911213859848,,,0.9029850746268656
2015-12-15,962.55223880597,976.3029850746268,913.799592944369,921.3,43500.0,921.3,1010.28,1057.16,995.7719999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0325626831650926,0.0257245197004233,,,-0.0808336046890262,,-0.0828177575165526,-0.1701942906762183,True,-0.2716807295016837,,,0.8987603305785123
2015-12-16,935.0,972.5,925.0,972.5,23900.0,972.5,986.78,1041.03,995.1719999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0539845758354755,-0.0346529562982005,,,-0.0233131105398455,,-0.1182519280205655,-0.2102827763496144,True,-0.2553048423196257,,,0.5494252873563218
2015-12-17,1007.5481481481482,1058.8005973715651,988.7972520908004,1046.3,93000.0,1046.3,985.28,1032.28,998.7239999999998,,,False,False,False,False,True,False,True,False,True,False,False,-0.1015961005447767,-0.0107999617700467,,,0.0454707062983849,,-0.1546401605658032,-0.2373124342922679,True,-0.2402255202076956,,,3.8912133891213374
2015-12-18,1052.5,1086.25,1003.75,1025.0,89000.0,1025.0,987.28,1022.65,1002.9719999999996,,,False,False,False,False,False,False,True,False,False,False,False,-0.0645853658536585,-0.0328780487804878,,,0.0214907317073174,,-0.148780487804878,-0.1926829268292683,True,-0.222070111964015,,,0.956989247311828
2015-12-21,1036.25,1036.25,990.0,992.5,21300.0,992.5,991.52,1014.15,1005.8199999999996,,,False,False,False,False,False,False,True,False,False,True,False,-0.0453400503778337,-0.0213602015113351,,,-0.0134206549118383,,-0.1370277078085642,-0.1506297229219143,True,-0.2075629837795198,,,0.2393258426966292
2015-12-22,988.80197109067,990.0520367936924,940.0494086727988,951.2999999999998,40900.0,951.3,997.52,1003.9,1007.4719999999996,,,False,False,False,False,False,False,True,False,False,True,False,-0.0066225165562912,0.0117733627667404,,,-0.0590476190476188,,-0.0581309786607798,-0.0581309786607798,True,-0.1948899292758242,,,1.92018779342723
2015-12-24,957.5,958.75,912.5,920.0,39200.0,920.0,987.02,986.9,1006.2719999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0204347826086956,0.0054347826086956,,,-0.093773913043478,,-0.0380434782608695,-0.0353260869565217,True,-0.1754990373898064,,,0.9584352078239609
2015-12-25,905.0,946.25,903.75,940.0,31500.0,940.0,965.76,975.52,1005.472,,,False,False,False,False,False,False,False,False,False,False,False,0.101063829787234,0.0279787234042552,,,-0.0696510638297872,,-0.1154255319148936,-0.0579787234042553,True,-0.1553222896506478,,,0.8035714285714286
2015-12-28,935.0487614080834,972.5507170795304,920.0479791395044,958.8,20300.0,958.8,952.52,969.9,1005.3239999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0338965373383395,-0.030037546933667,,,-0.0485231539424279,,-0.1499791405924071,-0.0336879432624113,True,-0.1379008145169605,1195.0,,0.6444444444444445
2015-12-29,947.5,966.25,940.0,947.5,17400.0,947.5,943.52,967.52,1005.4239999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0251187335092346,-0.0422163588390501,,,-0.0611335092348282,,-0.1688654353562005,-0.0422163588390501,True,-0.1210517612039027,1370.0,,0.8571428571428571
2015-12-30,941.25,952.5,922.5,945.0,15100.0,945.0,942.26,969.89,1006.4239999999998,,,False,False,False,False,False,False,True,False,False,False,True,0.0185185185185185,-0.0846560846560846,,,-0.0649989417989415,,-0.1746031746031746,-0.0312169312169312,True,-0.1076307622513893,1120.0,,0.867816091954023
2016-01-04,943.8002663115844,980.0521970705724,930.0495339547268,938.8,28700.0,938.8,946.02,966.52,1007.1759999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0146996165317426,-0.0786109927567106,,,-0.0728334043459734,,-0.2325308904985087,0.0055389859394972,True,-0.0863096469809212,1047.5,,1.900662251655629
2016-01-05,975.0,1060.0,960.0,1035.0,127000.0,1035.0,965.02,965.39,1011.7759999999996,,,False,False,False,True,True,False,True,False,True,False,False,-0.0663768115942029,-0.2233816425120773,,,0.0224386473429955,,-0.3309178743961353,-0.1178743961352657,True,-0.073327877852474,962.5,,4.425087108013937
2016-01-06,1002.5505674653216,1017.5513240857504,982.5495586380832,991.3,38900.0,991.3,971.52,962.02,1012.6279999999996,,,False,False,False,False,False,False,True,False,False,True,False,-0.0618379905175022,-0.2550186623625541,,,-0.0215151820841315,,-0.3695147785735902,-0.1011802683345102,True,-0.0634810087108375,962.5,,0.3062992125984252
2016-01-07,983.8006435006432,1012.5521235521236,955.0491634491632,971.2999999999998,22200.0,971.3,976.28,959.9,1009.6279999999996,,,False,False,False,False,False,False,False,False,False,True,False,-0.0656851642129103,-0.1904663852568721,,,-0.03946051683311,,-0.3076289508905589,-0.1145886955626478,True,-0.0596416293363892,1035.0,,0.570694087403599
2016-01-08,971.25,975.0,960.0,962.5,11700.0,962.5,979.78,961.02,1006.7759999999996,,,False,False,False,False,False,False,False,False,False,False,False,-0.1012987012987013,-0.122077922077922,,,-0.0460010389610385,,-0.2831168831168831,-0.0961038961038961,True,-0.0634430084701671,1005.0,,0.527027027027027
2016-01-12,961.25,978.75,915.0,925.0,22500.0,925.0,977.02,961.52,998.4239999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0648648648648648,-0.0729729729729729,,,-0.079377297297297,,-0.2237837837837837,-0.0648648648648648,True,-0.0662700723853898,987.5,,1.9230769230769231
2016-01-13,930.048124191462,966.3,926.2979301423028,966.3,16500.0,966.3,963.28,964.15,991.7239999999998,,,False,False,False,False,False,False,False,False,False,False,True,-0.1681672358480803,-0.0846527993376797,,,-0.0263106695643173,,-0.2647211011073165,-0.0981061782055262,True,-0.0702691489913395,957.5,,0.7333333333333333
2016-01-14,922.5,940.0,900.0,930.0,23800.0,930.0,951.02,961.27,984.0719999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.2059139784946236,-0.0618279569892473,,,-0.0581419354838707,,-0.2204301075268817,-0.0268817204301075,True,-0.0697202658982387,918.8,,1.4424242424242424
2016-01-15,942.5,947.5,905.0,907.5,11600.0,907.5,938.26,957.27,977.2719999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.1335537190082645,-0.056198347107438,,,-0.0768837465564736,,-0.1917355371900826,0.0495867768595041,True,-0.0611321779644196,921.3,,0.4873949579831932
2016-01-18,837.5,868.75,790.0,865.0,33300.0,865.0,918.76,949.27,969.7199999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0231213872832369,0.0358381502890173,,,-0.1210635838150286,,-0.1531791907514451,0.0849710982658959,True,-0.0507969281658537,910.0,,2.8706896551724137
2016-01-19,855.0,878.75,850.0,865.0,6600.0,865.0,906.76,941.89,960.7199999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0086705202312138,0.0231213872832369,,,-0.110658959537572,,-0.1473988439306358,0.0601156069364161,True,-0.0462262047585174,950.0,,0.1981981981981982
2016-01-20,862.5536547433903,862.5536547433903,797.5496111975116,803.8,19900.0,803.8,874.26,918.77,950.7199999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.1003981089823339,0.0344613087832794,,,-0.182781786514058,,-0.060089574521025,0.1744214978850461,True,-0.0188512903120475,960.0,,3.015151515151515
2016-01-21,786.25,806.25,737.5,738.5,35000.0,738.5,835.96,893.49,939.66,,,False,False,False,False,False,False,False,False,False,True,False,0.1814488828706838,0.1035883547731889,,,-0.2723899796885578,,0.0148950575490859,0.2329045362220717,True,0.0110913384593,962.5,,1.7587939698492463
2016-01-22,793.8004769475357,793.8004769475357,752.547853736089,786.3,19200.0,786.3,811.72,874.99,932.26,,,False,False,False,False,False,False,False,False,False,False,False,0.0892789011827547,0.0015261350629531,,,-0.1856288948238586,,-0.0429861376065114,0.1414218491669846,True,0.0367547057680658,945.0,,0.5485714285714286
2016-01-25,812.5,872.5,812.5,845.0,23300.0,845.0,807.72,863.2400000000001,929.208,,,False,False,False,False,False,False,False,False,False,False,False,0.0603550295857988,-0.0769230769230769,,,-0.0996544378698224,,-0.0952662721893491,0.0680473372781065,True,0.0546313887215604,920.0,,1.2135416666666667
2016-01-26,845.0,857.5,830.0,857.5,12600.0,857.5,806.22,856.4900000000001,924.6079999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.032069970845481,-0.1597667638483965,,,-0.0782600583090377,,-0.0868804664723032,0.0460641399416909,True,0.0666791205968544,920.0,,0.5407725321888412
2016-01-27,883.0,900.0,860.0,884.5,14900.0,884.5,822.36,848.3100000000001,918.1359999999996,,,False,False,False,False,False,False,False,False,False,True,False,-0.0599208592425098,-0.217071791972866,,,-0.038028264556246,,-0.0808366308648954,0.0192198982475975,True,0.0805012318609941,920.0,,1.1825396825396826
2016-01-28,875.5,883.0,865.5,872.5,9800.0,872.5,849.1600000000001,842.5600000000001,912.0359999999996,,,False,False,False,False,False,False,False,False,False,False,False,-0.0659025787965616,-0.2836676217765043,,,-0.0453134670487101,,-0.0882521489971346,0.1449856733524355,True,0.099031522977592,970.0,1195.0,0.6577181208053692
2016-01-29,879.5,879.5,810.0,856.5,21200.0,856.5,863.2,837.46,906.596,,,False,False,False,False,False,False,False,False,False,False,False,-0.0805604203152364,-0.2148277875072971,,,-0.0584892002335084,,-0.0671336835960303,0.1605370694687682,True,0.1106799130704749,1046.3,1370.0,2.163265306122449
2016-02-01,875.0,902.5,865.0,896.0,18700.0,896.0,873.4,840.5600000000001,904.384,,,False,False,False,False,False,False,False,False,False,False,True,-0.1294642857142857,-0.2299107142857142,,,-0.0093571428571428,,-0.1155133928571428,0.07421875,True,0.109438945464928,1033.8,1120.0,0.8820754716981132
2016-02-02,913.5,913.5,852.5,885.0,14300.0,885.0,878.9,842.5600000000001,902.984,,,False,False,False,False,False,False,False,False,False,False,False,-0.1858757062146892,-0.1887005649717514,,,-0.0203209039548023,,-0.1045197740112994,0.0954802259887005,True,0.1130364603114316,1133.8,1047.5,0.7647058823529411
2016-02-03,862.0,862.0,821.0,831.5,13600.0,831.5,868.3,845.3299999999999,898.6439999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.1671677690920024,-0.1455201443174985,,,-0.0807504509921826,,-0.0354780517137702,0.1286831028262176,True,0.1087385991269682,1133.8,962.5,0.951048951048951
2016-02-04,831.5,834.0,804.5,815.0,4500.0,815.0,856.8,852.9799999999999,892.8919999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.2331288343558282,-0.1104294478527607,,,-0.0955730061349692,,-0.0858895705521472,0.158282208588957,True,0.1027222209195996,1121.3,962.5,0.3308823529411764
2016-02-05,800.5,813.5,765.0,787.5,13100.0,787.5,843.0,853.1,886.492,,,False,False,False,False,False,False,False,False,False,True,False,-0.146031746031746,-0.0685714285714285,,,-0.1257041269841269,,-0.0419047619047619,0.2444444444444444,True,0.1122377212519048,1077.5,1035.0,2.911111111111111
2016-02-08,759.5,783.5,745.5,780.0,19100.0,780.0,819.8,846.6,879.8919999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.1153846153846153,-0.0608974358974358,,,-0.1280666666666665,,-0.0423076923076923,0.2775641025641026,True,0.1318804630285849,1053.8,1005.0,1.4580152671755726
2016-02-09,744.5,764.0,712.5,720.5,24800.0,720.5,786.9,832.9,871.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0034698126301179,0.0235947258848022,,,-0.2091047883414295,,0.0860513532269257,0.3997224149895905,True,0.1638852203145635,1090.0,987.5,1.2984293193717278
2016-02-10,712.5,732.5,656.5,692.5,29900.0,692.5,759.1,813.7,857.46,,,False,False,False,False,False,False,False,False,False,True,False,0.0259927797833935,0.0909747292418772,,,-0.2382093862815885,,0.0613718411552346,0.3949458483754512,True,0.1992749170455941,1053.8,957.5,1.2056451612903225
2016-02-12,636.0,692.0,604.0,625.0,52300.0,625.0,721.1,788.95,842.8079999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.16,0.1992,,,-0.3484927999999998,,0.1408,0.528,True,0.2313201090056404,1015.0,918.8,1.7491638795986622
2016-02-15,675.0,687.5,650.0,672.5,21500.0,672.5,698.1,770.55,830.8560000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0907063197026022,0.1189591078066914,,,-0.2354736059479555,,0.0565055762081784,0.5048327137546469,True,0.2630588540652781,971.2999999999998,921.3,0.4110898661567878
2016-02-16,657.5,690.0,657.5,690.0,17800.0,690.0,680.1,749.95,819.956,,,False,False,False,False,False,False,False,False,False,False,False,0.0615942028985507,0.1079710144927536,,,-0.1883420289855072,,0.0268115942028985,0.4507246376811594,True,0.3028868591239415,921.3,910.0,0.827906976744186
2016-02-17,689.5,720.0,674.5,718.0,11100.0,718.0,679.6,733.25,811.676,,,False,False,False,False,False,False,False,False,False,False,False,0.027158774373259,0.0905292479108635,,,-0.1304679665738162,,-0.0041782729805013,0.383008356545961,True,0.3357654278895329,972.5,950.0,0.6235955056179775
2016-02-18,725.5,745.0,709.5,710.5,19800.0,710.5,683.2,721.15,801.444,934.8933333333338,,False,False,False,False,False,False,False,False,False,True,False,0.0633356790992259,0.1442646023926812,,,-0.1279999999999999,-0.3158245367112368,-0.004222378606615,0.4553131597466572,True,0.3714206475767871,1046.3,960.0,1.7837837837837838
2016-02-19,710.0,734.0,706.5,725.0,7800.0,725.0,703.2,712.15,793.2439999999999,928.6266666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0337931034482758,0.0972413793103448,,,-0.0941296551724136,-0.2808643678160921,-0.0137931034482758,0.4882758620689655,True,0.4077090500596785,1025.0,962.5,0.3939393939393939
2016-02-22,725.0,742.0,720.0,733.5,8900.0,733.5,715.4,706.75,786.284,920.1400000000002,,False,False,False,False,False,False,False,False,False,False,False,0.0259032038173142,0.0892978868438991,,,-0.0719618268575323,-0.2544512610770282,0.0388548057259713,0.4587593728698023,True,0.431199151043509,992.5,945.0,1.141025641025641
2016-02-23,735.0,742.5,711.5,732.5,7000.0,732.5,723.9,702.0,780.9839999999999,914.9733333333336,,False,False,False,False,False,False,False,False,False,False,False,0.0436860068259385,0.0819112627986348,,,-0.06618976109215,-0.2491103526734929,0.1604095563139931,0.4791808873720136,True,0.4532763532763533,951.2999999999998,920.0,0.7865168539325843
2016-02-24,732.5,743.5,724.0,737.5,6200.0,737.5,727.8,703.7,775.8839999999999,910.84,,False,False,False,False,False,False,False,False,False,False,True,0.0616949152542372,0.0745762711864406,,,-0.0520461016949151,-0.2350372881355932,0.1294915254237288,0.5322033898305085,True,0.4670314054284494,920.0,920.0,0.8857142857142857
2016-02-25,740.0,769.0,730.0,755.5,11600.0,755.5,736.8,710.0,773.952,908.0800000000002,,False,False,False,False,False,False,False,False,False,False,False,0.0761085373924553,0.0615486432825943,,,-0.0244235605559232,-0.2019589675711451,0.0357379219060225,0.399735274652548,True,0.4669014084507042,940.0,920.0,1.870967741935484
2016-02-26,755.5,755.5,735.5,749.5,8200.0,749.5,741.7,722.45,774.3919999999999,905.2400000000002,,False,False,False,False,False,False,True,False,False,False,False,0.0613742494996664,-0.0060040026684456,,,-0.0332114743162107,-0.2077918612408275,0.0740493662441627,0.3722481654436291,True,0.4517959720395873,958.8,970.0,0.7068965517241379
2016-02-29,757.5,757.5,736.0,752.5,5200.0,752.5,745.5,730.45,773.04,901.4733333333336,,False,False,False,False,False,False,False,False,False,True,False,0.0617940199335548,0.0026578073089701,,,-0.0272956810631228,-0.1979712070874865,0.0166112956810631,0.4265780730897009,True,0.4443151481963172,947.5,1046.3,0.6341463414634146
2016-03-01,752.0,766.0,738.5,764.5,10700.0,764.5,751.9,737.9,769.82,898.2666666666669,,False,False,False,False,False,False,False,False,False,True,False,0.0366252452583387,-0.0228907782864617,,,-0.0069587965990844,-0.1749727490734687,0.0,0.4708960104643558,True,0.4464697113430003,945.0,1033.8,2.0576923076923075
2016-03-02,772.5,785.0,765.0,783.0,12400.0,783.0,761.0,744.4,766.84,895.5400000000002,,False,False,False,False,True,False,False,False,False,False,False,0.01213282247765,-0.0006385696040868,,,0.0206385696040868,-0.1437292464878674,-0.0191570881226053,0.4776500638569604,True,0.4558704997313272,938.8,1133.8,1.158878504672897
2016-03-03,773.0,815.0,773.0,813.0,13400.0,813.0,772.5,754.65,763.98,893.6133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.013530135301353,-0.0959409594095941,,,0.0602952029520294,-0.0991553915539155,-0.018450184501845,0.3683886838868389,True,0.4464983767309348,1035.0,1133.8,1.0806451612903225
2016-03-04,800.0,804.5,780.0,795.5,8900.0,795.5,781.7,761.7,760.9,891.9693333333335,,False,False,False,False,False,False,False,False,False,True,False,-0.0634820867379006,-0.103708359522313,,,0.0434946574481458,-0.1212688036874084,0.0402262727844123,0.3513513513513513,True,0.4325850072206905,991.3,1121.3,0.664179104477612
2016-03-07,802.5,805.5,785.0,799.0,7300.0,799.0,791.0,768.25,758.6,890.3386666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.055694618272841,-0.1107634543178973,,,0.0505632040050062,-0.1143162286191073,0.0550688360450563,0.541927409261577,True,0.4414578587699317,971.2999999999998,1077.5,0.8202247191011236
2016-03-08,800.0,800.5,750.0,792.5,13600.0,792.5,796.6,774.25,754.46,888.7719999999999,,False,False,False,False,False,False,False,False,False,True,False,-0.0574132492113564,-0.105993690851735,,,0.0479999999999999,-0.1214788643533122,0.1305993690851735,0.6277602523659306,True,0.4569583467872133,962.5,1053.8,1.8630136986301369
2016-03-09,790.0,794.0,760.5,792.5,7700.0,792.5,798.5,779.75,750.76,886.6719999999999,,False,False,False,False,False,False,False,False,False,False,False,-0.0126182965299684,-0.0977917981072555,,,0.0526687697160883,-0.1188290220820188,0.1198738170347003,0.5936908517350158,True,0.4637383776851553,925.0,1090.0,0.5661764705882353
2016-03-10,785.5,817.0,771.5,802.0,23400.0,802.0,796.3,784.4,749.58,884.5653333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.0835411471321695,-0.1178304239401496,,,0.065361596009975,-0.1029492934330838,0.1041147132169576,0.5692019950124688,True,0.4806858745537992,966.3,1053.8,3.038961038961039
