日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2007-07-11,64.34950495049505,66.53613861386138,62.47524752475248,63.1,1228.0,63.1,68.94000000000001,77.98,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1426307448494453,-0.2076069730586371,,,,,-0.3264659270998415,-0.2820919175911253,True,-0.4042062067196717,,,0.8197596795727636
2007-07-12,63.45078534031414,64.38848167539267,59.7,59.7,1022.0,59.7,66.06,75.23,,,,False,False,False,False,False,False,False,False,False,False,False,-0.135678391959799,-0.1825795644891123,,,,,-0.3618090452261306,-0.2412060301507538,True,-0.3894722849926891,,,0.8322475570032574
2007-07-13,61.30212765957446,61.30212765957446,57.86170212765957,58.79999999999999,796.0,58.8,63.88000000000001,72.48,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1275510204081631,-0.1275510204081631,,,,,-0.346938775510204,-0.2397959183673467,True,-0.3736203090507727,,,0.7788649706457925
2007-07-17,59.08846153846154,59.08846153846154,56.27472527472527,56.9,354.0,56.9,60.88,68.91999999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0052724077328646,-0.1159929701230228,,,,,-0.3022847100175746,-0.242530755711775,True,-0.3485200232153219,,,0.4447236180904522
2007-07-18,55.97458563535912,58.16353591160222,54.41104972375691,56.6,444.0,56.6,59.02,66.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.049469964664311,-0.1501766784452296,,,,,-0.2879858657243817,-0.2597173144876326,True,-0.3277945619335348,,,1.2542372881355932
2007-07-19,56.60173410404624,57.53988439306359,53.78728323699422,54.1,248.0,54.1,57.220000000000006,63.080000000000005,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0757855822550832,-0.0979667282809612,,,,,-0.2144177449168207,-0.2365988909426988,True,-0.3013633481293595,,,0.5585585585585585
2007-07-20,53.47636363636364,54.72727272727273,50.974545454545456,51.6,346.0,51.6,55.6,60.830000000000005,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0542635658914729,-0.0058139534883721,,,,,-0.187984496124031,-0.2364341085271318,True,-0.2857142857142857,,,1.3951612903225807
2007-07-23,50.04878048780488,53.48963414634146,49.735975609756096,51.3,253.0,51.3,54.1,58.99,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0311890838206626,,,,,-0.1461988304093567,-0.2690058479532163,True,-0.273436175622987,,,0.7312138728323699
2007-07-24,51.59668508287293,57.85082872928177,50.97127071823205,56.6,991.0,56.6,54.040000000000006,57.46,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1113074204946997,-0.1890459363957597,,,,,-0.2826855123674912,-0.3533568904593639,True,-0.2666202575704838,,,3.91699604743083
2007-07-25,54.73837209302325,56.302325581395344,53.48720930232557,53.8,361.0,53.8,53.48,56.250000000000014,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1059479553903345,-0.174721189591078,,,,,-0.2676579925650557,-0.3605947955390334,True,-0.2720000000000001,,,0.3642785065590312
2007-07-26,53.75,53.75,50.0,50.0,276.0,50.0,52.66,54.94000000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.024,-0.1379999999999999,,,,,-0.0879999999999999,-0.2740000000000001,True,-0.2710229341099383,,,0.7645429362880887
2007-07-27,48.17435897435897,48.8,47.54871794871794,48.8,295.0,48.8,52.1,53.85,,,,False,False,False,False,False,False,False,False,False,False,False,0.0512295081967213,-0.1229508196721311,,,,,0.0635245901639344,-0.2049180327868852,True,-0.2683379758588672,,,1.068840579710145
2007-07-30,47.85914634146341,51.61280487804878,47.85914634146341,51.3,212.0,51.3,52.1,53.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0311890838206626,-0.1403508771929824,,,,,-0.074074074074074,-0.2748538011695906,True,-0.2721280602636535,,,0.7186440677966102
2007-07-31,51.86211180124224,52.79937888198758,49.98757763975155,50.3,333.0,50.3,50.84,52.44000000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0874751491053677,-0.0735586481113319,,,,,-0.0795228628230616,-0.2862823061630218,True,-0.2766971777269263,,,1.570754716981132
2007-08-01,49.97402597402598,49.97402597402598,47.16298701298702,48.1,257.0,48.1,49.7,51.59,64.99599999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0769230769230769,-0.0831600831600831,,,-0.3512681912681908,,-0.0457380457380457,-0.2848232848232849,True,-0.2793176972281452,,,0.7717717717717718
2007-08-02,49.112820512820505,49.42564102564102,47.86153846153846,48.8,161.0,48.8,49.46,51.06000000000001,63.05999999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.1168032786885245,-0.1290983606557376,,,-0.292213114754098,,-0.0901639344262294,-0.3012295081967212,True,-0.2859381120250686,,,0.6264591439688716
2007-08-03,50.04878048780488,51.92560975609756,50.04878048780488,51.3,300.0,51.3,49.96,51.03000000000001,61.62399999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.1656920077972709,-0.2573099415204677,,,-0.2012475633528262,,-0.1773879142300194,-0.341130604288499,True,-0.2964922594552225,,,1.8633540372670807
2007-08-06,49.7,50.3251572327044,48.4496855345912,49.7,141.0,49.7,49.64,50.870000000000005,60.15999999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.1126760563380281,-0.227364185110664,,,-0.2104627766599594,,-0.1509054325955734,-0.3279678068410463,True,-0.3023392962453312,,,0.47
2007-08-07,50.89591836734694,50.89591836734694,44.96326530612245,45.9,237.0,45.9,48.76,49.8,58.29599999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0152505446623094,-0.1350762527233114,,,-0.270065359477124,,0.0152505446623094,-0.2723311546840958,True,-0.2937751004016065,,,1.680851063829787
2007-08-08,45.96338028169014,46.5887323943662,44.4,44.4,169.0,44.4,48.02,48.85999999999999,56.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0067567567567566,-0.0923423423423423,,,-0.2774774774774775,,0.0135135135135135,-0.2319819819819819,True,-0.2808022922636102,,,0.7130801687763713
2007-08-09,44.34927536231885,44.97391304347827,42.787681159420295,43.1,154.0,43.1,46.88,48.17,55.032,,,False,False,False,False,False,False,False,False,False,True,False,-0.0139211136890951,-0.0139211136890951,,,-0.276844547563805,,0.1902552204176333,-0.1577726218097448,True,-0.2705003113971351,,,0.9112426035502958
2007-08-10,43.73722627737226,43.73722627737226,41.55036496350365,42.8,87.0,42.8,45.17999999999999,47.57,53.78,,,False,False,False,False,False,False,False,False,False,False,False,-0.1098130841121494,-0.0210280373831775,,,-0.2565420560747665,,0.116822429906542,-0.161214953271028,True,-0.2673954172797981,,,0.564935064935065
2007-08-13,42.22340425531915,45.35106382978724,41.910638297872346,44.1,71.0,44.1,44.06,46.85,52.75599999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.1292517006802721,-0.0068027210884354,,,-0.1962811791383218,,0.1201814058956917,-0.1927437641723356,True,-0.2595517609391676,,,0.8160919540229885
2007-08-14,43.78523489932886,46.6,43.47248322147652,46.6,97.0,46.6,44.2,46.48,51.74399999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.1480686695278969,-0.1287553648068669,,,-0.1103862660944204,,0.1008583690987123,-0.221030042918455,True,-0.2527969018932873,,,1.3661971830985915
2007-08-15,45.03829787234043,45.35106382978724,44.1,44.1,49.0,44.1,44.14,46.08000000000001,50.87199999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0861678004535148,-0.1065759637188209,,,-0.1535600907029473,,0.0634920634920634,-0.1927437641723356,True,-0.2437065972222222,,,0.5051546391752577
2007-08-16,43.125,43.125,40.9375,42.5,92.0,42.5,44.02,45.45,50.04799999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0729411764705882,,,-0.1775999999999995,,0.0588235294117647,-0.1552941176470588,True,-0.2292629262926293,,,1.877551020408164
2007-08-17,42.15983606557377,43.096721311475406,37.78770491803279,38.1,163.0,38.1,43.08,44.13000000000001,49.183999999999976,,,False,False,False,False,False,False,False,False,False,True,False,0.0997375328083988,0.3622047244094487,,,-0.290918635170603,,0.1076115485564304,-0.057742782152231,True,-0.2014502605937007,,,1.7717391304347827
2007-08-20,39.9609756097561,40.27317073170732,38.4,38.4,97.0,38.4,41.94,43.0,48.368,,,False,False,False,False,False,False,False,False,False,False,False,0.1406249999999999,0.2369791666666667,,,-0.2595833333333334,,0.1640625000000001,-0.015625,True,-0.170232558139535,,,0.5950920245398773
2007-08-21,37.8244094488189,43.76377952755906,36.5740157480315,39.7,430.0,39.7,40.56,42.38,47.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0226700251889168,0.1662468513853902,,,-0.2010075566750628,,0.1662468513853902,0.0,True,-0.1432279377064653,,,4.43298969072165
2007-08-22,39.05038759689923,41.54961240310077,38.73798449612403,40.3,118.0,40.3,39.8,41.97,47.028,,,False,False,False,False,False,False,False,False,False,False,False,-0.0223325062034739,0.1389578163771712,,,-0.1669478908188586,,0.2555831265508686,-0.0297766749379651,True,-0.1229449606862043,,,0.2744186046511628
2007-08-23,40.9375,43.125,40.9375,42.5,229.0,42.5,39.8,41.91,46.56400000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0729411764705882,0.0447058823529411,,,-0.0956235294117648,,0.256470588235294,-0.0447058823529411,True,-0.1114292531615365,97.2,,1.9406779661016949
2007-08-24,42.83805970149253,43.46343283582089,41.27462686567164,41.9,151.0,41.9,40.56,41.82,46.176,,,False,False,False,False,False,False,False,False,False,False,False,0.2386634844868735,0.0071599045346063,,,-0.1020525059665872,,0.3436754176610978,-0.0453460620525059,True,-0.0997130559540888,87.2,,0.6593886462882096
2007-08-27,43.17428571428571,44.42571428571428,42.23571428571428,43.8,252.0,43.8,41.64,41.79,45.876000000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.0844748858447489,-0.0365296803652966,,,-0.0473972602739727,,0.3561643835616438,-0.1073059360730592,True,-0.0906915530031106,86.3,,1.6688741721854303
2007-08-28,40.2876923076923,40.91230769230769,39.35076923076923,40.6,239.0,40.6,41.82,41.190000000000005,45.236,,,False,False,False,False,False,False,False,False,False,True,False,0.1403940886699506,0.147783251231527,,,-0.1141871921182264,,0.4630541871921181,-0.1379310344827586,True,-0.0806020878854092,92.5,,0.9484126984126984
2007-08-29,38.77460317460317,39.4,37.836507936507935,39.4,124.0,39.4,41.64,40.72,44.66,,,False,False,False,False,False,False,False,False,False,False,False,0.1649746192893401,0.1421319796954315,,,-0.1335025380710659,,0.5076142131979695,-0.0964467005076141,True,-0.0699901768172886,83.8,,0.5188284518828452
2007-08-30,40.6027397260274,45.6,39.97808219178083,45.6,776.0,45.6,42.26,41.03,44.484,,,False,False,False,False,True,False,False,False,False,False,True,-0.0263157894736842,0.1249999999999999,,,0.0244736842105263,,0.3771929824561401,-0.2258771929824562,True,-0.0784791615890811,85.3,,6.258064516129032
2007-08-31,48.46084337349397,51.9,47.21024096385542,51.9,2194.0,51.9,44.260000000000005,42.41,44.608,,,False,False,False,False,False,False,True,False,True,False,False,-0.1868978805394989,-0.0789980732177264,,,0.1405009633911368,,0.2292870905587667,-0.3429672447013487,True,-0.1127092666823861,74.1,,2.827319587628866
2007-09-03,54.6875,59.0625,46.875,47.5,4027.0,47.5,45.0,43.32,44.456,,,False,False,False,False,False,False,False,False,False,True,False,-0.1115789473684209,0.0400000000000001,,,0.0640842105263157,,0.3957894736842104,-0.2821052631578947,True,-0.1398891966759001,69.7,,1.8354603463992707
2007-09-04,48.48986486486486,48.8027027027027,45.36148648648648,46.3,560.0,46.3,46.14,43.98,44.29599999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0064794816414687,0.1079913606911447,,,0.0432829373650109,,0.3693304535637149,-0.2375809935205183,True,-0.162801273306048,71.9,,0.1390613359821207
2007-09-05,48.710204081632654,49.6469387755102,45.275510204081634,45.9,614.0,45.9,47.440000000000005,44.54,44.208,,,False,False,False,False,False,False,False,False,False,False,False,-0.0196078431372548,0.0217864923747276,,,0.0368627450980392,,0.1089324618736383,-0.2091503267973856,True,-0.1796138302649302,65.9,,1.0964285714285715
2007-09-06,44.08732394366197,45.02535211267605,41.89859154929577,44.4,406.0,44.4,47.2,44.73,44.03200000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.1554054054054053,0.0135135135135135,,,0.008288288288288,,0.0833333333333334,-0.1981981981981981,True,-0.1942767717415602,63.1,,0.6612377850162866
2007-09-07,45.013333333333335,45.013333333333335,41.26222222222223,42.2,288.0,42.2,45.260000000000005,44.76,43.668,,,False,False,False,False,False,True,False,False,False,True,False,0.1327014218009477,0.0,,,-0.0347867298578198,,0.1990521327014217,-0.1635071090047394,True,-0.2053172475424484,59.7,,0.7093596059113301
2007-09-10,39.699259259259264,42.2,39.38666666666667,42.2,176.0,42.2,44.2,44.6,43.368,,,False,False,False,False,False,False,False,False,False,False,False,0.1706161137440759,0.0592417061611374,,,-0.0276777251184833,,0.1848341232227487,-0.1919431279620853,True,-0.2136771300448429,58.79999999999999,,0.6111111111111112
2007-09-11,41.59597315436242,48.4765100671141,40.03221476510068,46.6,959.0,46.6,44.26,45.2,43.396,,,False,False,False,False,False,False,True,False,False,False,True,0.1008583690987123,-0.0064377682403434,,,0.0687553648068669,,0.0321888412017167,-0.2746781115879829,True,-0.2267699115044247,56.9,,5.448863636363637
2007-09-12,49.0625,51.875,44.6875,45.0,1658.0,45.0,44.08,45.760000000000005,43.42,,,False,False,False,False,False,False,True,False,False,True,False,0.0422222222222221,0.1244444444444444,,,0.035111111111111,,0.0199999999999999,-0.2355555555555555,True,-0.2388548951048952,56.6,,1.7288842544316998
2007-09-13,45.669512195121946,51.3,43.79268292682927,51.3,1618.0,51.3,45.46,46.33,43.748000000000005,,,False,False,False,False,False,False,True,False,True,False,False,-0.1228070175438596,0.0409356725146199,,,0.1472124756335281,,-0.111111111111111,-0.3352826510721247,True,-0.2508094107489748,54.1,,0.9758745476477684
2007-09-14,51.549019607843135,56.23529411764706,47.4875816993464,47.8,2070.0,47.8,46.580000000000005,45.92,43.948,,,False,False,False,False,False,False,True,False,False,True,False,-0.117154811715481,0.1778242677824268,,,0.0805857740585773,,-0.0460251046025103,-0.301255230125523,True,-0.2456445993031359,51.6,,1.2793572311495671
2007-09-18,50.65063291139241,54.08987341772152,48.1493670886076,49.400000000000006,1487.0,49.4,48.02,46.11,44.16,,,False,False,False,False,False,False,True,False,False,False,True,-0.0951417004048583,0.2024291497975706,,,0.1060728744939273,,-0.1214574898785426,-0.3542510121457491,True,-0.2535241813055737,51.3,,0.7183574879227053
2007-09-19,52.23841463414634,54.11524390243902,49.735975609756096,51.3,1182.0,51.3,48.96,46.61,44.348,,,False,False,False,False,False,False,True,False,False,True,False,-0.0974658869395711,0.1578947368421053,,,0.1355165692007797,,-0.1461988304093567,-0.4541910331384015,True,-0.2771937352499464,56.6,,0.7948890383322125
2007-09-20,50.33933333333333,51.27733333333333,45.962,46.9,504.0,46.9,49.34,46.71,44.46,,,False,False,False,False,False,False,True,False,False,True,False,0.0788912579957356,0.2665245202558635,,,0.0520255863539445,,-0.0127931769722814,-0.4690831556503198,True,-0.3031470777135517,53.8,,0.4263959390862944
2007-09-21,45.0,48.4375,44.0625,45.0,393.0,45.0,48.08,46.77,44.56,,,False,False,False,False,False,False,True,False,False,True,False,0.1866666666666666,0.3955555555555553,,,0.0097777777777777,,0.0066666666666666,-0.4888888888888889,True,-0.3309813983322643,50.0,97.2,0.7797619047619048
2007-09-25,45.63851851851853,45.95111111111111,41.88740740740741,42.2,262.0,42.2,46.96,46.77,44.724,,,False,False,False,False,False,False,True,False,False,False,False,0.334123222748815,0.5118483412322271,,,-0.0598104265402842,,0.0734597156398102,-0.4170616113744076,True,-0.3538593115244813,48.8,87.2,0.6666666666666666
2007-09-26,41.57412587412588,45.63776223776224,41.261538461538464,44.7,270.0,44.7,46.02,47.02,44.976000000000006,,,False,False,False,False,False,False,True,False,False,False,True,0.3288590604026844,0.4832214765100669,,,-0.0061744966442953,,0.0,-0.476510067114094,True,-0.3800510421097406,51.3,86.3,1.0305343511450382
2007-09-27,48.17702702702703,48.48986486486486,45.98716216216216,46.3,318.0,46.3,45.02,46.99,45.24,,,False,False,False,False,False,False,True,False,False,False,False,0.2829373650107992,0.3693304535637149,,,0.0228941684665225,,-0.0691144708423325,-0.5507559395248379,True,-0.4073207065333049,50.3,92.5,1.1777777777777778
2007-09-28,45.91481481481482,50.91234567901235,45.91481481481482,50.6,1300.0,50.6,45.76,47.55,45.65199999999999,,,False,False,False,False,False,False,True,False,False,False,True,0.1739130434782608,0.0059288537549406,,,0.0977865612648224,,-0.1719367588932807,-0.5592885375494071,True,-0.4397476340694006,48.1,83.8,4.088050314465409
2007-10-01,52.150877192982456,54.02456140350877,49.34035087719298,53.4,1711.0,53.4,47.44,47.760000000000005,46.088,,,False,False,False,False,False,False,True,False,False,False,False,0.1760299625468163,-0.0992509363295879,,,0.1369288389513108,,-0.2265917602996255,-0.5674157303370786,True,-0.4652428810720269,48.8,85.3,1.3161538461538462
2007-10-02,55.361666666666665,61.61722222222222,52.54666666666667,56.3,3987.0,56.3,50.260000000000005,48.61,46.664,,,False,False,False,False,False,False,True,False,False,False,False,0.1332149200710478,-0.1012433392539963,,,0.1711545293072823,,-0.300177619893428,-0.5719360568383659,True,-0.4937255708701912,51.3,74.1,2.3302162478083
2007-10-03,56.27368421052631,64.08947368421052,56.27368421052631,59.4,3042.0,59.4,53.2,49.61,47.28799999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.1161616161616161,-0.1582491582491582,,,0.203905723905724,,-0.3686868686868687,-0.6060606060606061,True,-0.5210643015521064,49.7,69.7,0.7629796839729119
2007-10-04,60.025263157894734,61.58842105263157,57.52421052631578,59.4,1051.0,59.4,55.82000000000001,50.42,48.04,,,False,False,False,False,False,False,True,False,False,False,False,0.0673400673400673,-0.1902356902356902,,,0.1912457912457912,,-0.3838383838383838,-0.5959595959595959,True,-0.5366917889726299,45.9,71.9,0.3454963839579224
2007-10-05,59.4,60.96315789473684,58.14947368421053,59.4,600.0,59.4,57.58,51.67,48.84000000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.1430976430976431,-0.2272727272727272,,,0.1777777777777776,,-0.4208754208754209,-0.611111111111111,True,-0.5513837816915038,44.4,65.9,0.570884871550904
2007-10-09,60.92537313432835,64.36218905472636,59.98805970149253,62.79999999999999,1885.0,62.8,59.46,53.44999999999999,49.528,,,False,False,False,False,False,False,True,False,False,True,False,-0.2340764331210189,-0.2738853503184712,,,0.2113375796178342,,-0.4219745222929936,-0.6273885350318471,True,-0.5655753040224508,43.1,63.1,3.1416666666666666
2007-10-10,65.36372549019607,66.30196078431372,58.48333333333333,63.79999999999999,1830.0,63.8,60.96,55.60999999999999,50.004,,,False,False,False,False,False,False,True,False,False,True,False,-0.2068965517241378,-0.2852664576802506,,,0.2162382445141065,,-0.3918495297805642,-0.6300940438871473,True,-0.584247437511239,42.8,59.7,0.9708222811671088
2007-10-11,65.04905660377358,68.17641509433962,64.11084905660377,66.3,1494.0,66.3,62.34,57.77,50.75599999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.2458521870286575,-0.3453996983408748,,,0.234449472096531,,-0.4389140271493212,-0.6349924585218703,True,-0.5984074779297214,44.1,58.79999999999999,0.8163934426229508
2007-10-12,65.27389162561576,65.58620689655173,63.08768472906404,63.4,513.0,63.4,63.13999999999999,59.48,51.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.2413249211356466,-0.3091482649842271,,,0.1886435331230284,,-0.4337539432176656,-0.6246056782334384,True,-0.6049092131809011,46.6,56.9,0.3433734939759036
2007-10-15,50.9,50.9,50.9,50.9,74.0,50.9,61.43999999999998,59.510000000000005,51.64,53.614666666666686,,False,False,False,False,False,False,True,False,False,True,False,-0.0982318271119842,-0.0903732809430255,,,-0.0145383104125737,-0.0533333333333337,-0.3241650294695481,-0.5383104125736738,True,-0.6030919173248194,44.1,56.6,0.1442495126705653
2007-10-16,49.97402597402598,58.71948051948052,47.78766233766234,48.1,2813.0,48.1,58.5,58.98,51.78799999999999,52.960000000000015,,False,False,False,False,False,False,True,False,False,True,False,-0.0519750519750519,-0.0582120582120583,,,-0.0766735966735964,-0.1010395010395013,-0.2910602910602911,-0.5384615384615384,True,-0.6010512037978976,42.5,54.1,38.01351351351352
2007-10-17,51.84938271604938,53.41111111111112,49.038271604938274,50.6,903.0,50.6,55.86,58.40999999999999,52.124,52.472000000000016,,False,False,False,False,False,False,True,False,False,False,False,-0.0988142292490118,-0.1047430830039526,,,-0.0301185770750988,-0.0369960474308303,-0.3320158102766799,-0.575098814229249,True,-0.6016093134737202,38.1,51.6,0.3210095982936367
2007-10-18,50.0,50.9375,48.75,50.0,490.0,50.0,52.6,57.46999999999999,52.43599999999999,51.988000000000014,,False,True,False,False,False,False,True,False,False,True,False,-0.132,-0.1059999999999999,,,-0.0487199999999998,-0.0397600000000002,-0.332,-0.568,True,-0.598225160953541,38.4,51.3,0.5426356589147286
2007-10-19,49.97402597402598,49.97402597402598,47.78766233766234,48.1,404.0,48.1,49.54,56.34,52.49599999999999,51.39600000000001,,False,False,False,False,False,False,True,False,False,True,False,-0.0893970893970894,-0.1039501039501039,,,-0.0913929313929311,-0.0685239085239086,-0.3056133056133057,-0.5509355509355509,True,-0.5944266950656727,39.7,56.6,0.8244897959183674
2007-10-22,44.33877551020408,47.7734693877551,44.33877551020408,45.9,297.0,45.9,48.54,54.99,52.53199999999999,50.89066666666668,,False,False,False,False,False,False,True,False,False,True,False,0.008714596949891,-0.0871459694989106,,,-0.1444880174291937,-0.1087291212781412,-0.2570806100217864,-0.5272331154684096,True,-0.5870158210583742,40.3,53.8,0.7351485148514851
2007-10-23,47.161643835616445,49.03561643835617,45.28767123287672,45.6,256.0,45.6,48.04,53.27,52.30399999999998,50.36133333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0065789473684211,-0.0942982456140351,,,-0.1470175438596486,-0.1044152046783627,-0.2039473684210527,-0.5219298245614035,True,-0.5766848132156936,42.5,50.0,0.8619528619528619
2007-10-24,47.78630136986302,48.09863013698631,45.28767123287672,45.6,140.0,45.6,47.04,51.45,52.21599999999999,49.98133333333335,,False,False,False,False,False,False,False,False,False,False,False,-0.0065789473684211,-0.1359649122807018,,,-0.1450877192982453,-0.0960818713450296,-0.212719298245614,-0.5,True,-0.5632653061224491,41.9,48.8,0.546875
2007-10-25,45.27338129496403,45.27338129496403,43.4,43.4,237.0,43.4,45.72,49.16,51.97599999999999,49.63066666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0299539170506913,-0.1359447004608294,,,-0.1976036866359445,-0.1435637480798774,-0.1797235023041474,-0.4792626728110598,True,-0.5461757526444263,43.8,51.3,1.6928571428571428
2007-10-26,43.48714285714285,44.11285714285714,42.23571428571428,43.8,176.0,43.8,44.86,47.2,51.676,49.256000000000014,,False,False,False,False,False,False,False,False,False,True,False,-0.0159817351598172,-0.1643835616438355,,,-0.1798173515981736,-0.1245662100456625,-0.1712328767123287,-0.4908675799086757,True,-0.5305084745762711,40.6,50.3,0.7426160337552743
2007-10-29,44.42297297297297,48.17702702702703,44.11013513513514,46.3,511.0,46.3,44.94,46.74,51.65199999999999,48.99466666666669,,False,False,False,False,False,False,False,False,False,False,False,-0.0950323974082073,-0.2570194384449243,,,-0.115593952483801,-0.0582001439884814,-0.2311015118790496,-0.5226781857451404,True,-0.5288831835686777,39.4,48.1,2.903409090909091
2007-10-30,46.23724137931034,46.86206896551724,45.3,45.3,121.0,45.3,44.88000000000001,46.46,51.66399999999999,48.75733333333336,,False,False,False,False,False,False,True,False,False,False,False,-0.0883002207505518,-0.1986754966887417,,,-0.1404856512141278,-0.0763208241353942,-0.2075055187637969,-0.509933774834437,True,-0.5260439087387,45.6,48.8,0.2367906066536203
