日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-04-19,5370.0,5390.0,5290.0,5320.0,72600.0,5320.0,5258.0,5211.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.022556390977443608,-0.013157894736842105,-0.0836466165413533,-0.0836466165413533,,,-0.09492481203007519,,,,,,0.494550408719346
2021-04-20,5240.0,5250.0,5160.0,5160.0,88100.0,5160.0,5252.0,5197.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.007751937984496124,0.03294573643410853,-0.0552325581395348,-0.0600775193798449,,,-0.07364341085271318,,,,,,1.2134986225895317
2021-04-21,5180.0,5210.0,5060.0,5160.0,140100.0,5160.0,5252.0,5192.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.009689922480620155,0.013565891472868217,-0.067829457364341,-0.0445736434108527,,,-0.0755813953488372,,,,,,1.590238365493757
2021-04-22,5210.0,5250.0,5180.0,5220.0,67700.0,5220.0,5248.0,5208.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.007662835249042145,-0.07854406130268199,-0.0795019157088122,-0.0450191570881226,,,-0.08812260536398467,,,,,,0.483226266952177
2021-04-23,5220.0,5250.0,5200.0,5200.0,40700.0,5200.0,5212.0,5218.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.01730769230769231,-0.07403846153846154,-0.0836538461538461,-0.0384615384615384,,,-0.06826923076923076,,,,,,0.6011816838995568
2021-04-26,5210.0,5210.0,5130.0,5200.0,77800.0,5200.0,5188.0,5223.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.009615384615384616,-0.06057692307692308,-0.0740384615384615,-0.0288461538461538,,,-0.0625,,,,,,1.9115479115479115
2021-04-27,5200.0,5210.0,5160.0,5200.0,75800.0,5200.0,5196.0,5224.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.025,-0.06538461538461539,-0.0807692307692307,-0.023076923076923,,,-0.06634615384615385,,,,,,0.974293059125964
2021-04-28,5180.0,5240.0,5170.0,5210.0,81800.0,5210.0,5206.0,5229.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.003838771593090211,-0.052783109404990404,-0.0844529750479846,-0.0383877159309021,,,-0.061420345489443376,,,,,,1.079155672823219
2021-04-30,5190.0,5310.0,5170.0,5260.0,171000.0,5260.0,5214.0,5231.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.08555133079847908,-0.06178707224334601,-0.0950570342205323,-0.05893536121673,,,-0.049429657794676805,,,,,,2.0904645476772616
2021-05-06,5210.0,5360.0,5190.0,5290.0,124900.0,5290.0,5232.0,5222.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.08979206049149338,-0.07372400756143667,-0.0841209829867674,-0.054820415879017,,,-0.045368620037807186,,,,,,0.7304093567251462
2021-05-07,5270.0,5300.0,5220.0,5250.0,76800.0,5250.0,5242.0,5215.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06952380952380953,-0.07142857142857142,-0.0714285714285714,-0.0495238095238095,,,-0.045714285714285714,,,,,,0.6148919135308246
2021-05-10,5190.0,5340.0,5180.0,5330.0,109900.0,5330.0,5268.0,5232.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.08818011257035648,-0.08536585365853659,-0.0891181988742964,-0.0712945590994371,,,-0.0600375234521576,,,,,,1.4309895833333333
2021-05-11,5330.0,5330.0,5210.0,5230.0,95100.0,5230.0,5272.0,5239.0,5239.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.05640535372848948,-0.08030592734225621,-0.0650095602294455,-0.0602294455066921,-0.0018355640535373545,,-0.04397705544933078,,,,,,0.8653321201091901
2021-05-12,5130.0,5170.0,4735.0,4810.0,330700.0,4810.0,5182.0,5198.0,5214.0,,,False,False,False,False,False,False,False,False,False,False,False,0.02598752598752599,-0.0010395010395010396,0.0395010395010395,0.0031185031185031,-0.083991683991684,,0.036382536382536385,,,,,,3.47739221871714
2021-05-13,4815.0,4885.0,4805.0,4815.0,115800.0,4815.0,5087.0,5159.5,5188.6,,,False,False,False,False,False,False,False,False,False,False,False,0.017653167185877467,-0.010384215991692628,0.0488058151609553,-0.023883696780893,-0.07759086188992739,,0.021806853582554516,,,,,,0.35016631387964925
2021-05-14,4860.0,4910.0,4820.0,4885.0,64600.0,4885.0,5014.0,5128.0,5173.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0020470829068577278,-0.014329580348004094,0.0255885363357216,-0.0501535312180143,-0.058996929375639676,,-0.0020470829068577278,,,,,,0.5578583765112263
2021-05-17,4915.0,4925.0,4845.0,4860.0,76800.0,4860.0,4920.0,5094.0,5155.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0030864197530864196,-0.01646090534979424,0.0308641975308641,-0.0267489711934156,-0.060823045267489786,,-0.00205761316872428,,,,,,1.1888544891640866
2021-05-18,4885.0,4955.0,4870.0,4935.0,64600.0,4935.0,4861.0,5066.5,5144.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.025329280648429583,-0.03343465045592705,0.0131712259371833,-0.0415400202634245,-0.0424721377912868,,-0.0010131712259371835,,,,,,0.8411458333333334
2021-05-19,4895.0,4990.0,4895.0,4935.0,125200.0,4935.0,4886.0,5034.0,5139.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.02634245187436677,-0.03546099290780142,0.0101317122593718,,-0.04145896656534962,,0.010131712259371834,,,,,,1.938080495356037
2021-05-20,4910.0,4960.0,4890.0,4900.0,79900.0,4900.0,4903.0,4995.0,5131.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.027551020408163266,-0.011224489795918367,0.0040816326530612,,-0.04726530612244905,,0.02040816326530612,,,,,,0.6381789137380192
2021-05-21,4885.0,4935.0,4835.0,4875.0,129700.0,4875.0,4901.0,4957.5,5120.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.012307692307692308,0.0,0.0,,-0.05037948717948725,,0.035897435897435895,,,,,,1.623279098873592
2021-05-24,4835.0,4915.0,4810.0,4875.0,88800.0,4875.0,4904.0,4912.0,5108.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.019487179487179488,-0.0041025641025641026,-0.0051282051282051,,-0.047794871794871796,,0.04205128205128205,,,,,,0.6846569005397071
2021-05-25,4850.0,4905.0,4765.0,4810.0,132000.0,4810.0,4879.0,4870.0,5094.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.008316008316008316,0.016632016632016633,0.0249480249480249,,-0.05904365904365905,,0.04158004158004158,,,,,,1.4864864864864864
2021-05-26,4750.0,4845.0,4745.0,4805.0,137500.0,4805.0,4853.0,4869.5,5076.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.009365244536940686,0.04058272632674298,0.0374609781477627,,-0.056524453694068756,,0.030176899063475548,,,,,,1.0416666666666667
2021-05-27,4815.0,4845.0,4765.0,4765.0,177500.0,4765.0,4826.0,4864.5,5052.0,,,False,False,False,False,False,False,False,False,False,True,False,0.016789087093389297,0.05981112277019937,0.049317943336831,,-0.0602308499475341,,0.04931794333683106,,,,,,1.290909090909091
2021-05-28,4825.0,4825.0,4775.0,4815.0,105700.0,4815.0,4814.0,4857.5,5031.8,,,False,False,False,False,False,False,False,False,False,False,False,0.012461059190031152,0.040498442367601244,0.0488058151609553,,-0.045025960539979266,,0.036344755970924195,,,,,,0.5954929577464789
2021-05-31,4745.0,4865.0,4740.0,4780.0,134300.0,4780.0,4795.0,4849.5,5016.6,,,False,False,False,False,False,False,False,False,False,False,False,0.015690376569037656,0.04811715481171548,0.0627615062761506,,-0.04949790794979087,,0.03556485355648536,,,,,,1.2705771050141912
2021-06-01,4845.0,4850.0,4750.0,4770.0,99500.0,4770.0,4787.0,4833.0,5001.0,,,False,False,False,False,False,False,False,False,False,True,False,0.025157232704402517,0.04821802935010482,0.050314465408805,,-0.048427672955974846,,0.03039832285115304,,,,,,0.7408786299329858
2021-06-02,4720.0,4785.0,4715.0,4760.0,148100.0,4760.0,4778.0,4815.5,4982.6,,,False,False,False,False,False,False,False,False,False,True,False,0.05042016806722689,0.04726890756302521,0.0399159663865546,,-0.04676470588235302,,0.01365546218487395,,,,5450.0,,1.4884422110552764
2021-06-03,4795.0,4865.0,4755.0,4845.0,116500.0,4845.0,4794.0,4810.0,4968.4,,,False,False,False,False,False,False,False,False,False,False,False,0.04231166150670795,0.015479876160990712,0.0319917440660474,,-0.025469556243549976,,-0.029927760577915376,,,,5450.0,,0.7866306549628629
2021-06-04,4850.0,4880.0,4815.0,4875.0,83600.0,4875.0,4806.0,4810.0,4955.4,,,False,False,False,False,False,False,False,False,False,False,False,0.027692307692307693,0.0,0.0235897435897435,,-0.01649230769230762,,-0.048205128205128206,,,,5270.0,,0.7175965665236052
2021-06-07,4845.0,4885.0,4835.0,4855.0,95600.0,4855.0,4821.0,4808.0,4941.6,,,False,False,False,False,False,False,False,False,False,True,False,0.03192584963954686,-0.0010298661174047373,0.01956745623069,,-0.017837281153450128,,-0.025746652935118436,,,,5300.0,,1.1435406698564594
2021-06-08,4900.0,4925.0,4860.0,4890.0,53700.0,4890.0,4845.0,4816.0,4928.8,,,False,False,False,False,False,False,False,False,False,False,False,0.022494887525562373,0.0081799591002045,0.0051124744376278,,-0.0079345603271984,,-0.032719836400818,,,,5210.0,,0.5617154811715481
2021-06-09,4950.0,5040.0,4945.0,5000.0,85000.0,5000.0,4893.0,4835.5,4918.4,,,False,False,False,False,True,False,False,False,False,False,False,-0.003,-0.003,-0.035,,0.016320000000000074,,-0.043,,,,5060.0,,1.5828677839851024
2021-06-10,5040.0,5070.0,4990.0,5050.0,85800.0,5050.0,4934.0,4864.0,4908.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.02574257425742574,-0.009900990099009901,-0.0693069306930693,,0.027960396039603923,,-0.0702970297029703,,,,5100.0,,1.0094117647058825
2021-06-11,5080.0,5080.0,4980.0,5010.0,92000.0,5010.0,4961.0,4883.5,4899.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.02694610778443114,0.007984031936127744,-0.0738522954091816,,0.02211576846307389,,-0.07784431137724551,,,,5150.0,,1.0722610722610724
2021-06-14,5050.0,5050.0,4990.0,5010.0,41600.0,5010.0,4992.0,4906.5,4886.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.031936127744510975,0.013972055888223553,-0.0558882235528942,,0.024670658682634804,,-0.06187624750499002,,,,5190.0,,0.45217391304347826
2021-06-15,5010.0,5050.0,4980.0,5000.0,56400.0,5000.0,5014.0,4929.5,4877.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.014,0.002,-0.054,,0.024560000000000037,,-0.056,,,,5160.0,,1.3557692307692308
2021-06-16,4970.0,5020.0,4960.0,4985.0,91200.0,4985.0,5011.0,4952.0,4884.2,,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.007021063189568706,,,0.02022066198595791,,-0.05015045135406219,,,,5240.0,,1.6170212765957446
2021-06-17,5020.0,5030.0,4880.0,4920.0,177700.0,4920.0,4985.0,4959.5,4888.4,,,False,False,False,False,False,False,True,False,False,True,False,0.016260162601626018,0.016260162601626018,,,0.00642276422764235,,-0.03353658536585366,,,,5380.0,,1.9484649122807018
2021-06-18,4920.0,5020.0,4870.0,4875.0,289900.0,4875.0,4958.0,4959.5,4888.0,,,False,False,False,False,False,False,False,False,False,True,False,0.035897435897435895,0.02358974358974359,,,-0.0026666666666666666,,-0.024615384615384615,,,,5320.0,,1.6314012380416432
2021-06-21,4835.0,4895.0,4810.0,4850.0,159600.0,4850.0,4926.0,4959.0,4887.6,,,False,False,False,False,False,False,False,False,False,True,False,0.04742268041237113,0.020618556701030927,,,-0.007752577319587704,,-0.03505154639175258,,,,5160.0,,0.5505346671265954
2021-06-22,4950.0,4970.0,4895.0,4930.0,66000.0,4930.0,4912.0,4963.0,4887.4,,,False,False,False,False,False,False,False,False,False,False,False,0.016227180527383367,-0.0030425963488843813,,,0.008640973630831716,,-0.04056795131845842,,,,5160.0,,0.41353383458646614
2021-06-23,4945.0,5030.0,4925.0,4985.0,111700.0,4985.0,4912.0,4961.5,4889.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.007021063189568706,-0.0320962888665998,,,0.019177532597793454,,-0.05416248746238716,,,,5220.0,,1.6924242424242424
2021-06-24,4950.0,5040.0,4950.0,5000.0,53600.0,5000.0,4928.0,4956.5,4893.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.06,,,0.02132000000000007,,-0.051,,,,5200.0,,0.4798567591763653
2021-06-25,5000.0,5070.0,5000.0,5050.0,70500.0,5050.0,4963.0,4960.5,4900.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.011881188118811881,-0.08118811881188119,,,0.029623762376237695,,,,,,5200.0,,1.3152985074626866
2021-06-28,5070.0,5100.0,5030.0,5080.0,78500.0,5080.0,5009.0,4967.5,4908.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.025590551181102362,-0.0688976377952756,,,0.03374015748031489,,,,,,5200.0,,1.1134751773049645
2021-06-29,5090.0,5090.0,5000.0,5010.0,65900.0,5010.0,5025.0,4968.5,4916.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.018962075848303395,-0.05588822355289421,,,0.01864271457085821,,,,,,5210.0,,0.8394904458598726
2021-06-30,5070.0,5070.0,4950.0,4950.0,108300.0,4950.0,5018.0,4965.0,4922.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.025252525252525252,-0.03333333333333333,,,0.00557575757575765,,,,,,5260.0,5450.0,1.6433990895295902
2021-07-01,4950.0,5020.0,4910.0,5000.0,117800.0,5000.0,5018.0,4973.0,4931.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.06,-0.061,,,0.013639999999999963,,,,,,5290.0,5450.0,1.087719298245614
2021-07-02,4965.0,5030.0,4960.0,4990.0,112700.0,4990.0,5006.0,4984.5,4938.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.07014028056112225,-0.07414829659318638,,,0.010260521042084131,,,,,,5250.0,5270.0,0.9567062818336163
2021-07-05,4985.0,5020.0,4950.0,4950.0,57100.0,4950.0,4980.0,4994.5,4945.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.044444444444444446,-0.050505050505050504,,,0.0008888888888888154,,,,,,5330.0,5300.0,0.5066548358473825
2021-07-06,4955.0,4975.0,4900.0,4915.0,61400.0,4915.0,4961.0,4993.0,4951.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.03763987792472025,-0.03967446592065107,,,-0.007405900305188126,,,,,,5230.0,5210.0,1.075306479859895
2021-07-07,4785.0,4845.0,4735.0,4825.0,173000.0,4825.0,4936.0,4977.0,4954.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.008290155440414507,-0.01865284974093264,,,-0.02673575129533679,,,,,,4810.0,5060.0,2.817589576547231
2021-07-08,4800.0,4800.0,4700.0,4700.0,191300.0,4700.0,4876.0,4947.0,4948.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0010638297872340426,0.011702127659574468,,,-0.052808510638297834,,,,,,4815.0,5100.0,1.1057803468208092
2021-07-09,4665.0,4690.0,4580.0,4640.0,222000.0,4640.0,4806.0,4906.0,4938.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.004310344827586207,0.02478448275862069,,,-0.06439655172413797,,,,,,4885.0,5150.0,1.1604809200209096
2021-07-12,4695.0,4735.0,4685.0,4730.0,104100.0,4730.0,4762.0,4871.0,4933.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.006342494714587738,-0.010570824524312896,,,-0.0430866807610994,,,,,,4860.0,5190.0,0.4689189189189189
2021-07-13,4750.0,4760.0,4710.0,4730.0,54100.0,4730.0,4725.0,4843.0,4927.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0021141649048625794,0.0,,,-0.041733615221987236,,,,,,4935.0,5160.0,0.5196926032660903
2021-07-16,4815.0,4815.0,4770.0,4785.0,48200.0,4785.0,4717.0,4826.5,4918.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.01044932079414838,-0.014629049111807733,,,-0.027962382445141105,,,,,,4935.0,5240.0,0.8909426987060998
2021-07-19,4700.0,4725.0,4680.0,4695.0,127000.0,4695.0,4716.0,4796.0,4904.6,,,False,False,False,False,False,False,False,False,False,True,False,0.012779552715654952,0.010649627263045794,,,-0.044643237486688046,,,,,,4900.0,5380.0,2.6348547717842323
2021-07-20,4630.0,4645.0,4600.0,4620.0,111300.0,4620.0,4712.0,4759.0,4889.0,,,False,False,False,False,False,False,False,False,False,True,False,0.02922077922077922,,,,-0.05822510822510823,,,,,,4875.0,5320.0,0.8763779527559055
2021-07-21,4645.0,4715.0,4625.0,4700.0,109000.0,4700.0,4706.0,4734.0,4876.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.00425531914893617,,,,-0.03757446808510646,,,,,,4875.0,5160.0,0.9793351302785265
2021-07-26,4730.0,4735.0,4685.0,4720.0,78400.0,4720.0,4704.0,4714.5,4865.4,4994.066666666667,,False,False,False,False,False,False,False,False,False,False,False,0.00211864406779661,,,,-0.0308050847457626,-0.0580649717514124,,,True,,4810.0,5160.0,0.7192660550458716
2021-07-27,4745.0,4745.0,4720.0,4735.0,59400.0,4735.0,4694.0,4705.5,4855.4,4984.533333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.004223864836325237,,,,-0.0254276663146778,-0.0526997536078846,,,True,,4805.0,5220.0,0.7576530612244898
2021-07-28,4745.0,4770.0,4740.0,4755.0,55000.0,4755.0,4706.0,4711.0,4848.8,4975.266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.002103049421661409,,,,-0.019726603575184,-0.0463231685944619,,,True,,4765.0,5200.0,0.925925925925926
2021-07-29,4755.0,4760.0,4710.0,4755.0,55900.0,4755.0,4733.0,4722.5,4844.0,4968.4,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.0187171398527865,-0.0448790746582543,,,True,,4815.0,5200.0,1.0163636363636364
2021-07-30,4725.0,4740.0,4675.0,4680.0,74800.0,4680.0,4729.0,4717.5,4837.2,4960.133333333333,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.0335897435897435,-0.0598575498575498,,,True,,4780.0,5200.0,1.338103756708408
2021-08-02,4730.0,4755.0,4690.0,4730.0,91500.0,4730.0,4731.0,4717.5,4829.2,4953.733333333334,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.02097251585623675,-0.04730091613812549,,,0.00037682017602887815,,4770.0,5210.0,1.2232620320855614
2021-08-03,4720.0,4740.0,4695.0,4715.0,41700.0,4715.0,4727.0,4710.5,4818.4,4949.133333333333,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.021930010604453792,-0.049657122658183075,,,0.0003637000417580059,,4760.0,5260.0,0.4557377049180328
2021-08-04,4730.0,4760.0,4720.0,4745.0,53100.0,4745.0,4725.0,4715.5,4808.2,4944.4,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.01331928345626972,-0.04202318229715482,,,-2.6966534530622943e-05,,4845.0,5290.0,1.2733812949640289
