日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2013-02-05,234.1508606142423,248.89986500168743,229.98447519406005,246.9,68800.0,246.9,260.38,271.69,233.008,,,False,False,False,False,False,False,True,False,False,False,True,-0.115836371000405,-0.1008505467800729,,,0.0562656946132037,,0.044552450384771,-0.1125961927906035,,-0.1303691707460708,,,0.7381974248927039,0.0093215683581679,0.0022516139316486,
2013-02-06,244.8,249.96596324029952,237.4676650782845,244.8,55200.0,244.8,253.5,272.38,235.048,,,False,False,False,False,False,False,True,False,False,True,False,-0.0367647058823529,-0.0641339869281046,,,0.0398366013071895,,0.0367647058823529,-0.0980392156862745,,-0.155518026286805,,,0.8023255813953488,0.0086790783159184,-0.0006424900422495,
2013-02-07,242.93288814691152,252.10016694490807,242.93288814691152,249.6,30400.0,249.6,247.58,269.38,237.468,,,False,False,False,False,False,False,True,False,False,False,False,-0.1041666666666666,-0.0248397435897435,,,0.0486057692307692,,0.0248397435897437,-0.1306089743589743,,-0.1552825005568341,,,0.5507246376811594,0.0101908467667222,0.0015117684508037,
2013-02-08,245.3826282940361,249.38207350901527,239.96671289875167,240.3,24000.0,240.3,244.14,262.12,239.41200000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0894714939658759,0.0578443612151476,,,0.0036953807740323,,0.0645027049521432,-0.0848938826466916,,-0.1386006409278193,,,0.7894736842105263,0.0081198937396623,-0.0020709530270598,
2013-02-12,229.16666666666663,232.5,219.16666666666663,222.0,97900.0,222.0,240.72000000000003,252.94,240.736,,,False,False,False,False,False,False,True,False,False,True,False,0.0004504504504504,0.1504504504504504,,,-0.0843963963963963,,0.1581081081081082,-0.0445945945945946,,-0.1261168656598403,189.8,,4.079166666666667,0.005499800611458,-0.0026200931282043,
2013-02-13,214.9671755725191,229.1316793893129,214.3006106870229,218.3,31400.0,218.3,235.0,247.69,242.1,,,False,False,False,False,False,False,True,False,False,False,False,0.0169491525423728,0.1855245075584058,,,-0.1090242785158038,,0.1832340815391663,-0.0343563902885936,,-0.1214017521902377,181.3,,0.3207354443309499,0.0056340355225113,0.0001342349110533,
2013-02-14,219.30233215547705,235.8,217.3026148409894,235.8,35500.0,235.8,233.2,243.35,243.54000000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.0284139100932994,0.1522476675148429,,,-0.0328244274809161,,0.0869380831212892,-0.1251060220525869,,-0.1199095952332032,181.7,,1.1305732484076434,0.0059127864005915,0.0002787508780801,
2013-02-15,235.85091315691392,235.85091315691392,217.5162131941856,223.6,40900.0,223.6,228.0,237.79,244.15200000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.0885509838998211,0.2075134168157424,,,-0.0919141323792488,,0.1310375670840789,-0.2173524150268336,,-0.1126624332394129,217.80000000000004,,1.152112676056338,0.0025066352108522,-0.0034061511897392,
2013-02-18,219.46681904761903,225.8849523809524,218.3832380952381,218.8,18300.0,218.8,223.7,233.92,244.73600000000005,,,False,False,False,False,False,False,True,False,False,True,False,0.1617915904936013,0.1919561243144424,,,-0.1185374771480805,,0.1425959780621571,-0.2422303473491773,,-0.1210670314637482,205.90000000000003,,0.4474327628361858,0.0023862447698744,-0.0001203904409777,
2013-02-19,221.68330206378988,224.18348968105065,219.1831144465291,222.1,12200.0,222.1,223.72,232.22,245.0360000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.14993246285457,0.1481314723097704,,,-0.1032687978388117,,0.095452498874381,-0.1553354344889689,,-0.1239342003272758,223.30000000000004,,0.6666666666666666,0.0012243098973213,-0.0011619348725531,
2013-02-20,222.91666666666663,224.25,219.41666666666663,222.0,24400.0,222.0,224.46000000000004,229.73,245.32000000000008,,,False,False,False,False,False,False,True,False,False,True,False,0.1657657657657658,0.140990990990991,,,-0.1050450450450454,,0.077027027027027,-0.163063063063063,,-0.1289339659600399,231.9,,2.0,0.0011576716125876,-6.663828473376515e-05,
2013-02-21,222.18283012004363,229.18333939614405,220.1826846125864,229.1,30900.0,229.1,223.12,228.16,245.8160000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.185945002182453,0.1475338280226974,,,-0.0729637712789179,,0.0292448712352685,-0.2003491924923614,,-0.1394197054698457,228.1,,1.2663934426229508,0.0020177693884857,0.0008600977758981,
2013-02-22,229.56761383087985,247.4830537487162,227.4844231427593,243.4,62500.0,243.4,227.08,227.54,247.088,,,False,False,False,False,False,False,True,False,False,False,False,0.1092851273623664,0.0632703368940016,,,-0.0151520131470829,,-0.1047658175842235,-0.2740345110928513,,-0.154785971697284,206.80000000000004,,2.022653721682848,0.0051479634785983,0.0031301940901126,
2013-02-25,249.19934426229503,254.2,245.4488524590164,254.2,69100.0,254.2,234.16,228.93,248.924,,,False,False,False,True,True,False,True,False,False,False,True,0.0259638080251771,-0.0165224232887489,,,0.0207553107789141,,-0.1376868607395751,-0.2966168371361132,,-0.1778709649237758,189.2,,1.1056,0.0073757452073725,0.0022277817287742,
2013-02-26,256.6499184339315,260.8163132137031,243.40078303425776,255.4,84800.0,255.4,240.82,232.27,249.27200000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.0015661707126076,-0.043069694596711,,,0.0239937353171494,,-0.1393891934220829,-0.3038371182458887,,-0.2044603263443405,198.3,,1.227206946454414,0.0013960653422768,-0.0059796798650957,
2013-02-27,258.38325281803543,269.2186795491144,256.2995169082126,258.8,80100.0,258.8,248.18,236.32,250.2040000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0212519319938176,-0.0034775888717157,,,0.033214837712519,,-0.1522411128284389,-0.3249613601236477,,-0.2333700067704807,192.6,,0.9445754716981132,0.0037249604322874,0.0023288950900105,
2013-02-28,266.6993865030675,276.70061349693253,264.1990797546012,271.7,103700.0,271.7,256.7,239.91,251.556,,,False,False,False,False,False,False,True,False,False,False,False,-0.0323886639676113,-0.0658814869341184,,,0.0741405962458593,,-0.2112624217887375,-0.3496503496503497,,-0.2571797757492393,193.8,,1.2946317103620475,0.0053745488082173,0.0016495883759298,
2013-03-01,265.8333333333333,273.75,265.41666666666663,270.0,62300.0,270.0,262.02000000000004,244.55,251.172,,,False,False,False,False,False,False,False,False,False,True,False,-0.0414814814814814,-0.0525925925925924,,,0.0697333333333333,,-0.1618518518518518,-0.3444444444444444,,-0.2704559394806786,189.1,,0.600771456123433,-0.0015288328316851,-0.0069033816399024,
2013-03-04,268.2990415335464,271.6319488817892,253.3009584664537,260.8,75100.0,260.8,263.34000000000003,248.75,249.088,,,False,False,False,False,False,False,False,False,False,True,False,-0.0414110429447853,-0.0191717791411041,,,0.0449079754601227,,-0.13420245398773,-0.3274539877300613,,-0.2789145728643216,191.7,,1.2054574638844302,-0.0083665210688592,-0.006837688237174,
2013-03-05,258.3333333333333,266.66666666666663,254.16666666666663,255.0,41800.0,255.0,263.26,252.04,246.736,,,False,False,False,False,False,False,False,False,False,True,False,-0.0415686274509803,0.0082352941176471,,,0.0324078431372549,,-0.1235294117647058,-0.3399999999999999,,-0.2959847643231233,188.90000000000003,,0.5565912117177098,-0.0095324557421697,-0.0011659346733105,
2013-03-06,253.3,257.4661184210526,252.05016447368425,253.3,24700.0,253.3,262.16,255.17,246.03600000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0181602842479272,0.019739439399921,,,0.0286774575602052,,-0.1156731148835373,-0.3703118831425188,,-0.3149273033663831,184.2,,0.5909090909090909,-0.0028451120974164,0.0066873436447533,
2013-03-07,258.31695721077654,274.14928684627574,257.90031695721075,262.9,64100.0,262.9,260.4,258.55000000000007,245.384,,,False,False,False,False,False,False,False,False,False,False,False,-0.0346139216432102,-0.0251046025104601,,,0.0666260935717002,,-0.1616584252567515,-0.4313427158615442,,-0.3369174240959197,199.8,,2.5951417004048585,-0.0026570599550094,0.000188052142407,
2013-03-08,268.3851851851852,269.2186795491144,253.38228663446057,258.8,38100.0,258.8,258.16,260.09000000000003,244.568,,,False,False,False,False,False,False,False,False,False,True,False,-0.0115919629057185,-0.0227975270479133,,,0.0549922720247295,,-0.1120556414219474,-0.4111282843894899,,-0.3501864739128763,208.3,,0.594383775351014,-0.0033364953714303,-0.0006794354164208,
2013-03-11,257.0833333333333,260.8333333333333,245.91666666666663,250.0,45700.0,250.0,256.0,259.67,244.26800000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0232000000000001,0.0,,,0.0229279999999998,,-0.096,-0.3587999999999999,,-0.3562598682943734,204.2,,1.1994750656167978,-0.0012281592349386,0.0021083361364917,
2013-03-12,246.2332083191272,251.6495056256393,239.56699624957383,244.4,20500.0,244.4,253.88,258.57000000000005,244.48,,,False,False,False,False,False,False,True,False,False,False,False,0.0519639934533552,-0.0045008183306055,,,-0.0003273322422257,,-0.0662847790507365,-0.3314238952536825,,-0.3590903817148162,214.6,189.8,0.4485776805251641,0.0008671465968584,0.002095305831797,
2013-03-13,259.5665589660743,264.56623586429725,253.7336025848141,257.9,57200.0,257.9,254.8,258.48,244.92,,,False,False,False,False,False,False,True,False,True,False,False,0.0015509887553316,-0.0728964715005815,,,0.0503295851105079,,-0.0542846064366032,-0.3668088406359053,,-0.3632776230269266,214.9,181.3,2.790243902439024,0.0017965049812183,0.0009293583843598,
2013-03-14,257.55073891625614,257.55073891625614,253.38325123152708,253.8,27400.0,253.8,252.98,256.69,245.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0098502758077226,-0.0709219858156028,,,0.0335697399527187,,-0.0354609929078014,-0.3368794326241134,,-0.3621099380575791,216.7,181.7,0.479020979020979,0.00146771037182,-0.0003287946093983,
2013-03-15,254.9667752442997,256.2166123778502,252.88371335504888,255.80000000000004,22000.0,255.8,252.38,255.27000000000004,245.528,,,False,False,False,False,False,False,True,False,False,True,False,-0.0113369820172009,-0.1481626270523847,,,0.0401563721657546,,-0.014464425332291,-0.3424550430023457,,-0.3620088533709406,211.6,217.80000000000004,0.8029197080291971,0.0010100680981394,-0.0004576422736805,
2013-03-18,254.9667752442997,257.4664495114007,250.80065146579807,255.80000000000004,15000.0,255.8,253.54,254.77000000000004,246.148,,,False,False,False,False,False,False,True,False,False,False,False,-0.022673964034402,-0.1430805316653637,,,0.0377326035965599,,0.0082095387021107,-0.3225175918686474,,-0.36158103387369,208.3,205.90000000000003,0.6818181818181818,0.0025188098217332,0.0015087417235938,
2013-03-19,255.84991896272288,258.3500810372772,253.34975688816857,257.1,16000.0,257.1,256.08000000000004,254.98,247.552,,,False,False,False,False,False,False,True,False,False,False,False,-0.0536756126021003,-0.1450797355114741,,,0.0371373006612214,,-0.0128354725787631,-0.2711007390120576,,-0.3546160483175151,246.7,223.30000000000004,1.0666666666666669,0.0056715356773526,0.0031527258556193,
2013-03-21,255.3837096774193,262.4661290322581,255.3837096774193,258.3,19300.0,258.3,256.16,255.48,249.15200000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0743321718931475,-0.1506000774293457,,,0.0354161827332557,,-0.0321331784746419,-0.2500967866821526,,-0.3424925630186315,235.5,231.9,1.20625,0.006421782686874,0.0007502470095214,
2013-03-22,258.3837398373984,262.13447154471544,255.88325203252032,256.3,25200.0,256.3,256.66,254.82,249.97200000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0799843932891143,-0.1638704642996488,,,0.0246898166211469,,-0.0066328521264144,-0.2731174404994147,,-0.326348010360254,237.9,228.1,1.305699481865285,0.0032803674011489,-0.0031414152857251,
2013-03-25,258.7329489291598,258.7329489291598,247.483690280066,252.90000000000003,33200.0,252.9,256.08000000000004,254.23,251.1440000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.1383946223803876,-0.1051799130090945,,,0.0069434559114272,,0.0114669829972321,-0.2625543693159352,,-0.3113715926523227,279.6,206.80000000000004,1.3174603174603174,0.0046666454305101,0.0013862780293612,
2013-03-26,250.8333333333333,255.8333333333333,249.16666666666663,250.0,22200.0,250.0,254.92,254.23,252.39200000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.1232,-0.0967999999999999,,,-0.0095680000000002,,0.0183999999999999,-0.2547999999999999,,-0.3011446328128073,312.9,189.2,0.6686746987951807,0.004944689213604,0.0002780437830938,
2013-03-27,242.71674657534248,245.7996575342466,241.63356164383563,243.3,21700.0,243.3,252.16,254.12000000000003,253.24000000000007,,,False,False,False,False,False,False,True,False,False,True,False,-0.0965885737772297,-0.0813810110974106,,,-0.0408549116317306,,0.111385121249486,-0.2260583641594739,,-0.2910436014481348,313.8,198.3,0.9774774774774776,0.0033486021165693,-0.0015960870970347,
2013-03-28,240.850121993726,243.2669571279191,238.34994771697453,239.1,20500.0,239.1,248.32,252.24,253.9240000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0823923044751149,-0.0631534922626515,,,-0.0619991635299042,,0.3036386449184441,-0.219991635299038,,-0.2765620044402157,270.8,192.6,0.9447004608294932,0.0026937193806021,-0.0006548827359671,
2013-03-29,239.13286219081272,240.54932862190813,229.9674911660777,235.8,23900.0,235.8,244.22000000000003,250.44,254.1920000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0911789652247667,-0.0653095843935538,,,-0.0779983036471589,,0.2510602205258693,-0.1963528413910093,,-0.2628973007506788,279.2,193.8,1.1658536585365853,0.0010543211430729,-0.0016393982375292,
2013-04-01,232.5655449330784,233.3154875717017,210.817208413002,217.9,24600.0,217.9,237.22000000000003,246.65,253.17200000000008,,,False,False,False,False,False,False,False,False,False,True,False,0.0385497934832492,0.054612207434603,,,-0.1618724185406153,,0.3767783386874713,-0.1546581000458927,,-0.2450841273058991,279.2,189.1,1.0292887029288702,-0.0040288815508824,-0.0050832026939553,
2013-04-02,206.6980988593156,219.2,206.6980988593156,219.2,15300.0,219.2,231.06,242.98999999999995,251.77200000000005,234.53599999999983,,False,False,False,False,False,False,False,False,False,True,False,0.0301094890510949,0.031021897810219,,,-0.1485948905109491,-0.0699635036496343,0.3325729927007301,-0.1637773722627736,,-0.2295979258405694,257.5,191.7,0.6219512195121951,-0.0055605865624455,-0.001531705011563,
2013-04-03,220.0500568828214,221.7171027682973,215.0489192263936,219.8,8900.0,219.8,226.36,239.26,250.34800000000004,234.93599999999984,,False,False,False,False,False,False,False,False,False,True,False,0.0168334849863511,0.038216560509554,,,-0.1389808917197453,-0.0688626023657862,0.4899909008189262,-0.1660600545950864,,-0.2193011786341218,239.1,188.90000000000003,0.5816993464052288,-0.0056880821895921,-0.0001274956271465,
2013-04-04,216.65020888720093,219.4,210.40068363083927,219.4,12300.0,219.4,222.42,235.37000000000003,248.772,235.4439999999999,,False,False,False,False,False,False,False,True,False,True,False,0.0209662716499543,0.1116681859617137,,,-0.1338742023701002,-0.0731267092069275,0.5574293527803098,-0.1645396536007292,0.0021576255924978,-0.2108170115137869,246.9,184.2,1.3820224719101124,-0.0063351181001079,-0.0006470359105158,0.0004550342484722
2013-04-05,216.8005834305717,217.9675223648386,210.8825359782186,214.3,16800.0,214.3,218.12000000000003,231.17,246.47600000000003,235.8786666666666,,False,False,False,False,False,False,False,True,False,True,False,0.0284647690153989,0.1423238450769948,,,-0.1501446570228652,-0.1006937315290087,0.321978534764349,-0.1213252449836677,0.0018427553148794,-0.1956136176839555,244.8,199.8,1.3658536585365857,-0.0093153085898828,-0.0029801904897749,-0.0003148702776183
2013-04-08,214.29734806629835,229.21731123388585,214.29734806629835,226.3,17900.0,226.3,219.8,228.51000000000005,244.72800000000004,235.99199999999988,,False,False,False,False,False,False,False,True,False,False,False,0.0154661953159522,0.1140079540433052,,,-0.0814317277949625,-0.0428281042863449,0.0680512593901899,-0.1789659743703049,0.0004802422680992,-0.1865563870290142,249.6,208.3,1.0654761904761905,-0.0071426236474779,0.0021726849424048,-0.0013625130467801
