日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2014-07-14,2022.5,2025.0,1847.5,1865.0,130300.0,1865.0,2047.0,2181.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0978552278820375,0.0040214477211796,,,,,-0.2796246648793565,-0.4605898123324397,,-0.4958404950154692,,,1.995405819295559,,,
2014-07-15,1830.0,1845.0,1777.5,1785.0,83800.0,1785.0,1976.0,2169.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.072829131652661,0.011204481792717,,,,,-0.257422969187675,-0.4366946778711484,,-0.5005877607468019,,,0.6431312356101304,,,
2014-07-16,1785.0,1890.0,1745.0,1890.0,82500.0,1890.0,1930.0,2132.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0859788359788359,-0.0515873015873015,,,,,-0.2701058201058201,-0.4444444444444444,,-0.4976198850979013,,,0.9844868735083532,,,
2014-07-17,1900.0,1900.0,1765.0,1765.0,55000.0,1765.0,1869.0,2047.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.1529745042492918,-0.0212464589235127,,,,,-0.2152974504249291,-0.4070821529745042,,-0.4825540227078501,,,0.6666666666666666,,,
2014-07-18,1650.0,1725.0,1632.5,1715.0,51200.0,1715.0,1804.0,1969.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.1370262390670553,-0.0087463556851311,,,,,-0.1107871720116618,-0.3848396501457726,,-0.4666328214240386,,,0.9309090909090908,,,
2014-07-22,1730.0,1775.0,1642.5,1682.5,28400.0,1682.5,1767.5,1907.25,,,,False,False,False,False,False,False,False,False,False,False,False,0.112927191679049,0.0044576523031203,,,,,-0.1399702823179792,-0.3286775631500743,,-0.4495739939703762,,,0.5546875,,,
2014-07-23,1682.5,1750.0,1652.5,1655.0,46400.0,1655.0,1741.5,1858.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0906344410876132,-0.0256797583081571,,,,,-0.1299093655589124,-0.3021148036253776,,-0.4330060524546065,,,1.6338028169014085,,,
2014-07-24,1660.0,1727.5,1652.5,1727.5,32500.0,1727.5,1709.0,1819.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0376266280752532,-0.0969609261939218,,,,,-0.1777134587554269,-0.3285094066570188,,-0.4153888430887606,,,0.7004310344827587,,,
2014-07-25,1812.5,2077.5,1765.0,2035.0,544400.0,2035.0,1763.0,1816.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1511056511056511,-0.2628992628992629,,,,,-0.3221130221130221,-0.4221130221130221,,-0.4057819383259912,,,16.75076923076923,,,
2014-07-28,1965.0,1985.0,1905.0,1950.0,111600.0,1950.0,1810.0,1807.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1282051282051282,-0.1884615384615384,,,,,-0.2979487179487179,-0.3423076923076923,,-0.3876037631433315,,,0.2049963262307127,,,
2014-07-29,1965.0,2027.5,1852.5,1872.5,83300.0,1872.5,1848.0,1807.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0974632843791722,-0.1722296395193591,,,,,-0.2627503337783711,-0.2590120160213618,,-0.3667542525238556,,,0.746415770609319,,,
2014-07-30,1907.5,1915.0,1802.5,1805.0,37600.0,1805.0,1878.0,1809.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1066481994459833,-0.1592797783933518,,,,,-0.2506925207756232,-0.1977839335180055,,-0.3430031772344246,,,0.4513805522208883,,,
2014-07-31,1840.0,1840.0,1785.0,1792.5,14100.0,1792.5,1891.0,1800.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1297071129707113,-0.201673640167364,,,,,-0.2510460251046025,-0.1846582984658298,,-0.3165833333333332,,,0.375,,,
2014-08-01,1722.5,1775.0,1702.5,1727.5,20200.0,1727.5,1829.5,1796.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1316931982633864,-0.2098408104196816,,,,,-0.2257597684515195,-0.1606367583212735,,-0.2926931106471816,,,1.4326241134751774,,,
2014-08-04,1727.5,1747.5,1700.0,1700.0,11600.0,1700.0,1779.5,1794.75,1953.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.0691176470588235,-0.1852941176470588,,,-0.1493529411764706,,-0.2141176470588235,-0.1529411764705882,,-0.2706505084273575,,,0.5742574257425742,,,
2014-08-05,1702.5,1730.0,1675.0,1690.0,15800.0,1690.0,1743.0,1795.5,1944.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0828402366863905,-0.2050295857988165,,,-0.1505325443786982,,-0.2011834319526627,-0.1420118343195266,,-0.253104984683932,,,1.362068965517241,-0.0048858259617362,,
2014-08-06,1700.0,1717.5,1602.5,1612.5,17900.0,1612.5,1704.5,1791.25,1932.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.0589147286821705,-0.177984496124031,,,-0.1984496124031007,,-0.1534883720930232,-0.1091472868217054,,-0.2356175854849964,,,1.1329113924050631,-0.0061578266494179,-0.0012720006876816,
2014-08-07,1612.5,1640.0,1502.5,1560.0,20700.0,1560.0,1658.0,1774.5,1904.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.0826923076923076,-0.1157051282051282,,,-0.2208333333333333,,-0.123076923076923,-0.0589743589743589,,-0.2110453648915187,,,1.1564245810055866,-0.01470202152796,-0.0085441948785421,
2014-08-08,1525.0,1530.0,1462.5,1500.0,17100.0,1500.0,1612.5,1721.0,1860.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.09,-0.0766666666666666,,,-0.2400666666666666,,-0.0783333333333333,0.075,,-0.1611563044741429,,,0.8260869565217391,-0.0238696844255685,-0.0091676628976084,
2014-08-11,1542.5,1587.5,1540.0,1582.5,9300.0,1582.5,1589.0,1684.25,1823.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1248025276461295,-0.0363349131121642,,,-0.1523538704581358,,-0.0363349131121642,0.0110584518167456,,-0.1240017812082528,,,0.543859649122807,-0.0200153542443518,0.0038543301812167,
2014-08-12,1550.0,1665.0,1530.0,1550.0,15000.0,1550.0,1561.0,1652.0,1793.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.1332258064516129,-0.0664516129032258,,,-0.1569677419354838,,0.0258064516129032,0.0338709677419354,,-0.0938861985472154,,,1.6129032258064515,-0.0168962248368928,0.0031191294074589,
2014-08-13,1550.0,1562.5,1502.5,1517.5,8600.0,1517.5,1542.0,1623.25,1768.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1265238879736408,-0.0510708401976935,,,-0.165337726523888,,-0.0082372322899505,0.0313014827018121,,-0.0706299091329124,,,0.5733333333333334,-0.0140805247681519,0.0028157000687409,
2014-08-14,1530.0,1550.0,1426.0,1431.0,26500.0,1431.0,1516.2,1587.1,1740.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0359888190076869,-0.0073375262054507,,,-0.2165199161425575,,0.0027952480782669,0.090146750524109,,-0.0432549933841597,,,3.081395348837209,-0.0158314376967442,-0.0017509129285922,
2014-08-15,1431.0,1431.0,1340.5,1365.0,43500.0,1365.0,1489.2,1550.85,1712.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0146520146520146,0.0106227106227106,,,-0.2546813186813187,,0.0893772893772893,0.1428571428571428,,-0.0137988844827029,,,1.6415094339622642,-0.0164658071748877,-0.0006343694781435,
2014-08-18,1410.0,1411.0,1365.5,1385.0,10300.0,1385.0,1449.7,1519.35,1686.44,,,False,False,False,False,False,False,False,False,False,False,False,0.1010830324909747,-0.0115523465703971,,,-0.2176462093862816,,0.0458483754512635,0.0920577617328519,,0.0114193569618587,,,0.2367816091954023,-0.0155356846374611,0.0009301225374265,
2014-08-19,1385.0,1385.0,1315.0,1343.5,13600.0,1343.5,1408.4,1484.7,1665.58,,,False,False,False,False,False,False,False,False,False,False,False,0.0770375883885374,0.0275400074432452,,,-0.2397320431708224,,0.0625232601414216,0.1220692221808708,,0.0388967468175388,,,1.3203883495145632,-0.012524165756073,0.0030115188813881,
2014-08-20,1343.5,1349.0,1325.0,1325.5,7500.0,1325.5,1370.0,1456.0,1647.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0863824971708789,0.0203696718219539,,,-0.2427008675971332,,0.0663900414937759,0.1308940022632968,,0.0636675824175824,,,0.5514705882352942,-0.0111583292860611,0.0013658364700119,
2014-08-21,1342.5,1402.5,1341.5,1379.5,23600.0,1379.5,1359.7,1437.95,1626.78,,,False,False,False,False,False,False,False,False,False,True,False,0.029720913374411,-0.0268213120695904,,,-0.1792533526640086,,0.0427691192461036,0.0873504893077201,,0.0792447581626621,,,3.1466666666666665,-0.0125524041357774,-0.0013940748497163,
2014-08-22,1385.0,1385.0,1359.5,1385.0,8500.0,1385.0,1363.7,1426.45,1611.58,,,False,False,False,False,False,False,False,False,False,False,False,-0.003971119133574,-0.0342960288808664,,,-0.163595667870036,,0.0382671480144404,0.0884476534296028,,0.080584668232325,,,0.3601694915254237,-0.0094317377976892,0.0031206663380882,
2014-08-25,1385.0,1525.0,1385.0,1525.0,34200.0,1525.0,1391.7,1420.7,1603.98,,,False,False,False,False,False,False,False,False,False,False,False,-0.1022950819672131,-0.1239344262295081,,,-0.0517901639344262,,-0.0790163934426229,-0.0163934426229508,,0.0779193355388189,,,4.023529411764706,-0.0047382136934375,0.0046935241042517,
2014-08-26,1465.0,1499.5,1435.5,1447.0,23200.0,1447.0,1412.4,1410.4,1594.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0459571527297857,-0.0670352453351762,,,-0.1019765031098824,,-0.065998617829993,-0.0359364201796821,,0.0710791264889393,1927.5,,0.6783625730994152,-0.0059075857916917,-0.0011693720982542,
2014-08-27,1472.0,1474.5,1425.5,1440.0,7200.0,1440.0,1435.3,1402.65,1585.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0607638888888888,-0.0520833333333333,,,-0.1013611111111111,,-0.0503472222222222,-0.0333333333333333,,0.0646633158663956,1910.0,,0.3103448275862069,-0.0054225831672929,0.0004850026243988,
2014-08-28,1435.5,1449.5,1420.5,1420.5,2500.0,1420.5,1443.5,1401.6,1573.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.054910242872228,-0.0369588173178458,,,-0.1078352692713833,,-0.0084477296726504,-0.0703977472720873,,0.048373287671233,2260.0,,0.3472222222222222,-0.0078033653601748,-0.0023807821928819,
2014-08-29,1410.0,1430.0,1370.0,1379.5,9900.0,1379.5,1442.4,1403.05,1547.46,,,False,False,False,False,False,False,False,False,False,True,False,-0.0304458137006161,0.0021747009786154,,,-0.1217542587894164,,0.0047118521203334,-0.086625588981515,,0.0259078436263854,2610.0,,3.96,-0.0169438951572254,-0.0091405297970505,
2014-09-01,1393.0,1393.0,1340.5,1369.0,5100.0,1369.0,1411.2,1401.45,1524.22,,,False,False,False,False,False,False,False,False,False,False,False,-0.0241051862673484,0.1139517896274653,,,-0.1133820306793279,,0.0153396639883126,0.0237399561723886,,0.0191587284598094,2495.0,,0.5151515151515151,-0.015247142800908,0.0016967523563173,
2014-09-02,1393.5,1430.0,1369.5,1380.5,7600.0,1380.5,1397.9,1405.15,1504.54,,,False,False,False,False,False,False,False,False,False,False,True,-0.0220934444042013,0.1517566099239406,,,-0.0898515030785946,,-0.0166606302064469,-0.0220934444042013,,0.0052663416717075,2307.5,,1.4901960784313726,-0.0130804099591902,0.0021667328417177,
2014-09-03,1399.5,1407.5,1352.5,1352.5,9000.0,1352.5,1380.4,1407.85,1486.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0092421441774491,0.1127541589648798,,,-0.0990314232902033,,-0.0273567467652495,0.0203327171903881,,-0.0051141811982809,2140.0,,1.1842105263157894,-0.0121767444363714,0.0009036655228188,
2014-09-04,1355.0,1470.0,1342.5,1342.5,41700.0,1342.5,1364.8,1404.15,1468.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0189944134078212,0.068901303538175,,,-0.0938100558659218,,-0.0208566108007448,0.0305400372439478,,-0.0107894455720543,2120.0,,4.633333333333334,-0.0122579063495954,-8.116191322408636e-05,
2014-09-05,1342.5,1362.5,1336.5,1337.5,9700.0,1337.5,1356.4,1399.4,1452.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0336448598130841,0.1117757009345794,,,-0.0862355140186915,,-0.0209345794392523,0.04,,-0.0157567528940976,2070.0,,0.2326139088729016,-0.0107375898240688,0.0015203165255266,
2014-09-08,1338.0,1350.0,1335.5,1336.0,7000.0,1336.0,1349.8,1380.5,1438.28,,,False,False,False,False,False,False,False,False,False,False,False,0.1414670658682634,0.0842065868263473,,,-0.0765568862275448,,-0.0643712574850299,0.0460329341317365,,-0.0097066280333213,2040.0,,0.7216494845360825,-0.0101232027143532,0.0006143871097155,
2014-09-09,1348.0,1387.5,1341.0,1350.0,10400.0,1350.0,1343.7,1370.8,1424.68,,,False,False,False,False,False,False,False,False,False,False,False,0.1777777777777777,0.0574074074074074,,,-0.0553185185185185,,-0.1481481481481481,0.0481481481481481,,-0.0012401517362124,1865.0,,1.4857142857142858,-0.0095460033130246,0.0005771994013286,
2014-09-10,1375.0,1405.5,1337.5,1365.0,19600.0,1365.0,1346.2,1363.3,1414.78,,,False,False,False,False,False,False,False,False,False,False,False,0.1025641025641025,0.0355311355311355,,,-0.0364688644688644,,-0.1417582417582417,0.0439560439560439,,0.0066749798283577,1785.0,,1.8846153846153848,-0.0069975543900819,0.0025484489229427,
2014-09-11,1400.0,1400.0,1368.0,1368.0,8800.0,1368.0,1351.3,1358.05,1407.1,,,False,False,False,False,False,False,False,False,False,False,False,0.0489766081871345,0.0515350877192982,,,-0.0285818713450291,,-0.1436403508771929,0.0051169590643274,,0.0145797282868818,1890.0,,0.4489795918367347,-0.0054580342548504,0.0015395201352314,
2014-09-12,1400.0,1400.5,1370.0,1382.5,10300.0,1382.5,1360.3,1358.35,1402.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0755877034358047,0.0401446654611211,,,-0.0143942133815552,,-0.159132007233273,0.0231464737793851,,0.0257297456472927,1765.0,,1.1704545454545454,-0.0033513976041071,0.0021066366507433,
2014-09-16,1415.0,1590.0,1403.0,1525.0,64800.0,1525.0,1398.1,1373.95,1400.1,,,False,False,False,False,True,False,False,False,False,False,True,-0.0501639344262295,-0.0790163934426229,,,0.0819016393442623,,-0.2491803278688524,-0.1032786885245901,,0.0116088649514174,1715.0,,6.29126213592233,-0.0016427398042998,0.0017086577998072,
2014-09-17,1550.0,1590.0,1530.0,1590.0,30700.0,1590.0,1446.1,1394.9,1401.7,,,False,False,False,False,False,False,True,False,True,False,False,-0.1022012578616352,-0.15,,,0.1184276729559748,,-0.2845911949685534,-0.1226415094339622,,-0.0003584486343107,1682.5,,0.4737654320987654,0.0011414710708426,0.0027842108751424,
2014-09-18,1600.0,1770.0,1467.5,1505.0,95000.0,1505.0,1474.1,1410.15,1401.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.060797342192691,-0.0913621262458471,,,0.068970099667774,,-0.2598006644518272,-0.0674418604651162,,-0.0095025351912917,1655.0,,3.0944625407166124,-0.0003568369968598,-0.0014983080677024,
2014-09-19,1460.0,1469.0,1425.5,1435.0,22700.0,1435.0,1487.5,1419.4,1401.36,,,False,False,False,False,False,False,True,False,False,False,False,0.0024390243902439,-0.0184668989547038,,,0.0234425087108014,,-0.2599303135888501,-0.0317073170731707,,-0.0155347329857687,1727.5,,0.2389473684210526,0.0001141748016211,0.000471011798481,
2014-09-22,1474.0,1500.0,1450.0,1487.0,9700.0,1487.0,1508.4,1434.35,1406.24,,,False,False,False,False,False,False,True,False,True,False,False,-0.0329522528581035,-0.0679219905850706,,,0.0543106926698049,,-0.3127101546738399,-0.081708137188971,,-0.027573465332729,2035.0,,0.4273127753303964,0.0034702468995335,0.0033560720979124,
2014-09-24,1500.0,1500.0,1438.5,1448.5,6800.0,1448.5,1493.1,1445.6,1408.78,,,False,False,False,False,False,False,True,False,False,True,False,-0.0303762512944425,-0.0403866068346565,,,0.0274214704867104,,-0.3044528822920262,-0.0759406282361063,,-0.0392224681793025,1950.0,,0.7010309278350515,0.0018029784636351,-0.0016672684358984,
2014-09-25,1448.5,1465.0,1412.5,1427.5,8500.0,1427.5,1460.6,1453.35,1412.14,,,False,False,False,False,False,False,True,False,False,False,False,-0.0532399299474605,-0.0490367775831873,,,0.0107600700525393,,-0.2952714535901926,-0.0823117338003502,,-0.0515705095125054,1872.5,1927.5,1.25,0.0023793674848103,0.0005763890211752,
2014-09-26,1425.0,1444.0,1400.0,1413.5,6600.0,1413.5,1442.3,1458.2,1415.66,,,False,False,False,False,False,False,True,False,False,False,False,-0.0325433321542271,-0.0693314467633533,,,-0.0015281216837637,,-0.2886452069331446,-0.0541209762999646,,-0.0607598408997394,1805.0,1910.0,0.7764705882352941,0.0024864727406297,0.0001071052558194,
2014-09-29,1449.0,1472.0,1428.5,1438.5,5100.0,1438.5,1443.0,1465.25,1418.02,,,False,False,False,False,False,False,True,False,False,True,False,-0.0208550573514077,-0.0862009037191519,,,0.0142370524852276,,-0.2700729927007299,-0.0709071949947862,,-0.0679065005971677,1792.5,2260.0,0.7727272727272727,0.00166429246414,-0.0008221802764897,
2014-09-30,1445.0,1445.0,1425.0,1438.0,4500.0,1438.0,1433.2,1470.8,1420.14,,,False,False,False,False,False,False,True,False,False,True,False,-0.0361613351877607,-0.0893602225312934,,,0.0124200278164116,,-0.2722531293463143,-0.0890125173852573,,-0.0785286918683709,1727.5,2610.0,0.8823529411764706,0.0014928105679722,-0.0001714818961678,
2014-10-01,1444.0,1444.0,1390.0,1404.5,7800.0,1404.5,1424.4,1458.75,1415.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0103239587041651,-0.11000355998576,,,-0.0077038091847632,,-0.2488430046279814,-0.0622997508009968,,-0.0743787489288774,1700.0,2495.0,1.7333333333333334,-0.0034055902552074,-0.0048984008231796,
2014-10-02,1350.0,1367.5,1332.0,1351.5,10600.0,1351.5,1409.2,1434.9,1411.5,,,False,False,False,False,False,False,False,False,False,False,False,0.004439511653718,-0.1490935997040325,,,-0.0443951165371809,,-0.1642619311875693,-0.0266370699223085,,-0.0645341138755314,1690.0,2307.5,1.358974358974359,-0.002706340772228,0.0006992494829793,
2014-10-03,1351.5,1372.0,1344.0,1367.5,5700.0,1367.5,1400.0,1421.15,1408.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0380255941499085,-0.143327239488117,,,-0.0300548446069469,,-0.1553930530164533,0.0054844606946983,,-0.0574886535552193,1612.5,2140.0,0.5377358490566038,-0.0020587817691325,0.0006475590030955,
2014-10-06,1392.5,1415.0,1377.5,1408.5,5300.0,1408.5,1394.0,1418.5,1408.12,,,False,False,False,False,True,False,False,False,False,False,False,-0.0667376641817536,-0.1682641107561235,,,0.0002697905573305,,-0.1764288249911253,-0.0323038693645722,,-0.0575960521677829,1560.0,2120.0,0.9298245614035088,-0.000340880038633,0.0017179017304994,
2014-10-07,1408.5,1408.5,1380.5,1386.0,1700.0,1386.0,1383.6,1408.4,1408.38,,,False,False,False,False,False,False,True,False,False,False,False,-0.0551948051948051,-0.1612554112554112,,,-0.0161471861471862,,-0.1515151515151515,0.001082251082251,,-0.0492757739278614,1500.0,2070.0,0.320754716981132,0.0001846092673853,0.0005254893060184,
2014-10-08,1365.0,1405.0,1363.5,1390.0,3000.0,1390.0,1380.7,1402.55,1409.22,,,False,False,False,False,False,False,True,False,False,False,False,-0.1007194244604316,-0.1762589928057553,,,-0.0138273381294964,,-0.0773381294964028,-0.0284172661870503,,-0.0444547431464118,1582.5,2040.0,1.7647058823529411,0.0005960744241494,0.000411465156764,
2014-10-09,1415.0,1415.0,1355.0,1357.5,3000.0,1357.5,1381.9,1395.55,1408.3,,,False,False,False,False,False,False,False,False,False,True,False,-0.152854511970534,-0.1620626151012891,,,-0.0374217311233885,,0.0220994475138121,-0.0033149171270718,,-0.0365805596359857,1550.0,1865.0,1.0,-0.0006532698998793,-0.0012493443240288,
2014-10-10,1340.0,1342.5,1315.0,1315.5,9300.0,1315.5,1371.5,1385.75,1406.82,,,False,False,False,False,False,False,False,False,False,True,False,-0.1094640820980615,-0.153173698213607,,,-0.069418472063854,,0.1007221588749524,0.0452299505891296,,-0.0270250766732816,1517.5,1785.0,3.1,-0.001052018026471,-0.0003987481265917,
2014-10-14,1325.0,1340.0,1314.5,1314.5,4700.0,1314.5,1352.7,1373.35,1405.7,,,False,False,False,False,False,False,False,False,False,False,False,-0.1087866108786611,-0.1920882464815519,,,-0.0693799923925447,,0.1118295930011411,0.0821605173069608,,-0.0119780099756069,1431.0,1890.0,0.5053763440860215,-0.000796756064594,0.0002552619618769,
2014-10-15,1320.0,1320.0,1300.0,1309.5,3500.0,1309.5,1337.4,1360.5,1404.58,,,False,False,False,False,False,False,False,False,False,True,False,-0.1122565864833906,-0.21954944635357,,,-0.0726078655975562,,0.1072928598701794,0.0824742268041237,,0.0052554208011761,1365.0,1765.0,0.7446808510638298,-0.0007973913910208,-6.353264268129039e-07,
2014-10-16,1299.5,1300.0,1250.0,1250.0,4700.0,1250.0,1309.4,1345.05,1401.14,1597.7733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.084,-0.194,,,-0.120912,-0.2782186666666666,0.152,0.136,,0.0244600572469425,1385.0,1715.0,1.3428571428571427,-0.0024551436687267,-0.0016577522777058,
2014-10-17,1235.0,1272.5,1146.0,1150.0,15200.0,1150.0,1267.9,1324.9,1393.14,1587.4066666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0108695652173913,-0.1252173913043478,,,-0.2114260869565218,-0.3803536231884059,0.2608695652173913,0.2391304347826087,,0.0483055324930183,1343.5,1682.5,3.234042553191489,-0.0057424235898761,-0.0032872799211493,
2014-10-20,1165.5,1190.0,1150.5,1171.5,6200.0,1171.5,1239.1,1305.3,1385.4,1577.56,,False,False,False,False,False,False,False,False,False,False,False,-0.049082373026035,-0.1416986769099445,,,-0.1825864276568502,-0.3466154502774221,0.2262057191634656,0.2287665386256935,-0.0062417066017563,0.0689879721136903,1325.5,1655.0,0.4078947368421052,-0.0055868341273278,0.0001555894625482,0.0002888610746633
2014-10-21,1186.5,1186.5,1171.5,1171.5,2400.0,1171.5,1210.5,1281.6,1377.54,1563.0466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0934699103713188,-0.1037131882202304,,,-0.175877080665813,-0.334226774790155,0.2530943235168587,0.2326077678190354,-0.0092852847217186,0.0950764669163546,1379.5,1727.5,0.3870967741935484,-0.0057058234243652,-0.0001189892970374,-0.0030435781199623
2014-10-22,1174.5,1174.5,1154.0,1162.5,3000.0,1162.5,1181.1,1259.25,1368.74,1543.746666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.1208602150537634,-0.0997849462365591,,,-0.177410752688172,-0.3279541218637994,0.3870967741935484,0.2025806451612903,-0.0125020512864803,0.1153464363708556,1385.0,2035.0,1.25,-0.006429270716133,-0.0007234472917677,-0.0032167665647616
2014-10-23,1151.0,1159.5,1145.0,1145.0,4400.0,1145.0,1160.1,1234.75,1353.54,1525.746666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.1200873362445414,-0.0786026200873362,,,-0.1821310043668122,-0.3325298398835519,0.3973799126637554,0.2087336244541484,-0.0117975024250421,0.1401903219275156,1525.0,1950.0,1.4666666666666666,-0.0112298121961671,-0.004800541480034,0.0007045488614381
2014-10-24,1138.0,1149.5,1137.5,1137.5,4900.0,1137.5,1157.6,1212.75,1335.44,1510.1466666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.1156043956043956,-0.007032967032967,,,-0.1740131868131868,-0.3276014652014652,0.4087912087912088,0.2193406593406593,-0.0103301224605116,0.1636775922490208,1447.0,1872.5,1.1136363636363635,-0.0135535853351703,-0.0023237731390032,0.0014673799645305
