日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1994-01-20,881.8366492146597,909.1099476439792,868.2,868.2,40000.0,868.2,892.7199999999999,855.45,,,,False,False,False,False,False,False,False,False,False,False,False,0.0575904169546187,0.0366275051831374,,,,,0.0680718728403592,-0.0094448283805575,,0.0018119118592553,,,0.9523809523809524,,,
1994-01-21,895.4732984293195,904.5643979057592,868.2,868.2,43000.0,868.2,883.64,865.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0419258235429624,0.0522920985947938,,,,,0.0522920985947938,-0.0209629117714812,,-0.0098265895953757,,,1.075,,,
1994-01-24,827.2911111111111,831.8366666666667,813.6544444444445,818.2,36000.0,818.2,864.5600000000001,868.18,848.9120000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.1444634563676362,0.0833537032510387,,,-0.037536054754339,,0.111097531165974,0.0205328770471766,,-0.0151811836255153,,,0.8372093023255814,,,
1994-01-25,822.7183783783784,859.0816216216216,822.7183783783784,840.9,21000.0,840.9,852.74,870.9099999999999,842.5480000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.1135687953383279,0.0594601022713759,,,-0.0019598049708649,,0.054108693066952,0.0346057795219408,,-0.0148235753407353,,,0.5833333333333334,-0.0075532788636373,,
1994-01-26,840.9267015706807,890.9277486910995,840.9267015706807,868.2,43000.0,868.2,852.7400000000001,872.2699999999999,839.0920000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0680718728403592,0.0419258235429624,,,0.0335268371343006,,0.0209629117714811,-0.0267219534669431,,-0.0157863964139542,,,2.0476190476190474,-0.004118737873797,0.0034345409898402,
1994-01-27,904.5633663366336,922.7455445544556,890.9267326732673,918.2,161000.0,918.2,862.74,877.7299999999999,839.4560000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.019821389675452,-0.0148115878893487,,,0.0857590938793289,,0.0049008930516227,-0.0742757569157046,,-0.0201998336618321,,,3.744186046511628,0.0004336141501163,0.0045523520239133,
1994-01-28,909.145728643216,909.145728643216,881.8713567839196,904.6,47000.0,904.6,870.0200000000001,876.8299999999999,840.1840000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0099491487950475,-0.0252045102807871,,,0.0712093743090866,,0.0049745743975237,-0.0714127791288967,,-0.0231857942816736,,,0.2919254658385093,0.0008664768669719,0.0004328627168556,
1994-01-31,931.8543689320388,954.5825242718448,927.3087378640776,936.4,95000.0,936.4,893.6600000000001,879.11,843.0960000000002,,,False,False,False,False,False,False,True,False,True,False,True,-0.0533959846219564,-0.1117043998291328,,,0.0996411789833401,,-0.0291542076035881,-0.1189662537377189,,-0.0308380066203319,,,2.021276595744681,0.0034539364437739,0.002587459576802,
1994-02-01,936.4,940.9456310679612,922.7631067961164,936.4,75000.0,936.4,912.76,882.75,847.8240000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.0485903460059803,-0.0922682614267406,,,0.094592054677488,,-0.0728321230243485,-0.1189662537377189,,-0.0410648541489662,,,0.7894736842105263,0.0055766291117023,0.0021226926679284,
1994-02-02,936.3911764705882,936.3911764705882,922.754411764706,927.3,45000.0,927.3,924.5800000000002,888.6600000000001,854.0080000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.0244796721665048,-0.0783996549121103,,,0.0790380675078182,,-0.0441065458859053,-0.1103202846975088,,-0.0519433754191705,,,0.6,0.0072411499658082,0.0016645208541058,
1994-02-03,927.2727272727273,931.8181818181818,900.0,900.0,38000.0,900.0,920.94,891.8399999999999,856.7360000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0051111111111111,0.0555555555555555,,,0.0480711111111108,,-0.0404444444444444,-0.0833333333333333,,-0.0592482956584139,,,0.8444444444444444,0.0031841780898667,-0.0040569718759415,
1994-02-04,918.1452736318408,922.6905472636817,909.0547263681592,913.6,19000.0,913.6,922.74,896.3799999999999,861.0960000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.0348073555166375,-0.0049255691768826,,,0.0574693520140102,,-0.0696147110332749,-0.0805604203152364,,-0.0651286284834555,,,0.5,0.0050633146594572,0.0018791365695905,
1994-02-07,909.1282051282052,918.2194871794871,886.4,886.4,14000.0,886.4,912.74,903.2,864.1880000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0615974729241877,0.0205324909747292,,,0.0250586642599274,,-0.0257220216606497,-0.0974729241877256,,-0.0760628875110717,,,0.7368421052631579,0.0035779251736891,-0.001485389485768,
1994-02-08,899.9908163265305,922.7178571428572,890.9,890.9,24000.0,890.9,903.64,908.2,868.1880000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.0459086317207318,0.020428779885509,,,0.0254933213604216,,-0.0306431698282635,-0.073970142552475,,-0.0861043822946488,,,1.7142857142857142,0.0046072970370472,0.0010293718633581,
1994-02-09,886.4170854271357,909.145728643216,886.4170854271357,904.6,18000.0,904.6,899.1,911.84,873.4640000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.0552730488613751,0.0351536590758345,,,0.0344196329869552,,-0.0352642051735573,-0.1156312182179969,,-0.0946876645025443,,,0.75,0.0060403176318657,0.0014330205948184,
1994-02-10,877.3256281407035,904.6,863.6884422110553,904.6,20000.0,904.6,900.0200000000001,910.48,878.92,,,False,False,False,False,False,False,True,False,False,False,False,0.0501879283661286,0.0250939641830642,,,0.0283882378952023,,-0.0453239000663276,-0.0879946937873093,,-0.0960811879448203,,,1.1111111111111112,0.0062076184408133,0.0001673008089476,
1994-02-14,881.8,881.8,863.6185567010309,881.8,16000.0,881.8,893.6600000000001,908.1999999999998,883.284,,,False,False,False,False,False,False,True,False,False,True,False,0.0309594012247676,0.0360625992288501,,,-0.0016829212973463,,-0.0463823996371058,-0.0644136992515309,,-0.0954635542831973,,,0.8,0.0049406532893158,-0.0012669651514975,
1994-02-15,872.7081967213114,872.7081967213114,831.8,831.8,16000.0,831.8,882.74,897.74,885.0999999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0875210387112287,0.09293099302717,,,-0.0640779033421495,,-0.0163500841548448,0.0038470786246694,,-0.0838104573707309,,,1.0,0.0020517455654727,-0.002888907723843,
1994-02-16,845.4545454545454,872.7272727272727,845.4545454545454,850.0,10000.0,850.0,874.5600000000001,889.1,886.5559999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0695294117647059,0.0428235294117646,,,-0.0430070588235293,,-0.0374117647058823,0.0352941176470588,,-0.068721178720054,1000.0,,0.625,0.0016423102432333,-0.0004094353222393,
1994-02-17,863.6914893617021,872.7829787234042,854.6,854.6,10000.0,854.6,864.5600000000001,881.8300000000002,886.5559999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0957172946407675,0.0372103908261174,,,-0.0373929323660189,,-0.0053826351509478,0.0297215071378422,,-0.054806481974984,954.6,,1.0,-1.2823424320811778e-16,-0.0016423102432335,
1994-02-18,863.6363636363636,950.0,854.5454545454545,950.0,68000.0,950.0,873.64,886.8300000000002,890.0119999999997,,,False,False,False,True,True,False,True,False,True,False,True,-0.0238947368421053,-0.0287368421052631,,,0.063145263157895,,-0.1052631578947368,-0.1,,-0.0567527034493647,909.1,,6.8,0.0038830937110959,0.003883093711096,
1994-02-21,904.5545,909.1,904.5545,909.1,6000.0,909.1,879.1,886.3800000000001,889.8319999999997,,,False,False,False,False,False,False,False,False,False,True,False,0.0049499505004949,0.0,,,0.0211945880541198,,-0.0705092949070509,0.0669893301066989,,-0.0416074369909069,886.4,,0.088235294117647,-0.0002022853752169,-0.0040853790863128,
1994-02-22,904.6,918.2371859296484,890.9628140703518,904.6,23000.0,904.6,893.6600000000001,888.2,889.4719999999999,,,False,False,False,False,False,False,False,False,False,True,True,0.0049745743975237,0.0049745743975237,,,0.0167234136634978,,-0.0935219986734468,0.0833517576829537,,-0.0233055618104031,863.6,,3.8333333333333335,-0.0004047344941715,-0.0002024491189546,
1994-02-23,913.6455,918.191,909.1,909.1,28000.0,909.1,905.48,890.0200000000001,889.8359999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.024969750302497,-0.0449895501044989,,,0.0211901880981192,,-0.1200087999120009,0.0339896601033989,,-0.0123817442304668,818.2,,1.2173913043478262,0.0004090641421564,0.000813798636328,
1994-02-24,904.5805825242718,936.4,890.9436893203883,936.4,80000.0,936.4,921.84,893.2000000000002,892.5639999999999,,,False,False,False,False,False,False,True,False,True,False,False,-0.0533959846219564,-0.0533959846219564,,,0.0468133276377617,,-0.1403246475865014,-0.0068346860316103,,-0.0013434841021049,772.7,,2.857142857142857,0.0030563634652529,0.0026472993230965,
1994-02-25,931.845588235294,940.9367647058824,909.1176470588234,927.3,89000.0,927.3,917.3,895.47,894.9279999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0049606384125956,-0.0686940580179013,,,0.034909953628815,,-0.0833602933247061,0.0244796721665049,,0.0100840899192602,831.8,,1.1125,0.0026415532869682,-0.0004148101782847,
1994-02-28,931.7810945273632,931.7810945273632,913.6,913.6,18000.0,913.6,918.2,898.65,896.7439999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0049255691768826,-0.0696147110332749,,,0.0184500875656744,,-0.0422504378283713,0.0288966725043782,,0.0193067378846047,804.6,,0.2022471910112359,0.0020251041545859,-0.0006164491323822,
1994-03-01,909.1,909.1,886.3725000000001,909.1,13000.0,909.1,919.1,906.38,900.3799999999997,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0500494995050049,,,0.0095919040809595,,-0.0595094049059509,0.0284897151028489,,0.0216465500121361,809.1,,0.7222222222222222,0.0040382949421353,0.0020131907875494,
1994-03-02,890.9456410256411,895.491282051282,886.4,886.4,11000.0,886.4,914.5599999999998,910.02,902.1999999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0205324909747291,-0.0257220216606497,,,-0.0178249097472922,,-0.0354241877256317,0.0435469314079422,,0.0225049998901123,790.9,,0.8461538461538461,0.0020172910662826,-0.0020210038758527,
1994-03-03,886.4,909.1282051282052,886.4,886.4,10000.0,886.4,904.56,913.2,902.928,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0154557761732851,,,-0.0186462093862816,,-0.0241425992779783,0.1394404332129964,,0.0331800262812088,772.7,,0.9090909090909092,0.0008062658373648,-0.0012110252289177,
1994-03-04,890.8827586206897,922.7,886.3374384236454,922.7,17000.0,922.7,903.64,910.47,903.108,,,False,False,False,False,False,False,True,False,False,True,False,-0.064051154221307,-0.064051154221307,,,0.0212333369459196,,-0.0679527473718435,0.2138289801669014,,0.065383812756049,768.2,,1.7,0.0001993117102272,-0.0006069541271375,
1994-03-07,909.1,909.1,909.1,909.1,31000.0,909.1,902.74,910.47,903.288,,,False,False,False,False,False,False,True,False,False,True,False,-0.0650093499065009,-0.0750192498075019,,,0.0063931360686393,,-0.0650093499065009,0.1879881201187987,,0.0774654848594681,772.7,,1.8235294117647056,0.0001992719929856,-3.971724159653649e-08,
1994-03-08,909.1,918.191,890.918,909.1,32000.0,909.1,902.74,910.9199999999998,902.196,,,False,False,False,False,False,False,False,False,False,True,False,-0.0500494995050049,-0.0999890001099988,,,0.0075943240567594,,-0.0650093499065009,0.1989880101198987,,0.0890089140649016,786.4,,1.032258064516129,-0.0012103800061183,-0.001409651999104,
1994-03-09,890.9277486910995,890.9277486910995,863.6544502617802,868.2,12000.0,868.2,899.1,906.83,899.4680000000001,,,False,False,False,False,False,True,False,False,False,True,False,-0.0052983183598249,-0.0575904169546187,,,-0.0360147431467404,,-0.0209629117714812,0.2439530062197649,,0.1093589757727467,813.6,,0.375,-0.0030329038943019,-0.0018225238881835,
1994-03-10,868.2174358974358,886.4,863.6717948717949,886.4,12000.0,886.4,899.1,901.8300000000002,897.8320000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0154557761732851,-0.0410649819494584,,,-0.0128971119133575,,-0.0241425992779783,0.2014891696750902,,0.1304791368661497,854.6,,1.0,-0.0018221671760418,0.0012107367182601,
1994-03-11,863.6,863.6,863.6,863.6,12000.0,863.6,887.2800000000001,895.46,896.3760000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.015748031496063,,,-0.0379527559055118,,-0.015748031496063,0.2274201018990272,,0.1508051727603689,863.6,,1.0,-0.0016243183663998,0.0001978488096419,
1994-03-14,859.090909090909,859.090909090909,850.0,850.0,9000.0,850.0,875.46,889.1,893.832,,,False,False,False,False,False,False,False,False,False,True,False,-0.0107058823529412,-0.0058823529411764,,,-0.0515670588235294,,0.0294117647058823,0.2235294117647059,,0.1702845574176132,913.6,,0.75,-0.0028461724350885,-0.0012218540686887,
1994-03-15,863.6,863.6,845.4189473684211,863.6,5000.0,863.6,866.36,884.55,892.9199999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0525706345530337,-0.0504863362667902,,,-0.0339509031959238,,-0.015748031496063,0.1868920796665122,,0.1864790006217851,913.6,,0.5555555555555556,-0.0010213680956862,0.0018248043394023,
1994-03-17,854.5094736842105,863.6,854.5094736842105,863.6,10000.0,863.6,865.4399999999999,882.2700000000001,891.8279999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0525706345530337,-0.0736452061139416,,,-0.0326864289022693,,0.0016211208893005,0.1926817971283001,,0.2014462692826457,900.0,1000.0,2.0,-0.0012244513516058,-0.0002030832559196,
1994-03-18,863.609375,872.7,863.609375,872.7,13000.0,872.7,862.7,880.9000000000002,890.552,,,False,False,False,False,False,False,False,False,False,True,False,-0.0260112295175891,-0.0775753408960697,,,-0.020456055918414,,0.0026354990260111,0.2203506359573736,,0.209558406175502,868.2,954.6,1.3,-0.0014328191952854,-0.0002083678436795,
1994-03-22,863.6,863.6,863.6,863.6,2000.0,863.6,862.7,874.9900000000001,888.9119999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.015748031496063,-0.015748031496063,,,-0.0293098656785547,,-0.0099583140342751,0.2737378415933302,,0.2154424621995678,868.2,909.1,0.1538461538461538,-0.0018449520312473,-0.0004121328359618,
1994-03-23,854.5362162162162,854.5362162162162,840.9,840.9,5000.0,840.9,860.8799999999999,868.1700000000001,887.276,,,False,False,False,False,False,False,False,False,False,False,False,0.0048757283862528,0.0405517897490783,,,-0.0551504340587465,,0.016767748840528,0.3319062908788203,,0.2295978898142067,868.2,886.4,2.5,-0.0018438456579463,1.1063733009934826e-06,
1994-03-24,827.2911111111111,827.2911111111111,818.2,818.2,14000.0,818.2,851.8,859.0800000000002,886.7320000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0021999511121974,0.0449767782938156,,,-0.0837594720117331,,0.0388658029821558,0.3749694451234416,,0.2466824975555243,818.2,863.6,2.8,-0.0006134886301609,0.0012303570277853,
1994-03-25,831.8366666666667,840.9277777777779,818.2,818.2,12000.0,818.2,842.72,854.0799999999999,885.46,,,False,False,False,False,False,False,False,False,False,True,False,-0.0222439501344415,0.0449767782938156,,,-0.0822048398924468,,0.0266438523588364,0.3871913957467611,,0.2604205695016861,840.9,818.2,0.8571428571428571,-0.0014365414586769,-0.0008230528285159,
1994-03-28,850.0,850.0,850.0,850.0,10000.0,850.0,838.18,850.4399999999999,885.2760000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0529411764705882,0.0176470588235294,,,-0.0415011764705884,,-0.0117647058823529,0.3588235294117647,,0.2763980998071587,868.2,772.7,0.8333333333333334,-0.0002078447851289,0.0012286966735479,
1994-03-29,845.0,850.0,835.0,850.0,16000.0,850.0,835.46,849.0799999999999,881.2760000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0117647058823529,,,-0.0367952941176472,,-0.0176470588235294,0.3294117647058823,,0.2866867668535357,918.2,831.8,1.6,-0.0045388731793444,-0.0043310283942155,
1994-03-30,845.0,845.0,830.0,845.0,3000.0,845.0,836.28,848.5799999999999,878.7120000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0355029585798816,0.0059171597633136,,,-0.0398958579881659,,0.0355029585798816,0.3195266272189349,,0.2962832025265739,904.6,804.6,0.1875,-0.0029179071186008,0.0016209660607436,
1994-03-31,840.0,840.0,820.0,820.0,8000.0,820.0,836.64,844.22,875.3280000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0426829268292682,0.0365853658536585,,,-0.0674731707317075,,0.0609756097560975,0.3353658536585366,,0.3112695742815853,936.4,809.1,2.6666666666666665,-0.0038659793814433,-0.0009480722628424,
1994-04-01,785.0,800.0,785.0,800.0,6000.0,800.0,833.0,837.86,870.964,,,False,False,False,False,False,False,False,False,False,True,False,0.06875,0.0625,,,-0.088705,,0.1,0.3,,0.3224166328503568,936.4,790.9,0.75,-0.0050105400452833,-0.00114456066384,
1994-04-04,805.0,805.0,805.0,805.0,7000.0,805.0,824.0,831.0899999999999,865.7080000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0745341614906832,0.0745341614906832,,,-0.0754136645962735,,0.0745341614906832,0.2732919254658385,,0.3283759881601272,927.3,772.7,1.1666666666666667,-0.0060713312109855,-0.0010607911657021,
1994-04-05,810.0,850.0,805.0,850.0,20000.0,850.0,824.0,829.7299999999999,862.6160000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0117647058823529,0.0,,,-0.0148423529411765,,0.0117647058823529,0.2352941176470588,,0.3245272558543142,900.0,768.2,2.857142857142857,-0.0035844454542926,0.0024868857566928,
1994-04-06,855.0,875.0,845.0,875.0,13000.0,875.0,830.0,833.14,861.0720000000001,,,False,False,False,False,True,False,False,False,False,False,True,-0.0285714285714285,0.0,,,0.0159177142857141,,-0.0285714285714285,0.1828571428571428,,0.3089036656504309,913.6,772.7,0.65,-0.0017931137001319,0.0017913317541607,
1994-04-07,875.0,880.0,855.0,855.0,13000.0,855.0,837.0,836.82,858.9080000000001,869.3999999999999,,False,False,False,False,False,False,False,False,False,True,False,-0.0058479532163742,-0.0058479532163742,,,-0.0045707602339182,-0.0168421052631577,-0.023391812865497,0.2105263157894736,,0.2923926292392628,886.4,786.4,1.0,-0.0025194782211831,-0.0007263645210512,
1994-04-08,870.0,870.0,855.0,855.0,2000.0,855.0,848.0,840.5,857.6520000000002,867.4666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0058479532163742,0.0116959064327485,,,-0.003101754385965,-0.0145808966861597,0.0175438596491228,0.2514619883040935,,0.2790005948839976,890.9,813.6,0.1538461538461538,-0.0014644634420487,0.0010550147791344,
1994-04-11,850.0,865.0,850.0,865.0,4000.0,865.0,860.0,842.0,856.796,866.2719999999998,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0115606936416184,,,0.0094843930635837,-0.0014705202312136,-0.0231213872832369,0.1965317919075144,-0.001379089554628,0.2624703087885985,904.6,854.6,2.0,-0.0009990709573808,0.0004653924846678,0.0008496224035643
1994-04-12,875.0,875.0,850.0,860.0,11000.0,860.0,862.0,843.0,854.2880000000001,865.6173333333331,,False,False,False,False,False,False,False,False,False,True,False,-0.0116279069767441,-0.005813953488372,,,0.0066418604651161,-0.0065317829457362,-0.0116279069767441,0.2034883720930232,-0.0007563003205419,0.2497034400948991,904.6,863.6,2.75,-0.0029357780982524,-0.0019367071408716,0.000622789234086
1994-04-13,855.0,855.0,850.0,850.0,12000.0,850.0,857.0,843.5,851.9240000000001,865.1319999999997,,False,False,False,False,False,False,False,False,False,False,False,0.0294117647058823,0.0058823529411764,,,-0.0022635294117648,-0.0178023529411761,-0.0117647058823529,0.2117647058823529,-0.0005609933898334,0.2388855957320687,881.8,913.6,1.0909090909090908,-0.0027748954132059,0.0001608826850465,0.0001953069307084
1994-04-14,855.0,880.0,850.0,850.0,16000.0,850.0,856.0,846.5,849.56,864.9506666666664,,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,,,0.0005176470588235,-0.0175890196078428,-0.0294117647058823,0.2117647058823529,-0.0002096458680495,0.2268163024217365,831.8,913.6,1.3333333333333333,-0.0027826168840342,-7.721470828349862e-06,0.0003513475217839
1994-04-15,850.0,865.0,850.0,850.0,23000.0,850.0,855.0,851.5,848.832,865.3746666666665,,False,False,False,False,False,False,False,True,False,False,False,0.0176470588235294,-0.0117647058823529,,,0.0013741176470588,-0.0180878431372546,-0.0294117647058823,0.2235294117647059,0.0004899611882946,0.2196124486200822,850.0,900.0,1.4375,-0.0008576490989971,0.0019249677850371,0.0006996070563441
