日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2011-01-20,333.5,333.5,332.5,333.5,500.0,333.5,335.2,336.45,340.1,327.54,329.965,False,False,False,False,False,False,True,False,False,False,False,-0.0104947526236881,0.0044977511244377,,,-0.0197901049475263,0.017871064467766,0.0179910044977511,0.0299850074962518,True,0.0187249219794917,320.0,318.5,0.1923076923076923
2011-01-21,330.0,332.5,330.0,331.5,600.0,331.5,334.2,335.55,340.08,327.16,330.08,False,False,False,False,False,False,False,False,False,True,False,0.0105580693815987,0.0211161387631975,,,-0.0258823529411764,0.0130920060331824,0.0542986425339366,0.033182503770739,True,0.0222023543436149,325.0,318.5,1.2
2011-01-24,331.5,332.0,331.0,332.0,300.0,332.0,332.8,334.9,339.92,326.7866666666667,330.2,False,False,False,False,False,False,False,False,False,True,False,0.0090361445783132,0.019578313253012,,,-0.023855421686747,0.0157028112449798,0.0798192771084337,0.0180722891566265,True,0.0220961481039117,323.5,317.5,0.5
2011-01-25,332.0,332.0,331.5,332.0,700.0,332.0,332.3,334.6,339.62,326.41333333333336,330.2975,False,False,False,False,False,False,False,False,False,True,False,0.019578313253012,0.0150602409638554,,,-0.0229518072289156,0.0168273092369477,0.0692771084337349,0.0180722891566265,False,0.0215182307232516,318.5,305.0,2.333333333333333
2011-01-26,332.0,332.0,331.0,332.0,1700.0,332.0,332.2,334.35,339.0,326.4066666666667,330.3925,False,False,False,False,False,False,False,False,False,True,False,0.0210843373493975,0.0180722891566265,,,-0.0210843373493975,0.0168473895582328,0.0542168674698795,0.0165662650602409,True,0.0203379691939582,320.0,305.0,2.4285714285714284
2011-01-27,332.0,335.0,320.0,330.0,3000.0,330.0,331.5,333.35,338.5,326.44,330.485,False,False,False,False,False,False,False,True,False,False,False,0.0151515151515151,0.0106060606060606,,,-0.0257575757575757,0.0107878787878787,0.0742424242424242,0.009090909090909,True,0.0212989350532472,325.0,303.0,1.7647058823529411
2011-01-28,334.5,335.0,331.5,335.0,1700.0,335.0,332.2,333.2,338.18,326.5733333333333,330.61,False,False,False,False,False,False,False,True,False,False,False,0.0104477611940298,0.0134328358208955,,,-0.0094925373134328,0.0251542288557214,0.0582089552238805,0.0029850746268656,True,0.0205582232893157,323.5,302.0,0.5666666666666667
2011-01-31,333.0,335.0,330.0,335.0,1100.0,335.0,332.8,332.8,337.86,326.75333333333333,330.735,False,False,False,False,False,False,False,True,False,True,False,0.0104477611940298,-0.0059701492537313,,,-0.0085373134328358,0.0246169154228855,0.0373134328358208,0.0208955223880597,True,0.0214843749999999,325.0,302.0,0.6470588235294118
2011-02-01,335.0,338.5,335.0,338.5,600.0,338.5,334.1,333.2,337.7,327.1333333333333,330.8775,False,False,False,False,True,False,False,True,False,False,False,-0.0044313146233382,-0.0103397341211226,,,0.0023633677991137,0.0335795174790743,0.0265878877400295,0.017725258493353,True,0.0204081632653061,334.5,310.0,0.5454545454545454
2011-02-02,338.5,339.0,337.5,339.0,1300.0,339.0,335.5,333.85,337.76,327.5933333333333,331.0175,False,False,False,False,False,False,True,True,False,False,False,-0.0029498525073746,0.0,,,0.0036578171091445,0.0336479842674533,0.0280235988200589,0.0176991150442477,True,0.0184214467575257,337.5,319.0,2.1666666666666665
2011-02-03,338.5,338.5,335.0,335.0,300.0,335.0,336.5,334.0,337.3,327.9866666666667,331.16,False,False,False,False,False,False,False,True,False,True,False,-0.0044776119402985,0.0044776119402985,,,-0.006865671641791,0.0209353233830845,-0.0298507462686567,0.0298507462686567,True,0.0184131736526945,339.5,318.5,0.2307692307692307
2011-02-04,338.5,338.5,338.5,338.5,200.0,338.5,337.2,334.7,337.4,328.36,331.32,False,False,False,False,False,False,True,True,False,False,True,0.0029542097488921,0.0,,,0.0032496307237814,0.0299556868537665,-0.0960118168389955,0.017725258493353,True,0.0168807887660592,337.0,320.0,0.6666666666666666
2011-02-07,338.5,338.5,338.5,338.5,300.0,338.5,337.9,335.35,337.02,328.76666666666665,331.4825,False,False,False,False,False,False,False,True,False,True,False,-0.0162481536189069,0.0,,,0.0043722304283604,0.0287543082225505,-0.0915805022156573,0.0192023633677991,True,0.0169971671388101,339.5,319.0,1.5
2011-02-08,338.5,338.5,337.0,337.0,400.0,337.0,337.6,335.85,336.6,329.0733333333333,331.6075,False,False,False,False,False,False,False,True,False,True,False,-0.0059347181008902,-0.0014836795252225,,,0.0011869436201779,0.0235212660731948,-0.0652818991097922,0.0089020771513353,True,0.0160786065207681,337.5,315.0,1.3333333333333333
2011-02-09,338.0,340.0,338.0,338.0,1100.0,338.0,337.4,336.45,336.16,329.3933333333333,331.76,False,False,False,False,False,False,False,True,False,True,False,0.0029585798816568,0.0044378698224852,,,0.0054437869822484,0.0254635108481262,-0.059171597633136,-0.0088757396449704,True,0.0135235547629663,337.0,310.0,2.75
2011-02-10,340.0,340.0,330.5,333.5,1300.0,333.5,337.1,336.8,335.6,329.5933333333333,331.87,False,False,False,False,False,True,False,True,False,True,False,0.0089955022488755,0.0179910044977511,,,-0.0062968515742129,0.0117141429285358,0.0419790104947526,0.0044977511244377,True,0.013064133016627,330.0,305.0,1.181818181818182
2011-02-14,340.0,340.0,331.5,339.5,1900.0,339.5,337.3,337.25,335.56,329.87333333333333,332.0025,False,False,False,False,False,False,False,True,False,False,False,-0.0029455081001472,0.0294550810014727,,,0.0116053019145802,0.0283554246440844,0.0235640648011782,-0.0191458026509572,True,0.0108228317272052,332.0,303.5,1.4615384615384617
2011-02-15,340.0,340.0,333.0,333.0,2700.0,333.0,336.2,337.05,335.34,330.08,332.0825,False,False,False,False,False,False,False,True,False,True,False,0.0165165165165165,0.0765765765765765,,,-0.0070270270270269,0.0087687687687688,0.0435435435435435,0.006006006006006,True,0.0093457943925232,336.0,312.5,1.4210526315789471
2011-02-16,334.0,335.0,334.0,335.0,200.0,335.0,335.8,336.7,335.34,330.48,332.1525,False,False,False,False,False,False,False,True,False,False,False,0.0044776119402985,0.0597014925373134,,,-0.0010149253731342,0.0134925373134327,0.0373134328358208,-0.0059701492537313,True,0.006979506979507,339.5,310.5,0.074074074074074
2011-02-17,339.5,339.5,339.0,339.0,1200.0,339.0,336.0,336.7,335.52,330.93333333333334,332.26,False,False,False,False,False,False,True,True,False,False,False,0.0014749262536873,0.0324483775811209,,,0.0102654867256637,0.023795476892822,0.0368731563421828,-0.0265486725663716,True,0.0025245025245025,347.5,322.5,6.0
2011-02-18,335.5,337.5,335.0,336.5,2300.0,336.5,336.6,336.85,335.38,331.38,332.3475,False,False,False,False,False,False,False,True,False,True,False,0.0089153046062407,0.0534918276374442,,,0.0033283803863298,0.0152154531946508,0.0356612184249628,-0.0044576523031203,True,-0.0008906041264658,342.5,320.0,1.9166666666666667
2011-02-21,338.5,339.5,338.5,338.5,600.0,338.5,336.4,336.85,335.46,331.8666666666667,332.4525,False,False,False,False,False,False,True,True,False,False,False,0.0324963072378138,0.0472673559822747,,,0.0089807976366322,0.0195962580009847,0.0118168389955686,-0.0103397341211226,True,-0.0037108505269407,343.0,325.0,0.2608695652173913
2011-02-22,338.5,338.5,338.5,338.5,400.0,338.5,337.5,336.85,335.44,332.3533333333333,332.5675,False,False,False,False,False,False,False,True,False,True,False,0.0590841949778434,0.0265878877400295,,,0.00903988183161,0.0181585425898573,0.0265878877400295,-0.0103397341211226,True,-0.0066795309484933,343.0,323.5,0.6666666666666666
2011-02-23,337.5,337.5,336.5,336.5,300.0,336.5,337.8,336.8,335.52,332.70666666666665,332.685,False,False,False,False,False,False,True,True,False,False,False,0.0549777117384844,0.0326894502228826,,,0.0029123328380386,0.011272907379891,0.0416047548291233,-0.0074294205052005,True,-0.008313539192399,342.5,318.5,0.75
2011-02-24,336.0,339.5,335.0,339.5,600.0,339.5,337.9,336.95,335.8,332.98,332.8,False,False,False,False,False,False,True,True,False,False,False,0.0309278350515463,0.0265095729013254,,,0.0108983799705448,0.0192047128129601,0.0309278350515463,-0.0014727540500736,True,-0.0075678884107434,337.5,320.0,2.0
2011-02-25,339.5,339.5,339.5,339.5,1400.0,339.5,338.5,337.55,336.04,333.26,332.895,False,False,False,False,False,False,True,True,False,True,False,0.0441826215022091,-0.0427098674521354,,,0.0101914580265095,0.018379970544919,0.01620029455081,0.0117820324005891,True,-0.0068138053621686,346.5,325.0,2.333333333333333
2011-02-28,340.0,349.5,340.0,349.5,1100.0,349.5,340.7,338.55,336.76,333.6533333333333,333.0175,False,False,False,False,False,False,True,True,True,False,False,0.0143061516452074,-0.1244635193133047,,,0.0364520743919885,0.0453409632808775,-0.0042918454935622,-0.0171673819742489,True,-0.0066459902525476,336.0,323.5,0.7857142857142857
2011-03-01,352.0,358.5,349.5,358.5,2000.0,358.5,344.7,341.1,337.82,334.18,333.135,False,False,False,False,False,False,True,True,False,False,False,-0.0306834030683403,-0.1422594142259414,,,0.0576847977684798,0.0678382147838214,-0.0418410041841004,-0.0404463040446304,True,-0.0114335971855761,348.0,325.0,1.818181818181818
2011-03-02,355.0,355.0,347.5,355.0,1900.0,355.0,348.4,343.1,338.74,334.7133333333333,333.235,False,False,False,False,False,False,True,True,False,True,False,-0.0211267605633802,-0.1126760563380281,,,0.0458028169014084,0.0571455399061033,-0.0422535211267605,-0.0295774647887323,True,-0.0138443602448265,347.5,334.5,0.95
2011-03-03,350.0,350.0,350.0,350.0,500.0,350.0,350.5,344.2,339.46,335.24666666666667,333.38,False,False,False,False,False,False,True,True,False,True,False,-0.0042857142857142,-0.0914285714285714,,,0.0301142857142857,0.0421523809523809,-0.0328571428571428,-0.0014285714285714,True,-0.0113306217315513,349.0,337.5,0.2631578947368421
2011-03-04,354.5,354.5,354.5,354.5,100.0,354.5,353.5,346.0,340.44,335.9066666666667,333.49,False,False,False,False,False,False,True,True,False,False,False,-0.083215796897038,-0.0197461212976022,,,0.0396614950634696,0.0524494593323929,-0.0535966149506347,-0.0126939351198871,True,-0.0121387283236993,347.5,339.5,0.2
2011-03-07,350.0,354.5,350.0,354.5,300.0,354.5,354.5,347.6,341.22,336.58666666666664,333.6025,False,False,False,False,False,False,True,True,False,True,False,-0.1368124118476728,-0.0197461212976022,,,0.0374612129760224,0.0505312646920546,-0.0535966149506347,-0.0141043723554301,True,-0.0125143843498274,340.5,337.0,3.0
2011-03-08,350.0,350.0,347.5,347.5,200.0,347.5,352.3,348.5,341.72,337.05333333333334,333.72,False,False,False,False,False,False,True,True,False,True,False,-0.1151079136690647,0.0,,,0.0166330935251797,0.030062350119904,-0.0287769784172661,0.0071942446043165,True,-0.0107604017216642,338.5,339.5,0.6666666666666666
2011-03-10,356.5,356.5,347.5,347.5,1100.0,347.5,350.8,349.6,342.08,337.5466666666667,333.8425,False,False,False,False,False,False,True,True,False,True,False,-0.0935251798561151,0.0,,,0.0155971223021583,0.0286426858513189,-0.0460431654676259,0.0201438848920863,True,-0.0080091533180778,335.0,337.5,5.5
2011-03-11,352.5,352.5,347.5,348.5,900.0,348.5,350.5,350.5,342.46,337.8933333333333,333.935,False,False,False,False,False,False,True,True,False,False,False,-0.0875179340028694,0.0086083213773314,,,0.0173314203730273,0.0304351984696318,-0.0545193687230989,0.0143472022955523,True,-0.0064194008559201,334.5,337.0,0.8181818181818182
2011-03-14,318.5,325.0,315.0,325.0,3100.0,325.0,344.6,349.05,342.06,337.96,333.89,False,False,False,False,False,False,False,True,False,True,False,0.0692307692307692,0.0723076923076923,,,-0.0524923076923077,-0.039876923076923,0.0307692307692307,0.0907692307692307,True,0.0008594757198109,340.0,330.0,3.4444444444444446
2011-03-15,330.0,330.0,300.0,306.0,5900.0,306.0,334.9,344.7,340.76,337.70666666666665,333.8025,False,False,False,False,False,False,False,False,False,True,False,0.1356209150326797,0.119281045751634,,,-0.11359477124183,-0.1036165577342047,0.0980392156862745,0.1519607843137254,True,0.016100957354221,336.5,332.0,1.903225806451613
2011-03-16,296.0,307.5,296.0,307.5,2200.0,307.5,326.9,339.6,339.52,337.49333333333334,333.72,False,False,False,False,False,False,False,False,False,False,False,0.1300813008130081,0.1300813008130081,,,-0.1041300813008129,-0.0975392953929539,0.0959349593495935,0.1463414634146341,True,0.0338633686690223,339.0,336.0,0.3728813559322034
2011-03-17,304.5,315.0,304.5,315.0,2200.0,315.0,320.4,335.6,338.64,337.44666666666666,333.6825,False,False,False,False,False,False,False,False,False,False,False,0.1031746031746031,0.1126984126984127,,,-0.075047619047619,-0.0712592592592592,0.0714285714285714,0.1158730158730158,True,0.0482717520858164,334.5,339.5,1.0
2011-03-18,315.0,323.5,315.0,318.0,900.0,318.0,314.3,332.4,337.84,337.42,333.68,False,False,False,False,False,False,False,False,False,False,False,0.1053459119496855,0.10062893081761,,,-0.0623899371069181,-0.0610691823899371,0.0597484276729559,0.1037735849056603,True,0.0588146811070999,332.5,347.5,0.4090909090909091
2011-03-22,353.0,353.0,335.0,347.5,1300.0,347.5,318.8,331.7,338.4,337.72,333.9075,False,False,False,False,True,False,True,True,True,False,False,0.0028776978417266,-0.0071942446043165,,,0.0261870503597122,0.0281438848920862,-0.0287769784172661,0.018705035971223,True,0.0622550497437444,333.5,342.5,1.4444444444444444
2011-03-23,351.5,351.5,347.5,347.5,800.0,347.5,327.1,331.0,338.72,338.04,334.1125,False,False,False,False,False,False,True,True,False,True,False,-0.014388489208633,0.0014388489208633,,,0.0252661870503596,0.0272230215827337,-0.0215827338129496,0.0115107913669064,True,0.0651057401812689,331.5,343.0,0.6153846153846154
2011-03-24,349.0,349.0,347.5,347.5,500.0,347.5,335.1,331.0,339.3,338.34,334.3225,False,False,False,False,False,False,True,True,True,False,False,0.0,-0.0115107913669064,,,0.0235971223021582,0.0263597122302159,-0.0071942446043165,0.0115107913669064,True,0.0655589123867069,332.0,343.0,0.625
2011-03-25,347.5,348.0,347.5,347.5,2000.0,347.5,341.6,331.0,339.8,338.5133333333333,334.5225,False,False,False,False,False,False,True,True,False,True,False,0.0086330935251798,-0.0215827338129496,,,0.0221582733812949,0.0258609112709832,-0.0129496402877697,0.0215827338129496,True,0.0657099697885196,332.0,342.5,4.0
2011-03-28,347.5,351.5,347.5,351.5,1900.0,351.5,348.3,331.3,340.3,338.7,334.705,False,False,False,False,False,False,True,True,False,True,False,-0.0042674253200568,-0.0369843527738264,,,0.0318634423897581,0.0364153627311522,-0.0213371266002844,0.0056899004267425,True,0.0647449441593721,332.0,337.5,0.95
2011-03-29,350.0,350.0,345.0,348.5,1400.0,348.5,348.5,333.65,340.78,338.82,334.8725,False,False,False,False,False,False,True,True,False,True,True,-0.0100430416068866,-0.0373027259684361,,,0.0221520803443329,0.0277761836441894,-0.024390243902439,0.0172166427546628,True,0.0572456166641691,330.0,346.5,0.7368421052631579
2011-03-30,344.0,344.0,342.5,342.5,300.0,342.5,347.5,337.3,340.94,338.8933333333333,334.9975,False,False,False,False,False,False,True,True,False,True,False,0.0160583941605839,-0.0204379562043795,,,0.0045547445255474,0.0105304136253041,-0.0072992700729927,0.0350364963503649,True,0.0463978654017194,335.0,336.0,0.2142857142857142
2011-03-31,349.5,349.5,347.5,347.5,300.0,347.5,347.5,341.3,341.3,339.0,335.1125,False,False,False,False,False,False,True,True,True,False,False,-0.0115107913669064,-0.0287769784172661,,,0.017841726618705,0.0244604316546762,-0.0129496402877697,0.0201438848920863,True,0.0347201875183122,335.0,348.0,1.0
2011-04-01,349.0,350.5,349.0,350.5,600.0,350.5,348.1,344.85,341.86,339.17333333333335,335.2525,False,False,False,False,False,False,True,True,False,False,False,-0.0299572039942938,-0.0542082738944365,,,0.0246504992867332,0.0323157394198763,-0.0185449358059914,0.0156918687589158,True,0.0253733507322024,338.5,347.5,2.0
2011-04-04,351.5,351.5,350.0,350.0,1400.0,350.0,347.8,348.05,342.28,339.3466666666667,335.3925,False,False,False,False,False,False,True,True,False,True,False,-0.0328571428571428,-0.0585714285714285,,,0.0220571428571429,0.0304380952380951,-0.0142857142857142,0.0185714285714285,False,0.0175262174974858,339.0,349.0,2.333333333333333
2011-04-05,352.0,352.0,345.0,345.0,400.0,345.0,347.1,347.8,342.5,339.5466666666667,335.48,False,False,False,False,False,False,True,True,False,True,False,-0.0275362318840579,-0.0289855072463768,,,0.0072463768115942,0.0158067632850241,-0.0043478260869565,0.0318840579710144,True,0.0188326624496837,335.0,347.5,0.2857142857142857
2011-04-06,347.5,348.0,344.5,348.0,600.0,348.0,348.2,347.85,342.44,339.76,335.57,False,False,False,False,False,False,False,True,False,True,False,-0.035919540229885,-0.0344827586206896,,,0.0159770114942528,0.0236781609195402,-0.0158045977011494,0.0244252873563218,True,0.0201236165013655,338.5,340.5,1.5
2011-04-07,340.0,347.5,338.5,343.5,400.0,343.5,347.4,347.45,341.84,339.86,335.6625,False,False,False,False,False,False,False,True,False,True,False,-0.0174672489082969,-0.0189228529839883,,,0.0048326055312955,0.0105967976710334,-0.0160116448326055,0.0407569141193595,True,0.0230248956684415,338.5,338.5,0.6666666666666666
2011-04-08,340.0,340.0,339.5,340.0,400.0,340.0,345.3,346.7,341.24,339.8666666666667,335.725,False,False,False,False,False,True,False,True,False,True,False,-0.025,-0.0073529411764705,,,-0.0036470588235294,0.000392156862745,-0.0058823529411764,0.0514705882352941,True,0.0259590423997692,337.0,335.0,1.0
2011-04-11,339.5,339.5,338.5,338.5,400.0,338.5,343.0,345.4,340.78,339.74666666666667,335.7875,False,False,False,False,False,False,False,False,False,False,False,-0.0265878877400295,-0.0044313146233382,,,-0.006735598227474,-0.0036829148202855,-0.0029542097488921,0.0561299852289512,True,0.0309785755645629,338.0,334.5,1.0
2011-04-12,339.5,339.5,335.5,335.5,500.0,335.5,341.1,344.1,340.02,339.6533333333333,335.825,False,False,False,False,False,False,False,False,False,True,False,-0.0014903129657228,0.0059612518628912,,,-0.013472429210134,-0.0123795330352706,-0.007451564828614,0.0655737704918032,True,0.0357454228421969,333.5,340.0,1.25
2011-04-13,335.5,335.5,335.5,335.5,400.0,335.5,338.6,343.4,339.26,339.55333333333334,335.84,False,False,True,False,False,False,False,False,False,True,False,0.0014903129657228,0.0134128166915052,,,-0.0112071535022354,-0.0120814704421262,0.0014903129657228,0.0581222056631892,True,0.0380023296447292,339.5,336.5,0.8
2011-04-14,337.5,337.5,337.0,337.5,1600.0,337.5,337.4,342.4,338.86,339.48,335.8525,False,False,False,False,False,False,False,False,False,False,False,-0.0014814814814814,0.0222222222222222,,,-0.0040296296296296,-0.0058666666666667,0.0133333333333333,0.0592592592592592,True,0.041910046728972,333.0,339.0,4.0
2011-04-15,337.5,337.5,331.5,331.5,2500.0,331.5,335.7,340.5,338.22,339.3333333333333,335.8375,False,False,False,False,False,False,False,False,False,True,False,0.0180995475113122,0.0346907993966817,,,-0.0202714932126697,-0.0236299648064353,0.0392156862745098,0.0723981900452488,True,0.0475770925110131,335.0,334.5,1.5625
2011-04-18,329.5,329.5,329.5,329.5,100.0,329.5,333.9,338.45,337.46,339.2266666666667,335.83,False,False,False,False,False,False,False,False,False,True,False,0.0227617602427921,0.0440060698027314,,,-0.0241578148710166,-0.02951947395043,0.047040971168437,0.0500758725341426,True,0.0508199143152607,339.0,332.5,0.04
2011-04-19,334.5,335.0,334.5,335.0,300.0,335.0,333.8,337.45,337.86,339.0733333333333,335.855,False,False,False,False,False,False,True,False,True,False,False,0.0074626865671641,0.0149253731343283,,,-0.0085373134328358,-0.0121592039800994,0.0298507462686567,0.0388059701492537,True,0.0515631945473404,336.5,333.5,3.0
2011-04-20,336.0,336.0,336.0,336.0,100.0,336.0,333.9,336.25,339.06,339.0733333333333,335.8975,False,False,False,False,False,False,True,False,False,False,False,0.0119047619047619,0.0119047619047619,,,-0.0091071428571428,-0.0091468253968253,0.025297619047619,0.0550595238095238,True,0.054721189591078,338.5,331.5,0.3333333333333333
2011-04-21,336.0,337.0,336.0,337.0,300.0,337.0,333.8,335.6,340.24,338.9266666666667,335.945,False,True,False,False,False,False,True,False,False,True,False,0.0237388724035608,0.0178041543026706,,,-0.0096142433234421,-0.0057171117705242,0.0237388724035608,0.0489614243323442,True,0.0555721096543503,338.5,332.0,3.0
2011-04-22,337.5,337.5,337.5,337.5,100.0,337.5,335.0,335.35,341.14,338.7933333333333,336.0,False,False,False,False,False,False,True,False,False,True,False,0.0162962962962962,0.0192592592592592,,,-0.0107851851851851,-0.0038320987654319,0.0074074074074074,0.0592592592592592,True,0.0563590278813179,336.5,332.0,0.3333333333333333
2011-04-25,337.5,337.5,337.0,337.0,200.0,337.0,336.5,335.2,341.9,338.6333333333333,336.045,False,False,False,False,False,False,True,False,False,True,False,0.0207715133531157,0.0237388724035608,,,-0.0145400593471809,-0.0048466864490603,-0.0059347181008902,0.059347181008902,True,0.0566825775656324,339.5,332.0,2.0
2011-04-26,337.0,337.5,337.0,337.5,1500.0,337.5,337.0,335.4,341.5,338.5,336.0825,False,False,False,False,False,False,False,False,False,True,False,0.0074074074074074,0.0177777777777777,,,-0.0118518518518518,-0.0029629629629629,-0.0074074074074074,0.0459259259259259,True,0.0547107930828861,339.5,330.0,7.5
2011-04-27,337.5,340.0,337.5,340.0,1000.0,340.0,337.8,335.85,341.2,338.49333333333334,336.1075,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0073529411764705,,,-0.0035294117647058,0.0044313725490195,-0.0205882352941176,0.0441176470588235,True,0.0532976030966204,349.5,335.0,0.6666666666666666
2011-04-28,345.0,345.0,345.0,345.0,1700.0,345.0,339.4,336.6,341.1,338.58,336.1075,False,False,False,False,True,False,False,True,False,False,False,-0.0057971014492753,-0.0202898550724637,,,0.0113043478260868,0.0186086956521739,-0.0289855072463768,0.036231884057971,True,0.0509506833036244,358.5,335.0,1.7
2011-05-02,345.0,345.0,343.0,343.0,500.0,343.0,340.5,337.75,340.92,338.68666666666667,336.145,False,False,False,False,False,False,False,True,False,True,False,0.0029154518950437,-0.0145772594752186,,,0.0060641399416909,0.0125753158406219,-0.0291545189504373,0.0349854227405247,True,0.0472242783123611,355.0,338.5,0.2941176470588235
2011-05-06,345.0,345.0,340.0,344.0,2100.0,344.0,341.9,339.2,340.62,338.81333333333333,336.16,False,False,False,False,False,False,False,True,False,True,False,0.002906976744186,-0.0188953488372093,,,0.0098255813953488,0.0150775193798449,-0.0406976744186046,0.0276162790697674,True,0.0449587264150943,350.0,339.0,4.2
2011-05-09,342.0,342.5,340.0,340.0,600.0,340.0,342.4,339.7,340.28,338.81333333333333,336.16,False,False,False,False,False,True,False,False,False,True,False,0.0102941176470588,-0.0205882352941176,,,-0.0008235294117646,0.0034901960784313,-0.0147058823529411,0.0426470588235294,True,0.0453341183397116,354.5,335.0,0.2857142857142857
2011-05-10,344.5,344.5,340.0,340.0,300.0,340.0,342.4,340.1,340.18,338.86,336.185,False,False,False,False,False,False,False,True,False,False,False,0.0073529411764705,-0.0117647058823529,,,-0.0005294117647059,0.0033529411764705,-0.0147058823529411,0.0411764705882352,True,0.0439576595119082,354.5,338.5,0.5
2011-05-11,343.0,343.0,341.0,343.0,500.0,343.0,342.0,340.7,340.0,338.91333333333336,336.2375,False,False,False,False,False,False,False,True,False,True,False,-0.0145772594752186,-0.0029154518950437,,,0.0087463556851311,0.0119144800777453,-0.0233236151603498,0.0393586005830903,True,0.0429997064866452,347.5,338.5,1.6666666666666667
2011-05-12,345.0,345.0,341.5,344.0,700.0,344.0,342.2,341.35,339.74,339.04,336.3075,False,False,False,False,False,False,False,True,False,True,False,-0.0174418604651162,0.001453488372093,,,0.0123837209302325,0.0144186046511627,-0.0290697674418604,0.0363372093023255,True,0.0407206679361358,347.5,337.0,1.4
2011-05-13,344.5,345.0,344.5,345.0,1300.0,345.0,342.4,342.15,339.54,339.20666666666665,336.3625,False,False,False,False,False,False,False,True,False,False,False,-0.0217391304347826,0.0,,,0.0158260869565216,0.016792270531401,-0.017391304347826,0.0376811594202898,True,0.0385795703638756,348.5,338.0,1.8571428571428568
2011-05-16,345.0,345.0,343.5,343.5,2900.0,343.5,343.1,342.75,339.48,339.34,336.4125,False,False,False,False,False,False,False,True,False,False,False,-0.0305676855895196,0.0043668122270742,,,0.0117030567685588,0.0121106259097526,0.0,0.0436681222707423,True,0.0383661560904448,325.0,333.5,2.230769230769231
2011-05-17,340.0,343.5,340.0,342.5,1200.0,342.5,343.6,343.0,339.26,339.4866666666667,336.4725,False,False,True,False,False,False,False,True,False,True,False,-0.018978102189781,0.0058394160583941,,,0.0094598540145985,0.0087980535279805,0.002919708029197,0.0481751824817518,True,0.0387755102040816,306.0,339.5,0.4137931034482758
2011-05-18,338.0,338.0,338.0,338.0,100.0,338.0,342.6,342.3,339.04,339.56666666666666,336.5175,False,False,False,False,False,True,False,True,False,True,False,0.0118343195266272,0.0207100591715976,,,-0.0030769230769231,-0.0046351084812623,0.0177514792899408,0.0636094674556213,True,0.0414840782938942,307.5,333.0,0.0833333333333333
2011-05-19,338.0,338.0,338.0,338.0,100.0,338.0,341.4,341.8,338.96,339.64666666666665,336.51,False,False,False,False,False,False,False,True,False,False,False,0.0192307692307692,0.0059171597633136,,,-0.0028402366863904,-0.0048717948717948,0.0192307692307692,0.0695266272189349,False,0.0449093036863662,315.0,335.0,1.0
2011-05-20,338.5,338.5,337.5,337.5,700.0,337.5,339.9,341.15,338.92,339.72,336.4975,False,False,False,False,False,False,False,True,False,False,False,0.0222222222222222,-0.0074074074074074,,,-0.0042074074074074,-0.0065777777777778,0.0355555555555555,0.0711111111111111,True,0.0492452000586252,318.0,339.0,7.0
2011-05-23,337.5,339.5,333.0,333.0,500.0,333.0,337.8,340.45,338.82,339.76,336.4625,False,False,False,False,False,False,False,True,False,True,False,0.036036036036036,0.006006006006006,,,-0.0174774774774774,-0.0203003003003002,0.051051051051051,0.0765765765765765,True,0.0525774709942723,347.5,336.5,0.7142857142857143
2011-05-24,336.0,336.0,336.0,336.0,100.0,336.0,336.5,340.05,338.84,339.7733333333333,336.4425,False,False,False,False,False,False,True,True,False,False,False,0.025297619047619,-0.0089285714285714,,,-0.0084523809523808,-0.0112301587301586,0.0401785714285714,0.0684523809523809,True,0.0552859873548007,347.5,338.5,0.2
2011-05-25,335.0,342.5,335.0,342.0,700.0,342.0,337.3,339.95,339.02,339.8666666666667,336.4675,False,False,False,True,True,False,True,True,False,False,False,0.0087719298245614,-0.0204678362573099,,,0.0087134502923977,0.0062378167641325,0.023391812865497,0.0526315789473684,True,0.0566259744080011,347.5,338.5,7.0
2011-05-26,344.5,344.5,344.5,344.5,100.0,344.5,338.6,340.0,339.54,339.94666666666666,336.5075,False,False,False,False,False,False,True,True,True,False,False,-0.0130624092888243,-0.0333817126269956,,,0.0143976777939041,0.0132172230285438,0.0290275761973875,0.0478955007256894,True,0.0577941176470587,347.5,336.5,0.1428571428571428
2011-05-27,344.5,345.0,344.5,345.0,2400.0,345.0,340.1,340.0,340.16,340.02666666666664,336.5375,True,True,False,False,False,False,True,True,False,False,False,-0.0289855072463768,-0.0434782608695652,,,0.0140289855072463,0.0144154589371981,0.0246376811594202,0.0463768115942029,False,0.0586764705882352,351.5,339.5,24.0
