日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1996-09-20,1020.0,1020.0,1000.0,1020.0,6000.0,1020.0,1096.0,1118.0,1196.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0098039215686274,,,-0.1733333333333332,,0.0294117647058823,-0.0813725490196078,,-0.1584973166368515,,,1.2,-0.009692513368984,-0.0024101565334991,
1996-09-24,1000.0,1020.0,1000.0,1020.0,10000.0,1020.0,1080.0,1103.0,1185.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0196078431372549,0.0098039215686274,,,-0.1623529411764705,,0.0294117647058823,-0.0794117647058823,,-0.1479601087941977,,,1.6666666666666667,-0.00944669365722,0.000245819711764,
1996-09-25,1010.0,1030.0,1000.0,1000.0,17000.0,1000.0,1052.0,1086.0,1172.8,,,False,False,False,False,False,False,False,False,False,True,False,0.03,0.05,,,-0.1727999999999999,,0.05,-0.062,,-0.1348066298342541,,,1.7,-0.0109140518417462,-0.0014673581845261,
1996-09-26,1000.0,1060.0,1000.0,1020.0,7000.0,1020.0,1028.0,1074.0,1161.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0098039215686274,0.0490196078431372,,,-0.1388235294117646,,0.0588235294117647,-0.0833333333333333,,-0.1256052141527001,,,0.4117647058823529,-0.0096418732782369,0.0012721785635092,
1996-09-27,1020.0,1080.0,1020.0,1080.0,11000.0,1080.0,1028.0,1071.0,1154.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0462962962962962,-0.0462962962962962,,,-0.0688888888888889,,-0.0555555555555555,-0.1388888888888889,,-0.1240896358543417,,,1.5714285714285714,-0.006237006237006,0.0034048670412308,
1996-09-30,1050.0,1050.0,1020.0,1020.0,2000.0,1020.0,1028.0,1062.0,1144.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0098039215686274,0.0098039215686274,,,-0.1215686274509803,,0.0196078431372549,-0.088235294117647,,-0.1184557438794726,,,0.1818181818181818,-0.0090909090909091,-0.002853902853903,
1996-10-01,1030.0,1040.0,1030.0,1040.0,4000.0,1040.0,1032.0,1056.0,1134.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0096153846153846,-0.0096153846153846,,,-0.0911538461538461,,0.0,-0.1057692307692307,,-0.1143939393939393,,,2.0,-0.0081071554458935,0.0009837536450155,
1996-10-02,1030.0,1030.0,1030.0,1030.0,3000.0,1030.0,1038.0,1045.0,1125.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0194174757281553,0.0,,,-0.0924271844660194,,0.0097087378640776,-0.0970873786407767,,-0.105933014354067,,,0.75,-0.0085318165659437,-0.0004246611200501,
1996-10-03,1030.0,1030.0,1030.0,1030.0,3000.0,1030.0,1040.0,1034.0,1115.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0388349514563106,-0.0097087378640776,,,-0.0831067961165047,,0.0097087378640776,-0.0970873786407767,,-0.0970986460348162,,,1.0,-0.0086052348512012,-7.341828525751944e-05,
1996-10-04,1030.0,1030.0,1030.0,1030.0,14000.0,1030.0,1030.0,1029.0,1104.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0194174757281553,,,-0.0726213592233009,,0.0097087378640776,-0.0970873786407767,,-0.0933916423712342,,,4.666666666666667,-0.0097755249818971,-0.0011702901306958,
1996-10-09,1030.0,1040.0,1030.0,1030.0,27000.0,1030.0,1032.0,1030.0,1095.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0679611650485436,,,-0.0636893203883494,,0.0097087378640776,-0.0970873786407767,,-0.0949514563106795,,,1.9285714285714288,-0.0083972252646951,0.0013782997172019,
1996-10-11,1030.0,1030.0,1030.0,1030.0,6000.0,1030.0,1030.0,1031.0,1088.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.058252427184466,,,-0.0570873786407766,,-0.029126213592233,-0.0970873786407767,,-0.0967022308438409,,,0.2222222222222222,-0.0062454077883908,0.0021518174763043,
1996-10-14,1050.0,1050.0,1030.0,1050.0,7000.0,1050.0,1034.0,1036.0,1082.8,,,False,False,False,False,False,False,False,False,False,False,True,-0.019047619047619,0.019047619047619,,,-0.0312380952380951,,-0.0476190476190476,-0.0952380952380952,,-0.0999034749034749,1300.0,,1.1666666666666667,-0.0055411895086811,0.0007042182797096,
1996-10-15,1050.0,1070.0,1030.0,1070.0,5000.0,1070.0,1042.0,1041.0,1077.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0467289719626168,0.0186915887850467,,,-0.0071028037383176,,-0.0560747663551401,-0.1121495327102803,,-0.1027857829010566,1320.0,,0.7142857142857143,-0.0048255382331106,0.0007156512755705,
1996-10-16,1050.0,1050.0,1030.0,1030.0,2000.0,1030.0,1042.0,1036.0,1070.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0194174757281553,0.058252427184466,,,-0.0396116504854368,,0.0097087378640776,-0.0970873786407767,,-0.0984555984555984,1300.0,,0.4,-0.0063503922301082,-0.0015248539969976,
1996-10-17,1030.0,1030.0,1030.0,1030.0,6000.0,1030.0,1042.0,1037.0,1067.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0679611650485436,0.0194174757281553,,,-0.0365048543689319,,-0.029126213592233,-0.0776699029126213,,-0.0973963355834136,1310.0,,3.0,-0.002997377294867,0.0033530149352412,
1996-10-18,1030.0,1030.0,1030.0,1030.0,5000.0,1030.0,1042.0,1036.0,1062.0,,,False,False,False,False,False,False,False,False,False,True,False,0.058252427184466,0.0194174757281553,,,-0.0310679611650485,,0.0,-0.0388349514563106,,-0.0907335907335907,1300.0,,0.8333333333333334,-0.0052730696798492,-0.0022756923849822,
1996-10-21,1020.0,1030.0,1020.0,1030.0,3000.0,1030.0,1038.0,1036.0,1056.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0388349514563106,0.0194174757281553,,,-0.0256310679611651,,-0.029126213592233,-0.087378640776699,,-0.0897683397683397,1320.0,,0.6,-0.0053010223400226,-2.795266017337726e-05,
1996-10-22,1020.0,1020.0,1010.0,1020.0,6000.0,1020.0,1028.0,1035.0,1051.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0686274509803921,0.0588235294117647,,,-0.0309803921568626,,-0.0196078431372549,-0.0686274509803921,,-0.0869565217391304,1300.0,,2.0,-0.0045644731837202,0.0007365491563024,
1996-10-23,1000.0,1050.0,1000.0,1050.0,8000.0,1050.0,1032.0,1037.0,1049.2,,,False,False,False,False,True,False,False,False,False,False,False,0.0380952380952381,-0.0285714285714285,,,0.0007619047619047,,-0.0095238095238095,-0.1047619047619047,,-0.0877531340405014,1260.0,,1.3333333333333333,-0.002287457110179,0.0022770160735411,
1996-10-24,1080.0,1100.0,1080.0,1100.0,3000.0,1100.0,1046.0,1044.0,1048.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0454545454545454,-0.0545454545454545,,,0.0465454545454545,,-0.0545454545454545,-0.1454545454545454,,-0.092911877394636,1280.0,,0.375,-0.0003813882532418,0.0019060688569371,
1996-10-25,1070.0,1090.0,1070.0,1090.0,2000.0,1090.0,1058.0,1050.0,1048.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.036697247706422,-0.0458715596330275,,,0.0381651376146788,,-0.0458715596330275,-0.146788990825688,,-0.0980952380952381,1270.0,,0.6666666666666666,-0.0003815337657381,-1.4551249625079305e-07,
1996-10-28,1070.0,1070.0,1070.0,1070.0,1000.0,1070.0,1066.0,1052.0,1045.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0186915887850467,-0.02803738317757,,,0.022803738317757,,-0.02803738317757,-0.1308411214953271,,-0.1017110266159695,1270.0,,0.5,-0.0026778882938027,-0.0022963545280646,
1996-10-29,1050.0,1090.0,1030.0,1090.0,5000.0,1090.0,1080.0,1054.0,1043.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0091743119266055,-0.0458715596330275,,,0.0425688073394496,,-0.0825688073394495,-0.146788990825688,,-0.1053130929791271,1270.0,,5.0,-0.0019164430816404,0.0007614452121623,
1996-10-30,1070.0,1090.0,1070.0,1090.0,2000.0,1090.0,1088.0,1060.0,1044.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0642201834862385,-0.0458715596330275,,,0.0422018348623853,,-0.0458715596330275,-0.1376146788990825,,-0.1094339622641509,1300.0,,0.4,0.0003831417624521,0.0022995848440926,
1996-10-31,1050.0,1050.0,1050.0,1050.0,2000.0,1050.0,1078.0,1062.0,1045.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.0095238095238095,-0.0095238095238095,,,0.0045714285714285,,-0.0095238095238095,-0.1047619047619047,,-0.1120527306967985,1260.0,,1.0,0.0011481056257176,0.0007649638632654,
1996-11-01,1030.0,1050.0,1010.0,1050.0,6000.0,1050.0,1070.0,1064.0,1046.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0095238095238095,-0.0476190476190476,,,0.0034285714285713,,-0.0095238095238095,-0.1047619047619047,,-0.1184210526315789,1200.0,,3.0,0.0011467889908257,-1.3166348918779072e-06,
1996-11-05,1010.0,1050.0,1010.0,1050.0,5000.0,1050.0,1066.0,1066.0,1048.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0095238095238095,-0.0476190476190476,,,0.0015238095238094,,-0.0476190476190476,-0.1057142857142857,,-0.1201688555347092,1200.0,,0.8333333333333334,0.0019076688286913,0.0007608798378656,
1996-11-06,1010.0,1080.0,1010.0,1080.0,2000.0,1080.0,1064.0,1072.0,1050.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.037037037037037,-0.0648148148148148,,,0.027037037037037,,-0.074074074074074,-0.1574074074074074,,-0.1288246268656716,1200.0,,0.4,0.0022839741149599,0.0003763052862685,
1996-11-07,1020.0,1020.0,1020.0,1020.0,1000.0,1020.0,1050.0,1069.0,1048.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0196078431372549,0.0196078431372549,,,-0.027843137254902,,-0.0196078431372549,-0.088235294117647,,-0.1273152478952292,1200.0,,0.5,-0.0022892025944294,-0.0045731767093893,
1996-11-08,1040.0,1040.0,1040.0,1040.0,1000.0,1040.0,1048.0,1063.0,1049.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0384615384615384,,,-0.0088461538461538,,-0.0384615384615384,-0.0961538461538461,,-0.1223894637817497,1110.0,,1.0,0.000762485703393,0.0030516882978224,
1996-11-11,1040.0,1040.0,1040.0,1040.0,1000.0,1040.0,1046.0,1058.0,1049.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0384615384615384,-0.0096153846153846,,,-0.0088461538461538,,-0.0384615384615384,-0.0961538461538461,,-0.117296786389414,1170.0,,1.0,0.0,-0.000762485703393,
1996-11-12,1000.0,1040.0,1000.0,1040.0,6000.0,1040.0,1044.0,1055.0,1049.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0384615384615384,-0.0384615384615384,,,-0.0092307692307691,,-0.0576923076923076,-0.1336538461538461,,-0.1175355450236966,1170.0,1300.0,6.0,0.0003810975609754,0.0003810975609754,
1996-11-13,1020.0,1040.0,1020.0,1040.0,3000.0,1040.0,1036.0,1050.0,1050.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0288461538461538,-0.0384615384615384,,,-0.0096153846153846,,-0.0384615384615384,-0.1057692307692307,,-0.1133333333333333,1140.0,1320.0,0.5,0.0003809523809524,-1.4518002301223704e-07,
1996-11-14,1020.0,1040.0,1010.0,1040.0,3000.0,1040.0,1040.0,1045.0,1050.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,-0.01,,-0.0384615384615384,-0.0961538461538461,,-0.109090909090909,1110.0,1300.0,1.0,0.0003808073115004,-1.450694520002552e-07,
1996-11-15,1000.0,1040.0,1000.0,1040.0,3000.0,1040.0,1040.0,1044.0,1050.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0384615384615384,0.0,,,-0.0103846153846153,,-0.0394230769230769,-0.0961538461538461,,-0.1082375478927203,1110.0,1310.0,1.0,0.0003806623524932,-1.44959007258741e-07,
1996-11-19,1000.0,1000.0,1000.0,1000.0,3000.0,1000.0,1032.0,1039.0,1049.6,,,False,False,False,False,False,False,False,False,False,True,False,0.03,0.04,,,-0.0495999999999999,,-0.05,-0.1,,-0.107795957651588,1100.0,1300.0,1.0,-0.0011432926829268,-0.00152395503542,
1996-11-20,1000.0,1000.0,1000.0,1000.0,5000.0,1000.0,1024.0,1034.0,1047.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.04,,,-0.0475999999999999,,-0.05,-0.09,,-0.1062862669245647,1140.0,1320.0,1.6666666666666667,-0.0019091256204658,-0.0007658329375389,
1996-11-21,1000.0,1010.0,1000.0,1010.0,9000.0,1010.0,1018.0,1027.0,1045.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0099009900990099,-0.0099009900990099,,,-0.0348514851485148,,-0.0594059405940594,-0.099009900990099,,-0.1001947419668938,1140.0,1300.0,1.8,-0.002296211251435,-0.0003870856309691,
1996-11-22,1000.0,1040.0,1000.0,1040.0,7000.0,1040.0,1018.0,1029.0,1045.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,-0.0053846153846152,,-0.0865384615384615,-0.1336538461538461,,-0.1047619047619047,1080.0,1260.0,0.7777777777777778,0.000382555470543,0.002678766721978,
1996-11-25,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1010.0,1025.0,1044.4,,,False,False,False,False,False,False,False,False,False,True,False,0.04,0.04,,,-0.0444,,-0.06,-0.095,,-0.1046829268292682,1020.0,1280.0,0.1428571428571428,-0.001148985063194,-0.0015315405337371,
1996-11-26,1030.0,1030.0,1030.0,1030.0,1000.0,1030.0,1016.0,1024.0,1044.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0097087378640776,0.0097087378640776,,,-0.0139805825242719,,-0.0786407766990291,-0.1252427184466019,,-0.1076171875,1020.0,1270.0,1.0,0.0,0.001148985063194,
1996-11-27,1000.0,1000.0,1000.0,1000.0,2000.0,1000.0,1016.0,1020.0,1043.2,,,False,False,False,False,False,False,False,False,False,True,False,0.04,0.0,,,-0.0432,,-0.06,-0.092,,-0.1034313725490196,1000.0,1270.0,2.0,-0.0011503067484663,-0.0011503067484663,
1996-11-28,1000.0,1000.0,1000.0,1000.0,3000.0,1000.0,1014.0,1016.0,1042.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0424,,-0.06,-0.09,,-0.1018700787401574,1020.0,1270.0,1.5,-0.0007674597083652,0.000382847040101,
1996-11-29,1000.0,1040.0,1000.0,1040.0,8000.0,1040.0,1014.0,1016.0,1042.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0384615384615384,,,-0.0019230769230769,,-0.0961538461538461,-0.1346153846153846,,-0.1058070866141732,1080.0,1300.0,2.6666666666666665,-0.0003838771593091,0.0003835825490561,
1996-12-02,1040.0,1040.0,1040.0,1040.0,5000.0,1040.0,1022.0,1016.0,1039.6,,,False,False,False,False,True,False,False,False,False,True,False,0.0,-0.0384615384615384,,,0.0003846153846154,,-0.0875,-0.125,,-0.108759842519685,1020.0,1260.0,0.625,-0.0023085802231628,-0.0019247030638537,
1996-12-03,1040.0,1040.0,1040.0,1040.0,10000.0,1040.0,1024.0,1020.0,1037.6,1105.6,,False,False,False,False,False,False,False,False,False,False,True,0.0,-0.0384615384615384,,,0.0023076923076923,-0.0630769230769229,-0.0961538461538461,-0.1346153846153846,,-0.1122549019607843,1040.0,1200.0,2.0,-0.0019275250578257,0.000381055165337,
1996-12-04,1040.0,1040.0,1040.0,1040.0,1000.0,1040.0,1032.0,1024.0,1036.4,1102.1333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.0576923076923076,,,0.0034615384615383,-0.0597435897435898,-0.0971153846153846,-0.1153846153846153,,-0.11474609375,1030.0,1200.0,0.1,-0.0011578541103819,0.0007696709474438,
1996-12-05,1000.0,1000.0,1000.0,1000.0,2000.0,1000.0,1032.0,1023.0,1032.8,1097.8666666666666,,False,False,False,False,False,True,False,False,False,True,False,0.0,0.0,,,-0.0327999999999999,-0.0978666666666665,-0.063,-0.08,-0.0038863249939278,-0.1129032258064516,1030.0,1200.0,2.0,-0.0034856700232379,-0.002327815912856,-0.0007409100411092
1996-12-06,1000.0,1040.0,1000.0,1040.0,10000.0,1040.0,1032.0,1023.0,1030.8,1094.4,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.0384615384615384,,,0.0088461538461538,-0.0523076923076923,-0.0990384615384615,-0.1153846153846153,-0.0031676413255358,-0.1110459433040078,1030.0,1200.0,5.0,-0.0019402405898331,0.0015454294334047,0.0007186836683919
1996-12-09,1020.0,1040.0,1020.0,1040.0,8000.0,1040.0,1032.0,1027.0,1030.4,1090.8,,False,False,False,False,False,False,False,False,False,False,True,-0.0384615384615384,-0.0394230769230769,,,0.0092307692307691,-0.0488461538461538,-0.0990384615384615,-0.1346153846153846,-0.0033003300330034,-0.1149951314508276,1030.0,1110.0,0.8,-0.0003881987577638,0.0015520418320692,-0.0001326887074675
1996-12-10,1000.0,1040.0,1000.0,1040.0,4000.0,1040.0,1032.0,1028.0,1030.0,1087.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0384615384615384,-0.0865384615384615,,,0.0096153846153846,-0.0455128205128204,-0.0971153846153846,-0.1153846153846153,-0.0031882280809319,-0.1140077821011673,1030.0,1170.0,0.5,-0.0003883495145631,-1.507567993523293e-07,0.0001121019520714
1996-12-11,1020.0,1040.0,1000.0,1000.0,11000.0,1000.0,1024.0,1028.0,1028.0,1083.0666666666666,,False,False,False,False,False,True,False,False,False,True,False,-0.02,-0.05,,,-0.028,-0.0830666666666666,-0.062,-0.081,-0.003939431244614,-0.1129377431906615,1050.0,1170.0,2.75,-0.0019455252918287,-0.0015571757772655,-0.000751203163682
1996-12-12,1000.0,1000.0,1000.0,1000.0,3000.0,1000.0,1024.0,1028.0,1024.8,1079.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.05,,,-0.0247999999999999,-0.0790666666666666,-0.065,-0.1,-0.0037069072037563,-0.1139105058365759,1070.0,1140.0,0.2727272727272727,-0.0031225604996097,-0.0011770352077809,0.0002325240408577
1996-12-16,1000.0,1000.0,1000.0,1000.0,4000.0,1000.0,1016.0,1024.0,1024.0,1075.6,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.05,,,-0.024,-0.0755999999999999,-0.07,-0.081,-0.0032230073137473,-0.10859375,1030.0,1110.0,1.3333333333333333,-0.0007812499999999,0.0023413104996097,0.0004838998900089
1996-12-17,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1008.0,1020.0,1022.4,1071.8666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.001,-0.06,,,-0.0223999999999999,-0.0718666666666665,-0.07,-0.082,-0.0034830202761537,-0.104313725490196,1030.0,1110.0,0.25,-0.001564945226917,-0.0007836952269171,-0.0002600129624063
