日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2007-07-03,1312.5,1315.0,1162.5,1250.0,220100.0,1250.0,1388.0,1381.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.116,-0.312,,,,,-0.6472,-0.51096,True,-0.5507363850189977,,,1.0362523540489643
2007-07-04,1262.5,1265.0,1162.5,1172.5,127300.0,1172.5,1312.5,1382.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1407249466950959,-0.3560767590618336,,,,,-0.6342857142857142,-0.5138592750533049,True,-0.5480991137637908,,,0.5783734666060881
2007-07-05,1147.5,1185.0,1077.5,1112.5,154000.0,1112.5,1239.5,1364.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1393258426966292,-0.2943820224719101,,,,,-0.6181573033707866,-0.4954606741573034,True,-0.5472677295217152,,,1.209740769835035
2007-07-06,1115.0,1205.0,1107.5,1190.0,265600.0,1190.0,1197.5,1333.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1722689075630252,-0.3466386554621848,,,,,-0.6386554621848739,-0.5378151260504201,True,-0.5461166322895181,,,1.7246753246753246
2007-07-09,1215.0,1230.0,1145.0,1157.5,165600.0,1157.5,1176.5,1293.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1922246220302375,-0.2894168466522678,,,,,-0.6338660907127429,-0.5140388768898488,True,-0.541932740626208,,,0.6234939759036144
2007-07-10,1180.0,1180.0,1097.5,1105.0,96800.0,1105.0,1147.5,1267.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2217194570135746,-0.3122171945701357,,,,,-0.6312217194570136,-0.4841628959276018,True,-0.5369670676395188,,,0.5845410628019324
2007-07-11,1080.0,1095.0,1002.5,1007.5,135400.0,1007.5,1114.5,1213.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2506203473945409,-0.3113647642679901,,,,,-0.6029776674937966,-0.4491315136476427,True,-0.5156489493201484,,,1.3987603305785123
2007-07-12,1010.0,1032.5,930.0,957.5,122400.0,957.5,1083.5,1161.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1801566579634465,-0.2989033942558747,,,,,-0.608041775456919,-0.4281984334203655,True,-0.4999913904433922,,,0.9039881831610044
2007-07-13,965.0,1010.0,912.5,985.0,149500.0,985.0,1042.5,1120.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2106598984771573,-0.2766497461928934,,,,,-0.6271065989847716,-0.4517766497461929,True,-0.4915089285714286,,,1.22140522875817
2007-07-17,947.5,985.0,925.0,935.0,72400.0,935.0,998.0,1087.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1203208556149732,-0.2272727272727272,,,,,-0.6176470588235294,-0.4385026737967914,True,-0.4856196826856749,,,0.4842809364548495
2007-07-18,885.0,920.0,855.0,860.0,87800.0,860.0,949.0,1048.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1162790697674418,-0.1773255813953488,,,,,-0.5261627906976745,-0.4284883720930232,True,-0.4779108037204865,,,1.212707182320442
2007-07-19,862.5,867.5,737.5,755.0,110500.0,755.0,898.5,1006.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0810596026490066,-0.195364238410596,,,,,-0.3940397350993377,-0.4,True,-0.4678787878787878,,,1.2585421412300684
2007-07-20,743.75,832.5,715.0,785.0,123000.0,785.0,864.0,973.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1448407643312102,-0.3535031847133758,,,,,-0.4378343949044586,-0.4439490445859873,True,-0.462798459563543,,,1.1131221719457014
2007-07-23,760.0,800.0,743.75,777.5,45300.0,777.5,822.5,932.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0836012861736334,-0.3822508038585209,,,,,-0.4527331189710611,-0.4533762057877814,True,-0.4524396782841823,,,0.3682926829268292
2007-07-24,765.0,855.0,757.5,822.5,146600.0,822.5,800.0,899.0,1139.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.121580547112462,-0.443161094224924,,,-0.3851671732522795,,-0.475015197568389,-0.5258358662613982,True,-0.4512235817575083,,,3.2362030905077264
2007-07-25,797.5,832.5,752.5,760.0,103200.0,760.0,780.0,864.5,1128.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.069078947368421,-0.4197368421052631,,,-0.4842105263157895,,-0.4407894736842105,-0.4539473684210526,True,-0.4472527472527472,,,0.703956343792633
2007-07-26,777.556036036036,795.0572972972972,688.7996396396395,693.8,74300.0,693.8,767.76,833.1299999999999,1109.052,,,False,False,False,False,False,False,False,False,False,True,False,-0.1243874315364657,-0.3819544537330641,,,-0.598518304987028,,-0.3769097722686652,-0.4162582876909771,True,-0.4444444444444443,,,0.7199612403100775
2007-07-27,653.7986964618249,675.0502793296089,635.0472998137802,671.3,38200.0,671.3,745.0200000000001,804.51,1084.204,,,False,False,False,False,False,False,False,False,False,True,False,-0.2440041710114702,-0.3671979740801429,,,-0.6150811857589752,,-0.2782660509459257,-0.3184865186950692,True,-0.4358677953039738,,,0.5141318977119784
2007-07-30,661.25,722.5,651.25,712.5,26400.0,712.5,732.0200000000001,777.26,1052.704,,,False,False,False,False,False,False,False,False,False,True,False,-0.3258947368421052,-0.3964912280701754,,,-0.4774792982456139,,-0.3333333333333333,-0.3960701754385964,True,-0.4302035354964876,,,0.6910994764397905
2007-07-31,735.0,742.5,713.75,722.5,34000.0,722.5,712.02,756.01,1019.404,,,False,False,False,False,False,False,False,False,False,True,False,-0.3660899653979239,-0.413425605536332,,,-0.4109397923875432,,-0.3289965397923874,-0.4117647058823529,True,-0.4274149812833163,,,1.2878787878787878
2007-08-01,712.5,712.5,677.5,707.5,25900.0,707.5,701.52,740.76,993.204,,,False,False,False,False,False,False,False,False,False,False,False,-0.3766784452296819,-0.4240282685512367,,,-0.4038219081272084,,-0.3674911660777385,-0.4134275618374558,True,-0.4259544251849451,,,0.7617647058823529
2007-08-02,607.5,607.5,607.5,607.5,300.0,607.5,684.26,726.01,955.504,,,False,False,False,False,False,False,False,False,False,True,False,-0.2941563786008229,-0.3415637860082304,,,-0.5728460905349795,,-0.2674897119341564,-0.3588477366255144,True,-0.4230382501618435,,,0.0115830115830115
2007-08-03,512.5,521.25,507.5,507.5,128500.0,507.5,651.5,698.26,916.704,,,False,False,False,False,False,False,False,False,False,True,False,-0.1629556650246305,-0.2604926108374383,,,-0.8063133004926107,,-0.1501477832512315,-0.2364532019704433,True,-0.4071262853378397,,,428.3333333333333
2007-08-06,507.5528370640291,507.5528370640291,464.0483081728266,480.3,68200.0,480.3,605.0600000000001,668.5400000000001,879.9159999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.1047262127836768,-0.2352696231521965,,,-0.8320133250052049,,-0.1619820945242557,-0.1540703726837393,True,-0.3835671762347803,,,0.5307392996108949
2007-08-07,523.75,523.75,449.5,458.0,53200.0,458.0,552.1600000000001,632.09,847.7359999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0746724890829692,-0.2194323144104803,,,-0.8509519650655019,,-0.1703056768558952,-0.0790393013100436,True,-0.342989131294594,,,0.7800586510263929
2007-08-08,465.5,466.0,440.0,441.0,42800.0,441.0,498.86,600.19,815.3759999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0759637188208616,-0.0759637188208616,,,-0.8489251700680269,,-0.1439909297052154,-0.0673469387755101,True,-0.3086855828987486,,,0.8045112781954887
2007-08-09,448.5523032069971,452.5527696793004,426.29970845481057,428.80000000000007,20200.0,428.8,463.12,573.69,785.6279999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0671641791044777,0.0669309701492535,,,-0.8321548507462682,,-0.1830690298507463,-0.0174906716417911,True,-0.2739109972284683,,,0.4719626168224299
2007-08-10,420.0494408475574,424.8,410.54832254267217,424.8,21400.0,424.8,446.58,549.0400000000001,758.1199999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.1165254237288134,0.0388418079096045,,,-0.7846516007532953,,-0.1435969868173258,0.0211864406779661,True,-0.2456287337898877,,,1.0594059405940597
2007-08-13,425.0,431.75,412.5,430.0,11100.0,430.0,436.5200000000001,520.7900000000001,727.7199999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.145813953488372,-0.0104651162790697,,,-0.6923720930232553,,-0.1876744186046512,-0.0144186046511626,True,-0.2059563355671193,,,0.5186915887850467
2007-08-14,430.0507374631269,430.0507374631269,412.54867256637175,423.80000000000007,7900.0,423.8,429.68,490.9200000000001,698.3719999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.1564417177914111,0.0188768286927794,,,-0.6478810759792348,,-0.1422840962718264,-0.0290231241151488,True,-0.1603927320133625,,,0.7117117117117117
2007-08-15,408.75,408.75,400.0,407.5,13600.0,407.5,422.98,460.9200000000001,670.4719999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0429447852760736,,,-0.645330061349693,,-0.1042944785276073,-0.0171779141104294,True,-0.1088909138245249,1042.5,,1.7215189873417722
2007-08-16,392.5,400.0,362.5,400.0,21200.0,400.0,417.22,440.1700000000001,646.1719999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.14375,0.0807500000000001,,,-0.6154299999999995,,-0.1375,0.025,True,-0.0622259581525321,1167.5,,1.5588235294117647
2007-08-17,404.5538974017322,404.5538974017322,375.30000000000007,375.30000000000007,9100.0,375.3,407.3200000000001,426.95,622.8839999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.1758593125499598,0.2909672262190245,,,-0.6596962430055949,,-0.0474287236877166,0.1324273914201969,True,-0.02440566811102,1292.5,,0.4292452830188679
2007-08-20,385.0524166099388,387.55275697753575,358.7988427501702,367.3,13300.0,367.3,394.7800000000001,415.6500000000001,598.1759999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.1584535801796895,0.2932208004356111,,,-0.6285760958344672,,0.0686087666757418,0.1230601687993465,True,0.003608805485384,1500.0,,1.4615384615384617
2007-08-21,357.25,380.25,339.75,357.5,25800.0,357.5,381.52,405.6,575.0759999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.2078321678321678,0.3560839160839162,,,-0.6086041958041952,,0.2027972027972027,0.2036363636363638,True,0.0305719921104535,1555.0,,1.9398496240601504
2007-08-22,362.5,407.5,362.5,407.5,25200.0,407.5,381.52,402.25000000000006,556.9759999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0429447852760736,0.0981595092024539,,,-0.36681226993865,,0.0490797546012269,0.060122699386503,True,0.0443008079552518,1362.5,,0.9767441860465116
2007-08-23,452.5,482.5,440.25,457.5,99600.0,457.5,393.02,405.12,545.0759999999998,,,False,False,False,False,False,False,False,False,False,False,True,-0.0550819672131146,-0.0273224043715847,,,-0.1914229508196716,,-0.0601092896174863,-0.02775956284153,True,0.0427033965244867,1550.0,,3.952380952380953
2007-08-24,465.0526912181303,470.05325779036826,415.0470254957507,441.3,47300.0,441.3,406.22,406.7700000000001,531.3279999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.097892590074779,-0.0226603217765692,,,-0.204006344890097,,0.0140493995014728,-0.0437344210287786,True,0.0355729281903777,1477.5,,0.4748995983935743
2007-08-27,448.75,455.0,425.5,425.5,15300.0,425.5,417.86,406.3200000000001,517.2479999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.1163337250293772,-0.054054054054054,,,-0.2156239717978846,,0.017626321974148,-0.0305522914218566,True,0.0339387674739119,1400.0,,0.3234672304439746
2007-08-28,418.04840764331215,431.8,402.54661262304575,431.8,15900.0,431.8,432.72,407.12000000000006,501.62,,,False,False,False,False,False,False,False,False,False,True,False,0.1227420101899028,-0.1199629458082445,,,-0.1616952292728114,,0.0016211208893005,-0.0968040759610931,True,0.026626056199646,1262.5,,1.03921568627451
2007-08-29,409.25,425.0,404.75,425.0,10900.0,425.0,436.22,408.87000000000006,488.2199999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0529411764705882,-0.1117647058823529,,,-0.1487529411764704,,0.0717647058823529,-0.1,True,0.0178296279991194,1250.0,,0.6855345911949685
2007-08-30,446.3016194331984,446.3016194331984,425.04916136495086,432.30000000000007,12600.0,432.3,431.18,412.1,477.75999999999993,,,False,False,False,False,False,False,False,False,False,False,False,0.0293777469349986,-0.1896830904464493,,,-0.105158454776775,,0.2290076335877859,-0.1140411751098775,True,0.0033001698616839,1172.5,,1.1559633027522935
2007-08-31,434.0,494.75,434.0,484.5,32200.0,484.5,439.82,423.0200000000001,470.288,,,False,False,False,False,True,False,False,False,False,False,False,-0.1098039215686274,-0.2491228070175438,,,0.0293333333333333,,0.3029927760577914,-0.2466460268317853,True,-0.036783130821238,1112.5,,2.555555555555556
2007-09-03,491.25,511.25,470.25,475.0,41300.0,475.0,449.72,433.7900000000001,460.788,,,False,False,False,False,False,False,False,False,False,True,False,-0.1526315789473684,-0.2646315789473685,,,0.0299199999999999,,0.4210526315789473,-0.2393684210526314,True,-0.0725005186841561,1190.0,,1.2826086956521738
2007-09-04,482.5497679216092,495.0510572460032,461.0475502836514,484.80000000000007,23500.0,484.8,460.3200000000001,446.52,451.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.2161716171617163,-0.2502062706270628,,,0.0691419141914193,,0.4207920792079203,-0.2176155115511552,True,-0.1103645973304665,1157.5,,0.5690072639225182
2007-09-05,487.5,493.75,430.0,447.5,21000.0,447.5,464.8200000000001,450.5200000000001,440.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.1564245810055866,-0.1843575418994413,,,0.0147932960893854,,0.3966480446927374,-0.1229050279329608,True,-0.1270309864156974,1105.0,,0.8936170212765957
2007-09-06,429.75,450.0,422.5,445.0,19100.0,445.0,467.36,449.2700000000001,434.38,,,False,False,False,False,False,False,False,False,False,False,False,-0.2128089887640449,-0.2247191011235955,,,0.0238651685393258,,0.2303370786516854,-0.146067415730337,True,-0.1390255303047166,1007.5,,0.9095238095238096
2007-09-07,438.8008695652174,455.0527536231885,412.54782608695655,431.3,12700.0,431.3,456.7200000000001,448.27,431.332,,,False,False,False,False,False,True,False,False,False,False,False,-0.1565035937862277,-0.1711105958729422,,,-7.419429631342978e-05,,0.4317180616740088,-0.130999304428472,True,-0.1476342382938854,957.5,,0.6649214659685864
2007-09-10,400.0,410.0,376.25,402.5,15800.0,402.5,442.2200000000001,445.9700000000001,428.22,,,False,False,False,False,False,False,False,False,False,True,False,-0.1321739130434783,-0.0248447204968944,,,-0.0639006211180125,,0.6211180124223602,-0.1135403726708072,True,-0.1557279637643787,985.0,,1.2440944881889764
2007-09-11,401.75,402.0,376.25,380.0,12000.0,380.0,421.2600000000001,440.7900000000001,425.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.0434210526315789,0.131578947368421,,,-0.1186842105263158,,0.6513157894736842,-0.0657894736842105,True,-0.1537466820935138,935.0,,0.759493670886076
2007-09-12,389.0,395.0,356.25,377.5,15800.0,377.5,407.26,436.0400000000001,422.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0331125827814569,0.1324503311258278,,,-0.119364238410596,,0.619337748344371,-0.0985430463576158,True,-0.154206036143473,860.0,1042.5,1.3166666666666669
2007-09-13,370.05281941470383,375.0535331905782,350.0499643112063,350.3,12000.0,350.3,388.32,427.84,419.42,,,False,False,False,False,False,False,False,False,False,True,False,-0.015129888666857,0.2275192691978304,,,-0.197316585783614,,0.6271767056808449,-0.0042820439623181,True,-0.1459891548242333,755.0,1167.5,0.759493670886076
2007-09-14,346.047560137457,363.8,346.047560137457,363.8,10000.0,363.8,374.82,415.7700000000001,416.98,,,False,False,False,False,False,False,False,False,False,False,False,-0.0173172072567345,0.2300714678394722,,,-0.1461792193512919,,0.5428807036833423,-0.0351841671247938,True,-0.1245640618611253,785.0,1292.5,0.8333333333333334
2007-09-18,365.3022906227631,375.05368647100926,342.5490336435218,349.29999999999995,7000.0,349.3,364.18,403.2000000000001,413.752,,,False,False,False,False,False,False,False,False,False,True,False,0.1236759232751218,0.2396221013455484,,,-0.1845176066418553,,0.5745777268823363,-0.0523904952762667,True,-0.1047867063492066,777.5,1500.0,0.7
2007-09-19,364.25,370.0,354.0,363.5,4500.0,363.5,360.88,391.0700000000001,411.34,,,False,False,False,False,False,False,False,False,False,False,False,0.1829436038514443,0.1898211829436038,,,-0.1316093535075652,,0.547455295735901,-0.140302613480055,True,-0.0941008003682208,822.5,1555.0,0.6428571428571429
2007-09-20,372.5,372.5,357.5,365.0,6900.0,365.0,358.38,382.82,409.64,,,False,False,False,False,False,False,False,False,False,False,False,0.1712328767123287,0.247945205479452,,,-0.1223013698630136,,0.5616438356164384,-0.2424657534246575,True,-0.1048795778694947,760.0,1362.5,1.5333333333333334
2007-09-21,352.75,353.75,345.0,345.0,6400.0,345.0,357.32,372.82,407.44,,,False,False,False,False,False,False,False,False,False,True,False,0.2463768115942029,0.5399999999999998,,,-0.1809855072463768,,0.6086956521739131,-0.1739130434782608,True,-0.1063515905799044,693.8,1550.0,0.927536231884058
2007-09-25,362.5,368.75,353.75,357.5,11700.0,357.5,356.06,365.44,406.728,,,False,False,False,False,False,False,False,False,False,False,False,0.2517482517482518,0.7658741258741257,,,-0.1377006993006993,,0.5314685314685315,-0.1748251748251748,True,-0.1101411996497373,671.3,1477.5,1.828125
2007-09-26,355.0,392.5,355.0,392.5,9300.0,392.5,364.7,364.44,407.7360000000001,,,False,False,False,False,False,False,True,False,True,False,False,0.1031847133757961,0.7197452229299363,,,-0.0388178343949047,,0.375796178343949,-0.2616560509554138,True,-0.1260838546811546,712.5,1400.0,0.7948717948717948
2007-09-27,412.5,432.5,412.25,430.0,16800.0,430.0,378.0,369.44,410.6360000000001,,,False,False,False,True,True,False,True,False,False,False,True,0.005813953488372,0.6018604651162787,,,0.0450325581395347,,0.2209302325581395,-0.3965116279069767,True,-0.1637613685578172,722.5,1262.5,1.806451612903225
2007-09-28,435.0,437.75,420.0,427.5,10200.0,427.5,390.5,374.44,411.436,,,False,False,False,False,False,False,True,False,False,True,False,0.0654970760233918,0.4619883040935672,,,0.0375766081871345,,0.1497076023391813,-0.3742690058479532,True,-0.1943702595876508,707.5,1250.0,0.6071428571428571
2007-10-01,432.5,432.5,417.5,430.0,9900.0,430.0,407.5,382.41,410.33600000000007,,,False,False,False,False,False,False,False,False,False,True,False,0.2355813953488371,0.2732558139534883,,,0.0457302325581393,,0.0534883720930232,-0.3604651162790697,True,-0.2304594545121727,607.5,1172.5,0.9705882352941176
2007-10-02,445.75,459.0,431.25,447.5,31500.0,447.5,425.5,390.78,410.584,,,False,False,False,False,False,False,True,False,False,False,False,0.4107262569832401,0.3798882681564245,,,0.0824938547486033,,-0.0245810055865921,-0.3468156424581005,True,-0.2619632529812169,507.5,1112.5,3.1818181818181817
2007-10-03,445.0,450.75,432.75,433.0,17700.0,433.0,433.6,399.15,410.88400000000007,,,False,False,False,False,False,False,True,False,False,False,False,0.558891454965358,0.5069284064665127,,,0.0510762124711314,,-0.0184757505773672,-0.3244803695150115,True,-0.2870850557434546,480.3,1190.0,0.5619047619047619
2007-10-04,440.75,462.5,425.0,432.5,23700.0,432.5,434.1,406.05,410.912,683.9440000000005,,False,False,False,False,False,False,True,False,False,True,False,0.5926011560693638,0.4508670520231214,,,0.049914450867052,-0.5813734104046255,-0.0982658959537572,-0.3352601156069364,True,-0.305356483191725,458.0,1157.5,1.3389830508474576
2007-10-05,440.0,457.25,435.0,455.5,18200.0,455.5,439.7,415.1,412.13200000000006,676.1173333333338,,False,False,False,False,False,False,True,False,True,False,False,0.3721185510428101,0.3420417124039518,,,0.0952096597145992,-0.4843410171972202,-0.0889132821075741,-0.360482985729967,True,-0.3169356781498432,441.0,1105.0,0.7679324894514767
2007-10-09,485.54569411764703,531.3,482.5454117647059,531.3,46800.0,531.3,459.96,433.73,416.092,667.6346666666672,,False,False,False,False,False,False,True,False,False,False,False,0.0304912478825523,0.0728402032749859,,,0.216841709015622,-0.2566058096492889,-0.2377188029361941,-0.4564276303406737,True,-0.3453992114910196,428.80000000000007,1007.5,2.571428571428572
2007-10-10,631.3,631.3,631.3,631.3,73600.0,631.3,496.72,461.11,421.964,658.8186666666671,,False,False,False,False,False,False,True,False,False,False,False,-0.0218596546808172,-0.1108823063519721,,,0.3315951211785204,-0.0435904746818741,-0.2753049263424679,-0.5485506098526849,True,-0.3864370757519897,424.8,957.5,1.5726495726495726
2007-10-11,601.25,692.5,565.0,675.0,121800.0,675.0,545.12,489.36,429.964,647.8186666666671,,False,False,False,False,False,False,True,False,False,False,False,-0.0333333333333333,-0.1851851851851851,,,0.3630162962962963,0.0402686419753079,-0.3625185185185184,-0.5481481481481482,True,-0.4187510217426843,430.0,985.0,1.6548913043478262
2007-10-12,657.5477313974591,712.5517241379309,640.0464609800362,688.7999999999998,47100.0,688.8,596.3799999999999,515.24,438.124,636.2693333333336,,False,False,False,False,False,False,True,False,False,False,False,-0.0889953542392564,-0.1833623693379789,,,0.3639314750290358,0.0762640340689114,-0.382984901277584,-0.5662020905923345,True,-0.4403190746060088,423.80000000000007,935.0,0.3866995073891626
2007-10-15,708.75,722.5,617.5,625.0,66800.0,625.0,630.28,534.99,445.22399999999993,626.4360000000003,,False,False,False,False,False,False,True,False,False,True,False,-0.0219199999999998,-0.088,,,0.2876416000000001,-0.0022976000000004,-0.336,-0.536,True,-0.456774892988654,407.5,860.0,1.4182590233545649
2007-10-16,575.0,583.75,542.5,547.5,35400.0,547.5,633.52,546.74,449.324,613.0693333333335,,False,False,False,False,False,False,True,False,False,True,False,0.0410958904109589,0.0136986301369863,,,0.1793168949771689,-0.1197613394216136,-0.2885844748858447,-0.4831050228310502,True,-0.4669861360061454,400.0,755.0,0.5299401197604791
2007-10-17,542.5,637.5,532.5,617.5,49500.0,617.5,630.76,563.74,456.772,601.6026666666668,,False,False,False,False,False,False,True,False,False,False,False,-0.0910121457489879,-0.1133603238866396,,,0.2602882591093117,0.0257446693657218,-0.3724696356275304,-0.5546558704453441,True,-0.4861283570440275,375.30000000000007,785.0,1.3983050847457628
2007-10-18,622.5,667.5,622.5,652.5,47100.0,652.5,626.26,585.6899999999999,466.772,591.6360000000002,,False,False,False,False,False,False,True,False,False,False,False,-0.1570881226053639,-0.1724137931034483,,,0.2846406130268199,0.0932781609195399,-0.3773180076628352,-0.5977011494252874,True,-0.5105089723232428,367.3,777.5,0.9515151515151516
2007-10-19,652.5,665.0,625.0,627.5,29200.0,627.5,614.0,605.1899999999999,476.672,583.1693333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.1035856573705179,-0.1633466135458167,,,0.2403633466135457,0.0706464807436918,-0.327808764940239,-0.5976095617529881,True,-0.5320643103818636,357.5,822.5,0.6199575371549894
2007-10-22,567.5464212678937,612.5501022494888,567.5464212678937,611.3000000000001,27100.0,611.3,611.26,620.77,486.024,574.6533333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0675609357107804,-0.1959757893014887,,,0.2049337477506953,0.0599487431157643,-0.3271716015049894,-0.5766399476525438,True,-0.5490439293135944,407.5,760.0,0.928082191780822
2007-10-23,631.25,632.5,567.5,570.0,28000.0,570.0,615.76,624.6400000000001,494.812,566.62,,False,False,False,False,False,False,True,False,False,True,False,-0.0263157894736842,-0.2052631578947368,,,0.1319087719298245,0.0059298245614035,-0.2608771929824561,-0.5043859649122807,True,-0.5528464395491803,457.5,693.8,1.033210332103321
2007-10-24,595.0530066815144,600.0534521158129,557.5496659242762,561.3,15000.0,561.3,604.5200000000001,617.64,502.712,559.2706666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0245857830037412,-0.2223409941207909,,,0.1043791199002315,0.0036154165924341,-0.2271512560128273,-0.4343488330660965,True,-0.5425166763810634,441.3,671.3,0.5357142857142857
2007-10-25,588.75,597.5,525.0,550.0,22000.0,550.0,584.0200000000001,605.14,510.74,550.7373333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0181818181818181,-0.2272727272727272,,,0.0713818181818181,-0.0013406060606061,-0.2294545454545453,-0.4090909090909091,True,-0.5297617080345044,425.5,712.5,1.4666666666666666
