日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-08-19,1644.0,1654.0,1622.0,1632.0,651800.0,1632.0,1637.4,1617.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0435049019607843,0.0508578431372549,,,,,-0.0110294117647058,-0.1801470588235294,True,-0.1639455782312924,,
2015-08-20,1620.0,1635.0,1616.0,1621.0,349000.0,1621.0,1635.0,1625.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0234423195558297,0.027143738433066,,,,,-0.0567550894509562,-0.1671807526218383,True,-0.1675688976377952,,
2015-08-21,1583.0,1612.0,1533.0,1611.0,1116900.0,1611.0,1626.2,1629.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0117939168218497,0.0167597765363128,,,,,-0.0428305400372439,-0.1607697082557417,True,-0.1690901282287257,,
2015-08-24,1555.0,1571.0,1502.0,1514.0,832500.0,1514.0,1600.0,1618.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.106340819022457,0.0627476882430647,,,,,0.058784676354029,-0.1109643328929986,True,-0.1653382761816496,,
2015-08-25,1450.0,1546.0,1450.0,1491.0,773700.0,1491.0,1573.8,1603.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.1468812877263581,0.0382293762575452,,,,,0.0543259557344064,-0.1012743125419181,True,-0.1592964510696687,,
2015-08-26,1491.0,1578.0,1491.0,1561.0,519600.0,1561.0,1559.6,1598.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0986547085201793,0.0538116591928251,,,,,-0.0217809096732863,-0.1402946828955797,True,-0.1573350015639662,,
2015-08-27,1575.0,1606.0,1565.0,1583.0,632200.0,1583.0,1552.0,1593.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0518003790271636,0.0505369551484523,,,,,-0.0467466835123183,-0.1699305116866708,True,-0.1573266394728585,,
2015-08-28,1599.0,1632.0,1592.0,1630.0,1881600.0,1630.0,1555.8,1591.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0049079754601227,-0.014723926380368,,,,,-0.0736196319018405,-0.1950920245398773,True,-0.1586423632935261,,
2015-08-31,1628.0,1680.0,1627.0,1675.0,2592600.0,1675.0,1588.0,1594.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0394029850746268,-0.0364179104477611,,,,,-0.1146268656716417,-0.2304477611940298,True,-0.1641781681304893,,
2015-09-01,1750.0,1790.0,1674.0,1710.0,3403400.0,1710.0,1631.8,1602.8,1601.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0947368421052631,-0.0573099415204678,,,0.0636959064327485,,-0.1152046783625731,-0.2654970760233918,True,-0.1740079860244571,,
2015-09-02,1700.0,1725.0,1687.0,1715.0,1232600.0,1715.0,1662.6,1611.1,1606.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.0408163265306122,-0.0670553935860058,,,0.0634868804664723,,-0.1271137026239067,-0.2932944606413994,True,-0.18608404195891,,
2015-09-03,1710.0,1710.0,1649.0,1665.0,667500.0,1665.0,1679.0,1615.5,1608.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0012012012012012,-0.0162162162162162,,,0.0338738738738739,,-0.0990990990990991,-0.2474474474474474,True,-0.1943051686784278,,
2015-09-04,1680.0,1680.0,1630.0,1638.0,390900.0,1638.0,1680.6,1618.2,1610.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.0195360195360195,-0.0042735042735042,,,0.0166544566544566,,-0.097069597069597,-0.2142857142857142,True,-0.1996662958843159,,
2015-09-07,1615.0,1622.0,1572.0,1609.0,380100.0,1609.0,1667.4,1627.7,1613.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0031075201988812,0.0006215040397762,,,-0.0026103169670603,,-0.0776880049720323,-0.1939092604101926,True,-0.2073477913620446,,
2015-09-08,1622.0,1635.0,1522.0,1548.0,389000.0,1548.0,1635.0,1633.4,1612.04,,,False,False,False,False,False,False,False,False,False,True,False,0.041343669250646,0.0271317829457364,,,-0.0413695090439276,,-0.0613695090439276,-0.1472868217054263,True,-0.2113383127219297,,
2015-09-09,1628.0,1654.0,1602.0,1645.0,385800.0,1645.0,1621.0,1641.8,1615.44,,,False,False,False,False,False,False,True,False,True,False,False,-0.0273556231003039,-0.0188449848024316,,,0.0179696048632218,,-0.1434650455927051,-0.1914893617021276,True,-0.2161042757948592,,
2015-09-10,1629.0,1668.0,1619.0,1663.0,413300.0,1663.0,1620.6,1649.8,1620.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0150330727600721,-0.0805772699939867,,,0.0255201443174985,,-0.1298857486470234,-0.2236921226698737,True,-0.2212995514607831,,
2015-09-11,1645.0,1645.0,1601.0,1606.0,278500.0,1606.0,1614.2,1647.4,1622.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0155666251556662,-0.0398505603985056,,,-0.0100124533001244,,-0.1158156911581569,-0.2216687422166874,True,-0.223928614786937,,
2015-09-14,1606.0,1640.0,1603.0,1614.0,198500.0,1614.0,1615.2,1641.3,1621.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0024783147459727,-0.006815365551425,,,-0.0046592317224287,,-0.1257744733581164,-0.2267657992565055,True,-0.2235423140193748,,
2015-09-15,1614.0,1631.0,1605.0,1612.0,104700.0,1612.0,1628.0,1631.5,1620.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0136476426799007,-0.0248138957816377,,,-0.0051364764267989,,-0.1426799007444168,-0.2555831265508685,True,-0.2223107569721115,,
2015-09-16,1608.0,1612.0,1592.0,1600.0,124600.0,1600.0,1619.0,1620.0,1619.92,,,False,False,False,False,False,False,False,False,False,False,False,0.00875,-0.045625,,,-0.01245,,-0.124375,-0.23125,True,-0.215679012345679,,
2015-09-17,1628.0,1640.0,1617.0,1638.0,306400.0,1638.0,1614.0,1617.3,1620.12,,,False,False,False,False,True,False,True,False,False,False,False,-0.0665445665445665,-0.0787545787545787,,,0.0109157509157509,,-0.1361416361416361,-0.2832722832722832,True,-0.2192543127434612,,
2015-09-18,1605.0,1645.0,1600.0,1631.0,167300.0,1631.0,1619.0,1616.6,1619.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0545677498467198,-0.0741876149601471,,,0.007259350091968,,-0.120784794604537,-0.2906192519926425,True,-0.2269578126933068,,
2015-09-24,1605.0,1625.0,1603.0,1610.0,165700.0,1610.0,1618.2,1616.7,1617.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0043478260869565,-0.0788819875776397,,,-0.0048198757763975,,-0.1385093167701863,-0.3006211180124223,True,-0.2375827302529845,,
2015-09-25,1622.0,1622.0,1565.0,1590.0,263000.0,1590.0,1613.8,1620.9,1616.48,,,False,False,False,False,False,False,False,False,False,False,True,-0.0113207547169811,-0.0484276729559748,,,-0.0166540880503144,,-0.130817610062893,-0.2867924528301886,True,-0.2510333765192177,,
2015-09-28,1643.0,1643.0,1605.0,1614.0,403800.0,1614.0,1616.6,1617.8,1615.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.053903345724907,-0.0724907063197026,,,-0.0010904584882279,,-0.1617100371747211,-0.3258983890954151,True,-0.2645568055383854,1589.0,
2015-09-29,1607.0,1607.0,1503.0,1529.0,300700.0,1529.0,1594.8,1604.4,1612.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0130804447351209,-0.0189666448659254,,,-0.0543361674296925,,-0.1399607586657946,-0.3047743623283191,True,-0.2726252804786837,1603.0,
2015-09-30,1554.0,1555.0,1492.0,1542.0,293600.0,1542.0,1577.0,1598.0,1609.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0207522697795071,-0.0408560311284046,,,-0.043657587548638,,-0.122568093385214,-0.2833981841763943,True,-0.2787859824780976,1585.0,
2015-10-01,1518.0,1611.0,1518.0,1603.0,306900.0,1603.0,1575.6,1596.9,1612.88,,,False,False,False,False,False,False,True,False,True,False,False,-0.0748596381784154,-0.074235807860262,,,-0.0061634435433562,,-0.1590767311291328,-0.2882096069868995,True,-0.284989667480744,1547.0,
2015-10-02,1614.0,1630.0,1562.0,1572.0,252200.0,1572.0,1572.0,1592.9,1616.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.037531806615776,-0.0756997455470737,,,-0.0280661577608141,,-0.1253180661577608,-0.2881679389312977,True,-0.288279239123611,1577.0,
2015-10-05,1592.0,1598.0,1520.0,1527.0,304400.0,1527.0,1554.6,1585.6,1614.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0196463654223968,-0.0772757039947609,,,-0.0574721676489849,,-0.0707269155206286,-0.2652259332023575,True,-0.2918138244197779,1560.0,
2015-10-06,1530.0,1534.0,1502.0,1509.0,179800.0,1509.0,1550.6,1572.7,1611.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0059642147117296,-0.0410868124585818,,,-0.0681245858184227,,-0.0828363154406892,-0.2710404241219351,True,-0.2907102435302346,1535.0,
2015-10-07,1509.0,1518.0,1503.0,1510.0,88900.0,1510.0,1544.2,1560.6,1607.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0205298013245033,-0.0596026490066225,,,-0.0642384105960264,,-0.0854304635761589,-0.2165562913907285,True,-0.2835447904652057,1568.0,
2015-10-08,1510.0,1515.0,1481.0,1483.0,204000.0,1483.0,1520.2,1547.9,1599.32,,,False,False,False,False,False,False,False,False,False,True,False,0.0006743088334457,-0.0485502360080917,,,-0.0784356035064059,,-0.0863115306810519,-0.1901550910316925,True,-0.2728212416822793,1628.0,
2015-10-09,1483.0,1525.0,1453.0,1513.0,358300.0,1513.0,1508.4,1540.2,1591.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0396563119629874,-0.0865829477858559,,,-0.0518440185062789,,-0.0964970257766027,-0.200925313945803,True,-0.2643163225555123,1643.0,
2015-10-13,1482.0,1514.0,1481.0,1497.0,166400.0,1497.0,1502.4,1528.5,1582.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0587842351369405,-0.064128256513026,,,-0.0572611890447561,,-0.074816299265197,-0.2050768203072812,True,-0.2520117762512267,1609.0,
2015-10-14,1496.0,1507.0,1470.0,1500.0,189500.0,1500.0,1500.6,1525.6,1576.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0353333333333333,-0.0566666666666666,,,-0.0507466666666665,,-0.0593333333333333,-0.1833333333333333,True,-0.2399711588883062,1633.0,
2015-10-15,1481.0,1500.0,1467.0,1479.0,428600.0,1479.0,1494.4,1519.3,1569.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0398918187964841,-0.0304259634888438,,,-0.061365787694388,,-0.0189317106152805,-0.196078431372549,True,-0.2312907259922332,1655.0,
2015-10-16,1474.0,1487.0,1458.0,1484.0,335100.0,1484.0,1494.6,1507.4,1564.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0491913746630727,-0.0653638814016172,,,-0.0544204851752021,,-0.0047169811320754,-0.215633423180593,True,-0.2236964309406926,1645.0,
2015-10-19,1479.0,1479.0,1452.0,1453.0,367600.0,1453.0,1482.6,1495.5,1560.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0488644184445973,-0.0488644184445973,,,-0.074301445285616,,0.0103234686854783,-0.2381280110116999,True,-0.2183216315613507,1622.0,
2015-10-20,1457.0,1463.0,1392.0,1409.0,685000.0,1409.0,1465.0,1483.7,1551.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0056777856635912,-0.0397444996451384,,,-0.1011497515968772,,-0.0326472675656493,-0.2313697657913414,True,-0.2147334366785739,1632.0,
2015-10-21,1400.0,1475.0,1400.0,1447.0,485400.0,1447.0,1454.4,1477.5,1542.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0221147201105736,-0.0912232204561161,,,-0.0662612301313062,,-0.0760193503800967,-0.3082239115411195,True,-0.2181387478849407,1621.0,
2015-10-22,1419.0,1453.0,1415.0,1420.0,170000.0,1420.0,1442.6,1468.5,1535.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0098591549295774,-0.0471830985915492,,,-0.0812957746478873,,-0.0556338028169014,-0.2563380281690141,True,-0.2219952332311882,1611.0,
2015-10-23,1450.0,1453.0,1405.0,1411.0,320500.0,1411.0,1428.0,1461.3,1527.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0170092133238837,-0.0446491849751949,,,-0.0824379872430899,,-0.0219702338766832,-0.2834868887313961,True,-0.2311640320262779,1514.0,
2015-10-26,1410.0,1420.0,1371.0,1382.0,714700.0,1382.0,1413.8,1448.2,1518.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0050651230101302,,,-0.0984949348769897,,-0.0086830680173661,-0.2793053545586107,True,-0.2389172766192514,1491.0,
2015-10-27,1383.0,1407.0,1365.0,1401.0,539600.0,1401.0,1412.2,1438.6,1510.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.0342612419700214,0.012847965738758,,,-0.0779157744468237,,-0.0356887937187723,-0.2483940042826552,True,-0.2433616015570693,1561.0,1589.0
2015-10-28,1407.0,1428.0,1391.0,1415.0,260500.0,1415.0,1405.8,1430.1,1501.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0706713780918728,-0.0219081272084805,,,-0.0609469964664311,,-0.0416961130742049,-0.2593639575971731,True,-0.2512411719460177,1583.0,1603.0
2015-10-29,1424.0,1443.0,1410.0,1434.0,392600.0,1434.0,1408.6,1425.6,1493.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0564853556485355,-0.0369595536959553,,,-0.0413947001394699,,-0.0557880055788005,-0.2838214783821478,True,-0.2602413019079685,1630.0,1585.0
2015-10-30,1450.0,1510.0,1387.0,1387.0,665000.0,1387.0,1403.8,1415.9,1484.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0281182408074981,-0.023071377072819,,,-0.070252343186734,,-0.0252343186733958,-0.2660418168709444,True,-0.2654848506250442,1675.0,1547.0
2015-11-02,1385.0,1396.0,1375.0,1382.0,411300.0,1382.0,1403.8,1408.8,1476.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0050651230101302,-0.0108538350217076,,,-0.0681041968162083,,-0.0303907380607814,-0.2756874095513748,True,-0.2693072118114706,1710.0,1577.0
2015-11-04,1402.0,1406.0,1352.0,1353.0,510000.0,1353.0,1394.2,1403.2,1465.68,,,False,False,False,False,False,False,False,False,False,True,False,0.048780487804878,0.0236511456023651,,,-0.0832815964523282,,-0.0110864745011086,-0.254249815225425,True,-0.2716647662485747,1715.0,1560.0
2015-11-05,1355.0,1358.0,1290.0,1315.0,1185200.0,1315.0,1374.2,1390.0,1457.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0524714828897338,0.0730038022813688,,,-0.1080760456273763,,0.026615969581749,-0.2433460076045627,True,-0.2651798561151079,1665.0,1535.0
2015-11-06,1325.0,1378.0,1321.0,1353.0,725600.0,1353.0,1358.0,1383.3,1449.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0206947524020694,0.0724316334072431,,,-0.0713673318551366,,-0.0007390983000739,-0.2793791574279379,True,-0.2674763247307164,1638.0,1568.0
2015-11-09,1370.0,1370.0,1340.0,1348.0,486700.0,1348.0,1350.2,1377.0,1439.36,,,False,False,False,False,False,False,False,False,False,True,False,0.0051928783382789,0.0956973293768546,,,-0.0677744807121661,,-0.0014836795252225,-0.314540059347181,True,-0.2704429920116194,1609.0,1628.0
2015-11-10,1348.0,1380.0,1343.0,1375.0,612500.0,1375.0,1348.8,1376.3,1431.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.0058181818181818,0.0676363636363636,,,-0.0410763636363636,,-0.0254545454545454,-0.3076363636363636,True,-0.273268909394754,1548.0,1643.0
2015-11-11,1383.0,1430.0,1379.0,1419.0,895700.0,1419.0,1362.0,1378.1,1427.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.0239605355884425,-0.0394644115574348,,,-0.0057505285412262,,-0.0542635658914728,-0.2769556025369979,True,-0.2761773456207821,1645.0,1609.0
2015-11-12,1418.0,1423.0,1378.0,1384.0,722600.0,1384.0,1375.8,1375.0,1422.16,,,False,False,False,False,False,False,False,False,False,True,False,0.0195086705202312,-0.0339595375722543,,,-0.0275722543352601,,-0.0505780346820809,-0.1986994219653179,True,-0.2701090909090909,1663.0,1633.0
2015-11-13,1406.0,1412.0,1374.0,1381.0,886500.0,1381.0,1381.4,1369.7,1417.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0506879073135409,-0.0289645184648805,,,-0.0260680666183924,,-0.0499637943519189,-0.1795800144822592,True,-0.2595458859604292,1606.0,1655.0
2015-11-16,1356.0,1373.0,1350.0,1355.0,499600.0,1355.0,1382.8,1366.5,1411.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0900369003690036,0.018450184501845,,,-0.0419778597785978,,-0.0487084870848708,-0.1822878228782287,True,-0.2512257592389315,1614.0,1645.0
2015-11-17,1383.0,1400.0,1361.0,1367.0,677700.0,1367.0,1381.2,1365.0,1406.04,1532.8533333333332,,False,False,False,False,False,False,False,False,False,True,False,0.0738844184345281,0.0021945866861741,,,-0.0285588880760789,-0.1213265057303096,-0.0811997073884418,-0.2150694952450622,True,-0.245128205128205,1612.0,1622.0
2015-11-18,1386.0,1410.0,1372.0,1385.0,808400.0,1385.0,1374.4,1368.2,1401.56,1530.1333333333334,,False,False,False,False,False,False,False,False,False,False,True,-0.015884476534296,-0.0245487364620938,,,-0.0119566787003609,-0.1047894103489772,-0.1249097472924187,-0.1891696750902527,True,-0.2385616137991522,1600.0,1632.0
2015-11-19,1401.0,1443.0,1387.0,1411.0,1675700.0,1411.0,1379.8,1377.8,1398.0,1527.5733333333333,,False,False,False,False,True,False,False,False,False,False,False,-0.0524450744153082,-0.0389794472005669,,,0.0092133238837703,-0.0826175289392865,-0.1119773210489014,-0.2055279943302622,True,-0.2347220206125706,1638.0,1621.0
2015-11-20,1429.0,1465.0,1416.0,1451.0,762800.0,1451.0,1393.8,1387.6,1396.88,1525.7866666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0758097863542384,-0.0668504479669193,,,0.0372984148862852,-0.0515414656558694,-0.11302549965541,-0.1929703652653342,True,-0.2260017296050734,1631.0,1611.0
2015-11-24,1480.0,1494.0,1464.0,1477.0,564000.0,1477.0,1418.2,1400.5,1396.6,1524.8533333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.0656736628300609,-0.0846310088016249,,,0.0544346648612052,-0.0323990069961633,-0.1218686526743398,-0.1990521327014218,True,-0.2146376294180649,1610.0,1514.0
2015-11-25,1480.0,1489.0,1467.0,1468.0,453100.0,1468.0,1438.4,1409.8,1397.2,1523.4,,False,False,False,False,False,False,True,False,False,False,False,-0.0667574931880109,-0.0871934604904632,,,0.0482288828337874,-0.0377384196185286,-0.1008174386920981,-0.1900544959128065,True,-0.2030075187969925,1590.0,1491.0
2015-11-26,1421.0,1423.0,1360.0,1363.0,1872000.0,1363.0,1434.0,1404.2,1395.36,1520.7733333333333,,False,False,False,False,False,True,False,False,False,True,False,-0.0088041085840058,-0.0183418928833455,,,-0.0237417461482024,-0.1157544631939349,-0.0242112986060161,-0.1181217901687454,True,-0.1872952570858852,1614.0,1561.0
2015-11-27,1363.0,1365.0,1329.0,1337.0,1050700.0,1337.0,1419.2,1399.5,1390.96,1518.1333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0142109199700822,0.0097232610321615,,,-0.0403590127150336,-0.1354774370481177,-0.0344053851907255,-0.0673148840688107,True,-0.1747052518756698,1529.0,1583.0
2015-11-30,1340.0,1355.0,1331.0,1341.0,1279800.0,1341.0,1397.2,1395.5,1387.8,1515.1066666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0096942580164056,0.0082028337061894,,,-0.0348993288590603,-0.1298334576186924,-0.0678598061148396,-0.0648769574944071,True,-0.1636689358652813,1542.0,1630.0
2015-12-01,1350.0,1381.0,1344.0,1380.0,599100.0,1380.0,1377.8,1398.0,1386.56,1511.8,,False,False,False,False,False,False,False,False,False,False,False,-0.0202898550724637,-0.0246376811594202,,,-0.0047536231884057,-0.0955072463768115,-0.0956521739130434,-0.1253623188405797,True,-0.1580829756795422,1603.0,1675.0
2015-12-02,1387.0,1387.0,1365.0,1370.0,403700.0,1370.0,1358.2,1398.3,1386.08,1508.16,,False,False,False,False,False,False,False,False,False,False,False,-0.0218978102189781,-0.0218978102189781,,,-0.0117372262773722,-0.1008467153284672,-0.1240875912408759,-0.1321167883211678,True,-0.149967818064793,1572.0,1710.0
2015-12-03,1355.0,1360.0,1334.0,1351.0,494800.0,1351.0,1355.8,1394.9,1384.08,1504.72,,False,False,False,False,False,False,False,False,False,True,False,-0.0096225018504811,-0.006661732050333,,,-0.0244855662472242,-0.1137823834196891,-0.0895632864544781,-0.1332346410066617,True,-0.1444547996272134,1527.0,1715.0
2015-12-04,1333.0,1361.0,1333.0,1356.0,473500.0,1356.0,1359.6,1389.4,1381.72,1501.0266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0044247787610619,-0.0309734513274336,,,-0.0189675516224189,-0.1069518190757128,-0.1342182890855457,-0.1327433628318584,True,-0.1371095436879228,1509.0,1665.0
2015-12-07,1373.0,1373.0,1345.0,1354.0,469400.0,1354.0,1362.2,1379.7,1378.52,1497.013333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.001477104874446,-0.0310192023633678,,,-0.018109305760709,-0.1056228458887245,-0.1454948301329394,-0.155834564254062,True,-0.1330724070450099,1510.0,1638.0
2015-12-08,1351.0,1361.0,1341.0,1352.0,287300.0,1352.0,1356.6,1367.2,1377.12,1493.1066666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0044378698224852,-0.0465976331360946,,,-0.0185798816568046,-0.1043688362919131,-0.1671597633136094,-0.1886094674556213,True,-0.1314365125804564,1483.0,1609.0
2015-12-09,1346.0,1351.0,1335.0,1340.0,399800.0,1340.0,1350.6,1354.4,1375.44,1489.3466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0626865671641791,,,-0.0264477611940298,-0.1114527363184079,-0.1537313432835821,-0.1701492537313433,True,-0.1289131718842292,1513.0,1548.0
2015-12-10,1338.0,1347.0,1333.0,1338.0,404000.0,1338.0,1348.0,1351.9,1374.84,1485.4266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0029895366218236,-0.0941704035874439,,,-0.0275336322869954,-0.1101843547583458,-0.186846038863976,-0.2077727952167414,True,-0.1378060507433983,1497.0,1645.0
2015-12-11,1345.0,1366.0,1344.0,1350.0,373400.0,1350.0,1346.8,1353.2,1376.24,1481.8133333333333,,False,False,False,False,False,False,True,False,True,False,False,-0.0266666666666666,-0.0718518518518518,,,-0.019437037037037,-0.0976395061728394,-0.2125925925925925,-0.2333333333333333,True,-0.154300916346438,1500.0,1663.0
2015-12-14,1340.0,1361.0,1339.0,1352.0,792200.0,1352.0,1346.4,1354.3,1376.2,1478.36,,False,False,False,False,False,False,False,False,False,True,False,-0.029585798816568,-0.048076923076923,,,-0.0178994082840237,-0.0934615384615383,-0.1826923076923076,-0.2588757396449704,True,-0.1735952152403455,1479.0,1606.0
